receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.254076189321636,0,0,False,False,0.0016600360932948984,-5.2540761893216365e-05,5.1588525443307525e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,11.728219530200452,0,0,False,False,-0.011728219530200453,5.08861939872327e-05,3.731841552087291e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,5.675195464882487,0,0,False,False,0.002093864102364662,-1.7964775684758327e-05,5.675195464882487e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,12.572402399450464,0,0,False,False,-0.0012445573244597033,0.00012572402399450464,7.434485375161384e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,11.765360932419462,0,0,False,False,-0.007677525996008376,2.476528916293927e-05,0.00011765360932419464,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.505211820100861,0,0,False,False,-0.0008479831814919778,8.969672512539924e-06,0.00010505211820100862,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,21.26059815113308,0,0,False,False,-0.008493009760825765,0.00021260598151133083,0.0001261944321892122,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.694490126263046,0,0,False,False,-0.0005642054161551934,7.694490126263047e-05,4.064640691230975e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.223203338117739,0,0,False,False,-0.007223203338117739,6.714623012505822e-05,1.9795509827608935e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.281032872344491,0,0,False,False,-0.005281032872344491,-2.8106063963062394e-06,6.659982616154588e-07,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.562506609224416,0,0,False,False,-0.008562506609224417,3.0546325005683994e-06,4.6120992891519686e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,16.85200935107952,0,0,False,False,-0.003525551829010872,-0.0001685200935107952,4.6425384693442476e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.312915293549494,0,0,False,False,0.00422918033189708,-0.00011312915293549495,4.117738760255366e-06,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,10.582816363642744,0,0,False,False,-0.004905506841511977,0.00010582816363642745,2.0827037642558093e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.829660348672341,0,0,False,False,0.004864556319884772,-8.829660348672343e-05,3.163038320909359e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,4.00875833353522,0,0,False,False,-0.0040087583335352206,-2.8463961270296742e-05,9.039814393353464e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.800884395303451,0,0,False,False,0.00039635081611529975,-3.0288253946723695e-05,6.800884395303452e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,9.802017270166909,0,0,False,False,0.0031583442868838717,9.802017270166909e-05,2.7694342452852777e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.704988405169798,0,0,False,False,0.0008574959995188033,4.7127822628221596e-05,7.704988405169799e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.69470062935954,0,0,False,False,-0.0006002673194063611,-8.694700629359541e-05,8.036925937884818e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.196412090960687,0,0,False,False,0.007196412090960687,-2.673574599975071e-05,2.2410271647545123e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.13890058485362,0,0,False,False,-0.01013890058485362,-1.4339406726483904e-05,4.1597793820658446e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.403626789228703,0,0,False,False,-0.00583930726936733,0.00010403626789228704,1.501937202493529e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,9.511231529533722,0,0,False,False,-0.002832319706192115,-9.511231529533722e-05,6.700755037907098e-05,False,False,464,1-8,True
