slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.28450957502785335,71.72146399081868,0.2177314629353212,0.1282108897742496,0.2150894754418431,0.05652152365645182,0.040439190685162885
18,0-1-7-8,4,72,72,0.30574158922205075,72.02720558004073,0.2023902112064612,0.11388083495494046,0.1840367254450257,0.05652152365645182,0.03897173618319272
19,0-1-4-5,4,76,76,0.22872058574025164,72.25592616578098,0.15680444555286413,0.09123170256956784,0.15506871112542342,0.04315695544204444,0.029815897849566397
20,0-1-7-8,4,80,80,0.19921854731997404,72.45514471310095,0.14691510160331253,0.08230446385123069,0.12983520563632567,0.04315695544204444,0.03373184323368861
21,0-1-4-5,4,84,84,0.16780152749233251,72.62294624059328,0.1085088955752515,0.06457794959375635,0.1071856470536261,0.029974565785968726,0.020289651183375668
22,0-1-7-8,4,88,88,0.121485924196505,72.74443216478979,0.10757455507047838,0.06154567139960091,0.09401036014287456,0.029974565785968726,0.027563968578498077
23,0-1-4-5,4,92,92,0.14229754358870905,72.8867297083785,0.07984916010504747,0.04745629166017058,0.07835361621835091,0.02222796123545493,0.015027146301903826
24,0-1-7-8,4,96,96,0.0866527824168938,72.97338249079539,0.07984916010504747,0.0454581335205372,0.06986616890254993,0.02222796123545493,0.01997877684236471
25,0-1-4-5,4,100,100,0.09353335493320425,73.06691584572859,0.05842706144458633,0.03505437420290498,0.05725076220490166,0.01641142914901756,0.012645645024065288
26,0-1-7-8,4,104,104,0.05731967859384095,73.12423552432243,0.05842706144458633,0.033938483941130984,0.051271587261808804,0.01815668194709038,0.018156681947097297
27,0-1-4-5,4,108,108,0.058667080043487835,73.18290260436592,0.043645769355075005,0.02663283235451682,0.042288800177260555,0.011473020972472641,0.011639042954676881
28,0-1-7-8,4,112,112,0.037657535174449995,73.22056013954037,0.04216653657993006,0.024121146541877508,0.03711060576533498,0.014294542904991337,0.014294542904998764
29,0-1-4-5,4,116,116,0.057267574776773994,73.27782771431714,0.029137010801219485,0.01738743575117491,0.029091388750401848,0.007271267044737176,0.006337280453465155
30,0-1-7-8,4,120,120,0.037053871266038235,73.31488158558318,0.02642420047908205,0.016749717586495058,0.02417454521611262,0.010547739388507905,0.010547739388513833
31,0-1-4-5,4,124,124,0.013810121533972286,73.32869170711716,0.023240482037288686,0.015429491895493625,0.022228728285000443,0.010021794992243708,0.01002179499224809
32,0-1-7-8,4,128,128,0.01837001210446032,73.34706171922161,0.022055326087261323,0.013629315645493354,0.020306808350824213,0.007963337439000668,0.007963337439008455
33,0-1-4-5,4,132,132,0.024422339953582506,73.3714840591752,0.019201712054218677,0.011175261411710874,0.019175992827968003,0.0058907000357927,0.005890700035784846
34,0-1-7-8,4,136,136,0.02005433503235117,73.39153839420756,0.016318774846494636,0.009987968909758185,0.013856955098347612,0.007625439896866946,0.00762543989687714
35,0-1-4-5,4,140,140,0.025656366153997977,73.41719476036155,0.011984354194493877,0.007425294270681697,0.011367446282321225,0.004390010436066434,0.0043900104360616865
36,0-1-7-8,4,144,144,0.0216094775456884,73.43880423790725,0.010210156352260124,0.006839750769532867,0.009259441498926435,0.005326895442516717,0.0053268954425362836
37,0-1-4-5,4,148,148,0.031389910763593286,73.47019414867084,0.011935666159786407,0.006823186480117911,0.008635897004225512,0.006291839914127481,0.006289494332470724
38,0-1-7-8,4,152,152,0.032397443673934864,73.50259159234477,0.011935666159786407,0.007368382488814376,0.006611740883784023,0.006291839914127481,0.004813114975391386
39,0-1-4-5,4,156,156,0.012540979839888739,73.51513257218465,0.011122984176568458,0.00704564098131237,0.006862320879477579,0.005015740348560645,0.004187023462577599
40,0-1-7-8,4,160,160,0.019518234248897575,73.53465080643355,0.011192421099078125,0.007125034056230575,0.006862320879477579,0.005999658118014207,0.005999658118007289
41,0-1-4-5,4,164,164,0.020168522568950718,73.5548193290025,0.007343739721333915,0.004723344216315949,0.005813692854218289,0.0037355230143152475,0.003735523014299247
42,0-1-7-8,4,168,168,0.013103784208923015,73.56792311321142,0.007343739721333915,0.004966508598052665,0.005813692854218289,0.003602375236287867,0.003602375236283706
43,0-1-4-5,4,172,172,0.023014019884781075,73.5909371330962,0.007997140424028373,0.004543318389027173,0.004194827435682669,0.0039011493566903023,0.004471309758955044
44,0-1-7-8,4,176,176,0.02701927277274945,73.61795640586895,0.007997140424028373,0.004418750590448797,0.004194827435682669,0.0039011493566903023,0.003520003526617188
45,0-1-4-5,4,180,180,0.02848027415206599,73.64643668002101,0.004517825166590015,0.00290394761155602,0.0037366578280710883,0.002461913824692442,0.002343684552435832
46,0-1-7-8,4,184,184,0.019855644070261233,73.66629232409127,0.004346519175144666,0.0025116219339272796,0.0029206965304950927,0.002461913824692442,0.002293715862492718
47,0-1-4-5,4,188,188,0.018854028839819053,73.6851463529311,0.0033796425302824408,0.002162577361097997,0.0029206965304950927,0.0019363394529131074,0.0029322139772602895
48,0-1-7-8,4,192,192,0.016748921888079263,73.70189527481918,0.0072384901176399405,0.003243936114933747,0.007222783792826704,0.001851410741631425,0.0033993704596468888
49,0-1-4-5,4,196,196,0.02481318521929419,73.72670846003848,0.0072384901176399405,0.0037902597630209128,0.007222783792826704,0.0022404594219151545,0.0019674060699088614
50,0-1-7-8,4,200,200,0.014460875347680983,73.74116933538616,0.008249956228433346,0.004974981091348119,0.006207832493785759,0.004438155144242568,0.004053865186079975
51,0-1-4-5,4,204,204,0.00805948158574612,73.74922881697191,0.01007468692870663,0.005090501672772937,0.006207832493785759,0.005339988011034568,0.004603146731327001
52,0-1-7-8,4,208,208,0.013221472535655305,73.76245028950757,0.007748468202766759,0.004496524071125215,0.005825734948857075,0.003915678645190753,0.00461376179816142
53,0-1-4-5,4,212,212,0.013903200932952317,73.77635349044053,0.008000431414874125,0.004778025112621114,0.005825734948857075,0.004477258307723422,0.005304294678161625
54,0-1-7-8,4,216,216,0.011734295231202355,73.78808778567173,0.006290808354284404,0.004120739230524262,0.005212720204951893,0.0034385819891485894,0.004265618359596601
55,0-1-4-5,4,220,220,0.00753414593603723,73.79562193160777,0.005387162772873415,0.003829194869451121,0.005212720204951893,0.0029385437070841083,0.0029385437071098863
56,0-1-7-8,4,224,224,0.015972053322417117,73.81159398493018,0.008951222283013552,0.004924017165178124,0.005290129752367534,0.004414324121979899,0.004390599186486099
57,0-1-4-5,4,228,228,0.009534093204237199,73.82112807813442,0.006176046073342097,0.0041207053870360244,0.005290129752367534,0.003497923706192186,0.0032526987364178694
58,0-1-7-8,4,232,232,0.01770503350809766,73.83883311164251,0.006093397393268749,0.003435450157188481,0.004943158247144197,0.0029556913192894255,0.0037352719113243893
59,0-1-4-5,4,236,236,0.015658974158353333,73.85449208580087,0.008217267127129673,0.004115003346214659,0.004033358159503564,0.004101891001511726,0.0048814715935421304
60,0-1-7-8,4,240,240,0.02124095492444451,73.87573304072532,0.004522549218893652,0.002794466772709663,0.0023039067686028147,0.002306421965012635,0.0034588197935718767
61,0-1-4-5,4,244,244,0.013589729621190537,73.88932277034651,0.0040065925286228085,0.002757407359310783,0.002762133482860918,0.002236171516054017,0.002328717158675886
62,0-1-7-8,4,248,248,0.022832419382994,73.9121551897295,0.0037940534364909644,0.0021425850355772506,0.0031991013845953375,0.0015893372733191112,0.0014350207204145704
63,0-1-4-5,4,252,252,0.017988217519204056,73.9301434072487,0.00484072926224101,0.003114079720193297,0.0031991013845953375,0.0027587938276860927,0.002811266796413747
64,0-1-7-8,4,256,256,0.012360654976910886,73.94250406222562,0.0037203407482149227,0.0026326918772943872,0.0027060289241802593,0.001830517166241254,0.00296295596950813
65,0-1-4-5,4,260,260,0.010070902899831452,73.95257496512545,0.005173336548816536,0.003393274340344186,0.005108466426463565,0.002417872220471455,0.003919669767562084
66,0-1-7-8,4,264,264,0.013850456911154083,73.96642542203661,0.005173336548816536,0.0035434151897236954,0.005108466426463565,0.0027312217753297703,0.0039013083355996514
67,0-1-4-5,4,268,268,0.026446945461584888,73.9928723674982,0.007838920030244091,0.004720241019371635,0.0031943614865639347,0.0043387253988288925,0.006199066609873682
68,0-1-7-8,4,272,272,0.020720886866807245,74.013593254365,0.007865529869429419,0.004970419199146926,0.0068987127056630015,0.0043387253988288925,0.004319717795503664
69,0-1-4-5,4,276,276,0.02259654608525063,74.03618980045026,0.007865529869429419,0.004692468395600339,0.0068987127056630015,0.0037671940107410827,0.004319717795503664
70,0-1-7-8,4,280,280,0.01592213427063164,74.05211193472088,0.006402670444340704,0.0037999383672493517,0.004672401104912183,0.0025080870919008194,0.00244378095231923
71,0-1-4-5,4,284,284,0.018950693010844188,74.07106262773173,0.007598628747705328,0.0045399717132647965,0.005117867165694179,0.004329287237056501,0.004646123774094235
72,0-1-7-8,4,288,288,0.013642626538081608,74.08470525426982,0.0049748907329877105,0.0029999782539735305,0.0036912451506623256,0.002728462733148243,0.002667555283977663
73,0-1-4-5,4,292,292,0.009313992058748964,74.09401924632857,0.0046404200735842265,0.0034167893008370453,0.0037740125505933975,0.002615470326110354,0.0035949242218649147
74,0-1-7-8,4,296,296,0.014648605013245077,74.10866785134182,0.0046404200735842265,0.003089825023715047,0.0038795397573494483,0.002615470326110354,0.001968057100256715
75,0-1-4-5,4,300,300,0.022531379310166594,74.13119923065199,0.005531748171646961,0.0034125046937846996,0.0038795397573494483,0.0029903682119666133,0.0032749173508861418
76,0-1-7-8,4,304,304,0.013993501597263189,74.14519273224926,0.005916706005374113,0.0030702291714412478,0.002070231132279332,0.003182635965915086,0.0027157130111774563
77,0-1-4-5,4,308,308,0.013385239313968875,74.15857797156322,0.005341055711347698,0.0030943902426176888,0.003328822071580362,0.0025956493589962934,0.002865117061901401
78,0-1-7-8,4,312,312,0.019648644268270635,74.17822661583149,0.005341055711347698,0.00291307404418889,0.003328822071580362,0.002393101364248853,0.003899509141817248
79,0-1-4-5,4,316,316,0.015811741676680265,74.19403835750818,0.009345537102083272,0.004117843368742837,0.006423634849824111,0.0038890718811805908,0.006637247130271362
80,0-1-7-8,4,320,320,0.01575253973067247,74.20979089723885,0.009345537102083272,0.00439759763157033,0.006423634849824111,0.0038890718811805908,0.006637247130271362
81,0-1-4-5,4,324,324,0.015286773759901607,74.22507767099874,0.006657681202587731,0.003691222187181547,0.004635725685204761,0.002737857577852316,0.004988136023094114
82,0-1-7-8,4,328,328,0.0189801095549663,74.2440577805537,0.00793236067248861,0.003978472436961802,0.0063113323821966105,0.002753059060325699,0.0029271623091133847
83,0-1-4-5,4,332,332,0.01863947529047997,74.26269725584419,0.00539731061344995,0.002996361952481913,0.0032379186233129076,0.0027318433068578476,0.0038193718007804023
84,0-1-7-8,4,336,336,0.011281779052674239,74.27397903489687,0.007890197366669037,0.0040200256424965854,0.003909766434674111,0.00427440729104837,0.004274407291056548
85,0-1-4-5,4,340,340,0.007282151542625303,74.2812611864395,0.009047502599503616,0.004478764727839293,0.003909766434674111,0.004852188801720387,0.004852188801713453
86,0-1-7-8,4,344,344,0.015241327294489794,74.29650251373398,0.007900458491184231,0.004838364189805812,0.005775157319732216,0.004244483895225365,0.0042444838952206965
87,0-1-4-5,4,348,348,0.0177829985333573,74.31428551226735,0.00889197629665318,0.004686735398963554,0.005775157319732216,0.004831381711693225,0.004831381711703386
88,0-1-7-8,4,352,352,0.016426381710627214,74.33071189397798,0.006323599572142985,0.0033626143720389577,0.0034105420176189227,0.0035411454030841697,0.0030278333634683463
89,0-1-4-5,4,356,356,0.017782217862180594,74.34849411184015,0.004762214144461527,0.0028612170539462595,0.0034105420176189227,0.002598461780554262,0.004328588495177144
90,0-1-7-8,4,360,360,0.019900081561102765,74.36839419340126,0.005305672849875525,0.0030809787773672225,0.0036809819293637247,0.00303986876437024,0.0036482722010475754
91,0-1-4-5,4,364,364,0.019912621111819975,74.38830681451307,0.004984472946985005,0.002658615698598069,0.0036809819293637247,0.0021976308305643585,0.00219763083057245
92,0-1-7-8,4,368,368,0.021566740937850673,74.40987355545093,0.004790523141572356,0.002846721147802259,0.004691849471612386,0.0023103717822366867,0.0038972610924190576
93,0-1-4-5,4,372,372,0.024778131900542347,74.43465168735148,0.004790523141572356,0.003558826834691794,0.004691849471612386,0.002547618673883601,0.004272032391227754
94,0-1-7-8,4,376,376,0.01362489662876613,74.44827658398025,0.006745962088258162,0.003443044937220427,0.004094412704617412,0.0030718749496578463,0.005502274964428011
95,0-1-4-5,4,380,380,0.011643580500833202,74.45992016448108,0.006745962088258162,0.003946033065832649,0.004094412704617412,0.0032163806623145743,0.0038482506557002694
96,0-1-7-8,4,384,384,0.018609408130297475,74.47852957261138,0.006245959237164632,0.0038288740692720754,0.0027385907349071203,0.0032163806623145743,0.004369986750312194
97,0-1-4-5,4,388,388,0.014692859312164372,74.49322243192354,0.005596904093190494,0.002989155493607014,0.0032765583618328264,0.002599876121925123,0.0037448534167126013
98,0-1-7-8,4,392,392,0.014165699115474256,74.50738813103902,0.005596904093190494,0.0031833262671631143,0.0032765583618328264,0.002599876121925123,0.0037448534167126013
99,0-1-4-5,4,396,396,0.012345320863495804,74.51973345190252,0.0041067879599634705,0.0030997046121790145,0.00323740529890415,0.0021602781529837622,0.002947170944615607
100,0-1-7-8,4,400,400,0.015919349639357445,74.53565280154189,0.0052698570274974646,0.0028718910023610164,0.0025541138935381014,0.002837420010511304,0.002947170944615607
101,0-1-4-5,4,404,404,0.026307156119944143,74.56195995766183,0.006447557318193768,0.004330059194007694,0.0025541138935381014,0.0036472482352634776,0.006035276766063191
102,0-1-7-8,4,408,408,0.023051955252967653,74.5850119129148,0.007115427678457162,0.004420220493943121,0.0029728965261597295,0.0038949266741762213,0.003894926674192334
103,0-1-4-5,4,412,412,0.014047944515862467,74.59905985743066,0.006430327821186097,0.0043509680803759925,0.0029728965261597295,0.003443738599579097,0.0034493091323497538
104,0-1-7-8,4,416,416,0.021702874967562017,74.62076273239822,0.00535776093069649,0.003128900443728122,0.0031724634350922543,0.0026696992952187216,0.0028625395826651356
105,0-1-4-5,4,420,420,0.015560793195991558,74.63632352559421,0.00535776093069649,0.0034391777650206157,0.004297119548766659,0.0026696992952187216,0.0031984524083341626
106,0-1-7-8,4,424,424,0.01864015858384276,74.65496368417806,0.006421439946893201,0.003758896212630662,0.004102227517819301,0.0030079045041875568,0.00596008598459008
107,0-1-4-5,4,428,428,0.01753990934787319,74.67250359352593,0.004461395998361116,0.002474920298645848,0.003094228068476923,0.001857988657040991,0.0011927149133867943
108,0-1-7-8,4,432,432,0.015968496259937813,74.68847208978588,0.006180715771253308,0.0033764858480699743,0.0031079917660150613,0.003502626288676138,0.003993100895215207
109,0-1-4-5,4,436,436,0.02224411237925098,74.71071620216513,0.006180715771253308,0.0037302402478855,0.0026836518710382506,0.003502626288676138,0.003993100895215207
110,0-1-7-8,4,440,440,0.02197003454159373,74.73268623670673,0.007596576405018082,0.004456272854087196,0.004121884035185985,0.003715922472973498,0.006473653334964524
111,0-1-4-5,4,444,444,0.018021281587874173,74.7507075182946,0.00633682649836687,0.004058610582805226,0.004121884035185985,0.003379177666855421,0.003247954680411169
112,0-1-7-8,4,448,448,0.019110178183241566,74.76981769647784,0.00625486309556969,0.0040390608212778475,0.0030520161268867696,0.003379177666855421,0.002974429006975754
113,0-1-4-5,4,452,452,0.016437333455929515,74.78625502993377,0.005059439844135189,0.003510994912067442,0.0027639184572763043,0.002895397365522082,0.002629476354535143
114,0-1-7-8,4,456,456,0.02289357760462823,74.8091486075384,0.008351882695092199,0.004116575309818397,0.004070121102500934,0.004178674480009356,0.004907131858566061
115,0-1-4-5,4,460,460,0.015298538756587085,74.82444714629499,0.005239297017951714,0.0025003815495092327,0.003938656740288593,0.001979624031966476,0.0012981464474961513
116,0-1-7-8,4,464,464,0.01465868032867869,74.83910582662367,0.0076247697538330125,0.003297743403834951,0.004468099566906858,0.003540068121580899,0.0036590718176228165
117,0-1-4-5,4,468,468,0.016427810522335533,74.855533637146,0.005752107777070877,0.0030794617261007064,0.0020919726304526876,0.0032457197854590413,0.003994821786221792
118,0-1-7-8,4,472,472,0.017781262975627477,74.87331490012163,0.005093845765430734,0.0033558764832434767,0.003772965482241375,0.0026795598347037,0.004622643968332341
119,0-1-4-5,4,476,476,0.018375292045085992,74.89169019216672,0.00584251541318141,0.0030783665526228202,0.003772965482241375,0.003263230098425902,0.0037014166240325608
120,0-1-7-8,4,480,480,0.012246776777008634,74.90393696894373,0.008057058556518682,0.0036924560356124524,0.0046193635677695966,0.004202726520848839,0.0037019520385754845
121,0-1-4-5,4,484,484,0.013498980650092711,74.91743594959382,0.005909238283499676,0.003459331488730073,0.0046193635677695966,0.0030796746563703016,0.002665274133008211
122,0-1-7-8,4,488,488,0.015679111262542404,74.93311506085637,0.004217061619173781,0.0023468886115328145,0.0026739055864624106,0.0018684154544410148,0.0013666274150452296
123,0-1-4-5,4,492,492,0.013841056371819685,74.94695611722818,0.0037612886650502516,0.002647218409984327,0.00295564176137475,0.002014015730437486,0.0023447795598343646
124,0-1-7-8,4,496,496,0.015167336687595567,74.96212345391578,0.007806208392411729,0.003164234182644356,0.0030910319264023656,0.004106985412073438,0.004437749241468225
125,0-1-4-5,4,500,500,0.01400177107759776,74.97612522499338,0.00403766336202888,0.0025086830500325066,0.0030255388323752186,0.0018114863970475842,0.0015909677071448414
126,0-1-7-8,4,504,504,0.017997420193279635,74.99412264518666,0.006821367400071551,0.0037665351907451277,0.005006052979140918,0.0035998494113571346,0.0035998494113300694
127,0-1-4-5,4,508,508,0.014350086939991681,75.00847273212666,0.006942491338415804,0.003262461497768439,0.004613623186173754,0.0029724257885862843,0.002956040527976711
128,0-1-7-8,4,512,512,0.012824338783787125,75.02129707091045,0.005782358759757358,0.0030592531054135412,0.004502328671904365,0.002612724795841113,0.0035217993047496066
129,0-1-4-5,4,516,516,0.020037959287164876,75.04133503019762,0.006420871911260238,0.002825965150008824,0.003291461925158501,0.0035178608182322157,0.003851032518596753
130,0-1-7-8,4,520,520,0.01784776901064356,75.05918279920826,0.005180992873763252,0.00250700649113344,0.004240024140329979,0.0017059579820001903,0.002945261833524171
131,0-1-4-5,4,524,524,0.023097636539987237,75.08228043574825,0.004081766834195247,0.002526519431865362,0.0019853359768120526,0.002310509504605393,0.004088473203218257
132,0-1-7-8,4,528,528,0.018080733315187857,75.10036116906343,0.007476690523672095,0.0036223703131910106,0.001998082758717601,0.004197256429122151,0.005606142617168075
133,0-1-4-5,4,532,532,0.008856372436254539,75.10921754149969,0.007467449235337847,0.0036085507752623013,0.001998082758717601,0.004264586991635889,0.0046251859645281
134,0-1-7-8,4,536,536,0.021953153816733784,75.13117069531643,0.006765644002780478,0.002986422469548144,0.006586483394158904,0.0014154417996269438,0.0022343484440412453
135,0-1-4-5,4,540,540,0.023254141411083798,75.15442483672751,0.006765644002780478,0.0038608369627348973,0.006586483394158904,0.0028940391776074554,0.0051012557522938096
136,0-1-7-8,4,544,544,0.013141050408555571,75.16756588713606,0.007778987248643966,0.004501802826116403,0.00676534760835068,0.004089909334588573,0.0051012557522938096
137,0-1-4-5,4,548,548,0.019513155958712874,75.18707904309478,0.0105610908117411,0.005088374999853415,0.00676534760835068,0.005968790617535107,0.005968790617544073
138,0-1-7-8,4,552,552,0.023001702563571542,75.21008074565836,0.008106353917519236,0.0035278723709667183,0.004382945332451982,0.004502755364780669,0.004530896349614011
139,0-1-4-5,4,556,556,0.016764323806990493,75.22684506946536,0.005245936868948051,0.0035976977133047477,0.004382945332451982,0.0023798084231524026,0.002407949407974286
140,0-1-7-8,4,560,560,0.018867082262097715,75.24571215172745,0.006926199637576385,0.0041194523495920255,0.0057757511719529475,0.002237372938168727,0.0020968001664627423
141,0-1-4-5,4,564,564,0.019713525531580015,75.26542567725903,0.008063384466785565,0.004231677803234218,0.007190679088438401,0.002237372938168727,0.004327943590105576
142,0-1-7-8,4,568,568,0.027031848684861248,75.29245752594389,0.007383338499958217,0.0036770717449228114,0.007321555278906544,0.002789854553553978,0.00278985455355496
143,0-1-4-5,4,572,572,0.01793788775298768,75.31039541369688,0.005813427439653185,0.0029196580657610085,0.004234814358028416,0.0033303106579934587,0.004033469239452359
144,0-1-7-8,4,576,576,0.0196414793544068,75.33003689305129,0.004119227937504502,0.0024730392096804763,0.001631603362582723,0.002356478508653462,0.0023564785086591655
145,0-1-4-5,4,580,580,0.013330645979559793,75.34336753903085,0.00516206162618404,0.003632617481425252,0.003539562939948837,0.002570510556107034,0.003821896562016036
146,0-1-7-8,4,584,584,0.012982422712207509,75.35634996174306,0.00516206162618404,0.003495563106399925,0.004813411715815619,0.0025509559579539915,0.0031585044890505287
147,0-1-4-5,4,588,588,0.022747683415370045,75.37909764515844,0.005851196592999017,0.0028150169014970476,0.0028843934011462125,0.0029168855284349574,0.0043601222491389535
148,0-1-7-8,4,592,592,0.017713263308656607,75.39681090846709,0.0066882500344487734,0.003162950450699111,0.004884016782526146,0.0026179876151193205,0.0037228397052544437
149,0-1-4-5,4,596,596,0.02457078148541492,75.4213816899525,0.0066882500344487734,0.003239709687201952,0.004884016782526146,0.0026179876151193205,0.0037228397052544437
150,0-1-7-8,4,600,600,0.021874352846914195,75.4432560427994,0.004466717427010456,0.003025334221691259,0.00440955831730605,0.0018368865692185686,0.003175546944738983
151,0-1-4-5,4,604,604,0.015168160570545512,75.45842420336994,0.004466717427010456,0.002893637334063707,0.00440955831730605,0.0016394028531702331,0.003254041463804924
152,0-1-7-8,4,608,608,0.015696985976241706,75.47412118934619,0.008308585820384148,0.003828012579807522,0.002556980177232049,0.004754728883461023,0.006671952435560513
153,0-1-4-5,4,612,612,0.01774224028720046,75.4918634296334,0.003690925477956973,0.002114674469220188,0.002556980177232049,0.0019172235521277225,0.002705044051268146
154,0-1-7-8,4,616,616,0.011943025714422299,75.50380645534781,0.004764081005495991,0.0027254913124442307,0.0013446488637640641,0.0027296024016132572,0.004049332581750775
155,0-1-4-5,4,620,620,0.008903143065743649,75.51270959841355,0.0054370883417904185,0.0030392379571152852,0.003423282369624303,0.0030849774799019593,0.004070495706905319
156,0-1-7-8,4,624,624,0.01723993977944929,75.529949538193,0.004971782044458083,0.0030441922951958923,0.0039616068576577845,0.002442029711914402,0.0024420297119291945
157,0-1-4-5,4,628,628,0.014853771625004442,75.544803309818,0.004971782044458083,0.002861716516547221,0.0039616068576577845,0.0022458199150352967,0.0031510951047764024
158,0-1-7-8,4,632,632,0.015990313628752577,75.56079362344674,0.0062204610014408145,0.003552817157085708,0.0034794004495211084,0.00301549564852033,0.005266140276347642
159,0-1-4-5,4,636,636,0.022696553436155762,75.5834901768829,0.010534841946717596,0.004986996588716442,0.0034794004495211084,0.0057950743644606855,0.005795074364463915
160,0-1-7-8,4,640,640,0.01687543213444605,75.60036560901735,0.007967382741424696,0.0046444972609602925,0.00405116346759371,0.004394579562501396,0.004094254547041487
161,0-1-4-5,4,644,644,0.009512671966075597,75.60987828098342,0.007967382741424696,0.004788232650143308,0.00405116346759371,0.004394579562501396,0.004357433204305039
162,0-1-7-8,4,648,648,0.01667443881468142,75.6265527197981,0.006780022768777845,0.0034549358256196565,0.002640336683768396,0.003845389815715461,0.004074877069868421
163,0-1-4-5,4,652,652,0.01666829083395194,75.64322101063205,0.006780022768777845,0.003616026981324106,0.004931616508358161,0.003845389815715461,0.004074877069868421
164,0-1-7-8,4,656,656,0.02543797373114641,75.66865898436319,0.005452283723554713,0.0026770926838468063,0.004931616508358161,0.001332274486626854,0.0022329694107057207
165,0-1-4-5,4,660,660,0.012556261503359915,75.68121524586655,0.0046727114687920455,0.0026148210116880974,0.004651036392360197,0.00236766403999319,0.0023676640400083215
166,0-1-7-8,4,664,664,0.013758641331043889,75.69497388719759,0.00467709621541775,0.002809836025538959,0.004651036392360197,0.0014747723642972719,0.002248724929224011
167,0-1-4-5,4,668,668,0.016900526024981346,75.71187441322257,0.00464774026061358,0.002570304452391349,0.004028949661403658,0.0019157934759421859,0.003243433307780208
168,0-1-7-8,4,672,672,0.013543565553461505,75.72541797877604,0.004228985016113718,0.0021067312080432677,0.0025891618989390963,0.0019157934759421859,0.002498310451663599
169,0-1-4-5,4,676,676,0.015175112259217631,75.74059309103525,0.004689891934881988,0.0020983522161290577,0.0013732485456188215,0.0025693179729318954,0.003751165278714552
170,0-1-7-8,4,680,680,0.017903429171080818,75.75849652020634,0.005086788168416241,0.00280455004643942,0.004782714791531362,0.002276475586170723,0.003812652344223011
171,0-1-4-5,4,684,684,0.013759789914733514,75.77225631012107,0.005086788168416241,0.0029788865333411053,0.0041197645872870226,0.0025222280361504408,0.004058404794193393
172,0-1-7-8,4,688,688,0.01638687627837336,75.78864318639944,0.005756229723188481,0.0029306809142561462,0.005377277068305375,0.0032407092266338398,0.00264621015590194
173,0-1-4-5,4,692,692,0.013900828963920208,75.80254401536337,0.007169939333849262,0.0032191026883228286,0.0029197178726576567,0.0038857275102745924,0.0033677657704984654
