receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11.814590361705726,0,0,False,False,-0.001646847463082435,5.034586976246837e-05,0.00011814590361705727,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.603517440623831,0,0,False,False,-0.0008332906799151678,-4.9064588356421495e-06,5.603517440623831e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,7.2303348417350914,0,0,False,False,-0.0037733473402736827,7.01292297943323e-05,7.230334841735092e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,16.416346346074775,0,0,False,False,-0.003669362935666605,-3.6569519448109846e-05,0.00016416346346074775,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,10.019161795148023,0,0,False,False,-0.0031475433491477264,-6.554708234390787e-05,0.00010019161795148023,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.279790345639691,0,0,False,False,0.00010669263465069624,-5.0572370754542074e-05,9.279790345639692e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.3175401840497045,0,0,False,False,0.0037187900715377285,1.6117690759669633e-05,6.317540184049705e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.547842409267226,0,0,False,False,-0.007150262814665301,8.051237735220892e-05,0.00010547842409267227,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.280404965992563,0,0,False,False,-0.004749934668307298,-2.311001252793575e-05,9.280404965992564e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.828003782994967,0,0,False,False,-0.0025459193044680872,5.090457817454634e-05,0.00010828003782994969,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.4528110279419995,0,0,False,False,-0.0009463404566420582,1.3123218653971965e-06,7.452811027942e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.9792042618649734,0,0,False,False,-4.987963800349489e-05,7.84797645678747e-05,7.979204261864974e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.359419516937434,0,0,False,False,-0.0019615206393005856,-3.684762708013016e-06,2.3594195169374343e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,9.3515781392379,0,0,False,False,0.0005379466276721709,-1.3979340259950035e-06,9.3515781392379e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,7.788387681948326,0,0,False,False,-0.0032218555870867213,-4.247392224784207e-06,7.788387681948327e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,8.05604642390702,0,0,False,False,0.0005239051291995233,-1.3680944662228398e-05,8.056046423907021e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,8.8483072145527,0,0,False,False,-0.0025851313027159314,1.4883898458175565e-05,8.848307214552699e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.64520147913775,0,0,False,False,0.002215388397392298,-5.64520147913775e-05,3.3743079556719914e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,12.140332754904836,0,0,False,False,0.0029933151505008248,-0.00012140332754904838,2.459759746484474e-05,False,False,464,1-7,True
