slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.165742089906778,0.022562123128818435,0.06220590905051392
1,3,1-4,adjust,2.308648846198046,0.020756791468976223,0.09828805974130836
1,6,1-5,adjust,1.5466348819585247,-2.301866596293143e-05,0.07949206307989808
1,7,1-5,adjust,4.7626453734333944,0.006377799010819954,0.04110501157888257
1,8,1-5,adjust,-4.470721963038977,0.006812441614877521,0.016596862318815808
1,9,1-5,adjust,2.9250151968127076,0.0008116939475369528,0.005985976249828062
2,2,1-7,adjust,-1.4161503425215958,-0.014796325530727218,0.029105684147021173
2,3,1-7,adjust,2.3771049978849903,-0.004412961432237528,0.004279106950591777
2,4,1-7,adjust,1.4994922387111733,0.005311661510372101,0.017417968243022466
2,5,1-7,adjust,-2.9699179373975584,0.004228030927706088,0.042832836598457436
2,6,1-7,adjust,-2.2488124511972893,-0.005412518626881548,0.08172520061457744
2,9,1-8,adjust,2.6577079012251423,0.028499621982488007,0.11130666872239464
3,2,1-4,adjust,-1.3131108506168656,0.010783307907849274,0.03171905402971122
3,3,1-4,adjust,0.2798860043046141,0.008570081109049301,0.047875121029352596
3,6,1-5,adjust,0.6341204588484516,0.00045892285741193486,0.028617350524931823
3,7,1-5,adjust,1.584913318641806,-0.0014157941974514295,0.01162846404557795
3,8,1-5,adjust,-2.605717267490515,-0.0012592083432627751,0.0008522044835284678
3,9,1-5,adjust,0.14636254523356587,-0.01412307634964365,0.009225336177394827
4,2,1-7,adjust,-0.07468159305951247,-0.012034489629826159,0.015189625389851538
4,3,1-7,adjust,1.1996123281126665,-0.008437365562154388,0.0023512946477387024
4,4,1-7,adjust,1.19365951110907,-2.7770913409739646e-05,0.008864932836870622
4,5,1-7,adjust,-0.6645749570990039,0.0006865101311276095,0.021826416154635
4,6,1-7,adjust,-0.5181976101653264,-0.0013069021778857736,0.04160732394274047
4,9,1-8,adjust,0.7060180812571832,0.0099087006776656,0.05975133709189765
5,2,1-4,adjust,-0.45058922630998,0.0054584035630403085,0.016214551408773547
5,3,1-4,adjust,-0.04072066366063487,0.003503811477098927,0.02264970223844253
5,6,1-5,adjust,0.2734502861961309,0.00032502437078182526,0.008621977181005276
5,7,1-5,adjust,0.5878345598073952,-0.001855846648746065,0.0014496897265097006
5,8,1-5,adjust,-1.419666678429674,-0.0017104365793579742,0.003213409072100416
5,9,1-5,adjust,-0.2821977591624823,-0.012177691329285202,0.007503662440209172
6,2,1-7,adjust,0.20528666048548175,-0.009209353629505597,0.007424044401147007
