slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.937352757446833,7.071607971617706,11.936742800530467,0.24172230532060374,0.4546672053097609
1,0-1-4-5,4,4,4,29.417206674426435,29.417206674426435,9.614417508569856,5.208860879321205,9.614027442318175,2.037193753971296,1.409932724534599
2,0-1-7-8,4,8,8,20.276453573803373,49.693660248229804,6.044449667030963,4.572697219238877,5.938691161766656,2.4153713031015625,2.663866026215203
3,0-1-4-5,4,12,12,20.06229869526788,69.75595894349769,6.633152580974832,4.203775281436249,4.892043386203937,3.3997561530287697,3.399756153028761
4,0-1-7-8,4,16,16,19.88490471606177,89.64086365955946,4.366953405113194,2.490951281415507,2.140767239785177,2.400742632928179,2.4007426329281927
5,0-1-4-5,4,20,20,12.770538611153476,102.41140227071293,1.855838721982581,1.0897149272653277,1.365970140952598,0.8310888921642655,0.8310888921642743
6,0-1-7-8,4,24,24,9.670754083213358,112.08215635392628,1.2509381962546307,0.6302318421243049,0.593822859879964,0.7145053271474865,1.0116255235561624
7,0-1-4-5,4,28,28,5.0832382619161915,117.16539461584247,1.2509381962546307,0.6694306433012899,0.593822859879964,0.7145053271474865,0.609083553037145
8,0-1-7-8,4,32,32,5.418147505286453,122.58354212112893,1.0149197884616432,0.5865002546458405,0.5160562098151473,0.5195065599843336,0.5052939162748586
9,0-1-4-5,4,36,36,5.3560662759913,127.93960839712022,1.1799756705511013,0.5748743409096071,0.6729402944885408,0.5572339219525163,0.5978694514256873
10,0-1-7-8,4,40,40,8.000288984943825,135.93989738206406,1.6262259407263946,1.1774255762256964,1.4398668968210728,0.8870103083525674,0.9934894347136094
11,0-1-4-5,4,44,44,3.562786723763001,139.50268410582706,1.765354244181623,1.3207112912773842,1.3863219286157147,0.839596877772106,0.8395968777721095
12,0-1-7-8,4,48,48,8.658593830612295,148.16127793643935,1.5365740517914854,0.9776043781950228,1.0976788023877617,0.8553464247988698,0.8553464247988956
13,0-1-4-5,4,52,52,5.640515631354858,153.8017935677942,0.8462040831343254,0.5249902531928887,0.7040710973178221,0.4332475603319698,0.6520199065196834
14,0-1-7-8,4,56,56,4.035368804095598,157.8371623718898,1.0332669719945,0.5543276069595515,0.3827204877978403,0.5544373585826851,0.6520199065196834
15,0-1-4-5,4,60,60,5.693833570883053,163.53099594277285,0.8244824454347026,0.5569226047006862,0.5874982006396721,0.47021148447554,0.8878023978939069
16,0-1-7-8,4,64,64,4.202541554983761,167.7335374977566,0.8884466896895735,0.6171671064650809,0.7564529689581718,0.47021148447554,0.5892654808277058
