slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.271488575453127,-0.020097482662973055,0.0674866041029658
1,3,1-4,adjust,3.29646715606617,-0.020051069248035222,0.14110651040595268
1,6,1-5,adjust,-5.0,-0.02401021223990155,0.14930277121920704
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.0853229544394662
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.04160448324342339
1,9,1-5,adjust,5.0,-0.01534804164253767,0.014985476792216224
2,2,1-7,adjust,0.28839472021292145,-0.0039240537827899,0.01943885766191884
2,3,1-7,adjust,1.6841735123761912,-0.015483502172093964,0.0037452846448820603
2,4,1-7,adjust,2.2757065151652873,-0.03323168999695004,0.016631131907531342
2,5,1-7,adjust,5.0,-0.011276888308319244,0.03141503721748503
2,6,1-7,adjust,-0.9980516387638093,0.03380712414025515,0.04512875473405391
2,9,1-8,adjust,3.911861205263861,-0.023091550624629066,0.06405097142200473
3,2,1-4,adjust,1.141838603397587,-0.03490658503988659,0.08064883231206196
3,3,1-4,adjust,0.707773710358875,-0.015539660828246881,0.12243683216655077
3,6,1-5,adjust,-5.0,-0.019889509173035686,0.07488653794556073
3,7,1-5,adjust,-5.0,0.011046216543157978,0.0347325007228627
3,8,1-5,adjust,0.021248960107505627,0.011202693368647534,0.0005626689162331466
3,9,1-5,adjust,1.1224088493669435,0.02761210813307179,0.026867672579285188
4,2,1-7,adjust,-1.0091529332818339,0.029370375849959864,0.013457279691373211
4,3,1-7,adjust,-2.571329021357348,0.029065288539210844,0.0019436311186616462
4,4,1-7,adjust,-3.5260732452513373,0.01994504288920496,0.0072346565900994345
4,5,1-7,adjust,5.0,0.0036734090356855776,0.0013551263167897146
4,6,1-7,adjust,-0.8885557020198508,0.0005223396646886758,0.00906509262526579
4,9,1-8,adjust,-0.7422763633454524,-0.027356789673358285,0.022466795162436545
5,2,1-4,adjust,-0.4362264970328377,0.01546132524030963,0.011859070380723286
5,3,1-4,adjust,-0.18462896427741826,0.009124729994051365,0.016287578613363416
5,6,1-5,adjust,-0.0030996109798832228,0.01307269334354711,0.0003912549303387735
5,7,1-5,adjust,0.7203006990365624,0.027952757905535308,0.0006680235459709834
5,8,1-5,adjust,1.9125620949812983,0.013652270017264228,0.004651903419503093
5,9,1-5,adjust,1.2534688468512531,0.03490658503988659,0.010412046796031707
6,2,1-7,adjust,-0.4881987107338486,0.018277801838910753,0.011225453300084443
6,3,1-7,adjust,-1.2238812088936644,0.019652180412849937,0.00620345593559927
6,4,1-7,adjust,-0.7721472810726407,0.013772579435149358,0.004501172579412753
6,5,1-7,adjust,-0.4927462842732152,0.019163007667822238,0.009529735979926235
6,6,1-7,adjust,-0.43953851217503986,-0.009828744018314283,0.007858027391886551
6,9,1-8,adjust,0.04534303286241149,0.007975616585858313,0.004022489418508185
7,2,1-4,adjust,-0.2888189256951329,-0.001724727069320622,0.0065285587768754705
7,3,1-4,adjust,0.06439491498053845,-0.012355648763867461,0.015706298282289446
7,6,1-5,adjust,0.6486368093793516,0.008938259131016374,0.010704253859435403
7,7,1-5,adjust,0.6356006274340218,0.0003188584204710248,0.006294454573898589
7,8,1-5,adjust,0.731019757540107,0.012068943877942957,0.00011461304289866445
7,9,1-5,adjust,-0.04250377859368105,0.003539544432048129,0.008545834660703331
8,2,1-7,adjust,-0.2698008588344138,0.0006944260277692724,0.000675059425312638
8,3,1-7,adjust,-0.5329761634174449,0.015562254469705416,0.005942416072288067
8,4,1-7,adjust,-0.41757655763384455,-0.003887301479831271,0.00938227937354389
8,5,1-7,adjust,0.5701065550832065,-0.0164722697967734,0.0072149450475684366
8,6,1-7,adjust,0.188320133000359,-0.004696050730137915,0.0020600037584277615
8,9,1-8,adjust,0.5138555455850807,-0.004332197211492888,0.002960154467162222
9,2,1-4,adjust,0.17505705832796556,0.005976926748632072,0.011658871236416088
9,3,1-4,adjust,0.738508786690991,-0.009588055262147833,0.000117952285577678
9,6,1-5,adjust,-0.21873050888453519,0.0037402921304990466,0.0043757817870978865
9,7,1-5,adjust,-1.1889965043036856,0.005963472280570509,0.0005731069130865508
9,8,1-5,adjust,-0.8402105737446267,-0.006945396109921552,0.0041477047576318204
9,9,1-5,adjust,-0.6578442646868164,-0.001291723602842558,0.0020821355392352243
10,2,1-7,adjust,-0.2446791969802144,0.006762060378909322,0.010974896476724809
10,3,1-7,adjust,-0.8106830186198742,0.009962241534451556,0.005364140293577724
10,4,1-7,adjust,-1.4928816449402416,0.004935298732231273,0.0036700052853935873
10,5,1-7,adjust,-1.7389298097813637,-0.0004953989699293553,0.008365824470652322
10,6,1-7,adjust,-1.6655906669081368,-0.010410869907530882,0.0025267256584291303
10,9,1-8,adjust,-0.03397361338224398,-0.007286194687294339,0.013152396998950065
11,2,1-4,adjust,0.059075096637191744,-0.0008275204732944887,0.010603829545075449
11,3,1-4,adjust,-0.619464327061207,0.004015190452180441,0.016106798106036123
11,6,1-5,adjust,0.05354496820534073,-0.0023502788899953716,0.0014918355418717573
11,7,1-5,adjust,-0.4162363013225398,-0.013349469013715492,0.008519944878302219
11,8,1-5,adjust,-0.1815408903311594,-0.007170793057854551,0.010092293302480225
11,9,1-5,adjust,0.1467061527341827,-0.0033300144363800142,0.00962877192904383
12,2,1-7,adjust,0.23246260690570078,-0.020976777520057586,0.007565411409904536
12,3,1-7,adjust,1.911944865362549,-0.021665019030607798,0.006433820437018838
12,4,1-7,adjust,1.0727446488155727,-0.010930896523425312,0.006992762857266004
12,5,1-7,adjust,0.5715258839717235,0.00845700338478358,0.006375974220858206
12,6,1-7,adjust,0.2886431262279342,0.006498048522258286,0.012545635857724828
12,9,1-8,adjust,-0.2781591697512424,-0.003209364040091569,0.0018321764535489853
13,2,1-4,adjust,0.28865616124215643,0.0053016762051881616,0.01278883993362751
13,3,1-4,adjust,-0.8380184421239287,0.009592874612516155,0.010971956768852405
13,6,1-5,adjust,0.5561230818617665,-0.00046218705127149836,0.0007153905535931079
13,7,1-5,adjust,1.3065440918699236,0.007442200125131332,0.0014995310176553378
13,8,1-5,adjust,0.13621636354172334,0.0003184204364267053,6.555415422802072e-05
13,9,1-5,adjust,0.5255617325269468,0.014711895126135847,0.007212519246766797
14,2,1-7,adjust,-0.5257049587231594,0.010698128811609755,0.01902445482692571
14,3,1-7,adjust,-0.158262873032949,0.0010004502831522588,0.012204126783601846
14,4,1-7,adjust,0.5418093248263253,0.000695798069357376,0.00191393048331199
14,5,1-7,adjust,0.5763796134580167,-0.002148114006904594,0.005426985982041656
14,6,1-7,adjust,0.7215485122596023,0.006317806865382621,0.004212363243749569
14,9,1-8,adjust,-0.44213570397476787,-0.0030652603098171682,0.01629404970154413
15,2,1-4,adjust,0.6293792176992337,-0.01595110874587782,0.0075123667696209645
15,3,1-4,adjust,0.7829288784281414,-0.004190666389706441,0.012647921028668052
15,6,1-5,adjust,-0.1701231083687892,-0.0023236396446369677,0.001863655194250941
15,7,1-5,adjust,0.37013070458081926,-0.005896181977291107,0.00012672112221624087
15,8,1-5,adjust,0.4586047360513852,0.015768334988814154,0.0011787174365492298
15,9,1-5,adjust,0.23789334503083664,-0.004006359823977391,0.007944988819035331
16,2,1-7,adjust,-0.055816330908309064,-0.0005978178725462816,0.007456188229584221
16,3,1-7,adjust,-0.8587682833087052,0.001813752116784207,0.009142508846995282
16,4,1-7,adjust,0.22609163948028324,0.004308231543586048,0.004587700705845698
16,5,1-7,adjust,0.460669183061424,0.002490168711356357,0.012146789823486999
16,6,1-7,adjust,0.746583285593362,-0.004707709873062091,0.01288303596039526
16,9,1-8,adjust,0.1097373046463166,0.01342938523736104,0.001357996485836581
17,2,1-4,adjust,-0.1101797623433232,0.0057500777792163105,0.0002267871715299243
17,3,1-4,adjust,0.5366705101987373,-0.008857474660877386,0.010097308923301457
17,6,1-5,adjust,-0.5102736527689861,0.007758945249241035,0.001438215012398785
17,7,1-5,adjust,-0.002753956183551762,0.008101455868095096,0.006828727848320813
17,8,1-5,adjust,0.49493887802131603,-0.006601710018132423,0.007458823287277246
17,9,1-5,adjust,-0.11359239394882914,-0.00601381145146748,0.0043694446161346824
18,2,1-7,adjust,-0.3500220767138327,0.011977385057763374,0.0006055833714586684
18,3,1-7,adjust,-0.5486184886137049,0.01614736896019754,0.0010224922589281975
18,4,1-7,adjust,-0.5680156362863088,0.0027166238278887663,0.004936379212757803
18,5,1-7,adjust,0.05474577051777229,0.006160260324775979,0.003255160661258365
18,6,1-7,adjust,0.18214084377474166,0.00806900034669317,0.004144536815135418
18,9,1-8,adjust,0.3116995941675574,0.008537009970443994,0.0014577965351134825
19,2,1-4,adjust,0.03541834446574512,-0.0033020685104844195,0.0013770464461230617
19,3,1-4,adjust,0.37259729345814513,-0.0008770387172505075,0.004336622204428229
19,6,1-5,adjust,0.030889470415221804,-0.018697888335964342,0.005845101484407064
19,7,1-5,adjust,0.32099134867661056,0.004662559440417443,0.01323311820369121
19,8,1-5,adjust,-0.13848597183975303,0.0034500245513769175,0.002384179081508824
19,9,1-5,adjust,0.3087117498056464,0.0025707558260805153,0.00795033596826753
20,2,1-7,adjust,-0.0583812976374282,0.002461099272658466,0.0030386467465881527
20,3,1-7,adjust,-0.6742556529915585,0.0019022084340661624,2.132757699565773e-05
20,4,1-7,adjust,-0.7740049265514125,0.002356032028053644,0.003221222094780501
20,5,1-7,adjust,-0.12036413595389168,-0.011873070372376364,0.005340631056578804
20,6,1-7,adjust,-0.10242297276082717,-0.006510559552254625,0.004890341939719613
20,9,1-8,adjust,-0.18048453620064836,-0.004885080859966238,0.006744185192044885
21,2,1-4,adjust,0.07034105072855565,4.8390226990881016e-05,0.015371460654964857
21,3,1-4,adjust,-0.13487904931497827,0.0016424651534132305,0.02694510363100094
21,6,1-5,adjust,-0.49619547677635223,0.023641505957066822,0.006919684105987516
21,7,1-5,adjust,-0.6901831198736833,-0.011037391686019481,0.00027982189120175527
21,8,1-5,adjust,0.16511993048693727,-0.007440833217081464,0.00378034301183639
21,9,1-5,adjust,-0.41093925202027143,-0.009122912801657255,0.0012825522704666855
22,2,1-7,adjust,0.17302005708093013,-0.010915004989854102,0.00016031866985946386
22,3,1-7,adjust,0.8077278654574548,-0.011830919518911291,0.0033158597147202587
22,4,1-7,adjust,1.068856910413269,-0.006969025036719756,0.00191471031297263
22,5,1-7,adjust,-0.3172851857972503,-0.001891930027148337,0.004949724266814654
22,6,1-7,adjust,0.30464278656212906,-0.005387606024540227,0.007525689385885689
