receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,260.7043136651628,0,0,False,False,0.08623589152123722,0.002607043136651628,0.0007743029102427875,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,817.9327349539057,0,0,False,False,-0.8179327349539056,0.007205474293489246,0.007291256011306725,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,601.3274937630867,0,0,False,False,-0.5257934195168354,-0.006013274937630868,0.0024315933529301535,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,502.44224151095545,0,0,False,False,-0.2053713685644438,-0.005024422415109555,0.0012398142929425583,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,923.4004359434651,0,0,False,False,-0.08257950661399684,0.0029214849109513562,0.009234004359434653,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,961.9373407023878,0,0,False,False,0.26123895350434523,0.009619373407023879,0.0015444718232005426,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,547.4479247699436,0,0,False,False,0.30193271354849005,-0.001051332893363519,0.0054744792476994365,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1210.7429810239844,0,0,False,False,1.1270502496452144,-0.012107429810239845,2.544055745866753e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,913.474560903836,0,0,False,False,0.668410112519966,-0.0020164538816555833,0.009134745609038361,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,370.03194809835173,0,0,False,False,0.256287555759156,-0.0012931118342744002,0.003700319480983518,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,984.2425248612593,0,0,False,False,0.833658478647369,0.009842425248612594,9.289858201281306e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,932.7585554618876,0,0,False,False,-0.20757712071541426,-0.009327585554618876,0.0034745361617702143,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,898.0766828025742,0,0,False,False,0.053242544427526635,-0.008980766828025743,0.004841045140807058,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,698.810071975519,0,0,False,False,-0.42158181977880904,0.0033754092833396154,0.006988100719755191,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1098.3744045110989,0,0,False,False,-0.4335622512573384,-0.01098374404511099,0.009192627323729809,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,919.345389283816,0,0,False,False,-0.4381046036106052,-0.004999486685862597,0.00919345389283816,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,607.1982226980002,0,0,False,False,0.6071982226980003,0.003899046781840084,0.0011683470871054237,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1040.9620331626106,0,0,False,False,-0.115647908838197,0.003204768905425332,0.010409620331626108,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,661.4843513597101,0,0,False,False,0.11914395304377712,-0.006614843513597102,0.0011214411994372741,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,446.0924592379393,0,0,False,False,-0.44609245923793933,0.001467642558847392,0.0024356499651838268,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,683.394705373225,0,0,False,False,-0.683394705373225,0.0019527693196735973,0.0007284288809850437,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,139.25176006699905,0,0,False,False,0.13925176006699905,-0.0002554362575563165,0.0004892762928131259,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,804.9127096585632,0,0,False,False,-0.25025258378142423,0.008049127096585633,0.005760755544120131,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,873.1439922076257,0,0,False,False,0.42743145428454643,0.008731439922076258,0.006785415863232394,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1511.0476203324522,0,0,False,False,-0.5050654076962978,0.015110476203324523,0.008516000803093214,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1443.438902901274,0,0,False,False,-0.0948400128709606,0.014434389029012742,0.011904025695822138,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,785.154563729105,0,0,False,False,0.2690109239904875,-0.007851545637291051,0.0003133660878502133,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,687.2163642544575,0,0,False,False,0.6308242072517418,0.006872163642544576,0.0005080411055587424,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,691.4455659944442,0,0,False,False,0.3505123462215792,-0.006914455659944443,0.0034194338793555805,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,411.72800912046233,0,0,False,False,-0.18062972150753287,0.004117280091204624,0.0027545824872626905,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,562.7332511048231,0,0,False,False,0.3823551781763608,-0.005627332511048232,0.002073511997337998,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1532.8960152270631,0,0,False,False,0.40461951700091625,-0.015328960152270633,0.005742290333337684,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1397.4223235753361,0,0,False,False,1.3974223235753362,-0.00023111991172603604,0.012442506666350602,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,369.4314054537016,0,0,False,False,0.274838234393676,0.00108387869657059,0.003694314054537016,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1120.1732793934582,0,0,False,False,0.6019620711980359,0.011201732793934582,0.009843510641066738,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,882.6317160203104,0,0,False,False,0.23110259075692122,-0.007583007617802728,0.008826317160203104,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,743.8283540781556,0,0,False,False,-0.014543295895983058,-0.00382538317885115,0.007438283540781557,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1355.9038048066402,0,0,False,False,0.5843744977222355,-0.007414550306103346,0.013559038048066402,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1089.5959713326279,0,0,False,False,-0.25301852176279244,-0.01089595971332628,0.01050918248387517,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,875.1496777517173,0,0,False,False,-0.05894583189239845,-0.0007519706766586192,0.008751496777517173,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,509.65101157089447,0,0,False,False,-0.5039158795755924,0.003927822646189089,0.005096510115708945,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,718.2539227501426,0,0,False,False,-0.15267322328579705,-0.0071825392275014265,0.004662924804150271,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,561.9151758901862,0,0,False,False,0.018034905446674257,0.002992422562693434,0.0056191517589018625,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1501.2918305941116,0,0,False,False,-0.9995096814128772,0.015012918305941118,0.008303240287033144,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1389.7623054822739,0,0,False,False,-1.3897623054822739,-0.00037478917137950823,0.007904938165224555,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,859.0529287443716,0,0,False,False,0.22736277330741922,-0.008590529287443716,0.0027007424751223975,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1234.8560103924576,0,0,False,False,-0.43903524714033915,0.0014272137087702693,0.012348560103924577,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1703.3578703821036,0,0,False,False,-0.051103930653477625,0.017033578703821037,0.005122998284207865,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1801.8776735151023,0,0,False,False,-0.1773978228206793,0.007668337701924142,0.018018776735151024,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1547.2666145362502,0,0,False,False,0.2732747948477619,-0.002322678968840371,0.015472666145362503,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,510.4816429192277,0,0,False,False,0.3916886236142378,0.003278948548179618,0.005104816429192277,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,540.5763526984474,0,0,False,False,-0.14666321502108873,0.0013087609857432285,0.005405763526984474,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,610.5011132515863,0,0,False,False,-0.6105011132515863,-0.003457640149544246,0.005971274087969468,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1796.9604262253079,0,0,False,False,0.06485702885523811,-0.01796960426225308,0.00805138154523317,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1020.0103265756239,0,0,False,False,-0.09701466880235073,-0.0033812629210051557,0.01020010326575624,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,782.2132196686407,0,0,False,False,0.43317760234725017,-0.001342664126466585,0.007822132196686407,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,403.8055503290519,0,0,False,False,0.4038055503290519,-0.0016326028271842086,0.0032981307512799977,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,701.4520206201106,0,0,False,False,-0.7014520206201106,0.0008128106131387035,0.003924078405437711,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,656.6349200654593,0,0,False,False,-0.5192305344786985,-0.006566349200654593,0.00048507578489240575,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1500.214996429122,0,0,False,False,-0.4940721713938837,-0.0030844886275696874,0.015002149964291221,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,430.60236084335463,0,0,False,False,0.23984754836243677,-0.00210544122510603,0.004306023608433547,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,737.307286060684,0,0,False,False,-0.36010500326991,-0.0002551485877933318,0.00737307286060684,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1298.482815529048,0,0,False,False,0.09050973508855517,-0.004494544091292615,0.01298482815529048,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,750.2945928845083,0,0,False,False,-0.33738953294316704,-0.0023302292752780045,0.007502945928845084,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,575.9222494357265,0,0,False,False,-0.3290472076380391,-0.0023446298687776375,0.005759222494357266,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,956.8493039707176,0,0,False,False,-0.053143537653167226,0.000862228799356121,0.009568493039707178,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1081.2110819304844,0,0,False,False,0.2519407345678299,-0.007564288969736654,0.010812110819304846,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,790.4991056744468,0,0,False,False,-0.03309668227113828,-0.0028374491372331755,0.007904991056744469,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,731.6642950614415,0,0,False,False,0.09916271985684083,-0.0007001381654369147,0.007316642950614415,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,1006.3351094085879,0,0,False,False,0.43198949242120166,0.01006335109408588,0.005796816971572064,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,657.1363731494466,0,0,False,False,-0.6571363731494466,0.0011177173630666616,0.00253858189465088,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1514.3100059558697,0,0,False,False,-0.002187127936667024,-0.004296623849120113,0.015143100059558698,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,890.8306828288777,0,0,False,False,-0.4773645934065525,0.008908306828288777,0.0037110049215396145,False,False,473,1-4,True
