slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,-0.0983687242396476,-0.0002100993420793614,0.014120646909422675
9,7,1-5,adjust,-0.20292904312392282,-0.0005003537879359522,0.0079018583196117
9,8,1-5,adjust,-0.1665628437787308,-0.0005956765108724616,0.0037496890425483304
9,9,1-5,adjust,-0.11054434294754614,-0.0032005169314262495,0.00024966890368759577
10,2,1-7,adjust,0.03284698313573692,-0.0011297140411143003,0.0010258260735404754
10,3,1-7,adjust,0.15166846798676437,-0.0020042976416967564,0.0016293539686706355
10,4,1-7,adjust,0.3279588655687761,0.0003982444638898967,0.00213566171082198
10,5,1-7,adjust,-0.16577395983191645,0.00013537846724282366,0.0026753187134388986
10,6,1-7,adjust,-0.07403972963252593,-0.00014897595448993967,0.0035802042821841042
10,9,1-8,adjust,0.04318216871749934,0.0011066017130996362,0.0014569853943589377
11,2,1-4,adjust,0.05969966380702046,-0.0017409409517699526,0.004877742368881949
11,3,1-4,adjust,0.05116121674563135,-0.0007069376183794322,0.00928937698898715
11,6,1-5,adjust,-0.08786743961709,-0.0001642072144977552,0.008615077560457507
11,7,1-5,adjust,-0.15357265470859804,-0.0005509160696990717,0.0048910624968021895
11,8,1-5,adjust,-0.106281655087417,-0.0005732881261659678,0.0023664850697835945
11,9,1-5,adjust,-0.07927111893623272,-0.0022213803813118643,0.0003131088691727862
12,2,1-7,adjust,0.0029079538454431374,-0.00012811707843485298,0.0005947124571703923
12,3,1-7,adjust,0.060451801168378075,-0.0007676410231560438,0.0011491978866425105
12,4,1-7,adjust,0.1503834754967413,0.00027801405345069595,0.0016147102353274592
12,5,1-7,adjust,-0.12965151311946654,0.00014998772103671075,0.0021044752504229087
12,6,1-7,adjust,-0.06454422985574025,-0.00011848817064639854,0.002932545654570606
12,9,1-8,adjust,0.029642323640676514,0.0007937573451126295,0.0015662050891557069
13,2,1-4,adjust,0.04794397472893054,-0.0013360665070536824,0.0029778055327518128
13,3,1-4,adjust,0.044422771928407975,-0.0005522533742728951,0.0057836751498401544
13,6,1-5,adjust,-0.07015303766116077,-0.000126067515132844,0.0054501927010413434
13,7,1-5,adjust,-0.11623778951681193,-0.0005033820594470941,0.003118881271167917
13,8,1-5,adjust,-0.0698947725027192,-0.00048711616093051116,0.0015020800907506791
13,9,1-5,adjust,-0.05566107138404044,-0.0015412728549592134,0.00025264758781740423
14,2,1-7,adjust,-0.008604325079909842,0.0002272086358741845,0.00033958336594894494
14,3,1-7,adjust,0.018957159105062873,-0.0002370644649450962,0.0008121723710524314
14,4,1-7,adjust,0.06836297437633745,0.0001785434605536028,0.0012068729118868762
14,5,1-7,adjust,-0.09705421904173359,0.00013176389830032496,0.0016144042276773779
14,6,1-7,adjust,-0.04962379928480315,-8.870906472638631e-05,0.0023161403512092327
14,9,1-8,adjust,0.020829429267754183,0.0005668010359017325,0.0014273628475442008
15,2,1-4,adjust,0.03643782378641577,-0.0010037903602707666,0.0019084721600825627
15,3,1-4,adjust,0.0343246559959822,-0.0004143078646638213,0.0037725843013170952
15,6,1-5,adjust,-0.053705420894956724,-9.53189066297446e-05,0.0035686165403750244
15,7,1-5,adjust,-0.08708827680423298,-0.00041910488196569633,0.0020479988379405708
15,8,1-5,adjust,-0.04695896272994603,-0.0003871631131071136,0.0009595065999027424
15,9,1-5,adjust,-0.03884782718103131,-0.0010708289551600205,0.00017681121430903753
16,2,1-7,adjust,-0.011335505402923699,0.00031003851404859265,0.00018753716398408962
16,3,1-7,adjust,0.002058528256713152,-2.71011075356452e-05,0.0005759907744179057
16,4,1-7,adjust,0.030764690095820002,0.00010903058806428445,0.0008972676409035948
16,5,1-7,adjust,-0.07113427649638672,0.00010572251306725614,0.00122057111165324
16,6,1-7,adjust,-0.03640926186821084,-6.452631590377223e-05,0.0017929907317868745
16,9,1-8,adjust,0.014611816552173303,0.00039995284492062703,0.0012082556538785677
17,2,1-4,adjust,0.027180448870037743,-0.0007468175973514603,0.0012710942704713345
17,3,1-4,adjust,0.02547700761933354,-0.0003047847748932559,0.0025598372594041307
17,6,1-5,adjust,-0.0403174870139692,-7.126523238070184e-05,0.0024104545841509726
17,7,1-5,adjust,-0.06451574258532591,-0.00033074436443714783,0.0013827933719220763
17,8,1-5,adjust,-0.03204024850177506,-0.0002958545535533761,0.0006155964954911244
17,9,1-5,adjust,-0.027031065424348237,-0.0007437658424029058,0.00011628447241079389
18,2,1-7,adjust,-0.010597450977923183,0.00029107479803916025,9.585350555335628e-05
18,3,1-7,adjust,-0.0037534315081434342,4.416106955407423e-05,0.0004105045559905746
18,4,1-7,adjust,0.01367702172430753,6.437077168352022e-05,0.0006671332340769392
18,5,1-7,adjust,-0.05157255128826159,8.107381405402989e-05,0.000916626266121239
18,6,1-7,adjust,-0.026122861407553172,-4.6160020588858694e-05,0.0013757703188726216
18,9,1-8,adjust,0.010135068379406094,0.00027802521794892144,0.000986908387823361
19,2,1-4,adjust,0.020147105333940964,-0.0005533621369617691,0.0008701519703925379
19,3,1-4,adjust,0.018566063699832287,-0.0002215047154202705,0.0017938256500315073
19,6,1-5,adjust,-0.029973014960297303,-5.2907071834890575e-05,0.00167367061264832
19,7,1-5,adjust,-0.047336943922009066,-0.00025250010318461446,0.0009583151723584485
19,8,1-5,adjust,-0.022111418530375467,-0.00022065439369429692,0.000394726454469699
19,9,1-5,adjust,-0.01873349914900634,-0.0005150742897981023,7.480005974118031e-05
20,2,1-7,adjust,-0.008833546123455526,0.00024274782289036395,3.972869321037695e-05
20,3,1-7,adjust,-0.004966717729738572,5.907254740075339e-05,0.0002944382914060084
20,4,1-7,adjust,0.005988940854842664,3.709363136475963e-05,0.0004984677675512275
20,5,1-7,adjust,-0.03717111820204645,6.0606918372803256e-05,0.0006880321115456471
20,6,1-7,adjust,-0.018476921648603636,-3.26158312739232e-05,0.0010552351072879859
20,9,1-8,adjust,0.006905695275274108,0.00018959651627896383,0.0007942434584116604
21,2,1-4,adjust,0.014926951718116109,-0.00041001964285942516,0.0006063952183232846
21,3,1-4,adjust,0.013383156085703727,-0.00015953975596551902,0.001290810065710158
21,6,1-5,adjust,-0.022193283455146835,-3.9155693692958165e-05,0.0011911813685696084
21,7,1-5,adjust,-0.03447540146471676,-0.000188683256961992,0.0006807315141766595
21,8,1-5,adjust,-0.015390240784686532,-0.00016205520014250932,0.00025076914221910376
21,9,1-5,adjust,-0.012894626748926077,-0.00035442080177720847,4.848649962033009e-05
22,2,1-7,adjust,-0.007027215761343604,0.00019309883676741518,4.771664076359224e-06
22,3,1-7,adjust,-0.004492071658857764,5.351353800535883e-05,0.00021289039308328313
22,4,1-7,adjust,0.0025718576854715128,2.0987960295978133e-05,0.00037599940248733406
22,5,1-7,adjust,-0.026702758661493686,4.461370130864817e-05,0.000518986364801206
22,6,1-7,adjust,-0.012903258543800636,-2.2768908536187038e-05,0.0008147508368212692
22,9,1-8,adjust,0.004581210009823216,0.00012581891697419922,0.0006383774255487256
23,2,1-4,adjust,0.011099991889585744,-0.0003049341283951311,0.0004270075073166386
23,3,1-4,adjust,0.009567662798888332,-0.00011402929483906901,0.000950515759870485
23,6,1-5,adjust,-0.016437447650425548,-2.899544988008136e-05,0.000867620811839669
23,7,1-5,adjust,-0.024970789071184333,-0.00013901027489310986,0.0004953544978952946
23,8,1-5,adjust,-0.010781628468182333,-0.00011784877424222694,0.00015552870482470957
23,9,1-5,adjust,-0.0087752886156961,-0.0002411606576730944,3.256393157845146e-05
24,2,1-7,adjust,-0.0055036274560211216,0.00015121980873899135,1.7406797429740444e-05
24,3,1-7,adjust,-0.0035538272583980597,4.235126065990373e-05,0.0001554709136955609
24,4,1-7,adjust,0.0010759930120347234,1.1706522836069448e-05,0.00028761332653084234
24,5,1-7,adjust,-0.019145527158910186,3.252185808721719e-05,0.0003953692001727663
24,6,1-7,adjust,-0.008876945990133792,-1.5662308915024014e-05,0.0006371093247736712
24,9,1-8,adjust,0.0029119426966851348,7.998385906544391e-05,0.000517469089491939
25,2,1-4,adjust,0.008315959864589393,-0.0002284692507413168,0.00030220982436244393
25,3,1-4,adjust,0.006787177205388943,-8.088620764880096e-05,0.0007153858410463977
25,6,1-5,adjust,-0.01222450057510495,-2.156222653930144e-05,0.0006465978387139983
25,7,1-5,adjust,-0.01801485449940426,-0.00010144110442514436,0.0003694146877918027
25,8,1-5,adjust,-0.007590347054590899,-8.515734104995297e-05,9.162337647163975e-05
25,9,1-5,adjust,-0.005862198134094983,-0.00016109174714963644,2.3230387028889524e-05
26,2,1-7,adjust,-0.004319297864058844,0.0001186733387556323,3.174116943019186e-05
26,3,1-7,adjust,-0.0026214416733468648,3.124252927484278e-05,0.00011494850257310731
26,4,1-7,adjust,0.0004338598844706669,6.4547015105204806e-06,0.00022407327920665544
26,5,1-7,adjust,-0.013711052869496703,2.355672901450286e-05,0.0003056476653492426
26,6,1-7,adjust,-0.005981683258337304,-1.0553771435027199e-05,0.0005072471394705757
26,9,1-8,adjust,0.0017152475802107612,4.711493113976287e-05,0.00042610219575325733
27,2,1-4,adjust,0.006301261708662474,-0.00017312501171838412,0.00021414572386719966
27,3,1-4,adjust,0.004773569842661828,-5.688839447796813e-05,0.0005506090623702748
27,6,1-5,adjust,-0.00916332843751964,-1.6162098772295358e-05,0.0004935317029332541
27,7,1-5,adjust,-0.012959843429505688,-7.354598038133963e-05,0.00028269662945314236
27,8,1-5,adjust,-0.005363712546024276,-6.128244109373191e-05,4.8198800766976214e-05
27,9,1-5,adjust,-0.0037979436030166577,-0.00010436265954089285,1.7883375782996583e-05
28,2,1-7,adjust,-0.00343569563492705,9.439475329373433e-05,4.117071863825344e-05
28,3,1-7,adjust,-0.0018433685046735566,2.1969826089341422e-05,8.628811404859035e-05
28,4,1-7,adjust,0.0001653609352015345,3.525179143834132e-06,0.0001785077019259954
28,5,1-7,adjust,-0.009811997526474466,1.6990627244075664e-05,0.00024085541756200437
28,6,1-7,adjust,-0.0039048608625212376,-6.889790561733592e-06,0.00041298095973896524
28,9,1-8,adjust,0.0008583066320891897,2.3574958675676524e-05,0.0003582321470652032
29,2,1-4,adjust,0.00484869029234877,-0.00013321863547142987,0.00015148252437227993
29,3,1-4,adjust,0.00332132492637407,-3.95814412256721e-05,0.000434093520578084
29,6,1-5,adjust,-0.006950265403796834,-1.225836128010831e-05,0.00038647579286013383
29,7,1-5,adjust,-0.009304635086477468,-5.308469944401327e-05,0.0002223716086734464
29,8,1-5,adjust,-0.0038010450696049965,-4.398494631155431e-05,1.837002218051614e-05
29,9,1-5,adjust,-0.00233268756360381,-6.40982844242226e-05,1.4873108030681997e-05
30,2,1-7,adjust,-0.0027908745583299296,7.667838745701367e-05,4.747396411823382e-05
30,3,1-7,adjust,-0.0012411025432614384,1.4791933797290888e-05,6.597725646807938e-05
30,4,1-7,adjust,5.7197685987054624e-05,1.9097591261765184e-06,0.000145882153189629
30,5,1-7,adjust,-0.007018446106562681,1.2219558367649036e-05,0.00019422489679118664
30,6,1-7,adjust,-0.0024172089045766502,-4.265372123593102e-06,0.00034488330403249675
30,9,1-8,adjust,0.0002451028496499176,6.729520239579639e-06,0.00030839615314548474
31,2,1-4,adjust,0.0038041529566204824,-0.00010452072043246968,0.00010669170263585958
31,3,1-4,adjust,0.002276877091721021,-2.7134400174729753e-05,0.0003512532705579727
31,6,1-5,adjust,-0.005355956717143405,-9.446160156949395e-06,0.0003110784418774658
31,7,1-5,adjust,-0.00667094535187893,-3.819858064299843e-05,0.00018008662516995477
31,8,1-5,adjust,-0.002699430785584678,-3.151664770506394e-05,2.3043124883194196e-06
31,9,1-5,adjust,-0.0012911438152597287,-3.547857011930761e-05,1.3201557133872583e-05
32,2,1-7,adjust,-0.002325988530952341,6.390606562830896e-05,5.1746664128183405e-05
32,3,1-7,adjust,-0.0007924138592875626,9.444357602695094e-06,5.1558824724633573e-05
32,4,1-7,adjust,1.6042566197720243e-05,1.0273947337453153e-06,0.00012254370531997918
32,5,1-7,adjust,-0.005018702660565779,8.770987946434897e-06,0.00016074240625858004
32,6,1-7,adjust,-0.0013524805587642286,-2.3870907666046635e-06,0.00029585291670381316
32,9,1-8,adjust,-0.00019348765769281888,-5.319357372981632e-06,0.0002720927412302467
33,2,1-4,adjust,0.0030544284097679506,-8.392207459984575e-05,7.460573808178981e-05
33,3,1-4,adjust,0.0015271700371340903,-1.819985854494112e-05,0.000292168894450046
33,6,1-5,adjust,-0.004210215844878526,-7.425217482969164e-06,0.00025772263565994525
33,7,1-5,adjust,-0.004778006428575561,-2.7428635097791217e-05,0.00015028182717053996
33,8,1-5,adjust,-0.001920178530114914,-2.2558605627453244e-05,1.6737734396090137e-05
33,9,1-5,adjust,-0.0005499300599211497,-1.5111923197160901e-05,1.2283752670296368e-05
34,2,1-7,adjust,-0.001993022759940056,5.475820056540354e-05,5.467715163080546e-05
34,3,1-7,adjust,-0.0004650265177261677,5.542480668359958e-06,4.130866887782499e-05
34,4,1-7,adjust,1.8590113253959206e-06,5.492851314083721e-07,0.00010585796566076314
34,5,1-7,adjust,-0.0035880071098053734,6.2871586022377106e-06,0.0001367380965443549
34,6,1-7,adjust,-0.0005908407857148105,-1.043501924743787e-06,0.0002606319394126246
34,9,1-8,adjust,-0.0005070944754290733,-1.3934795664217857e-05,0.0002457939491622528
35,2,1-4,adjust,0.0025170152374798605,-6.91564957391673e-05,5.1601683031243174e-05
35,3,1-4,adjust,0.0009897539127586485,-1.1795249644149053e-05,0.0002499550931565145
35,6,1-5,adjust,-0.0033882418151286236,-5.975370750912012e-06,0.00021984139009204457
35,7,1-5,adjust,-0.003419843806834932,-1.9666331804431134e-05,0.0001291894318334892
35,8,1-5,adjust,-0.0013675236007575878,-1.613592859545575e-05,2.6871840113261395e-05
35,9,1-5,adjust,-2.1953389855292923e-05,-6.047272760324505e-07,1.1784563713048015e-05
36,2,1-7,adjust,-0.0017553456688814684,4.822828277169959e-05,5.670641524759578e-05
36,3,1-7,adjust,-0.00022889214019557205,2.7281794549108224e-06,3.401323074226483e-05
36,4,1-7,adjust,-2.0775153938179376e-06,2.920091021935346e-07,9.39323137133753e-05
36,5,1-7,adjust,-0.002564810320114355,4.50250595369898e-06,0.00011954699775802914
36,6,1-7,adjust,-4.6193801143123375e-05,-8.271086761354352e-08,0.00023537116340512884
36,9,1-8,adjust,-0.0007312907069763515,-2.0093967687033046e-05,0.00022681718627652945
37,2,1-4,adjust,0.002132146230665827,-5.8582043874500274e-05,3.510723091267393e-05
37,3,1-4,adjust,0.0006048774182211444,-7.2085097960091455e-06,0.00021976874103867981
37,6,1-5,adjust,-0.002799245753299288,-4.936469766823266e-06,0.00019288743153978943
37,7,1-5,adjust,-0.0024465634401742054,-1.4086403786522529e-05,0.00011421985353618251
37,8,1-5,adjust,-0.0009748058567385462,-1.1537087957493143e-05,3.401882435525571e-05
37,9,1-5,adjust,0.0003544115520559379,9.736525738404872e-06,1.1515285418532217e-05
38,2,1-7,adjust,-0.001585948540787763,4.357426928030601e-05,5.812237208168314e-05
38,3,1-7,adjust,-5.9651992856709935e-05,7.111384797975438e-07,2.8815912093754393e-05
38,4,1-7,adjust,-2.4938481517788646e-06,1.5440814031380426e-07,8.54102366555502e-05
38,5,1-7,adjust,-0.0018332276109846914,3.222347905890885e-06,0.00010724404870785218
38,6,1-7,adjust,0.00034319664120044055,6.041950851962577e-07,0.00021727391699614694
38,9,1-8,adjust,-0.0008915473146618796,-2.4496585912615745e-05,0.0002131618611323925
39,2,1-4,adjust,0.0018567008196723124,-5.101402736594936e-05,2.3283428304377567e-05
39,3,1-4,adjust,0.0003294246608680223,-3.9258164948267445e-06,0.00019817525937331504
39,6,1-5,adjust,-0.002377543193795419,-4.192652043598041e-06,0.0001736803870234836
39,7,1-5,adjust,-0.0017496883468828086,-1.008253528523558e-05,0.00010357408672406851
39,8,1-5,adjust,-0.000695329619538104,-8.246878155189962e-06,3.9076243289221034e-05
39,9,1-5,adjust,0.0006228583553946882,1.71124947754493e-05,1.1371102551575694e-05
40,2,1-7,adjust,-0.0014652777762345053,4.025895362489233e-05,5.9116282086795506e-05
40,3,1-7,adjust,6.124174721591792e-05,-7.296999980119331e-07,2.5110572263010845e-05
40,4,1-7,adjust,-1.9422265630548747e-06,8.121966416324544e-08,7.932085259953773e-05
40,5,1-7,adjust,-0.0013102359130583543,2.3051255696116493e-06,9.844356926763857e-05
40,6,1-7,adjust,0.0006215470750748568,1.095218997130944e-06,0.00020431868794048915
40,9,1-8,adjust,-0.0010060898000837362,-2.7643335785161367e-05,0.00020335515062049368
41,2,1-4,adjust,0.0016596579479950784,-4.5600151477012246e-05,1.481122531621912e-05
41,3,1-4,adjust,0.0001323757398158052,-1.5774952072373526e-06,0.00018272734787440565
41,6,1-5,adjust,-0.002075791927086116,-3.660410991304421e-06,0.0001599802789179557
41,7,1-5,adjust,-0.001251016916661605,-7.213166815670439e-06,9.599233936904334e-05
41,8,1-5,adjust,-0.000496223233232867,-5.894113600169654e-06,4.266418570118245e-05
41,9,1-5,adjust,0.0008144187929215282,2.2375872422818834e-05,1.12944365431587e-05
42,2,1-7,adjust,-0.0013793144073835043,3.7897185749617015e-05,5.981713977567161e-05
42,3,1-7,adjust,0.00014746362261270805,-1.757312023067557e-06,2.246739537916214e-05
42,4,1-7,adjust,-1.296941987942916e-06,4.2491618772485046e-08,7.496986659317838e-05
42,5,1-7,adjust,-0.0009364040152635596,1.648466838679928e-06,9.215049504511699e-05
42,6,1-7,adjust,0.000820502414234114,1.4461853347185448e-06,0.00019504940954785235
42,9,1-8,adjust,-0.001087953655238249,-2.9892328756319688e-05,0.00019632229051117544
43,2,1-4,adjust,0.0015187459542520547,-4.172850001979305e-05,8.743298146968063e-06
43,3,1-4,adjust,-8.540918863111031e-06,1.0187309055459076e-07,0.0001716766426835642
43,6,1-5,adjust,-0.0018599592042783796,-3.279717157466776e-06,0.00015020185443039163
43,7,1-5,adjust,-0.0008943238559361809,-5.158624206674573e-06,9.058725799743494e-05
43,8,1-5,adjust,-0.0003542589947485315,-4.212215163753946e-06,4.521450257295592e-05
43,9,1-5,adjust,0.0009511622903495054,2.613306907364863e-05,1.1253949127753776e-05
44,2,1-7,adjust,-0.0013180574520394604,3.621420219060399e-05,6.0313067502299645e-05
44,3,1-7,adjust,0.00020892089514269448,-2.4897742274822363e-06,2.0581070821103388e-05
44,4,1-7,adjust,-7.964180178016947e-07,2.2100282004213794e-08,7.186101231100078e-05
44,5,1-7,adjust,-0.0006692118783605083,1.1786113301486255e-06,8.765140488552066e-05
44,6,1-7,adjust,0.0009626992934689922,1.6970267915694066e-06,0.00018841983798972736
44,9,1-8,adjust,-0.0011464596866185164,-3.1499627856914637e-05,0.0001912837741020316
45,2,1-4,adjust,0.0014179973813170303,-3.896036208321995e-05,4.3991964660253016e-06
45,3,1-4,adjust,-0.00010929299258306295,1.3025819555394856e-06,0.00016377248272918992
45,6,1-5,adjust,-0.0017056243717858705,-3.007495919559306e-06,0.00014321954633320612
45,7,1-5,adjust,-0.000639259412618682,-3.688405892592514e-06,8.673118689783975e-05
45,8,1-5,adjust,-0.00025297655395846517,-3.010111223371444e-06,4.702985943710898e-05
45,9,1-5,adjust,0.0010488016478920933,2.8815824841875027e-05,1.12327190143154e-05
46,2,1-7,adjust,-0.0012743885006569102,3.5014433054376606e-05,6.0664901057022595e-05
46,3,1-7,adjust,0.0002527239079588258,-3.0118290641848295e-06,1.9234425934300033e-05
46,4,1-7,adjust,-4.6180888388592537e-07,1.1417482432552254e-08,6.963966016837505e-05
46,5,1-7,adjust,-0.0004782497102390914,8.425477722719047e-07,8.443535432191134e-05
46,6,1-7,adjust,0.0010643252168971997,1.876299142065333e-06,0.00018367946286273874
46,9,1-8,adjust,-0.0011882713344441142,-3.264829298095077e-05,0.00018767665846741968
47,2,1-4,adjust,0.0013459757925196071,-3.698151645923259e-05,1.2903628615776481e-06
47,3,1-4,adjust,-0.00018131715577096247,2.1609272068118283e-06,0.00015811974811693626
47,6,1-5,adjust,-0.0015952861178374145,-2.8128775655064758e-06,0.00013823241927837448
47,7,1-5,adjust,-0.0004569041799292405,-2.636767536683379e-06,8.397882571759966e-05
47,8,1-5,adjust,-0.00018068592012969163,-2.1510204347599178e-06,4.832342356415132e-05
47,9,1-5,adjust,0.0011185336852751948,3.073179114166037e-05,1.122167351523464e-05
48,2,1-7,adjust,-0.0012432447022623406,3.4158781783758194e-05,6.091499190356308e-05
48,3,1-7,adjust,0.0002839505803190316,-3.383996188059122e-06,1.827281217967949e-05
48,4,1-7,adjust,-2.5545643795221954e-07,5.850564633999504e-09,6.805242466615148e-05
48,5,1-7,adjust,-0.0003417742373716644,6.022433747395816e-07,8.213667552493906e-05
48,6,1-7,adjust,0.0011369533974106818,2.0044181766604474e-06,0.00018029053933405438
48,9,1-8,adjust,-0.001218151690084642,-3.346917731411359e-05,0.00018509562763527448
49,2,1-4,adjust,0.0012944956555472628,-3.556706124034259e-05,9.337589680328149e-07
49,3,1-4,adjust,-0.00023279917083440771,2.7744622506474236e-06,0.00015407771077765716
49,6,1-5,adjust,-0.0015164129101869605,-2.673758410543961e-06,0.00013466970589251398
49,7,1-5,adjust,-0.00032654967869910867,-1.8847560379273092e-06,8.20135728389497e-05
49,8,1-5,adjust,-0.0001290714524674816,-1.5371007882481931e-06,4.92458913766393e-05
49,9,1-5,adjust,0.0011683426106272883,3.210034590950885e-05,1.1215979303973167e-05
50,2,1-7,adjust,-0.0012210249927556082,3.354831253896407e-05,6.109301693962236e-05
50,3,1-7,adjust,0.0003062188891063461,-3.6493954209537037e-06,1.7586009946617698e-05
50,4,1-7,adjust,-1.3490940811135921e-07,2.9667790278450965e-09,6.691826849516845e-05
50,5,1-7,adjust,-0.0002442414825232829,4.304444266455388e-07,8.049379849368688e-05
50,6,1-7,adjust,0.0011888568578404838,2.0959779206132483e-06,0.0001778680806718024
50,9,1-8,adjust,-0.0012395051656116484,-3.405580804373669e-05,0.00018324948275627082
51,2,1-4,adjust,0.0012577010553274071,-3.455610161545573e-05,2.524532276225146e-06
51,3,1-4,adjust,-0.0002695951324223058,3.2129768201756435e-06,0.00015118778057537495
51,6,1-5,adjust,-0.0014600371955241478,-2.5743211126778847e-06,0.0001321242677972711
51,7,1-5,adjust,-0.00023337632207609017,-1.3471122834933768e-06,8.060998876445402e-05
51,8,1-5,adjust,-9.221066845302286e-05,-1.0983966348636786e-06,4.990409745633815e-05
51,9,1-5,adjust,0.0012039247937627043,3.3078004559748145e-05,1.1213077182003394e-05
52,2,1-7,adjust,-0.0012051668875953335,3.311262330247358e-05,6.121987636602627e-05
52,3,1-7,adjust,0.000322104348499974,-3.838722311627217e-06,1.709541260861781e-05
52,4,1-7,adjust,-6.744779432353661e-08,1.4833675357093244e-09,6.610784596792432e-05
52,5,1-7,adjust,-0.00017454057170910616,3.076376462092703e-07,7.931967803118986e-05
52,6,1-7,adjust,0.0012259489122360414,2.161409739853473e-06,0.00017613661829736792
52,9,1-8,adjust,-0.001254764916139127,-3.44750296835094e-05,0.00018192933221895748
53,2,1-4,adjust,0.001231404081189685,-3.3833571990232135e-05,3.6620784309649628e-06
53,3,1-4,adjust,-0.0002958930890758241,3.526381805153839e-06,0.00014912179228527295
53,6,1-5,adjust,-0.001419744507575619,-2.503251597610824e-06,0.0001303055004021524
53,7,1-5,adjust,-0.00016678338401217302,-9.62782890459998e-07,7.960737570821939e-05
53,8,1-5,adjust,-6.588172304509736e-05,-7.849043627498445e-07,5.0373941190604654e-05
53,9,1-5,adjust,0.001229345980846636,3.3776478540748894e-05,1.1211620276277583e-05
