slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
132,0-1-7-8,4,528,528,0.009090439159345575,77.18203752520525,0.016373617080068306,0.009095918439823533,0.012330925578055485,0.006171723694861828,0.006964008474994898
133,0-1-4-5,4,532,532,0.009090439561138582,77.19112796476638,0.015243110762836893,0.008323636565859419,0.012264036453501603,0.0060384962125412415,0.0058468879341404545
134,0-1-7-8,4,536,536,0.009090439148695726,77.20021840391507,0.016373616868463434,0.009095918327641355,0.012330925334680387,0.006171723670180724,0.0069640084927726775
135,0-1-4-5,4,540,540,0.009090439436145684,77.20930884335122,0.015243110592694023,0.008323636468570868,0.0122640362720432,0.006038496192185691,0.005846887895465613
136,0-1-7-8,4,544,544,0.009090439141315616,77.21839928249254,0.016373616717311558,0.00909591824745997,0.012330925160739525,0.006171723652624062,0.006964008505420338
137,0-1-4-5,4,548,548,0.009090439270530108,77.22748972176308,0.015243110471094586,0.008323636400494733,0.01226403614235494,0.006038496177631473,0.005846887867782868
138,0-1-7-8,4,552,552,0.0090904390847157,77.2365801608478,0.01637361660936997,0.009095918186866503,0.012330925036494023,0.006171723640105399,0.006964008520263576
139,0-1-4-5,4,556,556,0.009090439202600276,77.24567060005039,0.015243110384234091,0.008323636350610772,0.012264036049685956,0.0060384961672501425,0.005846887848036886
140,0-1-7-8,4,560,560,0.009090438989731166,77.25476103904012,0.01637361653206785,0.009095918152230957,0.01233092494766197,0.006171723631047179,0.006964008523965504
141,0-1-4-5,4,564,564,0.009090439045006487,77.26385147808513,0.015243110346753524,0.008323636340783716,0.012264036049685956,0.006038496162771922,0.0058468878435604665
142,0-1-7-8,4,568,568,0.009090439017381761,77.27294191710251,0.016373616512835473,0.009095918146912506,0.012330924925450404,0.0061717236289098466,0.006964008524931842
143,0-1-4-5,4,572,572,0.009090439031320306,77.28203235613384,0.01524311033736278,0.008323636338325235,0.012264036049685956,0.006038496161652367,0.0058468878424449144
144,0-1-7-8,4,576,576,0.009090439024114641,77.29112279515796,0.016373616507968262,0.009095918145542746,0.012330924919879749,0.0061717236282991805,0.006964008525116583
145,0-1-4-5,4,580,580,0.009090439027670351,77.30021323418563,0.015243110335026138,0.008323636337707198,0.012264036049685956,0.006038496161397922,0.005846887842189119
146,0-1-7-8,4,584,584,0.009090439026104019,77.30930367321174,0.016373616506781017,0.009095918145220754,0.012330924918501296,0.006171723628197403,0.006964008525180532
147,0-1-4-5,4,588,588,0.009090439026895351,77.31839411223864,0.015243110334462797,0.008323636337556157,0.012264036049685956,0.006038496161347033,0.005846887842139381
148,0-1-7-8,4,592,592,0.009090439026483915,77.32748455126512,0.01637361650645652,0.009095918145129455,0.012330924918146025,0.006171723628095625,0.006964008525201848
149,0-1-4-5,4,596,596,0.009090439026546923,77.33657499029167,0.015243110334246824,0.008323636337513055,0.012264036049685956,0.006038496161245255,0.0058468878420328
150,0-1-7-8,4,600,600,0.009090439026481573,77.34566542931815,0.016373616506322658,0.009095918145108944,0.012330924918046549,0.006171723628095625,0.006964008525237375
151,0-1-4-5,4,604,604,0.009090439026714003,77.35475586834485,0.015243110334221854,0.008323636337498889,0.012264036049685956,0.006038496161296144,0.005846887842082538
152,0-1-7-8,4,608,608,0.009090439026622398,77.36384630737147,0.016373616506309575,0.009095918145099573,0.012330924918018127,0.006171723628095625,0.006964008525216059
153,0-1-4-5,4,612,612,0.009090439026639906,77.37293674639811,0.015243110334215567,0.008323636337497786,0.012264036049685956,0.006038496161296144,0.005846887842082538
154,0-1-7-8,4,616,616,0.009090439026754995,77.38202718542486,0.016373616506377395,0.00909591814512275,0.012330924918046549,0.006171723628095625,0.006964008525237375
155,0-1-4-5,4,620,620,0.009090439026656285,77.39111762445151,0.015243110334234512,0.00832363633750635,0.012264036049685956,0.006038496161296144,0.005846887842082538
156,0-1-7-8,4,624,624,0.009090439026626214,77.40020806347813,0.01637361650639048,0.009095918145119765,0.01233092491806076,0.006171723628095625,0.00696400852523027
157,0-1-4-5,4,628,628,0.009090439026663129,77.4092985025048,0.01524311033426646,0.008323636337509181,0.012264036049685956,0.006038496161347033,0.005846887842139381
158,0-1-7-8,4,632,632,0.00909043902666313,77.41838894153146,0.01637361650639048,0.009095918145119774,0.01233092491806076,0.006171723628095625,0.006964008525237375
159,0-1-4-5,4,636,636,0.009090439026668333,77.42747938055813,0.01524311033426646,0.008323636337509356,0.012264036049685956,0.006038496161347033,0.005846887842139381
160,0-1-7-8,4,640,640,0.009090439026668333,77.43656981958479,0.01637361650639048,0.00909591814512013,0.01233092491806076,0.006171723628095625,0.006964008525216059
161,0-1-4-5,4,644,644,0.009090439026643717,77.44566025861144,0.01524311033426646,0.00832363633751066,0.012264036049685956,0.006038496161347033,0.005846887842139381
162,0-1-7-8,4,648,648,0.009090439026657926,77.4547506976381,0.01637361650639048,0.009095918145122202,0.01233092491806076,0.006171723628095625,0.006964008525237375
163,0-1-4-5,4,652,652,0.009090439026643717,77.46384113666475,0.01524311033426646,0.008323636337512343,0.012264036049685956,0.006038496161347033,0.005846887842139381
164,0-1-7-8,4,656,656,0.009090439026622404,77.47293157569138,0.01637361650639048,0.009095918145118554,0.01233092491806076,0.006171723628095625,0.00696400852523027
165,0-1-4-5,4,660,660,0.009090439026687745,77.48202201471807,0.01524311033426646,0.008323636337507167,0.012264036049685956,0.006038496161347033,0.005846887842139381
166,0-1-7-8,4,664,664,0.009090439026733673,77.4911124537448,0.01637361650639048,0.009095918145124149,0.01233092491806076,0.006171723628095625,0.006964008525237375
167,0-1-4-5,4,668,668,0.00909043902666313,77.50020289277147,0.01524311033426646,0.008323636337511877,0.012264036049685956,0.006038496161347033,0.005846887842139381
168,0-1-7-8,4,672,672,0.009090439026592586,77.50929333179806,0.01637361650639048,0.009095918145116965,0.01233092491806076,0.006171723628095625,0.006964008525216059
169,0-1-4-5,4,676,676,0.009090439026624306,77.51838377082468,0.01524311033426646,0.008323636337510154,0.012264036049685956,0.006038496161347033,0.005846887842139381
170,0-1-7-8,4,680,680,0.00909043902666313,77.52747420985135,0.01637361650639048,0.009095918145120993,0.01233092491806076,0.006171723628095625,0.006964008525237375
171,0-1-4-5,4,684,684,0.009090439026668333,77.53656464887801,0.01524311033426646,0.008323636337510331,0.012264036049685956,0.006038496161347033,0.005846887842139381
172,0-1-7-8,4,688,688,0.009090439026692947,77.5456550879047,0.01637361650639048,0.009095918145122929,0.01233092491806076,0.006171723628095625,0.00696400852523027
173,0-1-4-5,4,692,692,0.009090439026682542,77.55474552693138,0.01524311033426646,0.008323636337509687,0.012264036049685956,0.006038496161347033,0.005846887842139381
174,0-1-7-8,4,696,696,0.009090439026657926,77.56383596595805,0.01637361650639048,0.009095918145120984,0.01233092491806076,0.006171723628095625,0.006964008525237375
175,0-1-4-5,4,700,700,0.009090439026643717,77.5729264049847,0.01524311033426646,0.00832363633751137,0.012264036049685956,0.006038496161347033,0.005846887842139381
