receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,47.820755829503426,0,0,False,False,0.0007561231702547876,-0.0004782075582950343,0.00021653199299276273,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,82.59787651988245,0,0,False,False,-0.04357564826999427,0.0008259787651988245,0.0001685039683314225,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,17.856835438041752,0,0,False,False,-0.017856835438041754,7.3398128237180926e-06,0.00010692681957686891,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,27.936774542377254,0,0,False,False,-0.014890000893406296,-6.237162292617023e-05,0.00027936774542377255,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,76.96301648227994,0,0,False,False,-0.05065897175082436,-0.0007696301648227995,0.00012972929285397125,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,42.881278991448596,0,0,False,False,-0.01187755030324227,-0.00042881278991448597,0.00025400260714182285,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,30.153808053920404,0,0,False,False,0.02302943085651995,0.00029175699143297164,0.00030153808053920406,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,43.113784806911944,0,0,False,False,0.04311378480691194,-0.00042708801198282185,0.00043051930700909623,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,77.25403271664874,0,0,False,False,-0.016657978471854032,7.204067579932791e-05,0.0007725403271664874,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,42.282035667708996,0,0,False,False,-0.042282035667708995,-9.198342712514511e-05,1.1786966386803699e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,23.563563768729434,0,0,False,False,-0.014728358638374345,-0.00014406788634332138,0.00023563563768729437,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,80.34904970986918,0,0,False,False,-0.056809431410030496,-0.0008034904970986919,0.0003344575748848771,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,86.12243984467038,0,0,False,False,0.0005147045633050419,0.0008612243984467039,0.0007143238799494667,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,51.81183404053263,0,0,False,False,-0.03871485791642456,0.0005181183404053264,0.00024197166399619093,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,73.76336266592918,0,0,False,False,-0.029181111445639254,0.0007376336266592919,0.0003507411707123799,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,56.90330146304223,0,0,False,False,-0.04965230885733476,0.0005690330146304223,0.00026486633682926743,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,75.32810751466913,0,0,False,False,0.024928394058464986,-0.0007532810751466913,0.0002232097111298775,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,53.88574405504689,0,0,False,False,0.004745830862880617,0.0002301278868433108,0.0005388574405504689,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,45.50238861532093,0,0,False,False,-0.010573211654777995,0.00025674667457086864,0.0004550238861532094,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,121.01877276284992,0,0,False,False,0.019619204528639637,-0.0012101877276284993,0.00024693420252940354,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,70.85294651757299,0,0,False,False,0.00015349116769998233,0.0001124215872104818,0.0007085294651757299,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,38.427870000907056,0,0,False,False,-0.03608909519551546,-0.00038427870000907056,0.0003318047838478457,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,61.70463313413768,0,0,False,False,-0.06170463313413768,-0.0002025925452512517,0.000281703597855366,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,77.64734459734784,0,0,False,False,-0.04561965941963753,-0.0007764734459734785,7.353033804733918e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,181.50938935984448,0,0,False,False,-0.01928997720895241,-0.0018150938935984449,0.0006106427025281429,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,68.86014550587767,0,0,False,False,-0.010874123425458442,-0.00032018088648418715,0.0006886014550587767,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,83.03009762191688,0,0,False,False,0.002840000227650666,-0.0003176614283275952,0.0008303009762191689,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,47.4382161943723,0,0,False,False,0.0474382161943723,3.4815766548321405e-05,0.00027365507461456104,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,116.3434659642187,0,0,False,False,0.021863900299432987,0.001163434659642187,0.0007269857436516993,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,55.47612681582506,0,0,False,False,-0.015906134314019577,-0.0005547612681582507,0.00036120595249387725,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,49.43481460766276,0,0,False,False,-0.027237799081041302,0.0004943481460766276,0.00021432617011714718,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,58.21225963924008,0,0,False,False,0.002147277645934563,0.0005821225963924009,7.698382140801849e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,80.53213435131961,0,0,False,False,0.015435605938432165,0.0008053213435131962,0.00021847483237989341,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,83.98024877679278,0,0,False,False,-0.005741695264342851,0.0008398024877679279,0.00025604684202992583,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,78.20082180866628,0,0,False,False,0.07820082180866628,0.0004863244267132461,2.8280052305829143e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,66.35430128352704,0,0,False,False,0.06635430128352704,0.0005272582519755326,0.00015653132807040297,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,60.994384240311874,0,0,False,False,0.022001371155497954,0.0006099438424031188,0.0004520050634090057,False,False,469,1-5,True
