slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,7,1-5,adjust,-0.05860272467194732,-3.5029496414652175e-05,0.0009382275136616698
15,8,1-5,adjust,0.003088890710067854,-0.0002416621540650592,0.0005983833911452473
15,9,1-5,adjust,-0.0014416344610850287,-9.020680521667098e-05,0.00010140634239175247
16,2,1-7,adjust,-0.026327406129577936,0.0008472959477584704,0.0001502745907112027
16,3,1-7,adjust,-0.06645681881760557,0.0010491873232910342,0.0001370447973599564
16,4,1-7,adjust,-0.03142213759647822,0.0002770515829704337,4.677203217655685e-05
16,5,1-7,adjust,-0.04278020834086243,8.645911476148934e-05,0.0005446908182767764
16,6,1-7,adjust,-0.03116920886019537,0.00021588530814993094,0.0009290432155660262
16,9,1-8,adjust,-0.005368939773845903,-9.022356324375689e-05,0.002019230638721619
17,2,1-4,adjust,0.007619181343549752,-0.0005091938749062773,0.0007813359368393949
17,3,1-4,adjust,0.025371322760930955,-0.00027683802380874714,0.00016171285138551382
17,6,1-5,adjust,-0.02001955602218733,0.0003756991799329448,0.0005989183043701741
17,7,1-5,adjust,-0.024264099530805494,-0.0003129669807485158,0.0004372450397356699
17,8,1-5,adjust,-0.0011294124880472905,0.0002365514062048231,0.001081982021114874
17,9,1-5,adjust,0.0009454749813687525,5.920520798195252e-05,8.156861004489217e-05
18,2,1-7,adjust,-0.033819406269795654,0.00048344260605301447,8.138114731728261e-05
18,3,1-7,adjust,-0.03531559726239051,0.0004788105634044465,7.813431499244158e-05
18,4,1-7,adjust,-0.039025277025830904,-4.005056456032262e-06,0.0005578156669530551
18,5,1-7,adjust,-0.015817037795886772,0.00045823376002765914,0.0005041039023974535
18,6,1-7,adjust,-0.023200188735866756,-0.0005100545289563601,0.0012648341690961616
18,9,1-8,adjust,0.0011656530747100294,0.00048563093317352036,0.0005021996869540906
19,2,1-4,adjust,0.014574705850420793,-4.106513925802644e-05,0.0009349709569202926
19,3,1-4,adjust,0.015050885331326987,-0.00018212893149040254,0.00013051206367265965
19,6,1-5,adjust,-0.008765616435601059,0.0002322938406260208,0.0007882847152060321
19,7,1-5,adjust,-0.011904938939435906,-0.00022528874494706319,0.0012214485141001843
19,8,1-5,adjust,0.017438229782376136,-2.5559979267531218e-05,0.0003012171507321519
19,9,1-5,adjust,0.010923866986312099,0.000283231100914984,0.0011524984967904298
20,2,1-7,adjust,-0.006726938636920795,0.00059721183230948,5.633152615954313e-05
20,3,1-7,adjust,0.012145582749110588,5.391332527472446e-05,0.0005428953360683156
20,4,1-7,adjust,0.012346785036932114,0.00021219035573670576,0.00038408689244454053
20,5,1-7,adjust,-0.019227962015661855,-0.0004028287411021647,0.0006386067381626111
20,6,1-7,adjust,0.005981248267223853,2.5116386451859898e-05,0.0001468574404300791
20,9,1-8,adjust,0.007085714575002002,-5.183014179207189e-05,0.00048402398187402104
21,2,1-4,adjust,0.015905968164660566,-0.00044208192533784084,0.0009339723708536102
21,3,1-4,adjust,0.006428551349733468,-0.0002577082884318153,0.0003950330479862741
21,6,1-5,adjust,-0.038058929483212614,0.0001052057834002456,0.00035463138910091647
21,7,1-5,adjust,-0.036600280421784426,0.00011806866662034925,0.0006520186024048706
21,8,1-5,adjust,-0.014427283093005913,-0.0001293983073654932,5.102781967080498e-05
21,9,1-5,adjust,-0.0142611656191336,-0.0005142567768369395,0.0006135832084328971
22,2,1-7,adjust,-0.02240011424238973,0.00013721183189209236,0.00015467066063325384
22,3,1-7,adjust,0.005609192446366042,-0.00023063878001135894,0.00043681646865118587
22,4,1-7,adjust,-0.026652770965859232,2.723601879740173e-05,6.351623078941504e-05
22,5,1-7,adjust,-0.016884157384564988,3.149053798365947e-05,0.0006550389031347818
22,6,1-7,adjust,0.006075170754026991,0.00029259295662237533,0.00040407671590333104
22,9,1-8,adjust,0.000669263142278211,-0.00021896639130815874,0.0004044363186227322
23,2,1-4,adjust,0.0018870586297574945,4.190742242853508e-05,0.00037052905173182827
23,3,1-4,adjust,-0.012866572969927196,0.00021749678545693294,0.0007407458658935294
23,6,1-5,adjust,0.013250031529235148,-0.0007757772728609986,0.00018794980422088476
23,7,1-5,adjust,-0.01926525238603595,-0.00024365933757314822,0.00026107568010947513
23,8,1-5,adjust,0.007585064575035356,0.000142443437798828,0.0005197930929874857
23,9,1-5,adjust,0.002379537486235027,3.071161914936792e-05,0.00026296121135203383
24,2,1-7,adjust,0.013794848900240436,1.1455217587205716e-06,0.0003258323472228123
24,3,1-7,adjust,0.0025298228009495625,0.0002957223902267329,0.0004717511322868428
24,4,1-7,adjust,-0.013106016978150777,-1.6197251327538944e-05,0.0009885132913276232
24,5,1-7,adjust,-0.040734354347393684,-0.0002425529502865644,0.00014341127001355232
24,6,1-7,adjust,-0.03574670204142572,-0.0001114479959136413,5.4091892833116814e-05
24,9,1-8,adjust,0.0032534070658464757,0.000518300792219128,0.00041077976380561013
25,2,1-4,adjust,-0.004518192899206935,-1.3837409283532246e-05,0.0003916844448675152
25,3,1-4,adjust,-0.01827070427453207,0.00023005957092089968,0.0010898892803191708
25,6,1-5,adjust,-0.01783850050734277,0.0003971355352071041,0.0005663039464751355
25,7,1-5,adjust,-0.02425847182661123,-0.0002501206797004133,0.000722971688508266
25,8,1-5,adjust,-0.03533993089790735,-0.0002523061440812034,0.0005103419279575372
25,9,1-5,adjust,-0.013215615424877819,-0.00030840317137480124,0.00022556135583901037
26,2,1-7,adjust,0.011569829713227876,-0.0004166660404799781,0.0006854210959286104
26,3,1-7,adjust,0.00894681624296858,-2.212769012400332e-05,0.0005082827809777149
26,4,1-7,adjust,-0.01664866865729816,0.00022466365353297413,0.00023855847626601175
26,5,1-7,adjust,0.005309589565323123,6.63710971976097e-05,0.0001517301412178437
26,6,1-7,adjust,-0.002469505726478184,-0.0001515008464333686,0.0004015202744948987
26,9,1-8,adjust,-0.009263220453893304,-0.00035488452147035146,8.544451643178121e-05
27,2,1-4,adjust,-0.004691631805165487,0.0005161805284712263,0.0005725271552572606
27,3,1-4,adjust,-0.021713620310332013,-0.0001324498297036004,0.0009774109540909735
27,6,1-5,adjust,0.002186778391027355,-0.0002712307348174452,6.65337082092931e-05
27,7,1-5,adjust,-0.002895922885135245,-0.00028900443703718686,0.0006140868450762281
27,8,1-5,adjust,-0.006919496630738816,-3.054548121769318e-05,0.000601876329387655
27,9,1-5,adjust,9.965835643315225e-05,-4.331048252982273e-05,0.0006163196533892592
28,2,1-7,adjust,0.0004218987755408347,-0.0005379335194141569,0.00018609195577362479
28,3,1-7,adjust,0.003754160187427184,-0.00021584025853846258,9.196422402895547e-06
28,4,1-7,adjust,0.04185051614230233,-0.0002558656035606755,0.0007785970329585484
28,5,1-7,adjust,0.029062258147095826,0.0005877692966819727,1.3295291554723337e-05
28,6,1-7,adjust,0.0078151043229932,0.00010677161368922834,0.0008238579268103153
28,9,1-8,adjust,0.0010848526648558694,-0.00025325594886784457,0.0002815514596905901
29,2,1-4,adjust,0.001996281461159435,5.151897813481607e-05,0.0007177224535776758
29,3,1-4,adjust,0.012657211666255429,-5.356847351094173e-06,0.0007160319727325459
29,6,1-5,adjust,0.006831289163193005,0.0001904512264295608,1.5621334549927517e-05
29,7,1-5,adjust,0.030336957274854758,0.0005481099521796437,0.00020159550922418192
29,8,1-5,adjust,0.05436890815527361,-0.00011621622838996756,0.0004564102496910553
29,9,1-5,adjust,0.02038715585820753,0.0006227446356876574,0.0007741309056299729
30,2,1-7,adjust,-0.019555033771155875,0.0005355575488107826,0.00020811074579683638
30,3,1-7,adjust,0.0316628170822849,-0.00013992114259272855,0.0004844156660896526
30,4,1-7,adjust,-0.003449279604335073,5.384479005628689e-05,2.1446286577866883e-05
30,5,1-7,adjust,0.0051481162204974696,-4.599240740816559e-05,0.00017233756190998482
30,6,1-7,adjust,0.006561957657289024,-0.00016840402971100946,0.00012242013838291554
30,9,1-8,adjust,0.0012305744407885325,0.0003062243432211615,0.00010136361012525141
31,2,1-4,adjust,0.006897307444207957,-0.00026001418104252356,0.0009178674140302281
31,3,1-4,adjust,-0.011692435384032024,8.19245537269549e-05,0.00015035440966228202
31,6,1-5,adjust,0.010673932389753159,-1.0185629748879146e-05,0.00014682305664738253
31,7,1-5,adjust,-0.002078139260553092,0.00011985688951460963,0.0001500975873071761
31,8,1-5,adjust,0.008130100326210912,0.00017356886505894912,0.0006209913631559688
31,9,1-5,adjust,0.002816965502989047,-0.0003019946201477107,0.0003191627768375327
32,2,1-7,adjust,0.005873289054473549,7.512117198804235e-05,1.1566823228576432e-05
32,3,1-7,adjust,0.004177210607220315,0.00027274680566040876,0.0006265668223180938
32,4,1-7,adjust,-0.03369040833799371,-1.3724445465472899e-05,0.0002520905393180041
32,5,1-7,adjust,-0.020284319824531584,-9.281682294775933e-06,0.00036794315996047425
32,6,1-7,adjust,0.006379824796895078,0.00020057232385091344,0.00010595274631510171
32,9,1-8,adjust,0.004386385345393438,0.0003355397441303102,0.0002977062525869698
33,2,1-4,adjust,0.009498820729542867,-0.0004064347767950364,0.0003517891310304727
33,3,1-4,adjust,-0.015398761944409764,5.702990842314227e-05,0.00028359886746023497
33,6,1-5,adjust,-0.000499850613008285,-0.0004327270769568825,0.0007373560285133646
33,7,1-5,adjust,0.014793498675366473,0.00025918943369857136,0.0012982952913553004
33,8,1-5,adjust,-0.027733085410662613,-0.00017340855532051766,0.0004543608303844346
33,9,1-5,adjust,-0.011625403526507903,-0.00028334854953695137,4.9750300387243525e-05
34,2,1-7,adjust,-0.014244886111053049,-0.0004182001343482984,0.0002065039086239374
34,3,1-7,adjust,-0.018532601688403316,-8.653037982126511e-05,0.00019087683614714028
34,4,1-7,adjust,0.00630366466960404,0.0005109096837925128,3.1875490634550825e-05
34,5,1-7,adjust,-0.011013030113357533,-0.00030175816700009535,6.0774884774064145e-05
34,6,1-7,adjust,-0.018556508260635617,9.487840345399732e-05,0.0003445230259689527
34,9,1-8,adjust,-3.6674311571024157e-06,-0.00010963707224473737,0.00011478354160678927
35,2,1-4,adjust,-0.0037623667512266235,0.0006416794069006768,0.0006200309681697467
35,3,1-4,adjust,-0.015930381313856806,-0.00016041609517825875,0.0005363955354988368
35,6,1-5,adjust,-0.006983955923124842,0.00012735103774919073,0.00016933239274500482
35,7,1-5,adjust,0.004877289762345746,-0.0003221959269631263,0.00028193227394485387
35,8,1-5,adjust,-0.011174291683649418,-0.0004484306042908282,0.0001475743707384623
35,9,1-5,adjust,-0.011216999827149165,0.00021328228750180315,0.0004131268839813027
36,2,1-7,adjust,-0.00027067710191227054,0.0001351142117868808,0.0011282019485404386
36,3,1-7,adjust,0.027445494863919975,-0.0006300704348206358,0.00028206280688403644
36,4,1-7,adjust,0.006748902836085982,-0.00036393771647607616,2.5415465357893902e-05
36,5,1-7,adjust,0.04872496571815768,-0.0002091126296240725,0.0008844055195169344
36,6,1-7,adjust,0.013400581738588784,0.00014210651282666714,0.0001304868417810067
36,9,1-8,adjust,-0.006770793009623213,-8.857781905817567e-05,0.0005354216150069204
37,2,1-4,adjust,-0.001599985135708061,-0.00048133810294548893,0.00013355483167110376
37,3,1-4,adjust,-0.007147170927140731,0.0003223699025096141,0.0009004604410089639
37,6,1-5,adjust,0.0031381786386655533,9.810333416373547e-05,0.0011772593118910873
37,7,1-4,adjust,-0.022919384767110425,-1.2048392011784257e-05,7.838508209720527e-05
37,8,1-5,adjust,4.1385763811862985e-05,4.0798601786197146e-05,0.00015896521024828542
37,9,1-5,adjust,0.012125722827457566,-0.00014300288926211822,4.761391483566248e-05
38,2,1-7,adjust,0.020753145444676924,-0.000181596310921614,0.00030213954341144306
38,3,1-7,adjust,0.0110279665264042,-4.3343304382344967e-05,0.0004974921178852886
38,4,1-7,adjust,-0.02566312792137612,-0.00012558796528251234,0.00038456143449657094
38,5,1-7,adjust,-0.031416246794633826,0.0003437366025421593,0.0005134619811811384
38,6,1-7,adjust,0.006794700025022848,4.9596063545312205e-05,5.83197811959757e-05
38,9,1-8,adjust,-0.006539713015087423,0.00013757537100360785,0.0006681718633499186
39,2,1-4,adjust,-0.009456735364315759,0.00016754557575777014,0.00027977259528125237
39,3,1-4,adjust,-0.022588892440683392,0.00022244863944503908,0.00011423890735438798
39,6,1-5,adjust,-0.01692559274900398,0.00015457372372603938,0.0010309675769709327
39,7,1-5,adjust,0.026090315863065094,0.0002210951808203054,0.0010540602695522344
39,8,1-5,adjust,0.025315523864327734,0.00021701615792337002,0.00038744874869934095
39,9,1-5,adjust,-0.007794927215898326,-0.0004087063275886839,3.716205394776459e-05
40,2,1-7,adjust,-0.01717966187155438,0.0004866423973067443,0.0006418093221288857
40,3,1-7,adjust,-0.0050839469732451865,0.0001897295622082681,0.0005694932556054076
40,4,1-7,adjust,0.0352586411758196,0.00031651525126355625,2.5390305184433476e-05
40,5,1-7,adjust,0.01900052694007153,-0.000299686183187441,0.00033458067942870477
40,6,1-7,adjust,-0.008108450835330789,-8.478133340954161e-05,0.0004101647524118967
40,9,1-8,adjust,0.014603655270887814,0.00034458376947624024,0.0007229618860905303
41,2,1-4,adjust,0.002664365591125233,-7.684936165848399e-05,0.0008009389011751581
41,3,1-4,adjust,0.018897808515645702,2.060439469700965e-05,0.0008140134330692721
41,6,1-5,adjust,0.013355563889792194,-0.0006280085360396417,0.000635679340282663
41,7,1-5,adjust,-0.0210945493897297,-0.00017512242897638232,0.0001728982428783359
41,8,1-5,adjust,-0.013644742497181972,-0.00010263360325761845,0.00018754062764771615
41,9,1-5,adjust,-0.005719486427828798,-8.043673614574927e-05,0.0008398726279124389
42,2,1-7,adjust,0.02042595344654011,4.764611612441997e-05,0.0006878587172650993
42,3,1-7,adjust,0.008523409172097905,-0.00042953173862043443,0.0002471361433615654
42,4,1-7,adjust,-0.011238415699044822,-1.3276974290471718e-05,0.0009213028000792926
42,5,1-7,adjust,-0.025141696091595816,9.863288289242708e-06,0.00017648570098304273
42,6,1-7,adjust,-0.028369030126423684,-0.0001789644264687513,0.0007082543971094116
42,9,1-8,adjust,0.0010985670483295946,9.532283609592217e-05,0.00012917280720267267
43,2,1-4,adjust,-0.009484677500323356,-0.0006069513271264949,1.5494184454477172e-05
43,3,1-4,adjust,0.0003864235009082373,0.0003848522222686752,0.000595097267713404
43,6,1-5,adjust,0.0016385749676741035,0.0004385476000059954,6.618643373815353e-05
43,7,1-5,adjust,-0.002434763854907478,-3.5877307302888664e-05,0.0005181681509182301
43,8,1-5,adjust,0.012832125116995932,-0.00019721006011581366,0.000614806364105087
43,9,1-5,adjust,0.011965227440344254,-0.00014962594418521687,0.00047324677305749814
44,2,1-7,adjust,0.007089168163554621,0.0001504418126445241,0.00018099118961900163
44,3,1-7,adjust,0.024372828784993753,-6.811478724732427e-05,0.0007891422453739216
44,4,1-7,adjust,0.004892510924898859,-9.915775276563903e-05,0.0006006316397228677
44,5,1-7,adjust,0.044666267447313265,0.00016199487285167003,0.0006167534194347276
44,6,1-7,adjust,0.007178071228111342,-8.78829613354198e-06,0.0005574274926895502
44,9,1-8,adjust,-0.01082158748968237,8.84009397661347e-05,0.0001706625949011471
45,2,1-4,adjust,-0.0007377406003086429,0.0001718523638411492,0.00033030697934845443
45,3,1-4,adjust,-0.012507283392081053,9.598118153827308e-05,0.0005257332714360314
45,6,1-5,adjust,0.02788196685465936,0.00025674845645194027,0.0009112382531953957
45,7,1-5,adjust,0.0013664482679196037,0.0007313923285982199,0.0008907707104221394
45,8,1-5,adjust,-0.003756388624831906,0.0004459419053321303,1.956938965610641e-05
45,9,1-5,adjust,-0.014363754004394661,-0.0001476153978376209,0.0001804293128502467
46,2,1-7,adjust,-0.02412127698439302,0.0008004410158690519,0.0009719920227546766
46,3,1-7,adjust,-0.024758683851441424,0.0004549895313689365,0.00045137240707447993
46,4,1-7,adjust,-0.055966916534075435,3.0912461008523475e-07,0.0006158496582004644
46,5,1-7,adjust,-0.023911678116074964,0.0004425230741287897,0.000516376880541594
46,6,1-7,adjust,-0.035677015420889274,-0.0004786500687728575,0.00043594941666558987
46,9,1-8,adjust,0.015492820525633243,-0.000453674003096678,0.0012614185676612956
47,2,1-4,adjust,-0.0024836033492647764,-7.144283991724551e-05,0.0002709345991475988
47,3,1-4,adjust,-0.010790385074954351,0.0003007343645174924,0.0011805024918689919
47,6,1-5,adjust,0.02930393763176625,-4.160106670656737e-06,0.0002112614759777992
47,7,1-5,adjust,0.027097822666235484,-0.00013355505351848453,0.0008374360930511178
47,8,1-5,adjust,0.012831242265948414,0.0005437083549495327,0.0007375599203818015
47,9,1-5,adjust,0.0028827003340814437,0.00029936156943975294,2.3884469990403845e-05
48,2,1-7,adjust,-0.0019957574197487344,0.00026040514880686495,0.0002790047093719238
48,3,1-7,adjust,-0.013642477817322864,0.00014290005196153623,0.00022739402099282126
48,4,1-7,adjust,0.031629012112707536,-0.00019269572861165373,0.0011752234219666456
48,5,1-7,adjust,-0.04296748512753635,-0.0003049171426013559,0.00037779990908192845
48,6,1-7,adjust,-0.020127853083467276,0.00014636080805323923,0.00039859416990690257
48,9,1-8,adjust,0.015100048771672744,0.0006910951935301582,0.00026591132569135233
49,2,1-4,adjust,0.001873107783068984,-0.00014569586372468934,0.0004920091860966185
49,3,1-5,adjust,0.0012399568054815074,-0.0007120153881673977,1.457298169898388e-05
49,6,1-5,adjust,-0.008634073865827614,9.57173083928994e-06,0.00033079564442855093
49,7,1-5,adjust,-0.015668331128229077,-0.00017269265160392244,0.00010866002082458935
49,8,1-5,adjust,-0.008735346087217592,7.695657658270228e-05,0.00016683945512808207
49,9,1-5,adjust,-0.009521957464611616,0.0003281739886438258,0.0006721179248986466
50,2,1-7,adjust,-0.00657651595347876,0.0003848207999983257,0.0004897226808397268
50,3,1-7,adjust,0.019054418840731738,-0.00022254098563323366,0.0005210961299570671
50,4,1-7,adjust,-0.025550011488627736,-0.0002660843020453536,0.00048324089645131386
50,5,1-7,adjust,0.005483648953427943,1.4061372295713915e-06,0.0003651520434026238
50,6,1-7,adjust,-0.009490016474870236,-2.4736386078035395e-05,0.00011236595364140368
50,9,1-8,adjust,0.007115819591135337,-0.00026129682850559963,0.00021533198100132637
51,2,1-4,adjust,0.007539916349477613,-0.00044257973990934686,0.0005760664445213675
51,3,1-4,adjust,-0.026240524023195395,-0.0001588871424457419,0.0003416678101109154
51,6,1-5,adjust,0.0044498666156908215,6.259341574851634e-05,0.0005722048906410114
51,7,1-5,adjust,-0.001523981504601279,-0.00038326564169081554,0.0011664807888007661
51,8,1-5,adjust,0.019130447485902046,-0.00017824535771643034,0.0001368598892377178
51,9,1-5,adjust,-0.009087797285314081,-0.0004833881215390534,0.0004498040327203372
52,2,1-7,adjust,0.001702837857423402,-0.00022986246574702892,0.0008506568718259504
52,3,1-7,adjust,0.020919219132614294,-2.214381845345012e-05,0.0001376776171677195
52,4,1-7,adjust,-0.025339001961974493,0.00019710118405704747,0.0007644631595071098
52,5,1-7,adjust,-0.022208635435507416,0.0001029875319518386,0.00048491797893410985
52,6,1-7,adjust,0.01168177219064594,0.0004574143410154372,0.0003196432680467207
52,9,1-8,adjust,0.012960821854027155,0.0007491544291597527,0.0010170085572932903
53,2,1-4,adjust,-0.004757679395457712,0.00019605678851388776,0.0006629975997898285
53,3,1-4,adjust,-0.007930495526046083,0.0006661162926662764,0.00039159687711461854
53,6,1-5,adjust,-0.024424047438223892,-0.00030667395745888023,0.0006379826580805544
53,7,1-5,adjust,-0.04611675452037379,-7.509578220458992e-05,0.00020453267015048673
53,8,1-5,adjust,0.011103991009964582,-2.4056630575522128e-05,0.00022714700998328603
53,9,1-5,adjust,-0.00022953798024754905,-0.0003658026617894746,0.0002603124193284923
54,2,1-7,adjust,0.007621210204813571,-0.0005573527279518906,0.001293589446684859
54,3,1-7,adjust,0.007239201402448513,-0.00012104718051169585,0.00014158769551538553
54,4,1-7,adjust,0.016209725253255675,-0.00034165941734445377,0.0004816005143988787
54,5,1-7,adjust,-0.000855690612413617,4.196113968191294e-05,0.0004042827148432286
54,6,1-7,adjust,-0.015713052051237495,-7.495024552423612e-05,0.0009830723160351937
54,9,1-8,adjust,0.009932719661394352,9.479722585773184e-05,0.000938535232575203
55,2,1-4,adjust,0.017190511604906318,-5.892161465740443e-05,0.0007080628757243555
55,3,1-4,adjust,-0.016076450085303794,4.879852784146455e-05,0.0008072376837936915
55,6,1-5,adjust,0.021052233309438423,-0.00010908915819796459,0.00037622330739498915
55,7,1-5,adjust,0.02275962800664007,-0.0005530079798191745,0.00022786951455101818
55,8,1-5,adjust,-0.017113755058794977,-0.0003653591061291674,0.001176649288286435
