slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,0-1-7-8,4,136,136,0.18062850993574775,67.64077445816055,0.06375358488712313,0.033984839125402504,0.030014191134753787,0.036475684106094856,0.04528581770782125
35,0-1-4-5,4,140,140,0.20446242767840755,67.84523688583896,0.04268493642345673,0.026597582797047898,0.03486256216402239,0.02427793494098409,0.03661609082561057
36,0-1-7-8,4,144,144,0.20292118057206313,68.04815806641102,0.0656280792459847,0.03746611206481913,0.055950610627732544,0.03664120292979346,0.04494750040123563
37,0-1-4-5,4,148,148,0.13762397475617533,68.1857820411672,0.06112950842319051,0.0312736806181757,0.055950610627732544,0.021948733496331575,0.023220131743933337
38,0-1-7-8,4,152,152,0.13788997171634718,68.32367201288355,0.052788522376296894,0.0320487434477406,0.04119694549277142,0.02945444126608742,0.02945444126608976
39,0-1-4-5,4,156,156,0.18283588486838592,68.50650789775193,0.045288470171382135,0.029555506973573963,0.037841429132726034,0.019957854211450087,0.023848382112610977
40,0-1-7-8,4,160,160,0.2025616815122007,68.70906957926414,0.04797344949495972,0.028137001927818314,0.043487823606241705,0.014416778174309511,0.02601945957368912
41,0-1-4-5,4,164,164,0.14483317205768045,68.85390275132183,0.05516549324344909,0.029167617220191,0.043487823606241705,0.026663032588735886,0.030909548752305227
42,0-1-7-8,4,168,168,0.14432018869910312,68.99822294002092,0.06411141113028078,0.030615249707492676,0.01849110947863153,0.03672307491859309,0.04096959108213838
43,0-1-4-5,4,172,172,0.19054736619774104,69.18877030621866,0.05286804247342867,0.029273962738128986,0.02506189746469545,0.028462965704233588,0.030334561898676782
44,0-1-7-8,4,176,176,0.12214149780908554,69.31091180402774,0.06335061236766733,0.03487179801445156,0.06328774735236209,0.026668020747194356,0.02884028452503884
45,0-1-4-5,4,180,180,0.20965972463237548,69.52057152866011,0.0788960418430058,0.0396109364327321,0.06328774735236209,0.04431291040823075,0.04562159427349144
46,0-1-7-8,4,184,184,0.34715624935612627,69.86772777801625,0.0788960418430058,0.052530275801568264,0.050007825655427496,0.04431291040823075,0.0690620577902763
47,0-1-4-5,4,188,188,0.18486979444148063,70.05259757245773,0.0821308757417275,0.05744857483020681,0.050007825655427496,0.046962874277124575,0.0616992658447586
48,0-1-7-8,4,192,192,0.23126499723296096,70.28386256969068,0.09803995785844552,0.05744264087367561,0.04250617636039067,0.05512925003337549,0.05818600436885646
49,0-1-4-5,4,196,196,0.16386312679582585,70.44772569648651,0.07267666023176014,0.046440686917197015,0.02698543307668899,0.04122752224482877,0.043037660513832066
50,0-1-7-8,4,200,200,0.14710119310329958,70.59482688958981,0.1066495160858273,0.052815852925793876,0.04462900263774827,0.05898838416249801,0.05898838416249674
51,0-1-4-5,4,204,204,0.1968046122205678,70.79163150181039,0.06265758666608501,0.0380366697526162,0.04462900263774827,0.033970463134430695,0.041397002036021036
52,0-1-7-8,4,208,208,0.22460413552564182,71.01623563733602,0.07479971955762008,0.04534191356829206,0.07007955530445997,0.04109155873996011,0.041091558739950074
53,0-1-4-5,4,212,212,0.22107262457263005,71.23730826190865,0.07117361792412881,0.04637259501794466,0.07007955530445997,0.031899728967867004,0.03615274262620716
54,0-1-7-8,4,216,216,0.14362382442643498,71.3809320863351,0.0712122520967479,0.04368336215695027,0.05568114747973141,0.02654995723486746,0.048695351873860204
55,0-1-4-5,4,220,220,0.2072675561085788,71.58819964244367,0.0712122520967479,0.03947578131878132,0.0540841688355016,0.03136081174272472,0.05148039346648403
56,0-1-7-8,4,224,224,0.27935717134264704,71.86755681378632,0.05869138520703612,0.03470641095452579,0.03829453144591355,0.032760000946604924,0.0331601945098825
57,0-1-4-5,4,228,228,0.1566990663275501,72.02425588011387,0.0619069767482443,0.030638191488439,0.018907707085119796,0.03522380213677023,0.03696290477274289
58,0-1-7-8,4,232,232,0.20714095754234002,72.2313968376562,0.06286493558255801,0.03916562538161915,0.04063981682918438,0.03522380213677023,0.031029761866648187
59,0-1-4-5,4,236,236,0.1901691559235172,72.42156599357972,0.06990827173104983,0.03818877496241488,0.04063981682918438,0.03982425448957789,0.03982425448956661
60,0-1-7-8,4,240,240,0.31516181432274276,72.73672780790247,0.06963597889735153,0.03307426296980805,0.023011447099079874,0.03766140653291248,0.03885512845535999
61,0-1-4-5,4,244,244,0.18847010772605502,72.92519791562853,0.06963597889735153,0.03137814787684957,0.023011447099079874,0.03766140653291248,0.04111374082511787
62,0-1-7-8,4,248,248,0.1668541387640668,73.0920520543926,0.03913300178335154,0.026377294858574464,0.03266441618211502,0.02203737419575678,0.033284556283071254
63,0-1-4-5,4,252,252,0.12726416924202466,73.21931622363462,0.0457079193721275,0.02827773554063107,0.03266441618211502,0.026177883902069835,0.02951795717098804
64,0-1-7-8,4,256,256,0.16558672344413106,73.38490294707876,0.03711371180205289,0.025839729850185397,0.031478702407824244,0.017273419283902622,0.021109323249199008
65,0-1-4-5,4,260,260,0.14093399742827065,73.52583694450703,0.0701577615733432,0.029256666788828725,0.029089958022851192,0.039908069941048965,0.03454742412331058
66,0-1-7-8,4,264,264,0.19034491705476034,73.7161818615618,0.059387949084798775,0.03235480902872597,0.03393463746901659,0.029609559567380782,0.057538976433100686
67,0-1-4-5,4,268,268,0.16922385594902473,73.88540571751082,0.054434953712460675,0.02812775834636354,0.02140232590154767,0.029609559567380782,0.04082471477269678
68,0-1-7-8,4,272,272,0.19217750606673592,74.07758322357756,0.03239063408052547,0.01784090235298305,0.015517093997246434,0.018033607287968222,0.014029976541820588
69,0-1-4-5,4,276,276,0.15993086882222798,74.23751409239979,0.04467235128776443,0.03250807030356887,0.027474858736482588,0.025457858273112217,0.0406656495096982
70,0-1-7-8,4,280,280,0.14943413054673976,74.38694822294653,0.05546033412209752,0.03268367127600295,0.03443463181150719,0.029605374104616045,0.0406656495096982
71,0-1-4-5,4,284,284,0.18192943435269734,74.56887765729923,0.061486536285861176,0.0353885419177321,0.05266068667886259,0.026200210516879284,0.04439084938528026
72,0-1-7-8,4,288,288,0.21456492508318914,74.78344258238242,0.07062413306110649,0.04729168250352568,0.05266068667886259,0.029884532819290814,0.05608474333612179
73,0-1-4-5,4,292,292,0.18313617528264114,74.96657875766506,0.056078414503786436,0.03819169890974836,0.050048732961286646,0.024038662728399114,0.03501991423593154
74,0-1-7-8,4,296,296,0.1527627495558575,75.11934150722092,0.0644328632509158,0.04771951944406571,0.06403785081076308,0.03162685536745027,0.03501991423593154
75,0-1-4-5,4,300,300,0.15990462055934512,75.27924612778027,0.0644328632509158,0.04192698534746616,0.06403785081076308,0.02302670325438408,0.02174101178675869
76,0-1-7-8,4,304,304,0.1069851733589283,75.38623130113919,0.08023378355193282,0.04673260246970822,0.06829629685393002,0.03365072502332022,0.04480677400667332
77,0-1-4-5,4,308,308,0.19456777284901988,75.58079907398822,0.08503476656390918,0.05883603484079618,0.06829629685393002,0.04078991533767155,0.05407137059944489
78,0-1-7-8,4,312,312,0.17579212537047006,75.75659119935868,0.07519042781028334,0.05201442566195288,0.07401197613604893,0.03550439429517639,0.035504394295202246
79,0-1-4-5,4,316,316,0.15754758374391264,75.91413878310259,0.07846730299933989,0.04920427741245164,0.07401197613604893,0.027104415537888914,0.03470465378283194
80,0-1-7-8,4,320,320,0.19899421673786435,76.11313299984045,0.05175965672452136,0.03725119026073582,0.05016664535598636,0.02772559222957135,0.037382746584953
81,0-1-4-5,4,324,324,0.14385697824169155,76.25698997808213,0.07691546257500084,0.03950948917404725,0.03736316716124577,0.04390757233796618,0.050962930035460374
82,0-1-7-8,4,328,328,0.17222795948345768,76.4292179375656,0.08046391176462064,0.051901477016049455,0.08034368225415278,0.04390757233796618,0.05996379338841962
83,0-1-4-5,4,332,332,0.17159293901351091,76.6008108765791,0.08650655718476008,0.05726265466134786,0.08034368225415278,0.04894688216180382,0.05421842303800872
84,0-1-7-8,4,336,336,0.21158525652306817,76.81239613310217,0.08670672991146613,0.05856974094559432,0.08348010161820696,0.04894688216180382,0.05421842303800872
85,0-1-4-5,4,340,340,0.13127240041832033,76.9436685335205,0.08590562064236104,0.05544345408522271,0.08348010161820696,0.02757196661080721,0.03760863520371771
86,0-1-7-8,4,344,344,0.17367643572247812,77.11734496924298,0.1100861721167676,0.06833513233913363,0.09924909391179426,0.04146832585215333,0.050540869091861396
87,0-1-4-5,4,348,348,0.2237034032423842,77.34104837248536,0.1033680398335591,0.0741317626711067,0.09924909391179426,0.04868429125508071,0.05318701036943452
88,0-1-7-8,4,352,352,0.15418631973264163,77.495234692218,0.113264080707775,0.07554784426218811,0.10624038014024961,0.04868429125508071,0.05318701036943452
89,0-1-4-5,4,356,356,0.22857992689142465,77.72381461910943,0.113264080707775,0.07938895996361621,0.10624038014024961,0.05331084077383491,0.061969948623847415
90,0-1-7-8,4,360,360,0.37356992355881147,78.09738454266824,0.10209978178546136,0.06308776052259364,0.07368442891339555,0.05331084077383491,0.04129235829189071
91,0-1-4-5,4,364,364,0.2529288485931568,78.3503133912614,0.07385037063987049,0.057121771319865684,0.0604145529218556,0.03850356945109709,0.044856654541924
92,0-1-7-8,4,368,368,0.2416081428330336,78.59192153409442,0.07385037063987049,0.04710295964674981,0.04715826603163009,0.03850356945109709,0.043784304445786404
93,0-1-4-5,4,372,372,0.14767103659646766,78.73959257069089,0.052869808108542964,0.03719430787661307,0.04046397581895178,0.02895290311486503,0.03579426463507929
94,0-1-7-8,4,376,376,0.18277643284923975,78.92236900354013,0.06565723715412145,0.04188435773822266,0.029000697695423128,0.03561308407030864,0.040308887986832076
95,0-1-4-5,4,380,380,0.23573027650693804,79.15809928004707,0.059626014598580045,0.029505417765153186,0.029000697695423128,0.03404334844440097,0.041285035963952055
96,0-1-7-8,4,384,384,0.17500589112281623,79.33310517116989,0.03863958934709526,0.02764829191266464,0.03630925233322557,0.021074625850844693,0.021223039481590433
97,0-1-4-5,4,388,388,0.13527739668801633,79.4683825678579,0.052678944859722736,0.03429264368610105,0.051892107957201006,0.027951204346936553,0.03191807355509724
98,0-1-7-8,4,392,392,0.16437805600119856,79.6327606238591,0.06242672037103334,0.037767586685220116,0.051892107957201006,0.029383438241429964,0.044386352552386654
99,0-1-4-5,4,396,396,0.17513808717386137,79.80789871103296,0.05527709052158876,0.03236064553627328,0.05159012037016453,0.02391841773857585,0.03295253759264227
100,0-1-7-8,4,400,400,0.17794934450561878,79.98584805553858,0.07072673663569774,0.03664016426884635,0.050012179032833615,0.04021020149934825,0.05768750403243672
101,0-1-4-5,4,404,404,0.19395670824688577,80.17980476378547,0.08239929881540257,0.04074302457688042,0.033704945421447974,0.04667687582617064,0.07853670801463863
102,0-1-7-8,4,408,408,0.133421041559931,80.3132258053454,0.0672978119150579,0.04044454214562029,0.029230671094083505,0.036863777120304454,0.0518185548764194
103,0-1-4-5,4,412,412,0.16864108620510096,80.4818668915505,0.061562158431813875,0.031328004403927426,0.029230671094083505,0.03346874716142395,0.024914221141074222
104,0-1-7-8,4,416,416,0.1877842166006765,80.66965110815117,0.05252387545012072,0.03236843647459172,0.04146092781402899,0.019310072202935315,0.0371381497531047
105,0-1-4-5,4,420,420,0.1602105030023,80.82986161115348,0.05070162681652168,0.03329300570747841,0.03168375188866435,0.028948678713230883,0.0342750243805412
106,0-1-7-8,4,424,424,0.1427078955857862,80.97256950673926,0.04502861868159277,0.02834287092460752,0.03168375188866435,0.02453940043140949,0.04635903710791922
107,0-1-4-5,4,428,428,0.180208218202666,81.15277772494193,0.06975366400413638,0.03730822956682077,0.02480680751588693,0.037348507861958806,0.04635903710791922
108,0-1-7-8,4,432,432,0.1653088169769169,81.31808654191885,0.07506143325461866,0.034948507800788356,0.02509646862547754,0.04052691572697477,0.04052691572697853
109,0-1-4-5,4,436,436,0.18466148953743203,81.50274803145628,0.059439321881865737,0.0257688017059091,0.02227057991798631,0.03403936516616411,0.04015152283236745
110,0-1-7-8,4,440,440,0.17162476517130137,81.67437279662758,0.04928011807030278,0.029772386926399417,0.026330525107525204,0.027143162510033216,0.026438626419562183
111,0-1-4-5,4,444,444,0.20215814962745818,81.87653094625504,0.04928011807030278,0.030651395326093196,0.02983544683094408,0.027143162510033216,0.038206029081948145
112,0-1-7-8,4,448,448,0.18553013288845255,82.0620610791435,0.041257756192924655,0.028810941687765556,0.024977846491935907,0.023635479130406218,0.04515746208713978
113,0-1-4-5,4,452,452,0.11886165857009345,82.1809227377136,0.05468709122888056,0.027720035959037496,0.015467267285629305,0.03118762401875704,0.033774830643011455
114,0-1-7-8,4,456,456,0.14523684570608175,82.32615958341968,0.06151514868040444,0.03554315567495662,0.03508582764678181,0.034971033708266784,0.04017244019347288
115,0-1-4-5,4,460,460,0.2151701232915475,82.54132970671122,0.05381362019439751,0.03240900267540318,0.03755929065341945,0.026623815997871315,0.049564941582552535
116,0-1-7-8,4,464,464,0.16034813588147295,82.7016778425927,0.05437417685752003,0.032373109038136234,0.03755929065341945,0.030779330951929907,0.04377087832028792
117,0-1-4-5,4,468,468,0.20235249731233923,82.90403033990503,0.041730086274586534,0.024682081965945346,0.04170445536435352,0.01930078520224027,0.02190123628019336
118,0-1-7-8,4,472,472,0.19677008444791058,83.10080042435294,0.06605225702923821,0.034169532307723204,0.06241502820236633,0.012389101005262292,0.02358297207782556
119,0-1-4-5,4,476,476,0.19544672701907595,83.29624715137201,0.07488688056830346,0.04795835178062958,0.06241502820236633,0.023815090087806638,0.03889896049434327
120,0-1-7-8,4,480,480,0.1705847315420504,83.46683188291406,0.06417262221268055,0.048310467399333056,0.061400290828999005,0.03464337525559245,0.033462669578661064
121,0-1-4-5,4,484,484,0.1645940805401094,83.63142596345418,0.06666653350410916,0.043308724896872576,0.06261881601315622,0.021413743448258225,0.023804742698835923
122,0-1-7-8,4,488,488,0.20589355148202432,83.8373195149362,0.08980364694733096,0.045931679290852935,0.08833922170207131,0.028815181992274733,0.03807350584440172
123,0-1-4-5,4,492,492,0.15538039089168867,83.99269990582789,0.08980364694733096,0.05247885881469818,0.08833922170207131,0.028815181992274733,0.03807350584440172
124,0-1-7-8,4,496,496,0.15252553372729638,84.14522543955519,0.0821898960478672,0.055161422696702565,0.08210200022085701,0.040621045751526044,0.040621045751528584
125,0-1-4-5,4,500,500,0.20916389477340125,84.35438933432859,0.08523580289117517,0.06118688737052068,0.08210200022085701,0.04606585320148707,0.03064814619244771
126,0-1-7-8,4,504,504,0.1407834148711127,84.4951727491997,0.08523580289117517,0.05297781358344263,0.06737573800556618,0.04606585320148707,0.026312301056044873
127,0-1-4-5,4,508,508,0.14482791967008013,84.64000066886977,0.06985861784874801,0.04262152829164269,0.0645337755992017,0.0337687797318972,0.031744972644645486
128,0-1-7-8,4,512,512,0.18349172809613173,84.8234923969659,0.06985861784874801,0.04077591462218925,0.0645337755992017,0.0337687797318972,0.02999643974062849
129,0-1-4-5,4,516,516,0.21238259663745468,85.03587499360336,0.045225405773070826,0.025061782689920143,0.017653734419027955,0.02438076715626713,0.02999643974062849
130,0-1-7-8,4,520,520,0.1385659567078629,85.17444095031122,0.04251093247817767,0.024313558053057235,0.022811548380957447,0.023467183057351758,0.025575782309957162
131,0-1-4-5,4,524,524,0.10622202241085693,85.28066297272208,0.05660851858078463,0.022147336989483537,0.017063191375200404,0.03225205048898712,0.031536861556297424
132,0-1-7-8,4,528,528,0.18380605554281731,85.4644690282649,0.05660851858078463,0.03236557245349017,0.020207182130604906,0.03225205048898712,0.031536861556297424
133,0-1-4-5,4,532,532,0.16446096627934292,85.62892999454425,0.032312898474214855,0.021486310512966747,0.01783404190661031,0.01748428461656582,0.031409219246057773
134,0-1-7-8,4,536,536,0.17225981886527086,85.80118981340952,0.050780408787445885,0.028351881679667373,0.016645356714207082,0.027641370391020735,0.04025561794913557
135,0-1-4-5,4,540,540,0.191596934645464,85.99278674805498,0.050780408787445885,0.025547483661112143,0.015862026484640523,0.027641370391020735,0.02399011024789388
136,0-1-7-8,4,544,544,0.20305135541393884,86.19583810346892,0.050655596934160406,0.030058939086193687,0.04250536910741687,0.028965329750242783,0.028965329750228364
137,0-1-4-5,4,548,548,0.18388331106417954,86.3797214145331,0.04713290154863511,0.029934867735166994,0.02553293385061295,0.026604516415065966,0.03442950657358779
138,0-1-7-8,4,552,552,0.12592854874397155,86.50564996327707,0.038675313169746366,0.023787474987443605,0.0179773790629838,0.02051519473378544,0.02947316442170944
139,0-1-4-5,4,556,556,0.11549086086274143,86.6211408241398,0.0444650333907476,0.023045082304418398,0.01368550744825825,0.02523622433224694,0.03296513775010368
140,0-1-7-8,4,560,560,0.12246514919905992,86.74360597333886,0.05832687811734887,0.024164504050380498,0.022142076948341582,0.033392487817422496,0.04112140123530139
141,0-1-4-5,4,564,564,0.19268362758340368,86.93628960092227,0.038678733158288264,0.0238908298874979,0.0298699614199478,0.015193024479786795,0.021225487264743492
142,0-1-7-8,4,568,568,0.21570551055154166,87.15199511147381,0.045627954601112415,0.02987365327218137,0.0298699614199478,0.024242528365350104,0.023684911034777656
143,0-1-4-5,4,572,572,0.15277572946181012,87.30477084093562,0.05874266969475067,0.032073928373065344,0.02569352531972413,0.033110607256669755,0.050236611476449866
144,0-1-7-8,4,576,576,0.17506918484795717,87.47984002578357,0.07004606978545486,0.03039249479067077,0.024607300461397585,0.03988017274191067,0.05700617696169985
145,0-1-4-5,4,580,580,0.16333158716614277,87.64317161294971,0.041187764450169174,0.022408991963825592,0.024607300461397585,0.01892653336726613,0.0268328441854635
146,0-1-7-8,4,584,584,0.18892727278125976,87.83209888573097,0.0751289655190498,0.02995994253206568,0.06844712141257503,0.017740394770415325,0.03155283345632398
147,0-1-4-5,4,588,588,0.1697807795914934,88.00187966532246,0.03640697592076221,0.02191881095188358,0.023412684076589585,0.020539084466186863,0.026189183802330263
148,0-1-7-8,4,592,592,0.12479551679088711,88.12667518211335,0.04085748817765016,0.025008602562633698,0.040588875926559354,0.02100702984005146,0.02948022599917266
149,0-1-4-5,4,596,596,0.1777222443891252,88.30439742650248,0.05671789049160763,0.03954901861888915,0.040588875926559354,0.031453985857622255,0.05007730247511688
150,0-1-7-8,4,600,600,0.1909477176057417,88.49534514410821,0.061459273179779596,0.039058819986898155,0.05132593434684907,0.03444589668110159,0.04544907065039894
151,0-1-4-5,4,604,604,0.1508025981887481,88.64614774229696,0.055013764573587996,0.03572888263604097,0.05132593434684907,0.025662259317539286,0.03793820304873208
152,0-1-7-8,4,608,608,0.18541283531237396,88.83156057760934,0.0531080016029097,0.032817796955188834,0.03852064012791345,0.021139385962955518,0.018063981389872197
153,0-1-4-5,4,612,612,0.18082226382113828,89.01238284143048,0.0629244500332713,0.036800187751172164,0.02653919917491976,0.032685189562437315,0.025483390685934637
154,0-1-7-8,4,616,616,0.2289366889360282,89.24131953036651,0.06756373075364872,0.04146391231306762,0.04110147585775792,0.037388972051452286,0.03738897205143843
155,0-1-4-5,4,620,620,0.18434322240100268,89.42566275276751,0.06017538309351193,0.03663257853128553,0.04026841113137891,0.032352952377900215,0.03463399874839723
156,0-1-7-8,4,624,624,0.13609881911914642,89.56176157188665,0.0626127652436283,0.04495138698332875,0.057249852333370654,0.032352952377900215,0.037617227427134026
157,0-1-4-5,4,628,628,0.20623892230676175,89.76800049419342,0.061492682119900124,0.0368325610569393,0.04623451622641994,0.02822904321910005,0.02203145063865719
158,0-1-7-8,4,632,632,0.08722670893677321,89.85522720313018,0.05026161973072848,0.03560390717967917,0.04733221222582529,0.026792232122310782,0.020042936015038038
159,0-1-4-5,4,636,636,0.1485929241804237,90.0038201273106,0.05444592587867995,0.03788418016297735,0.05357311492726069,0.018877598516663922,0.020042936015038038
160,0-1-7-8,4,640,640,0.13201514512398052,90.13583527243459,0.08123271974404585,0.04367749611219263,0.05357311492726069,0.036253857908485086,0.0561623215796061
161,0-1-4-5,4,644,644,0.22427921710931883,90.3601144895439,0.08123271974404585,0.06005854279825922,0.06218118756216029,0.04163685975940265,0.0561623215796061
162,0-1-7-8,4,648,648,0.24150197445242216,90.60161646399632,0.11714741015557441,0.06137682816894,0.07104581386874997,0.053387176129785475,0.05973900570879209
163,0-1-4-5,4,652,652,0.22811149445435802,90.82972795845068,0.12788334394523923,0.08612561182938391,0.10110275485840248,0.06272740496498032,0.05973900570879209
164,0-1-7-8,4,656,656,0.28807921751109183,91.11780717596177,0.13767232536980245,0.08762434570974671,0.11233548455838616,0.07265359129613456,0.07265359129613813
165,0-1-4-5,4,660,660,0.2688833115202816,91.38669048748206,0.11666567155129938,0.07175390400281521,0.10250120469240187,0.04446013122172142,0.044460131221725874
166,0-1-7-8,4,664,664,0.12797362597418058,91.51466411345623,0.11666567155129938,0.06940596748816683,0.09415704612703735,0.05099083491783523,0.050990834917861605
167,0-1-4-5,4,668,668,0.11532144981148709,91.62998556326772,0.11649753270388159,0.07097316965469173,0.0926893090650367,0.045226887427375476,0.04522688742737557
168,0-1-7-8,4,672,672,0.15373541092837423,91.7837209741961,0.11649753270388159,0.07330489246097743,0.0926893090650367,0.06110844024983542,0.06110844024986051
169,0-1-4-5,4,676,676,0.17941122753009414,91.9631322017262,0.07694328961618624,0.0519336402019495,0.07202836454185046,0.04218094652362489,0.042180946523650675
170,0-1-7-8,4,680,680,0.17722295007861877,92.14035515180481,0.07071143407081755,0.049895365708009176,0.05675888460517342,0.02701076333595521,0.026258177760979606
171,0-1-4-5,4,684,684,0.11826068802076128,92.25861583982557,0.06277818684502008,0.045364023915695995,0.0477938983228654,0.03416791624794522,0.022421044116555322
172,0-1-7-8,4,688,688,0.20381002064815795,92.46242586047373,0.08078736589220867,0.05400461685422436,0.05513361258556415,0.04034092684968226,0.04076597931394588
173,0-1-4-5,4,692,692,0.2172273165007904,92.67965317697453,0.055121768762377656,0.03249695097502459,0.03024325757074564,0.031136051433041302,0.03453580333812312
174,0-1-7-8,4,696,696,0.11879573075614605,92.79844890773067,0.03409267330474048,0.023218420460491482,0.029854474785494745,0.01943385072338848,0.031437036794542905
175,0-1-4-5,4,700,700,0.1471156821419592,92.94556458987263,0.047100793422655954,0.022850283814100647,0.02062742092590497,0.026977788287276205,0.03328889487941922
176,0-1-7-8,4,704,704,0.16632296789190526,93.11188755776453,0.08320459158705124,0.042039575383834384,0.05750355826664588,0.04267993723313672,0.0771254557031611
