receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,22.639277583282173,0,0,False,False,0.022639277583282172,7.35445207404777e-05,0.00010412974549269453,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,133.78283797918374,0,0,False,False,0.07362372109220545,-0.0013378283797918374,0.0004961184208523244,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,118.88115149111175,0,0,False,False,0.00635116497315951,0.00043293965089931364,0.0011888115149111176,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,104.4257053249968,0,0,False,False,-0.05428028857424264,-0.001044257053249968,0.0008733106547917368,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,76.54928510687407,0,0,False,False,-0.006530857510579951,-0.0004527257791755896,0.0007654928510687408,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,64.32241671154765,0,0,False,False,-0.02828616845847391,-0.0006432241671154765,0.00022003916566342934,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,76.87206835985361,0,0,False,False,0.000661354887488369,-0.0007687206835985363,0.0002899231772579262,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,64.36407531799539,0,0,False,False,0.06436407531799539,3.229321877939992e-05,2.2160508643198162e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,78.30422057981528,0,0,False,False,0.07830422057981529,-0.0007187982544218225,0.0004396609390323191,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,69.56252683739189,0,0,False,False,-0.054395736546409335,-0.000695625268373919,0.00033564380046744867,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,109.75005750520592,0,0,False,False,0.004397694426033247,8.066349739141854e-05,0.0010975005750520593,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,33.155289124494395,0,0,False,False,0.002912829617392104,0.00021218304737666337,0.000331552891244944,False,False,462,1-8,True
