slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,0.39184107036965965,0.002224495329138856,0.0015735359043216087
7,8,1-5,adjust,0.24458026949193845,0.0020717934844369733,0.00014285077392636552
7,9,1-5,adjust,0.12172382920167822,0.004236184373387447,0.000508439457171748
8,2,1-7,adjust,0.08624921028212218,-0.0015215652924299241,0.0013547349754852822
8,3,1-7,adjust,0.0774432713545387,-0.0010220830816787428,0.0010040409550186931
8,4,1-7,adjust,0.02916179329231804,-0.00010529366676431293,0.0006020103408444053
8,5,1-7,adjust,0.19396622646766173,-0.0007043361432173142,6.696253534640248e-05
8,6,1-7,adjust,0.07215828429480733,-0.0004509336108518446,0.00022415025221737936
8,9,1-8,adjust,0.04960777753111264,0.00045289226326655866,0.0025563061104821707
9,2,1-4,adjust,-0.07178448636636205,0.0010680783954816054,0.0015645383494854506
9,3,1-4,adjust,-0.06985708281583741,0.0004686684655202556,0.0007414279428737769
9,6,1-5,adjust,0.07676133550544122,0.001768692060374397,0.0009814638892040707
9,7,1-5,adjust,0.12782961567421458,0.0007247915011230404,0.0010575017045396282
9,8,1-5,adjust,6.864351152441099e-05,-0.0006494202867388984,0.00047357202708825575
9,9,1-5,adjust,-0.03483930382396456,-0.0001516947175906392,0.0003901855352820587
10,2,1-7,adjust,0.03387317954828598,0.0005318398274250769,0.00031155454510138365
10,3,1-7,adjust,-0.06349262991578215,0.0006646229902957752,0.0004198517971438556
10,4,1-7,adjust,-0.041828668086923274,8.28250670287951e-05,0.00012904653064007229
10,5,1-7,adjust,0.0528663589355488,7.81631636280013e-05,0.0005500321484077773
10,6,1-7,adjust,0.03035781433159747,-0.0006048868875803233,0.0008325410528631855
10,9,1-8,adjust,0.018722215405147274,-0.0006590270768508876,0.00027028367583857257
11,2,1-4,adjust,-0.028117034669920563,-0.0002839407904562755,0.0008258611461365522
11,3,1-4,adjust,0.033616289071878136,-0.0007039174442253584,0.0006064309361928815
11,6,1-5,adjust,0.049113209405603334,-0.00021749787390368307,0.00011817826084370234
11,7,1-5,adjust,0.07064467692414961,0.0007016382502025928,8.844502642236108e-05
11,8,1-5,adjust,-0.01574198344706105,0.0012111096162597168,0.0003174943971470762
11,9,1-5,adjust,-0.03519173301693525,0.0008517288755193997,0.0003492921420066502
12,2,1-7,adjust,-0.02683166748178302,0.00013560801777428287,0.0006498799413048024
12,3,1-7,adjust,-0.008046264880537248,-5.8903146837947897e-05,0.0010009795408087423
12,4,1-7,adjust,-0.021394013890113504,-0.0002824895268797641,0.0008084901045829168
12,5,1-7,adjust,0.009346525026142237,-0.0007637567904790121,0.001189792639562431
12,6,1-7,adjust,0.007378490964430304,-0.00017571779701058344,0.0009921374251228624
12,9,1-8,adjust,0.05261064786318085,0.0006539144753981889,2.3033578567840475e-05
13,2,1-4,adjust,0.014717804122952394,-1.2335817404073723e-05,0.0011120513901169582
13,3,1-4,adjust,0.010755087301203475,0.0013762819372055883,0.0010737753532888384
13,6,1-5,adjust,-0.029927001144797648,-9.557683430661194e-05,0.0006705811215342508
13,7,1-5,adjust,-0.06821589678235683,-0.0007673812628490471,0.0002350574794903472
13,8,1-5,adjust,-0.07163141246862213,-0.0009419448558120351,0.0004999576834744126
13,9,1-5,adjust,-0.0536371029257801,-0.001519812980318427,0.000697501188815817
14,2,1-7,adjust,0.019970921762279617,-0.0005725736152562864,0.00021295920516191326
14,3,1-7,adjust,-0.002543273470718937,-0.000671347535628957,0.0003041212641177728
14,4,1-7,adjust,0.06911119022608299,3.512526487212164e-05,9.536221262799298e-06
14,5,1-7,adjust,-0.05112485564651449,3.102349141259649e-05,0.0008579183904778181
14,6,1-7,adjust,-0.006183048239610572,0.0005999213888472264,0.00041470457845660836
14,9,1-8,adjust,0.0032544439754526987,-0.0009294014703871434,0.0005018906851233417
15,2,1-4,adjust,-0.01987716380048067,0.0003485909676747522,0.0005072985347871619
15,3,1-5,adjust,0.057486092730861874,-7.427178881312434e-05,1.0514683749186118e-05
15,6,1-5,adjust,-0.040973420949126635,-0.00027562408828357986,0.0005349563827499517
15,7,1-5,adjust,-0.06947429526151554,0.0005163463046713925,0.0005188478575362798
15,8,1-5,adjust,0.018581737584415947,-0.0007219057799069188,0.0012267112956305518
15,9,1-5,adjust,0.0069657043288842545,0.0010244607125917432,0.00019999651667085362
16,2,1-7,adjust,0.011839924922424812,0.00020527608963382456,0.0006948274710385588
16,3,1-7,adjust,-0.06431686445597391,0.0008534470246173756,0.0013421688424312408
16,4,1-7,adjust,-0.02180098836772,0.0005810970002483931,0.0008496914342266005
16,5,1-7,adjust,-0.07815314416578602,0.0007758303601298114,0.0010109019805503677
16,6,1-7,adjust,-0.05921577208181372,-0.0013708372136693695,0.00047706382964508566
16,9,1-8,adjust,-0.01167298531859519,-0.0007544288381708084,0.0005183734917359746
17,2,1-4,adjust,-0.0019352009994724523,0.0006312735463681616,0.0003797781378897224
17,3,1-4,adjust,0.04329113387089348,-0.000340749042779463,0.0014166661959617091
17,6,1-5,adjust,0.019812631627131174,0.0006121725731663561,0.0019269114958436631
17,7,1-5,adjust,0.034558979316844,-0.0003315605048897015,0.0015897667200935222
17,8,1-5,adjust,0.013215219392012052,0.00045055653705872075,0.001372825389680111
17,9,1-5,adjust,0.01331758881398612,0.0010239000481715415,0.0006539786088586064
18,2,1-7,adjust,-0.007978113123553288,0.0004038239675047975,0.0008442862561561533
18,3,1-7,adjust,-0.037513360284474585,-0.0004666628675496319,0.0001421972002830238
18,4,1-7,adjust,-0.048714993689884266,-0.0006043907176885412,0.0004092552589817857
18,5,1-7,adjust,0.0029718272013287946,8.540992592493111e-05,0.000415457452134814
18,6,1-7,adjust,0.024140290048477522,0.00050028026549211,0.0004930764809475386
18,9,1-8,adjust,-0.007508262118747668,-0.0008807849584906902,0.0006808204329646485
19,2,1-4,adjust,-0.017769366896652785,-0.001073823492257712,0.0003512298617971655
19,3,1-4,adjust,-0.00938932752506321,-1.702084320346326e-05,0.00023245002110676297
19,6,1-5,adjust,-0.043305123058247144,-0.0002800816394958214,0.0013001954890906429
19,7,1-5,adjust,0.008448285872608513,0.0003889638652541351,0.0003778124830279017
19,8,1-5,adjust,-0.026703607574441755,-0.00029801171959292815,0.00025724580130122445
19,9,1-5,adjust,0.04456344563208417,0.0013210942396183485,5.5480677214600537e-05
20,2,1-7,adjust,0.018991775390738205,1.0494678068793695e-05,0.0016748606986721007
20,3,1-7,adjust,-0.028738841853180458,0.0005553514142961833,0.0007652494848135004
20,4,1-7,adjust,0.08097532967888976,-0.00041680341863429177,0.0003930682296006265
20,5,1-7,adjust,0.04397230822617973,0.0010084120365620821,0.0012555826080434017
20,6,1-7,adjust,0.053029715297789125,0.0008728618482357972,0.0006243879708281323
20,9,1-8,adjust,-0.058114218891865264,-0.001501786081818922,0.0011832244613143492
21,2,1-4,adjust,0.03421684425439758,-0.0017688701933726003,0.0026309886890274626
21,3,1-4,adjust,0.10442054868842014,-0.0007829453800519996,0.002433735324613968
21,6,1-5,adjust,-0.01537313987770167,0.00016015133049256848,0.0004521333319535095
21,7,1-5,adjust,0.11521599056428784,0.0005312460040271702,0.0007113094370960301
21,8,1-5,adjust,0.13210493951683144,0.0018666034121909414,0.0010878157597570322
21,9,1-5,adjust,0.1197016990019203,0.0027719642237748533,0.0014657702738082338
22,2,1-7,adjust,-0.1277468808656984,0.003302396964656874,9.969678971293277e-05
22,3,1-7,adjust,-0.11754279111066895,0.0010074866884451914,0.0005955153901394247
22,4,1-7,adjust,-0.04376271946611546,0.0006569550077184268,0.0017105379573460215
22,5,1-7,adjust,0.09863931795129419,-0.0007951966973181035,0.0006181910752509379
22,6,1-7,adjust,0.10805717654270637,-0.0005162330759077487,0.0008718893125773523
22,9,1-8,adjust,-0.007539540022134259,0.0005557161503188473,0.00141327081674317
23,2,1-4,adjust,0.07389902230382145,-0.0017853004290498903,4.321199326468348e-05
23,3,1-4,adjust,0.055953651059209186,-0.0008186410654266017,4.606953106404494e-05
23,6,1-5,adjust,0.02147497435092372,0.0002292875731104105,0.00028835591892753233
23,7,1-5,adjust,-0.03018257673426175,-0.00027716332085139133,0.000593567856676682
23,8,1-5,adjust,0.02445666203103979,-0.0005261688233613218,0.0011042574594937044
23,9,1-5,adjust,-0.08079828778407824,-0.0017443334316100828,1.4359406632780075e-06
24,2,1-7,adjust,-0.02110199245471998,0.0007073817261193081,0.0009359058275596886
24,3,1-7,adjust,0.024989911516690826,9.525529430733596e-05,0.00014220671402851752
24,4,1-7,adjust,-0.060851347188366295,0.0009082631692482048,0.00016498517938704125
24,5,1-7,adjust,-0.046780833957969774,-0.000597965959573731,0.0007355940598344435
24,6,1-7,adjust,-0.025661559115758747,0.00038808192892977704,0.00016784048403292896
24,9,1-8,adjust,0.056829023733385955,0.0007562891268868997,0.0009354965452756845
25,2,1-4,adjust,-0.018164449958004775,-2.283407196807537e-06,0.001300869813100154
25,3,1-4,adjust,-0.07479721276662624,-0.00024839316463377267,0.0009372798022631445
25,6,1-5,adjust,-0.05406021630269766,-0.000956699607690564,0.0014891752194608572
25,7,1-5,adjust,-0.05956024284703018,-0.0005657906704238682,0.0012648693976538973
25,8,1-5,adjust,-0.10446423276308346,-0.0008204044435692402,0.0007464091720405524
25,9,1-5,adjust,-0.053376190337213705,-0.002542363850368905,0.0016523264055000584
26,2,1-7,adjust,0.031326530667777366,-0.00021689314194480718,0.000590529519289229
26,3,1-7,adjust,0.03306300387720526,0.0009690244148748338,0.00013937336816311708
26,4,1-7,adjust,-0.008826836668006002,-0.0006454093642674238,0.0004381928472116926
26,5,1-7,adjust,0.0015907955977169817,0.00036934975316526273,0.00033078316045297005
26,6,1-7,adjust,-0.006373677410877635,0.00027549697127227227,9.752691130709031e-05
26,9,1-8,adjust,-0.009650849693566428,0.001210832214564362,0.0003964284036857435
27,2,1-4,adjust,-0.019623045069889485,0.0009769661044190107,0.000676873492549413
27,3,1-4,adjust,-0.012196132341609165,6.740761431728023e-05,0.0013540400388893016
27,6,1-5,adjust,0.04504773932347847,-0.0011212990082225412,0.0002801108547317899
27,7,1-5,adjust,0.058685724231561785,9.319091661582096e-05,9.24212390972526e-05
27,8,1-5,adjust,0.04240965693282057,3.2903918776853975e-05,0.0006141520835278444
27,9,1-5,adjust,0.04471178893839209,0.0009857267656673302,4.856184506735742e-05
28,2,1-7,adjust,0.0006583131464484068,-0.00043339563822936524,0.00024442185283925997
28,3,1-7,adjust,0.06853550579969098,-0.0005539753715333431,0.0005692355815608335
28,4,1-7,adjust,0.05913032328091996,-0.0009828529049176048,0.0002693594693764552
28,5,1-7,adjust,0.02062774880317807,0.00018913877834510356,0.0003218044771884722
28,6,1-7,adjust,0.013359451913335327,0.0013260208486379405,0.0002597911394417963
28,9,1-8,adjust,-0.020020923122093446,-0.00036036294088163045,0.0005245891191973905
29,2,1-4,adjust,0.044536857943066895,-0.001496198947069528,0.0008437248614343385
29,3,1-4,adjust,-0.01599105006615486,-0.00048161127591831457,0.00013911459116903348
29,6,1-5,adjust,-0.029859326123265223,0.0002990338196770375,0.0007147948893217141
29,7,1-5,adjust,0.009942164846876881,0.00021019051326547392,0.001147445718123943
29,8,1-5,adjust,-5.170940702466837e-05,0.0003374408911054783,0.0007406172063250915
29,9,1-5,adjust,0.029654034719446862,0.00034831952800856616,0.0012545652673048612
30,2,1-7,adjust,-0.02358492981145795,0.0006921760588462872,0.0006861492713647599
30,3,1-7,adjust,-0.022474754138150067,0.0007925589311572057,0.00059850281709905
30,4,1-7,adjust,-0.04355085532593222,0.0008011365388832256,0.00023355370610564336
30,5,1-7,adjust,-0.017614144146803505,-0.0008380380578243394,3.701689672936406e-05
30,6,1-7,adjust,0.020316127640185568,-0.0008696344096913343,0.0005148758177362805
30,9,1-8,adjust,-0.020280380004265047,-0.00031072617350985584,0.00034574356618018805
31,2,1-4,adjust,-0.01680561167063731,0.001496816626309911,0.001961354749443029
31,3,1-4,adjust,-0.017932120783931967,0.0005974445018149241,0.0010997506891947983
31,6,1-5,adjust,-0.04677359803168302,-0.00033543940471332897,0.00021198110567501957
31,7,1-5,adjust,-0.07987070767211636,0.0001232325268760007,9.085283201083965e-05
31,8,1-5,adjust,-0.06590443423074659,-0.0004121414360647197,0.00045722687487192016
31,9,1-5,adjust,-0.06137723997047993,-0.0012784414997628652,0.0016054035478406314
32,2,1-7,adjust,0.01974433406437852,-0.000649297442133288,0.0006867474667572307
32,3,1-7,adjust,-0.012187633616661185,-0.0007054382859746192,0.0009971529317884724
32,4,1-7,adjust,-0.03695595151179562,0.00029739561245297055,0.000296969707592178
32,5,1-7,adjust,0.005598272409034903,0.0007155139847734027,0.0002510840599661485
32,6,1-7,adjust,-0.047057573291474884,-0.00022622631671641815,0.0008368847595590994
32,9,1-8,adjust,0.031654648028529284,0.0004739543904058368,0.00048420365193947
33,2,1-4,adjust,-0.020529199938021412,0.0005037760226582563,0.00026301268868153635
33,3,1-4,adjust,-0.012911965190720683,-2.221527338104162e-06,0.0012753553201008936
33,6,1-5,adjust,0.05372701933059852,0.0009155634730686792,0.00038031630411380327
33,7,1-5,adjust,0.07202578522544269,0.00035260609216346825,0.0004831227793215373
33,8,1-5,adjust,0.08480859729734937,0.0006245983869782639,0.0005699451254612874
33,9,1-5,adjust,0.02414840628240889,0.0014254012360695894,2.4761394962844588e-05
34,2,1-7,adjust,0.03755235002913941,-0.0008205353221874145,0.000764412353422106
34,3,1-7,adjust,0.026731963833678776,-0.0005318122108629096,0.000497298983075728
34,4,1-7,adjust,0.004731789302374303,-0.0007635968835452839,0.0005125052485073667
34,5,1-7,adjust,0.04192758049994027,6.556413468878376e-05,0.0002737728537300108
34,6,1-7,adjust,0.005380761754794241,-0.0007475997605454129,0.0004589949488218658
34,9,1-8,adjust,0.019724404904920913,-0.0002429297615582087,0.00018817312178277508
35,2,1-4,adjust,-0.01166635532929687,-0.0001389410767267556,0.000637183389651837
35,3,1-4,adjust,-0.007664054787849987,0.0004047507352438643,0.0011584823495113421
35,6,1-5,adjust,0.05393589196715619,0.00101682679650289,0.0016792122045672867
35,7,1-5,adjust,-0.018917585018231986,0.0007183577084342046,0.0008028038497071005
35,8,1-5,adjust,-0.011800095999814127,8.56567719808964e-05,0.0010707398435528114
35,9,1-5,adjust,-0.026308455017601227,-2.4590080549869814e-05,0.000399996381591533
36,2,1-7,adjust,-0.036967956949294604,0.0013465023165611723,0.0010531493443200664
36,3,1-7,adjust,-0.07247286720336772,0.0005617998608126255,0.0008825005282179156
36,4,1-7,adjust,-0.018745485798465952,0.0012433089801427218,0.00037487796964684727
36,5,1-7,adjust,-0.16101545820184365,-0.0005326899575792229,0.0002507099982676614
36,6,1-7,adjust,-0.08587705420126814,-0.0011714283565131003,8.709032833175972e-05
36,9,1-8,adjust,0.03425432869238325,-0.0004136698838243829,1.7959257091940166e-05
37,2,1-4,adjust,0.000700128100152249,4.672398536226376e-05,0.001081266117894866
37,3,1-4,adjust,0.006509021085006924,0.0008367253171406147,0.0005715769201534037
37,6,1-5,adjust,-0.1040662676061716,0.001015528045330504,0.0009604979441280836
37,7,1-5,adjust,-0.09063244432868568,-0.0019339678698658699,0.0006785259245685486
37,8,1-5,adjust,-0.10384445309045509,-0.0007411457944987107,0.0018836715206345133
37,9,1-5,adjust,-0.06216658792389192,-0.0014029019630844913,0.001410557066459396
38,2,1-7,adjust,0.06830871315421957,-0.0028006997469203682,0.00033373435388392057
38,3,1-7,adjust,0.11257281707319096,-0.0020905410636740474,0.0004633715146629249
38,4,1-7,adjust,0.07916931158179945,-0.0017802907160534428,0.0004550840418211356
38,5,1-7,adjust,0.12861567738459162,0.0008207665765069973,0.0005029966794598078
38,6,1-7,adjust,0.0633327113583725,-0.0005902113354671002,0.00014926482406952166
38,9,1-8,adjust,-0.012663755035816232,-0.00028780800514949343,0.0008466878702467427
39,2,1-4,adjust,-0.013176610634447658,0.0008335333633447821,0.0005361989816925154
39,3,1-4,adjust,-0.01319008813679379,0.0008178727092585226,0.00016737007962905326
39,6,1-5,adjust,0.1351190583815622,-0.0002328094607776379,0.0007947205055704959
39,7,1-5,adjust,0.11506210161775654,0.0012307782879849658,0.001381040340480333
39,8,1-5,adjust,0.09704668953598855,0.0010136106937524924,0.001321141845176948
39,9,1-5,adjust,0.04210300280728514,0.0014350299799963156,0.0014910839246520347
40,2,1-7,adjust,-0.02734759541545635,0.000494843462513874,0.0006655187127136409
40,3,1-7,adjust,-0.02056674950378181,0.00010478805975046166,0.0002819607409540779
40,4,1-7,adjust,-0.03959557431187555,0.0011458448653256085,0.0007222450754014833
40,5,1-7,adjust,0.008824606681779168,0.00020861547944104543,0.0005463951169299796
40,6,1-7,adjust,-0.01733507272557098,0.0008022303432858277,4.141609173900153e-05
40,9,1-8,adjust,0.03183655039384269,0.00044699121024096536,0.0001527349278368133
41,2,1-4,adjust,-0.0014293965571694875,0.0006596728884629735,0.00016921085593878032
41,3,1-4,adjust,-0.023975820453473812,-0.0004235305800863228,0.000627233113867286
41,6,1-5,adjust,-0.010466523629841493,-0.0006573609259488109,0.0007603675929516502
41,7,1-5,adjust,-0.026464968338894997,-0.0002529152587987595,0.00013486004950526194
41,8,1-5,adjust,0.06782815401202477,0.0005414874032376098,0.0008755021737099224
41,9,1-5,adjust,-0.03303266237803535,-0.0006260207123645756,0.0004018626964237985
42,2,1-7,adjust,0.0030903548833978597,-0.0006468646501764681,0.0008338831854164488
42,3,1-7,adjust,0.0497043797754005,0.0007508328601970018,0.0011922667778013214
42,4,1-7,adjust,0.007110526492304724,0.00025746750716547617,0.0007799250482653893
42,5,1-7,adjust,0.006380803062648924,-0.0010349124463226332,0.0007025015952291227
42,6,1-7,adjust,-0.04954565924454901,4.2012341017518935e-05,0.0010735635205877806
42,9,1-8,adjust,0.06858632393834153,0.00125298186125866,0.001674844636156064
43,2,1-4,adjust,-0.005451481143240926,0.0011667107630643544,0.0007111464271954725
43,3,1-4,adjust,-0.034213716533764,0.00047347844683742676,0.00200992583064593
43,6,1-5,adjust,0.04182969692619842,-7.238679726023973e-06,0.0002718689165621678
43,7,1-5,adjust,-0.016987820705797508,0.0002813808258933434,0.00010513422540629472
43,8,1-5,adjust,-0.08827449900347192,-0.0015245467935088445,0.0007791712622671506
43,9,1-5,adjust,-0.07422688534262337,-0.0011762844344321737,0.00018757400349674896
44,2,1-7,adjust,-0.0070212217444852384,-0.0006234824137276286,5.555867153878628e-05
44,3,1-7,adjust,-0.04795880358938805,-0.0006205993026944536,0.0009464458650628544
44,4,1-7,adjust,0.004941222655927741,0.0007239000974576525,0.0010513920481979874
44,5,1-7,adjust,-0.09519702150006232,0.0003944857498125667,0.0007837290894620744
44,6,1-7,adjust,-0.07717644971498556,-0.0003118433334069586,0.0003949340120279659
44,9,1-8,adjust,-0.011821181320582895,-3.662984283277283e-05,8.677388671061173e-05
45,2,1-4,adjust,-0.024484936457475626,0.0006007768203705001,0.0010438441570281556
45,3,1-4,adjust,-0.020279715446492815,4.035729778777784e-05,0.0007405949586136437
45,6,1-5,adjust,-0.018877347721478952,0.000598854669644311,0.001564195307535211
45,7,1-5,adjust,-0.00014573823270274308,-0.0013900682623405089,0.0013451602735812438
45,8,1-5,adjust,-0.06601827366204704,-2.186053662467738e-05,0.0014572580641791701
45,9,1-5,adjust,0.01675925752539994,-0.00012831847387710258,0.0015587230668893492
46,2,1-7,adjust,0.09480531164863583,-0.001774132720820907,0.00047300719486488205
46,3,1-7,adjust,0.1320962703829676,-0.0013250684050798436,0.0003655323648491123
46,4,1-7,adjust,0.08657195824784564,-0.0014078388218866783,0.00012200635693971686
46,5,1-7,adjust,0.11505921728553965,-0.0008219082739658309,0.0008473429891550482
46,6,1-7,adjust,0.08813360527557981,0.0005413293253600493,0.00029278190391595645
46,9,1-8,adjust,-0.030734520196813005,-0.0011621784704637834,0.0006967628413179455
47,2,1-4,adjust,-0.037717205507644395,0.0006328049942834662,0.0008642586656423815
47,3,1-4,adjust,-0.011105995412446128,-0.0006932486822200565,0.00021541509038407972
47,6,1-5,adjust,0.04526522469690267,-0.0003335989897846512,8.790062636863663e-07
47,7,1-5,adjust,-0.03877270011852773,0.0011091031241228606,0.0005672862461021285
47,8,1-5,adjust,0.03813773685367184,-0.0004298952590284008,0.001113329033438696
47,9,1-5,adjust,0.014622936441069035,0.0013469180018345944,7.706947262855193e-05
48,2,1-7,adjust,-0.027063274989014202,0.00029040630688243895,0.001037292379712737
48,3,1-7,adjust,-0.08442844330478222,0.0017322737715756182,0.0008233036245390852
48,4,1-7,adjust,-0.19878123462254801,0.0007861127503830429,0.001066832233283445
48,5,1-7,adjust,-0.08876228718205562,0.0005372435306293414,0.0004964717799798477
48,6,1-7,adjust,-0.1448604405993711,-0.00037620801667037065,0.0007162620120645417
48,9,1-8,adjust,-0.009008390595240372,-0.0005778739280935142,0.0008191453538956018
49,2,1-4,adjust,-0.02969510456926533,0.0017314013416320525,0.002700984327446117
49,3,1-4,adjust,-0.06085838948594808,0.001272377489090674,0.002486533989217588
49,6,1-5,adjust,0.06803848624958388,0.00024548420879769004,0.000540154354173465
49,7,1-4,adjust,0.052809325950320556,0.0001529010096466048,1.719615573780046e-05
49,8,1-5,adjust,-0.0004084638688294579,0.0008298770803238891,0.0011847210500901934
49,9,1-5,adjust,0.015144649979631088,0.0008622956843758986,0.0009216138947948128
50,2,1-7,adjust,0.045053461998246704,-0.0018330651755880112,0.0008930656089165392
50,3,1-7,adjust,0.06721623300958803,-0.001416043943935856,0.0005373198456915227
50,4,1-7,adjust,0.06915464743716794,-0.00130921521789556,0.0004935877184671317
50,5,1-7,adjust,0.01875965411349952,0.000580560278263097,9.029335191678972e-05
50,6,1-7,adjust,-0.02204239904992179,-0.0003037891848285978,0.0004686781924219127
50,9,1-8,adjust,-0.014580066861456034,-0.0010048052231509646,0.0013459162088876326
51,2,1-4,adjust,0.004376267374866768,-0.00016001013479831122,0.0007158517274115593
51,3,1-4,adjust,0.006536217515880925,0.00022152754652313774,0.00015460107094509768
51,6,1-5,adjust,0.04244973527202755,4.2871217048044966e-05,0.0014343928422334553
51,7,1-5,adjust,0.0066537352754243665,-0.00041997676552676195,0.0008530515816585572
51,8,1-5,adjust,0.059569870461763756,7.735487193490723e-05,0.0008738607313170811
51,9,1-5,adjust,0.031096161449866218,0.0006729691238021197,0.0006887336949390077
52,2,1-7,adjust,-0.034800229539538964,0.0002950306210444803,9.981707471320232e-05
52,3,1-7,adjust,0.01189402152347324,-0.00036549511260260283,0.00029225817199981505
52,4,1-7,adjust,0.14331058603001323,0.0008713904554865793,0.00013094994989201633
52,5,1-7,adjust,-0.0070136654275951525,-0.0004779318995281532,0.0005449737419957759
52,6,1-7,adjust,-0.022462584300490675,-0.00032788152069156455,8.311797802504619e-05
52,9,1-8,adjust,0.010910702327037244,0.0007115988849322774,0.00021520087804044593
53,2,1-4,adjust,0.04749745394742043,-0.0009577850118753058,0.0004781870772710795
53,3,1-4,adjust,0.06468312186126575,-0.0008516129663557384,0.0006921329447842086
53,6,1-5,adjust,-0.029318903932351297,0.0002491672420417363,0.001578250260771907
53,7,1-5,adjust,-0.08280155887829894,-0.00046644169619324135,0.0012178147410974972
53,8,1-5,adjust,-0.03496393817166983,-0.00043314010079184063,0.0006843594934252484
53,9,1-5,adjust,-0.038110339447834235,-0.00074635030727389,0.00047151086960676476
54,2,1-7,adjust,0.005521920060691299,-0.0001543047480891604,6.475670259975473e-05
54,3,1-7,adjust,-0.019401331776447147,0.00032917105747814134,0.00014305827527173786
54,4,1-7,adjust,-0.0810190811986423,-0.0005242122931139043,0.00044302830968061783
54,5,1-7,adjust,-0.03673649312883791,0.0006043897382512632,0.00040003237435741137
54,6,1-7,adjust,-0.0005466052800180382,0.0006017417361218941,0.00040826404449618905
54,9,1-8,adjust,0.015215652837301624,-0.0006586580574927472,5.349006272391206e-05
55,2,1-4,adjust,-0.021554983492751305,0.0008993737094300924,0.0004111791132224166
55,3,1-4,adjust,-0.02055907632599749,0.0003094375219285603,0.0009846069269744814
55,6,1-5,adjust,0.029509464212015165,-0.0009121295102264898,0.0007199263855284935
55,7,1-5,adjust,-0.013485402931134446,0.00035165563190453345,8.672464515726366e-05
55,8,1-5,adjust,0.015891287474139492,0.00037462453804368154,0.00036643902501442904
55,9,1-5,adjust,0.008387268916035117,0.001698500126946594,0.0009205462416663788
56,2,1-7,adjust,0.02360977883348813,-0.0005807493485829577,0.00043536401075981344
56,3,1-7,adjust,-0.017770996810644226,-0.00021316662966645828,0.0005885939139895733
56,4,1-7,adjust,0.0018987411519572179,0.0013793313410290916,9.426584809903599e-05
