slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.39915730507902725,194.09219105151624,0.08966916162270133,0.06287216622835373,0.08648926078038244,0.03930294587590533,0.039326788662044976
178,0-1-7-8,4,712,712,0.3708510943871043,194.46304214590333,0.12818616775922062,0.07697593725155147,0.08161328083633634,0.06302712116003074,0.06302712116004017
179,0-1-4-5,4,716,716,0.4804599322527756,194.94350207815611,0.16147567244871613,0.08771144291743932,0.11649022866413361,0.07757284833999933,0.07970280231111815
180,0-1-7-8,4,720,720,0.3865769499175409,195.33007902807367,0.20453082409214318,0.1112964047278073,0.10586734463591085,0.11180300342723629,0.11180300342724792
181,0-1-4-5,4,724,724,0.8170544878467823,196.14713351592044,0.10471090633160202,0.07283228033383468,0.08761968870406633,0.05969347488259288,0.07945833715682937
182,0-1-7-8,4,728,728,0.8255473851018568,196.9726809010223,0.10586779776719729,0.085731602744496,0.08404782371995623,0.05809205429999066,0.07945833715682937
183,0-1-4-5,4,732,732,0.542235708041191,197.5149166090635,0.16180374695193953,0.09913597113143062,0.09353747239561017,0.08904326702698126,0.08904326702697318
184,0-1-7-8,4,736,736,0.7414499295419653,198.25636653860548,0.12170051146851354,0.08604038876743733,0.08655045599081745,0.06613439408484827,0.04956312459028567
185,0-1-4-5,4,740,740,0.28560702860107107,198.54197356720655,0.15121279980247712,0.10492072617207375,0.14655063390229373,0.08173125664470254,0.08173125664468728
186,0-1-7-8,4,744,744,0.5996154109895896,199.14158897819615,0.18718779775853314,0.11636027471603032,0.15420889779639424,0.09401675248903144,0.10394742172736215
187,0-1-4-5,4,748,748,1.015156962671618,200.15674594086778,0.14040889616249608,0.07972415616926543,0.06361967399199386,0.07173919190864081,0.08388427782837482
188,0-1-7-8,4,752,752,0.7625361807245966,200.91928212159237,0.20062837220267832,0.14130194966875434,0.15146587999564076,0.09967989311969976,0.09651496251003522
189,0-1-4-5,4,756,756,0.6620260733639756,201.58130819495636,0.1946605049268694,0.1276317964770088,0.15146587999564076,0.104347890907316,0.1043478909073201
190,0-1-7-8,4,760,760,1.0571072719963557,202.63841546695272,0.10105005274337438,0.060744387626140525,0.07214493629312813,0.05093375026534045,0.04958838899690221
191,0-1-4-5,4,764,764,0.36523120022331873,203.00364666717604,0.12398809864317994,0.07145755979194622,0.07214493629312813,0.05803470816597874,0.05695574459862485
192,0-1-7-8,4,768,768,0.49080411236593857,203.49445077954198,0.09559076597726049,0.049069579589501845,0.07006378668972957,0.04966326593804697,0.0654771885298544
193,0-1-4-5,4,772,772,0.5008211969528327,203.99527197649482,0.16198780990695108,0.07622981088065064,0.08951991608462606,0.0927888197889622,0.14168345526059056
194,0-1-7-8,4,776,776,0.4808904665084624,204.4761624430033,0.08967664316918916,0.0619975934491985,0.08951991608462606,0.04344571482160505,0.057872193403959216
195,0-1-4-5,4,780,780,0.6214530539077925,205.0976154969111,0.0854569502153605,0.06121503819005386,0.07029703152245759,0.04770274211182086,0.047702742111816576
196,0-1-7-8,4,784,784,0.5307184286931563,205.62833392560424,0.19550660532011754,0.09709307979221675,0.07029703152245759,0.11181025941476729,0.11181025941475298
197,0-1-4-5,4,788,788,0.6558937329712793,206.28422765857553,0.09505977915678575,0.0634876710570468,0.07298740661124725,0.03809532567416552,0.05474541666831101
198,0-1-7-8,4,792,792,0.39857108822876464,206.6827987468043,0.09817961704791915,0.06252887189690538,0.07298740661124725,0.054552494319626665,0.08971237267655141
199,0-1-4-5,4,796,796,0.5049802176516653,207.187778964456,0.1137789468138075,0.06577237962342869,0.0868740466516158,0.054552494319626665,0.08971237267655141
200,0-1-7-8,4,800,800,0.6362604608882736,207.82403942534427,0.14540587224217702,0.07351776310480172,0.0868740466516158,0.08063759385530285,0.08063759385528613
201,0-1-4-5,4,804,804,0.5750271497382748,208.39906657508254,0.10619020071253917,0.0613012367142846,0.0829664486727637,0.05988457600071297,0.05988457600070518
202,0-1-7-8,4,808,808,0.5089989965133555,208.9080655715959,0.08397234144844881,0.04514533950555786,0.06212401118743571,0.033972368446094296,0.033972368446093526
203,0-1-4-5,4,812,812,0.36151730349034644,209.26958287508626,0.04994064842237855,0.03092321533635835,0.04874701155893035,0.023137427035760442,0.029708328740348122
204,0-1-7-8,4,816,816,0.41864593818576246,209.68822881327202,0.15035946931179195,0.0627646250189978,0.1061318889900491,0.06099233659324225,0.05175900667903477
205,0-1-4-5,4,820,820,0.5157244504851037,210.2039532637571,0.10846828319091614,0.06020017768100317,0.06262121756103056,0.06207992765482537,0.0894713888971026
206,0-1-7-8,4,824,824,0.5449903224438388,210.74894358620097,0.1315884286684593,0.07985424894887272,0.09988123082021616,0.07336858067339004,0.07336858067340302
207,0-1-4-5,4,828,828,0.6258218137652248,211.37476539996618,0.13011578804640667,0.08468672746314682,0.09988123082021616,0.06679224912555362,0.0779826016998939
208,0-1-7-8,4,832,832,0.6804983157558157,212.055263715722,0.13486096690273627,0.06972238047488677,0.0714417915786072,0.07500080395376384,0.0779826016998939
209,0-1-4-5,4,836,836,0.5928788840354424,212.64814259975742,0.12334595325243815,0.06781664502675391,0.0714417915786072,0.0588706223471051,0.06907277144885882
210,0-1-7-8,4,840,840,0.7004724086665717,213.348615008424,0.15378553073184045,0.06606757864734475,0.10342922481244443,0.06517380086320379,0.05248009616863669
211,0-1-4-5,4,844,844,0.8599065276255586,214.20852153604955,0.20250062100358032,0.12214830959413125,0.1481087798106273,0.1093011711701786,0.10930117117018767
212,0-1-7-8,4,848,848,0.37180186218738515,214.58032339823694,0.1537942890036335,0.1039540246617388,0.13215746102729042,0.07286704803819091,0.07286704803819077
213,0-1-4-5,4,852,852,0.43932542895021953,215.01964882718715,0.1505883587231586,0.07714575546414018,0.09896031667580019,0.07892133008150494,0.08747679933303232
214,0-1-7-8,4,856,856,0.5722003156065247,215.59184914279368,0.18269946994403338,0.11545497933463691,0.13915721176343254,0.1004261491905063,0.11658024772130204
215,0-1-4-5,4,860,860,0.9238626352906713,216.51571177808435,0.1816013128090927,0.09615550894685632,0.08517720825322783,0.10000310219196544,0.10000310219199093
216,0-1-7-8,4,864,864,0.38320471180874816,216.8989164898931,0.11151633178647632,0.07172927977887365,0.07911285019648062,0.059731565769841156,0.07145838776995816
217,0-1-4-5,4,868,868,0.6033598029590326,217.50227629285214,0.18086695411308282,0.08791468422549377,0.06271139162140571,0.10029654743520805,0.07145838776995816
218,0-1-7-8,4,872,872,0.6904551104671321,218.19273140331927,0.1212261841206115,0.06611372847803659,0.06271139162140571,0.06569029243958774,0.07617209545342973
219,0-1-4-5,4,876,876,0.5301468965328651,218.72287829985214,0.07061382534371743,0.044967312942725046,0.058512665774244965,0.040150883868441706,0.047244114198150555
220,0-1-7-8,4,880,880,0.3919513563794577,219.1148296562316,0.07510027715261468,0.04725221909719867,0.06998912597616425,0.03721024656841385,0.04795428540843005
221,0-1-4-5,4,884,884,0.5284297370026488,219.64325939323425,0.10670565108018078,0.074706258056554,0.06998912597616425,0.058992436513553334,0.05899243651357722
222,0-1-7-8,4,888,888,0.5455340205720278,220.18879341380628,0.16959596792034745,0.087116895345657,0.05866105232799157,0.09474642087520066,0.1011353968126869
223,0-1-4-5,4,892,892,0.5615997780385228,220.7503931918448,0.04863500289269841,0.03112940659537713,0.0364318760917115,0.027828457469825867,0.035309160523084415
224,0-1-7-8,4,896,896,0.47272901552416263,221.22312220736896,0.12121672222299337,0.06386067146390885,0.05177629457794808,0.06281387611050333,0.07346934496049329
225,0-1-4-5,4,900,900,0.3011086046379344,221.5242308120069,0.08690662169269119,0.05097692597831985,0.08604330777458813,0.04915992811425684,0.049159928114242746
226,0-1-7-8,4,904,904,0.5318395580204187,222.0560703700273,0.13024527958633983,0.07896958406814072,0.13009553916784,0.055266073158258794,0.07367629290122579
227,0-1-4-5,4,908,908,0.5391222368825243,222.59519260690982,0.11062138570858812,0.05791153043506068,0.05420412070604641,0.055266073158258794,0.05990393313309994
228,0-1-7-8,4,912,912,0.4501868887287419,223.04537949563857,0.07070184681167052,0.04412830938311226,0.04699134991189169,0.038985544288047166,0.04440959128534416
229,0-1-4-5,4,916,916,0.23462187753717598,223.28000137317574,0.06595839834988552,0.03385954123402692,0.04810517351229748,0.034289806848236785,0.0470481392148514
230,0-1-7-8,4,920,920,0.39858511194748275,223.67858648512322,0.06092233608391793,0.048652702811924034,0.06065980189816855,0.03449836427831424,0.0362112203480649
231,0-1-4-5,4,924,924,0.3853709443341655,224.0639574294574,0.09627743926885328,0.0657949164176581,0.06695293534606606,0.04896907069585966,0.053451826597651575
232,0-1-7-8,4,928,928,0.41520555331716175,224.47916298277454,0.14152506464970996,0.07592333799412308,0.06373816520351738,0.07242190106373743,0.07242190106373414
233,0-1-4-5,4,932,932,0.629115989683251,225.10827897245778,0.06806205770475766,0.04325578614589044,0.04629306814788947,0.03896936552182926,0.03896936552184371
234,0-1-7-8,4,936,936,0.4432916394750543,225.55157061193285,0.1688783123681937,0.06799529181056649,0.07493260609706454,0.08668122970082993,0.08668122970082237
235,0-1-4-5,4,940,940,0.3230729786064915,225.87464359053934,0.0731594272628562,0.046858816588768656,0.051922431386941525,0.04053619842404855,0.04107130128303993
236,0-1-7-8,4,944,944,0.2860007150879722,226.1606443056273,0.07419298649932175,0.04922156200666635,0.0394502356341917,0.04195671093773083,0.051659501728742896
237,0-1-4-5,4,948,948,0.40232900928590537,226.5629733149132,0.08110840269794098,0.04348108510934812,0.043874566516933555,0.04081101745119286,0.07202016765576502
238,0-1-7-8,4,952,952,0.5301982112883676,227.09317152620156,0.11671438725331396,0.07752022142931782,0.07242100978290011,0.06279351213858583,0.0752191550273622
239,0-1-4-5,4,956,956,0.6158807197550502,227.7090522459566,0.08636621037129845,0.04753387471113108,0.03333918595703267,0.04898172121579933,0.06473246986220005
240,0-1-7-8,4,960,960,0.48547296647143967,228.19452521242803,0.10542644953803561,0.06042809909418122,0.05041758824981457,0.054429677157219185,0.07057917552556603
241,0-1-4-5,4,964,964,0.5267969229036932,228.72132213533172,0.1089737283047329,0.06538722269378494,0.055953061111793545,0.060631075541046596,0.057909703034361826
242,0-1-7-8,4,968,968,0.2749176729753594,228.99623980830708,0.07651483019021314,0.047953840741178984,0.044780542361451126,0.04219737281877545,0.042038268266935575
243,0-1-4-5,4,972,972,0.4574722329227091,229.45371204122978,0.08298529281263385,0.045947670672787995,0.04936762260500416,0.039436591501297115,0.07130661190470278
244,0-1-7-8,4,976,976,0.4706107720658611,229.92432281329565,0.1267870786212541,0.06716691254754333,0.06578046773690005,0.0621220157161539,0.07130661190470278
245,0-1-4-5,4,980,980,0.37107358121979356,230.29539639451545,0.09480271262097596,0.056478292119243344,0.046643347082635955,0.04727779235214138,0.07610132666710712
246,0-1-7-8,4,984,984,0.71713499713986,231.0125313916553,0.12461973875897375,0.07658749480344305,0.0976886223432416,0.04727779235214138,0.08534906362022099
247,0-1-4-5,4,988,988,0.5309170431511627,231.54344843480646,0.14566383602985533,0.08892438434212206,0.0976886223432416,0.07428108194544145,0.07023059711682578
248,0-1-7-8,4,992,992,0.8147810727942973,232.35822950760075,0.09373301245543747,0.059432988679856344,0.07105467407193089,0.05175812016420734,0.05175812016421588
249,0-1-4-5,4,996,996,0.3582439825839203,232.71647349018468,0.08653637241492534,0.05584298160782912,0.07105467407193089,0.032997376207016337,0.04100301308029941
250,0-1-7-8,4,1000,1000,0.47188181049778727,233.18835530068247,0.06944824402849756,0.049525505505834774,0.06401351155770385,0.039399266073029696,0.043723397387744
251,0-1-4-5,4,1004,1004,0.5466519605200059,233.73500726120247,0.11484363895027438,0.06637965988592383,0.07626989566053055,0.059611683185802074,0.0906496445725864
252,0-1-7-8,4,1008,1008,0.4136839820276457,234.1486912432301,0.15203279286587956,0.07536551765669897,0.05483766647475363,0.08122226696211411,0.08122226696210078
253,0-1-4-5,4,1012,1012,0.5733759534463203,234.72206719667642,0.0935177787719131,0.05067642677539762,0.04421196767711422,0.04909037224083444,0.049090372240819136
254,0-1-7-8,4,1016,1016,0.6185559711520543,235.34062316782848,0.10808880963752858,0.067394649628357,0.07145547045594469,0.05921247580488386,0.07166852472108332
255,0-1-4-5,4,1020,1020,0.3389325132418767,235.67955568107035,0.09219035506392843,0.05708217434091695,0.07145547045594469,0.03338728732706727,0.05462813769808861
256,0-1-7-8,4,1024,1024,0.28371640188456265,235.96327208295492,0.13511305451407873,0.08162815108469233,0.11226039470267324,0.05498676632566139,0.07878386438879659
257,0-1-4-5,4,1028,1028,0.4687361470969055,236.43200823005182,0.18268596666873502,0.11033745081358612,0.11226039470267324,0.10142790238543503,0.10142790238543142
258,0-1-7-8,4,1032,1032,0.875962922759097,237.30797115281092,0.11486773362935496,0.06833386561034485,0.06950953499159596,0.0651485783562321,0.1110725462715152
259,0-1-4-5,4,1036,1036,0.7468380184255067,238.05480917123643,0.14969009672190847,0.08554650729494179,0.09501504708065056,0.08377387954268144,0.08377387954269011
260,0-1-7-8,4,1040,1040,0.38571439109535516,238.44052356233178,0.15753167159987433,0.09264684094790467,0.1067853961970826,0.08759749569976126,0.08759749569973962
261,0-1-4-5,4,1044,1044,0.5561766451583169,238.9967002074901,0.15445254175789194,0.07783529775752564,0.07956465069109697,0.0864799619414771,0.08466964444386349
262,0-1-7-8,4,1048,1048,0.7193031659642676,239.71600337345438,0.09649510118250779,0.05930299157787562,0.09000052767734701,0.049732304505496865,0.04973230450547561
263,0-1-4-5,4,1052,1052,0.6124209741177503,240.32842434757214,0.11697610335103945,0.07410091689053469,0.09000052767734701,0.06600788961112693,0.06965870635741567
264,0-1-7-8,4,1056,1056,0.5861046410396751,240.9145289886118,0.12853650197103003,0.06788950236629943,0.03556341905888871,0.07178832127240023,0.07178832127242174
265,0-1-4-5,4,1060,1060,0.41274031058821214,241.32726929920003,0.09599162828985615,0.04639495572014903,0.03556341905888871,0.05474212265335285,0.07565053815461198
266,0-1-7-8,4,1064,1064,0.5603171423702369,241.88758644157025,0.1902994007632377,0.09125611078981337,0.10234380340590121,0.10356626027094468,0.10356626027095217
267,0-1-4-5,4,1068,1068,0.580273591816603,242.46786003338684,0.16031967935967448,0.08398919096819284,0.10234380340590121,0.07712577844070832,0.06205669920503709
268,0-1-7-8,4,1072,1072,0.6989391080509488,243.1667991414378,0.09419052162636345,0.054103789627958844,0.05166577589969279,0.05274343537557429,0.05274343537558224
269,0-1-4-5,4,1076,1076,0.42031184619467277,243.58711098763246,0.07304974924551619,0.044570527557511896,0.035332748777761935,0.041726175744376266,0.047642485426528935
270,0-1-7-8,4,1080,1080,0.3351927441067927,243.92230373173925,0.10816934272954187,0.05821688164080653,0.04147723554562788,0.059144310605129057,0.059144310605120154
271,0-1-4-5,4,1084,1084,0.3769705362222974,244.29927426796155,0.11073997609726757,0.060519906975127616,0.04147723554562788,0.06124562414737714,0.050620007256888755
272,0-1-7-8,4,1088,1088,0.42848284377360285,244.72775711173514,0.14211401813369212,0.08008841348467702,0.04022279507115911,0.08084319716677807,0.08021013928227205
273,0-1-4-5,4,1092,1092,0.5236167661045272,245.25137387783968,0.17882844013052032,0.08459161624049039,0.06951918575063587,0.10131782326254483,0.10131782326253358
274,0-1-7-8,4,1096,1096,0.7463420310671771,245.99771590890686,0.10625995138087815,0.04878605582048881,0.09790592443199841,0.04098441676952483,0.03701240343118428
275,0-1-4-5,4,1100,1100,0.7120332915240989,246.70974920043096,0.14531807999283894,0.09630915716196461,0.12005857702017408,0.08311493044576942,0.08311493044574547
276,0-1-7-8,4,1104,1104,0.4993761689294864,247.20912536936044,0.15586192087389045,0.0983358750998667,0.09373251423490103,0.08208927921004165,0.08208927921003806
277,0-1-4-5,4,1108,1108,0.6117256076351166,247.82085097699556,0.0997418243134243,0.06897257972003765,0.08075786166313037,0.05070401772605253,0.04913310502833923
278,0-1-7-8,4,1112,1112,0.613500940894993,248.43435191789055,0.10395827780382844,0.05534440519056268,0.08002083362789847,0.038038170497908676,0.05158780426308596
279,0-1-4-5,4,1116,1116,0.5197784018548282,248.9541303197454,0.1285291886215293,0.0685753466982049,0.07644345619870307,0.05922377007778515,0.10636038290012095
280,0-1-7-8,4,1120,1120,0.4630562770126367,249.41718659675803,0.15041542301457148,0.08569539713588066,0.11609367548432203,0.07614843356276194,0.07614843356277134
281,0-1-4-5,4,1124,1124,0.6278650700432651,250.0450516668013,0.13743732328369965,0.08456167073051371,0.11609367548432203,0.06711078067530736,0.06711078067531417
282,0-1-7-8,4,1128,1128,0.7161274005984672,250.76117906739978,0.11333276559363059,0.06119766750503191,0.07501397584758251,0.06414179701630077,0.06414179701630474
283,0-1-4-5,4,1132,1132,0.579693009019953,251.34087207641974,0.15590587086393717,0.0850354775852693,0.07501397584758251,0.07868705646840156,0.07751761314672478
284,0-1-7-8,4,1136,1136,0.40492582525434084,251.74579790167408,0.18114343939391117,0.10130739119302709,0.09453047341273191,0.0975087387200705,0.09750873872008015
285,0-1-4-5,4,1140,1140,0.6355903626435361,252.38138826431762,0.15026985225265307,0.08144802287699583,0.09453047341273191,0.07251070597876307,0.0512736644948788
286,0-1-7-8,4,1144,1144,0.867617206479308,253.24900547079693,0.12684919703614872,0.09017455270045237,0.09595850919272664,0.06235025127768801,0.060220296599283074
287,0-1-4-5,4,1148,1148,0.4920272059686336,253.74103267676557,0.13614106403328943,0.08489578989123935,0.10099612393780433,0.07652922794591192,0.07652922794594019
288,0-1-7-8,4,1152,1152,0.7190353447938448,254.4600680215594,0.18098242477157112,0.08523944880564155,0.0625539119414924,0.10117326459571367,0.10117326459574372
289,0-1-4-5,4,1156,1156,0.7078552824928535,255.16792330405227,0.0679769033194827,0.04607482009627353,0.043687129516712275,0.037970417128740025,0.0536380002950807
290,0-1-7-8,4,1160,1160,0.5299521806964784,255.69787548474875,0.09430734587751605,0.05572488895232851,0.086460539612645,0.022466918129629896,0.04334141301288241
291,0-1-4-5,4,1164,1164,0.4069042859580104,256.1047797707068,0.11463636977965302,0.07968650525395309,0.086460539612645,0.0650656719634194,0.10133357106876417
292,0-1-7-8,4,1168,1168,0.4969055971508142,256.6016853678576,0.10388512006874978,0.06701701340518776,0.07957189689122401,0.056644932317274625,0.07661062148790165
293,0-1-4-5,4,1172,1172,0.45101383218627655,257.0526992000439,0.07490904180025529,0.04126381963319666,0.040582359357202336,0.03729811966966801,0.04489806660922824
294,0-1-7-8,4,1176,1176,0.5871884998323276,257.6398876998762,0.2106308394046351,0.09204405016287269,0.13981087528782155,0.11978196609904855,0.11978196609903335
295,0-1-4-5,4,1180,1180,0.8449075251771034,258.48479522505335,0.14400072314455797,0.083592669958928,0.13981087528782155,0.05085052713123937,0.06797407382753562
296,0-1-7-8,4,1184,1184,0.8034732385421994,259.28826846359556,0.11984814674383763,0.07186945864644834,0.09316459962849422,0.04335097371797338,0.06786595048978228
297,0-1-4-5,4,1188,1188,0.4078719109079607,259.6961403745035,0.09231134829005437,0.05710136830997727,0.06929227610370958,0.05172800833469201,0.07275081107831483
298,0-1-7-8,4,1192,1192,0.465062418495235,260.1612027929987,0.09085088705927351,0.0490208031351843,0.09019906717517756,0.04149489631552602,0.052289555842953916
299,0-1-4-5,4,1196,1196,0.3846252947154322,260.54582808771414,0.12315185800391468,0.0604766357994427,0.04090556556620584,0.06796211544123788,0.07296735491472361
300,0-1-7-8,4,1200,1200,0.25664247688946557,260.8024705646036,0.09729776209354819,0.0437773630721946,0.033647773102018164,0.05231668758365362,0.05566168916865166
301,0-1-4-5,4,1204,1204,0.34750529648937734,261.14997586109297,0.05658819540345047,0.035919831467186795,0.04295306355199102,0.029743824322600188,0.03424550093701839
302,0-1-7-8,4,1208,1208,0.3744790327376906,261.52445489383064,0.09166881755570631,0.052373932214481264,0.04365676015234499,0.051208258847804076,0.05120825884780089
303,0-1-4-5,4,1212,1212,0.42458190609840074,261.94903679992905,0.10336944248216583,0.05484390175976101,0.058148985983066837,0.05075574418853042,0.07862979802039405
304,0-1-7-8,4,1216,1216,0.45842312777965066,262.4074599277087,0.15390836467656396,0.07778317876046449,0.08474210691268524,0.08265541850762345,0.08265541850762759
305,0-1-4-5,4,1220,1220,0.5347535982767594,262.9422135259855,0.08246784634000814,0.05083545307305109,0.05907853941957342,0.04700908251427723,0.058787336676381585
306,0-1-7-8,4,1224,1224,0.5906839425859216,263.53289746857143,0.08504452719741183,0.05395022685452885,0.07776861907136379,0.0321678821821488,0.028501196100187087
307,0-1-4-5,4,1228,1228,0.439601894408013,263.9724993629794,0.1518646448218523,0.07832280238260687,0.07776861907136379,0.08312987517310626,0.08312987517309978
308,0-1-7-8,4,1232,1232,0.8230196818742437,264.7955190448537,0.11791929730848986,0.0755767400912776,0.07914036358127419,0.05845794807706902,0.04860768733963283
309,0-1-4-5,4,1236,1236,0.2964526573781206,265.0919717022318,0.10534243760838514,0.061656798754533296,0.07914036358127419,0.05650555805291699,0.05650555805292612
310,0-1-7-8,4,1240,1240,0.5746669894939866,265.6666386917258,0.08243957003740403,0.03937105823080398,0.03255258844041009,0.04340313186484853,0.0576036946435039
311,0-1-4-5,4,1244,1244,0.3863803076278227,266.0530189993536,0.101086232090802,0.06300782806705393,0.037686099841394594,0.05713776494512917,0.059679795743363684
312,0-1-7-8,4,1248,1248,0.5698302053855142,266.6228492047391,0.10512122426824853,0.06236138361998819,0.08576648092011396,0.05713776494512917,0.059679795743363684
313,0-1-4-5,4,1252,1252,0.308525098603639,266.93137430334275,0.10937768176936091,0.06498365915720658,0.08576648092011396,0.05075664544444851,0.055234808164783544
314,0-1-7-8,4,1256,1256,0.3836653496380931,267.31503965298083,0.10793979028312405,0.053342983342459065,0.08517739249371914,0.03970722761477677,0.05509859267601769
315,0-1-4-5,4,1260,1260,0.5788506108710266,267.89389026385186,0.14425463581514086,0.08083437765509784,0.08517739249371914,0.08079531879453607,0.08079531879452873
316,0-1-7-8,4,1264,1264,0.5617104294744435,268.4556006933263,0.09510571478752308,0.05344102280894687,0.06429523340277399,0.04405850032630158,0.04405850032630809
317,0-1-4-5,4,1268,1268,0.4834227284468135,268.93902342177313,0.10051454050250223,0.05228913437673761,0.05870316327502678,0.05553260682814278,0.05880194446811515
318,0-1-7-8,4,1272,1272,0.527232344848339,269.4662557666215,0.1398257981899927,0.06941524081877767,0.05870316327502678,0.07941403769801395,0.11781852721588137
319,0-1-4-5,4,1276,1276,0.4240507496763296,269.8903065162978,0.07471191438023947,0.040842622936665345,0.04773428766412735,0.03879867940615075,0.05026963741770629
320,0-1-7-8,4,1280,1280,0.5062491750254496,270.3965556913233,0.18669179693084728,0.08184478227783157,0.051111721990920955,0.10446922118323355,0.10446922118322277
321,0-1-4-5,4,1284,1284,0.8189023717576226,271.2154580630809,0.11954568862991082,0.06873101197697216,0.0766556785159338,0.05727697503184949,0.08098850413337289
322,0-1-7-8,4,1288,1288,0.335349374730344,271.5508074378113,0.12897613125496435,0.07484735016129124,0.0766556785159338,0.06290770254235738,0.08098850413337289
323,0-1-4-5,4,1292,1292,0.5416302448352512,272.0924376826465,0.1017078846838544,0.06183663521146097,0.061032201946559894,0.05773242298477645,0.05773242298477044
324,0-1-7-8,4,1296,1296,0.7099187626244006,272.8023564452709,0.16191098455327532,0.0853385597414206,0.0603300903268007,0.09163476987192923,0.09163476987191643
325,0-1-4-5,4,1300,1300,0.31439283869705237,273.116749283968,0.155902252279294,0.07038195271486422,0.0641616292343059,0.0858923449618261,0.0858923449618132
326,0-1-7-8,4,1304,1304,0.5215786545824017,273.6383279385504,0.0904254292099086,0.047847837210663845,0.06111392780054814,0.04364198886370406,0.08183968245640472
327,0-1-4-5,4,1308,1308,0.3004846546171903,273.9388125931676,0.06268241556816112,0.037853823733749466,0.04485507516530163,0.033680602864363855,0.039913917681388966
328,0-1-7-8,4,1312,1312,0.4965197549292151,274.43533234809684,0.14622626244875436,0.07067339439912226,0.08009478847900198,0.08300701549541012,0.08300701549539014
329,0-1-4-5,4,1316,1316,0.5869129066544976,275.02224525475134,0.10335322842258321,0.06059833325762836,0.08009478847900198,0.054321563864467515,0.06797765415618784
330,0-1-7-8,4,1320,1320,0.4647323238101154,275.48697757856144,0.12295820883444314,0.06524437842669578,0.09814970471796869,0.06845814174587739,0.06845814174587872
331,0-1-4-5,4,1324,1324,0.637741034300508,276.12471861286195,0.13125167463813214,0.0722334717241592,0.11896435977588737,0.04296216047608717,0.045183359228083475
332,0-1-7-8,4,1328,1328,0.4437692444327596,276.5684878572947,0.12241627562213099,0.06662560041674967,0.09966531932406042,0.04070637609635746,0.04190072061611971
333,0-1-4-5,4,1332,1332,0.6172307159246297,277.18571857321933,0.06114436792763358,0.04150757223367577,0.05915103759681983,0.02983831742492324,0.02983831742493237
334,0-1-7-8,4,1336,1336,0.3357712562683933,277.52148982948773,0.07412151023725268,0.04538737057587337,0.05915103759681983,0.039002934244550216,0.03900293424454304
335,0-1-4-5,4,1340,1340,0.36690459236826556,277.888394421856,0.05441515873729017,0.032148001170613276,0.05227184201049795,0.02724841854817902,0.02724841854816873
336,0-1-7-8,4,1344,1344,0.4285576933797902,278.3169521152358,0.09923728668507223,0.057372504665378535,0.05227184201049795,0.056504756986125254,0.05650475698613633
337,0-1-4-5,4,1348,1348,0.6418764892255107,278.9588286044613,0.10281815062186413,0.06610145684335796,0.09162896444745172,0.04866498857161621,0.053057069348255936
338,0-1-7-8,4,1352,1352,0.8002558986156285,279.7590845030769,0.15113708170721846,0.10203751465440317,0.12910769896542718,0.05664122772323374,0.10168897825378309
339,0-1-4-5,4,1356,1356,0.5804344281488506,280.33951893122577,0.1416648830846193,0.10067521039251219,0.1063389869638911,0.07670057935973915,0.07670057935973063
340,0-1-7-8,4,1360,1360,0.7238038214140873,281.06332275263986,0.08501165949474555,0.04493649798554689,0.07306140278815576,0.038909071582768795,0.048613748338084406
341,0-1-4-5,4,1364,1364,0.44184490922962144,281.5051676618695,0.10044264670076879,0.063536889690141,0.09940543726627027,0.029340859088769503,0.029340859088790694
342,0-1-7-8,4,1368,1368,0.36657935507171574,281.87174701694124,0.13118354157578785,0.07925961432897508,0.11405459228001291,0.04902382222933886,0.053982060615226146
343,0-1-4-5,4,1372,1372,0.3621368956556956,282.2338839125969,0.12489015365613695,0.07572468093861016,0.08617433282745424,0.06745042153177576,0.05912769221061609
344,0-1-7-8,4,1376,1376,0.852925529976627,283.08680944257355,0.14171442070593493,0.09369956542032742,0.09824679012062632,0.07782711895251929,0.07782711895252703
345,0-1-4-5,4,1380,1380,0.411585286967507,283.4983947295411,0.19807788839485918,0.0980946257304037,0.09410803906894216,0.113450668796348,0.14721945803022152
346,0-1-7-8,4,1384,1384,0.6109676145517653,284.10936234409286,0.09009055270002737,0.054740675073842136,0.06596335235555273,0.045658829573114616,0.07945574018711454
347,0-1-4-5,4,1388,1388,0.5713213819270369,284.6806837260199,0.1349960918341362,0.09071758492755874,0.09858570931832844,0.06400104330754189,0.07945574018711454
348,0-1-7-8,4,1392,1392,0.5244788288206493,285.2051625548405,0.19932885269347955,0.08454752136316827,0.07999068672168619,0.1089309599180039,0.10893095991798418
349,0-1-4-5,4,1396,1396,0.5187867517608032,285.7239493066013,0.08280131073320475,0.044374954399713076,0.04579308778264135,0.039535045579756706,0.05976120767719806
350,0-1-7-8,4,1400,1400,0.27438352052648096,285.9983328271278,0.0642761305289468,0.041073897254584164,0.05367192389098818,0.03645848884320097,0.057672456607093636
351,0-1-4-5,4,1404,1404,0.3390652030245733,286.33739803015237,0.11778549908193237,0.06469844402727268,0.06413220854798851,0.05658731684987206,0.031049203856881036
