slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,3,1-7,adjust,0.010702680136323174,1.3370577988774418e-05,9.12460637541212e-06
16,4,1-7,adjust,0.008870469753097868,-6.522844143537483e-05,0.00010862211613929485
16,5,1-7,adjust,0.009099731066812064,6.74666474736588e-05,6.426266417771644e-05
16,6,1-7,adjust,0.010378797577350156,-5.460725008352192e-05,0.00013414435642389213
16,9,1-8,adjust,-0.0016628747046957717,9.38167653787689e-05,9.374540371453255e-05
17,2,1-4,adjust,0.0029154647336644165,-0.0001090562773096336,6.825420383961569e-05
17,3,1-5,adjust,-0.00026826586160907516,-0.00012321578771997348,3.999613151421638e-05
17,6,1-5,adjust,0.005261227322456501,8.260581717501063e-05,9.160846177284771e-05
17,7,1-4,adjust,-0.001177256956504222,5.12602664109323e-05,8.336393214602142e-05
17,8,1-5,adjust,0.008929432381382548,5.5978803363955666e-05,5.648573255738181e-05
17,9,1-5,adjust,0.006559631653834293,8.106587011229143e-05,7.693714707145565e-05
18,2,1-7,adjust,-0.005945326331915979,0.00011053768174037432,3.497859311976932e-05
18,3,1-7,adjust,-0.009399796581485532,8.346839996797169e-05,4.025312679063617e-05
18,4,1-7,adjust,-0.01164708839322157,9.681419102035657e-05,2.4104133202559746e-05
18,5,1-7,adjust,-0.012475412543427192,-7.624775165296788e-05,6.854349366026648e-05
18,6,1-7,adjust,-0.010887226029563725,-0.00012686313020685426,3.911474865911936e-05
18,9,1-8,adjust,-4.072587317894671e-05,-1.0390761231914925e-05,1.806483963951079e-05
19,2,1-4,adjust,6.639489923793177e-05,-7.613485640881406e-05,6.152583430253852e-05
19,3,1-4,adjust,-0.0036292870003370756,0.0001105493476260412,8.372726307016052e-05
19,6,1-5,adjust,-0.006862900242659295,2.9650438770199582e-05,0.00010059399254834662
19,7,1-5,adjust,-0.007365552232620979,-6.0296224920693466e-05,7.809674968182571e-05
19,8,1-5,adjust,-0.006147608519898267,-0.00015184175072597642,0.0001004108674285673
19,9,1-5,adjust,-0.0047742914784052026,-4.78780665292818e-05,0.00010387107613567811
20,2,1-7,adjust,0.0035555271313048786,1.4805344149277032e-05,0.00016250227969046634
20,3,1-7,adjust,0.009228220022611661,-4.817596845596709e-05,7.827536837356343e-05
20,4,1-7,adjust,0.008532977484121846,-4.812691820332469e-05,0.00010613536008325549
20,5,1-7,adjust,-0.002166111443587746,2.6969946727352863e-05,5.812563222772046e-05
20,6,1-7,adjust,0.0009366101805488224,3.9862390404663654e-05,6.223278356552844e-05
20,9,1-8,adjust,-0.0028417563424209427,-8.969386352988154e-05,0.00011778713634238414
21,2,1-4,adjust,0.00207989949834661,-9.50848527920476e-05,1.2692605016652513e-05
21,3,1-5,adjust,-0.0019783818050315982,-9.850243448344643e-06,2.3536843823538732e-05
21,6,1-5,adjust,-0.0016886710297712216,-6.630496965972694e-06,0.00013369269976470596
21,7,1-5,adjust,-0.002478579272027835,-2.2918217358330637e-05,9.59121924605238e-05
21,8,1-5,adjust,-0.004591811066093608,4.521848042810436e-05,8.111894081214296e-05
21,9,1-5,adjust,0.003788597395307292,3.790403154162436e-05,8.620885143864341e-05
22,2,1-7,adjust,0.0040708851537934,-3.7237282592676015e-05,4.5162826732217406e-05
22,3,1-7,adjust,0.001648186460027822,-1.7329544850342187e-05,7.589329726513281e-05
22,4,1-7,adjust,-0.0033550246631496063,-5.4488553229562656e-05,7.32115576860573e-05
22,5,1-7,adjust,0.0038371501569531776,9.311790080973023e-05,7.898802285321873e-05
22,6,1-7,adjust,0.0019313433472020487,-9.625508398390268e-05,2.8668350551904515e-05
22,9,1-8,adjust,-0.002847332097903187,-4.6191020560995766e-06,6.62348640581878e-05
23,2,1-4,adjust,-0.006210166190235513,6.679211520322861e-05,8.386973020333787e-05
23,3,1-5,adjust,-0.002315415029098523,5.900794956660357e-06,4.39455534636669e-05
23,6,1-5,adjust,0.009631234890848463,-2.6803556075523877e-06,5.060750239820149e-05
23,7,1-4,adjust,0.011790079314940576,3.0718247906590316e-05,8.834926122378658e-06
23,8,1-5,adjust,0.010999348485162168,0.00020288941680501134,0.00010185668750739464
23,9,1-5,adjust,0.0036155336539668193,0.00012113870175092666,3.639204721248798e-05
24,2,1-7,adjust,0.0016059379905208715,-3.4141347833601376e-05,0.00011637513879094178
24,3,1-7,adjust,0.0009008346939653902,6.025509206776788e-05,9.89629135949446e-05
24,4,1-7,adjust,0.0064743728956826235,1.182427732038737e-05,0.00013322327441175473
24,5,1-7,adjust,0.00033590335938021577,-6.7670706393125084e-06,7.226781790050231e-05
24,6,1-7,adjust,0.00220051281978038,7.408726544390264e-05,0.0001705802310389126
24,9,1-8,adjust,0.003774720387858645,9.682612303641657e-05,0.0001212663893862124
25,2,1-4,adjust,0.002671985644563855,-6.417584104558971e-06,0.00018092413274265533
25,3,1-4,adjust,0.004296860520639779,-0.0001581797269805252,7.375413116761278e-05
25,6,1-5,adjust,-0.010706412468837316,0.00012520069908554003,2.6825949342553413e-05
25,7,1-4,adjust,-0.007741494459727805,6.778343734550117e-05,6.851826841749854e-05
25,8,1-5,adjust,-0.0010746045593352396,-0.0001378718423255525,1.3597343760297055e-05
25,9,1-5,adjust,-0.0011248992100429311,-9.433979510924367e-05,9.486001811399008e-05
26,2,1-7,adjust,-0.008523336401740115,6.552945055608264e-05,3.031048121823289e-05
26,3,1-7,adjust,-0.004994854193805888,0.00018791894958056926,9.404924591570782e-05
26,4,1-7,adjust,-0.016115440516631274,8.498955788290926e-05,9.17961563082729e-05
26,5,1-7,adjust,-0.005733722434259361,1.0946114437200752e-05,1.1727488758629465e-05
26,6,1-7,adjust,-0.0014042342052584202,-0.00010056055266079053,8.341523252180541e-05
26,9,1-8,adjust,-0.0032405466767199266,-2.9651850909461938e-05,7.510657768601088e-06
27,2,1-4,adjust,0.00013417711928083618,0.00018757245906453207,6.142708976396931e-07
27,3,1-5,adjust,-0.01009812698029264,5.705919510964453e-06,6.71015551953328e-05
27,6,1-5,adjust,0.0027831059081451083,-2.262243524099407e-05,1.656791171070573e-06
27,7,1-4,adjust,0.005394244246027785,-7.346028337351014e-05,3.595218415696267e-05
27,8,1-5,adjust,-0.003339064575909521,5.337516147507996e-06,3.488415949826021e-05
27,9,1-5,adjust,0.0029089264637797946,0.00012004256997585361,9.436585287315553e-07
28,2,1-7,adjust,0.008228021084745204,-0.00029311982045108055,7.883355426313548e-05
28,3,1-7,adjust,0.011888159994480148,-0.00015166741674439092,1.4105657114165813e-05
28,4,1-7,adjust,0.014634261483269953,-0.00010151478277787533,1.0723723209514377e-05
28,5,1-7,adjust,0.008497457710720158,-0.0001544529177925217,5.9848482383745585e-05
28,6,1-7,adjust,0.00447915826906784,-1.2939801187862277e-05,6.751496942617965e-05
28,9,1-8,adjust,-0.0027956538389129005,-0.00016355337644173226,7.259863219230583e-05
29,2,1-4,adjust,0.001043289854168226,4.080073549764623e-05,2.824976469924772e-05
29,3,1-5,adjust,0.0012178409717336965,-1.0771374008245597e-05,6.42693081934026e-05
29,6,1-5,adjust,-0.00547391007913098,5.657431590376041e-05,0.00010042837345000416
29,7,1-4,adjust,-0.007610013986750772,-1.4448057392144774e-05,4.850822778277081e-05
29,8,1-5,adjust,-0.0013069226295759967,-7.81618753745926e-05,2.7932187511409265e-05
29,9,1-5,adjust,9.178375991945452e-05,-3.7054166290305833e-05,1.8728747590528873e-07
30,2,1-7,adjust,-0.005379284073829125,9.843109260614231e-05,0.00012167122247731643
30,3,1-7,adjust,0.00010304256061092306,4.874484914902186e-05,4.647297429266792e-05
30,4,1-7,adjust,0.003961737367541875,4.1355090861096716e-05,0.00010205201618745824
30,5,1-7,adjust,-0.004412979257492842,8.036321989462877e-05,9.638874727485779e-06
30,6,1-7,adjust,-0.0013830523081337677,-6.135090136274383e-05,9.149250242980426e-05
30,9,1-8,adjust,-0.0010936441683930538,-4.048900022869709e-05,1.3485641368833686e-05
31,2,1-4,adjust,0.002041710292983252,-7.891236080869753e-05,3.1415225612479474e-05
31,3,1-4,adjust,0.004318934723886366,-7.859596804260855e-05,0.00011817531698935597
31,6,1-5,adjust,0.0007629978766661474,8.386753274365151e-05,0.00014993795168443335
31,7,1-5,adjust,0.004063970379809666,1.4981850404867348e-06,0.00011231699929083362
31,8,1-5,adjust,0.004641826127768564,0.00014674479059259197,3.822381732841233e-05
31,9,1-5,adjust,-0.00030444329628910143,6.638641297974381e-05,6.389036133993368e-06
32,2,1-7,adjust,-0.00116707887177529,-6.208296506776499e-05,0.00011468301259509497
32,3,1-7,adjust,-0.005654697753243416,5.4741263487649054e-05,0.00011320210782985681
32,4,1-7,adjust,-0.011675972579568211,-0.00010508246602116439,4.366989173372192e-05
32,5,1-7,adjust,0.00446675913809527,-1.3872708919030928e-05,9.064318031332462e-05
32,6,1-7,adjust,0.004439967211448569,1.2756008448307591e-05,3.570465025496508e-05
32,9,1-8,adjust,0.0036664005132879553,0.00017723854884133677,0.00013414044057023767
33,2,1-4,adjust,-3.8481910067876324e-05,8.695557439310853e-05,2.6926140958586128e-05
33,3,1-4,adjust,-0.004805473939329773,7.101569335473437e-05,7.404452822017901e-05
33,6,1-5,adjust,-0.0001371782128146805,-7.594974105495099e-05,0.00012192906557572576
33,7,1-5,adjust,-0.00277553988690879,8.509047241601236e-05,0.000114879682044258
33,8,1-5,adjust,-0.0028530903563378555,-0.00010960150763364811,5.7068173898712016e-05
33,9,1-5,adjust,-0.0056998795120053805,-0.00020987190352608537,6.210465034067798e-05
34,2,1-7,adjust,0.0006980299871286856,6.289483799973286e-05,8.63126200058835e-05
34,3,1-7,adjust,-0.0004714918688102319,7.666629816039842e-05,0.00012816805415948087
34,4,1-7,adjust,-0.005046791523062127,0.00016947494120791935,9.244752849619368e-05
34,5,1-7,adjust,-0.006597228731968828,4.7024950626703944e-05,0.00011120485171808349
34,6,1-7,adjust,-0.00854411882922499,-2.9472599549607886e-05,7.471681941022856e-05
34,9,1-8,adjust,0.0020934153584743647,7.269447268215202e-05,6.148361123506652e-05
35,2,1-4,adjust,-0.00613252660022044,0.00010586608899169309,0.0001015398376206606
35,3,1-4,adjust,-0.0023801847403270376,-9.238995726301794e-06,0.00013633795010307008
35,6,1-5,adjust,0.006241999655894833,-4.10229522629351e-05,7.666099983639455e-05
35,7,1-4,adjust,0.013372243565904718,-0.00014460626402283585,9.712316884930442e-05
35,8,1-5,adjust,-0.0028759678700977145,1.4595450396013739e-06,4.316767664132612e-05
35,9,1-5,adjust,0.0026708451703867154,6.169025225905741e-05,9.719121396376976e-05
36,2,1-7,adjust,0.006138942297398566,-0.0002291856948532462,1.5047472271396205e-05
36,3,1-7,adjust,0.00994276504071285,-0.00010772838234918383,1.1782026637853588e-05
36,4,1-7,adjust,0.020279001134342573,-0.00016205370636042038,9.852006525330348e-05
36,5,1-7,adjust,0.020544609176414173,-6.66003184551873e-05,4.877172254556213e-05
36,6,1-7,adjust,0.017217777170960513,0.00015582806901807107,0.00013124617974496667
36,9,1-8,adjust,-0.0031979179009568393,-0.00021009768736662663,0.00013738599277721592
37,2,1-4,adjust,0.0067760893664869735,-0.00010025010760639908,6.627840624476337e-05
37,3,1-5,adjust,0.007398688068707157,-0.00014582272640383323,2.4455466995096875e-05
37,6,1-5,adjust,-0.005106756970137972,6.823109507058322e-05,0.00019260949657891183
37,7,1-5,adjust,-0.005103637250909085,5.6636289955682075e-05,8.231577940963197e-05
37,8,1-5,adjust,0.009538426939433674,4.4034428620570886e-05,6.649019638185953e-05
37,9,1-5,adjust,0.0028596873394858293,0.00016218972121623626,0.000153945517103864
38,2,1-7,adjust,-0.005355420505958861,0.00013721433342079003,3.2440540518888255e-05
38,3,1-7,adjust,-0.00577153240362215,9.803862811404207e-05,5.6364765441576745e-05
38,4,1-7,adjust,-0.008707953700977687,0.00010572253392842997,2.6068274223735745e-05
38,5,1-7,adjust,-0.012235560180412901,2.9283631327890354e-05,4.3033401839803484e-05
38,6,1-7,adjust,-0.004018908304429329,-8.261414925585322e-05,9.464602191259616e-06
38,9,1-8,adjust,0.0021064479176242314,7.126028377341628e-05,5.566676467798039e-05
39,2,1-4,adjust,-0.0008837340638956063,7.557320724947574e-05,2.9018347276612695e-05
39,3,1-5,adjust,-0.00040782522557251185,5.0712838523789925e-05,3.801594064445618e-05
39,6,1-5,adjust,-0.004026578370329449,-2.115563028942526e-05,5.930350971949306e-05
39,7,1-5,adjust,-0.006382799703321496,5.666071861510428e-05,6.792629177754796e-05
39,8,1-5,adjust,-0.007137913457560854,2.4716858035240388e-05,1.3036500868616575e-05
39,9,1-5,adjust,-0.003435567969320167,-0.00010827875884121099,2.0486970205051935e-05
40,2,1-7,adjust,-0.007859707843526135,3.7097936974163046e-05,1.108995928116468e-05
40,3,1-7,adjust,-0.008677041233921268,1.580769394345144e-05,3.6636300442696464e-05
40,4,1-7,adjust,-0.010719463322496018,3.770487906247975e-05,1.0332323493391902e-05
40,5,1-7,adjust,-0.0022024416569263743,0.00012257641854013633,2.2068746553796843e-05
40,6,1-7,adjust,-0.0019910483168109018,-1.0602583723565047e-05,7.371100019958889e-06
40,9,1-8,adjust,-0.0003840510515585916,3.674031758144383e-05,7.983070882389723e-05
41,2,1-4,adjust,0.0024912887530872214,2.161390756779171e-05,4.056909561347727e-06
41,3,1-5,adjust,-0.001518192874250417,-2.8576520726125314e-05,2.5977102141706814e-05
41,6,1-5,adjust,0.0003582771587737307,3.068930010816413e-05,3.871877795169141e-05
41,7,1-4,adjust,0.0036016927171152987,2.253953013922317e-05,6.81331620372539e-05
41,8,1-5,adjust,0.010925844848450222,0.00013231527804954656,7.608755342924748e-05
41,9,1-5,adjust,0.006371920247538669,0.00011271621386522976,4.763661406612047e-05
42,2,1-7,adjust,-0.001184371702212079,-5.99638601123625e-05,0.00011316033379468367
42,3,1-7,adjust,0.002574468145127783,-1.4721900050574752e-05,0.00015536664568771842
42,4,1-7,adjust,0.00901316955956796,-9.825697428801524e-06,9.096967147041248e-05
42,5,1-7,adjust,0.00282362127161753,-9.691796557836509e-05,4.5030904217652096e-05
42,6,1-7,adjust,0.00143766252553702,3.25651784347692e-05,2.3479793585167913e-05
42,9,1-8,adjust,0.0026183098997717693,0.0001334520620869075,0.00019913332695267234
43,2,1-4,adjust,0.0050595419125871455,3.359763543205e-05,4.281315804845193e-05
43,3,1-5,adjust,0.005021915809936837,4.732723675787134e-05,7.6907551627345e-06
43,6,1-5,adjust,0.0038899669332199127,-6.018983274551146e-05,1.839962405985347e-05
43,7,1-4,adjust,-0.003478262333944229,-7.554644671405417e-05,4.72613243022392e-05
43,8,1-5,adjust,-0.0016088696645316434,-0.00011126723306046016,7.776929355389044e-06
43,9,1-5,adjust,-0.007106893153759176,-0.0002238624501233953,4.859544741788647e-06
44,2,1-7,adjust,0.00157540260009861,7.271206466847192e-06,0.00014624267921060623
44,3,1-7,adjust,-0.0015836847114992457,-2.769328159502807e-06,8.82153660172135e-05
44,4,1-7,adjust,0.000558961899159208,-5.97282675704042e-05,6.247606975102232e-05
44,5,1-7,adjust,-0.0026816715871403963,1.9765052146395494e-06,6.72488175202466e-05
44,6,1-7,adjust,-0.0064395063923611,-5.003345984741329e-05,1.4190476948383968e-05
44,9,1-8,adjust,0.0034409421169649726,0.00017041595740085517,0.00018431535888775423
45,2,1-4,adjust,-0.0005852303742033513,-0.00011808426120416344,2.4050352146564423e-05
45,3,1-5,adjust,-0.0015718248171357157,-8.879587476845427e-05,3.677933604588496e-05
45,6,1-5,adjust,0.006393871595210469,-1.0843101282724025e-05,3.209948985987208e-06
45,7,1-4,adjust,0.008499542657105548,3.243043828154929e-05,5.094227221585397e-05
45,8,1-5,adjust,-0.007591742242939949,1.613850579542637e-05,1.8310124045752266e-05
45,9,1-5,adjust,-0.0029972812188405256,-0.0002013899017126062,4.998631751631418e-05
46,2,1-7,adjust,-0.001721205836490323,0.00011937391059734443,2.7622098050000367e-05
46,3,1-7,adjust,0.0075019072942310505,2.605451892712093e-05,2.8903226591263443e-05
46,4,1-7,adjust,0.0012846094031574076,-9.857624612740513e-05,0.00010741517976305885
46,5,1-7,adjust,0.005205644375494055,-2.717108876209795e-05,4.541460627167555e-05
46,6,1-7,adjust,0.0019672546723275143,4.89858507633354e-05,0.00013086677909800734
46,9,1-8,adjust,0.0010053808598449218,0.00013219084098962597,2.456918270033751e-05
47,2,1-4,adjust,0.009625560516459132,-0.00016867777260998665,0.00011648153720446765
47,3,1-4,adjust,-0.0003318235849823481,-2.3517604166117128e-05,0.00014611229615814437
47,6,1-5,adjust,-0.004172292190840327,1.2011500572562282e-05,0.00018339469757201892
47,7,1-5,adjust,-0.004368022953966844,-1.1804368515573968e-05,0.00011455881178809124
47,8,1-5,adjust,-1.7304970507976876e-05,-4.863558642297082e-05,6.772703570220787e-05
47,9,1-5,adjust,-0.0017260681302891936,-5.85427035801417e-05,0.00016564684668330044
48,2,1-7,adjust,-0.012209095846331031,0.00012353134119326228,1.2613033918060668e-05
48,3,1-7,adjust,-0.007526810647589315,1.6055530516110427e-05,8.595063178345339e-06
48,4,1-7,adjust,-0.007242042492695644,0.00012057585912646072,0.00010767046006634336
48,5,1-7,adjust,-0.003342494348963508,-5.3196864647208175e-06,0.00010958575538813892
48,6,1-7,adjust,0.0013622655710175866,-2.6288413774964853e-05,5.1054505359841616e-05
48,9,1-8,adjust,-4.958552730071549e-05,-2.809543936264467e-05,2.8318234530533347e-06
49,2,1-4,adjust,0.001324524726813807,4.2101189113790405e-05,1.8178531513827394e-05
49,3,1-4,adjust,-0.0042347989250685995,1.678689833311649e-05,0.0001186494864773172
49,6,1-5,adjust,-0.00020814093805111207,-3.3939142123349224e-05,2.645067898513145e-05
49,7,1-5,adjust,-0.002937117741668911,2.1083226519114245e-05,0.00010327359171055459
49,8,1-5,adjust,-0.0029167672859571154,-6.978490552432345e-05,3.605542106456891e-05
49,9,1-5,adjust,0.0002885578431468032,-5.1353654051703776e-05,1.4686936440392778e-05
50,2,1-7,adjust,0.0029208699655199895,7.47396241467394e-06,0.00010173149882689765
50,3,1-7,adjust,-0.005465831623382941,0.0001415996553446861,8.28436704821215e-05
50,4,1-7,adjust,0.0044115712695797765,7.098553555695597e-05,0.00015192498656263023
50,5,1-7,adjust,-0.004928110120690157,-7.17647103723862e-05,2.7259815275901908e-05
50,6,1-7,adjust,-0.007203234198668139,0.000132200744956182,4.9323859484658095e-05
50,9,1-8,adjust,-0.002904615702416121,-6.53997500770372e-05,8.602143191700879e-05
51,2,1-4,adjust,-0.0007889867288123308,3.70220928880089e-06,0.00014092168084682807
51,3,1-4,adjust,0.011769057789822653,-8.58614019840553e-05,4.505214735592569e-05
51,6,1-5,adjust,-0.0014253469915894987,-0.000168188824858043,0.00011198048477237277
51,7,1-5,adjust,-0.012098103119354229,-2.1863776948985838e-05,0.00012528973227205918
51,8,1-5,adjust,-0.006135877983523698,-1.4853931067013159e-05,0.00010282670140638853
51,9,1-5,adjust,-0.0010291065346192865,1.6976282339439783e-05,4.10040151786241e-05
52,2,1-7,adjust,0.001576013382676189,-0.00010832692849087187,0.00014172725816985807
52,3,1-7,adjust,-0.00440518996869619,1.2827735877185404e-05,0.0001353488270969277
52,4,1-7,adjust,-0.004052751355322506,-3.96416772125238e-05,3.420554675299961e-05
52,5,1-7,adjust,-0.01565722358084599,-1.0555624131500005e-05,6.66736551404563e-05
52,6,1-7,adjust,-0.010217056996022714,-1.789632171048768e-05,3.212706013855376e-05
52,9,1-8,adjust,-0.0031909840640912466,-5.932662449702217e-05,4.787893098760849e-05
53,2,1-4,adjust,-0.004143487747549548,0.00011010583454707418,1.722261783116183e-05
53,3,1-5,adjust,-0.0016876886484012857,-2.29193133487115e-05,3.271793270066437e-05
53,6,1-5,adjust,-0.00491325366260978,2.207285452738722e-05,0.00023697954602948707
53,7,1-5,adjust,-0.00998655269677302,-0.0001258628547457586,0.0002686238630737354
53,8,1-5,adjust,-0.0015258502211518198,2.670500990094685e-05,0.00010062500641840172
53,9,1-5,adjust,-9.94596692980986e-05,-4.2800580963988434e-05,0.0001769083197696903
