receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,6.805513407679714,0,0,False,False,0.0029946660832827474,2.9991420081244283e-05,6.805513407679715e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.130748914768518,0,0,False,False,-0.0003879044542498379,-2.6438153394403116e-05,7.130748914768519e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.538819761433568,0,0,False,False,-0.002422716249584876,6.538819761433568e-05,5.754493547965694e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.622791784480308,0,0,False,False,-0.00754485243702252,0.00011622791784480309,7.27514336592958e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.796569789269958,0,0,False,False,-0.007796569789269958,-1.9612823640513256e-05,9.594870239335529e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.545609156503748,0,0,False,False,-0.007545609156503748,-1.96720410293793e-05,1.7630111452930708e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.17552742888894,0,0,False,False,-0.004005186520387353,9.25561326276443e-06,6.17552742888894e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.681009676038697,0,0,False,False,0.0013568976003829189,5.681009676038698e-05,2.00317483630939e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,11.462486080203556,0,0,False,False,-0.0021865117930210303,4.621700467570708e-05,0.00011462486080203557,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.2739574672337,0,0,False,False,0.005070269365969017,-6.2739574672337e-05,2.942054497629563e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,8.237918698747643,0,0,False,False,-0.008237918698747643,4.7243134389469606e-05,2.7899994316349754e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.709796644788302,0,0,False,False,-0.006560690001150427,-7.709796644788302e-05,3.249566173595825e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,2.5309332860734304,0,0,False,False,-0.0014939785603889635,-2.2637573280128383e-05,2.5309332860734304e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.765206242920918,0,0,False,False,-0.0013696823037656644,-7.765206242920919e-05,5.52545292994577e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,13.022246892437924,0,0,False,False,0.005880885797403408,-0.00013022246892437924,2.3281534576076262e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.792734793853816,0,0,False,False,0.009792734793853817,-5.004913960237698e-05,7.196106652852921e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.492434521692601,0,0,False,False,0.0041895899124834695,1.0146751033386937e-05,9.492434521692602e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.357516079935725,0,0,False,False,0.004580794664369872,2.2942097813444144e-05,5.3575160799357256e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.720171807389637,0,0,False,False,0.0057201718073896365,-4.9848344209951816e-05,4.612224404667998e-07,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.602417026983519,0,0,False,False,-0.0002400428185691784,6.294074603847731e-05,0.00010602417026983519,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,12.337427611807751,0,0,False,False,-0.0016359391346827885,0.00012337427611807753,1.4516006309884469e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.643794112388169,0,0,False,False,-0.004788574143556573,6.64379411238817e-05,5.2557542554017215e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,6.215724464852749,0,0,False,False,0.0004323316088474571,6.215724464852749e-05,1.5969061072000737e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,4.191347332749773,0,0,False,False,0.00041202022670485647,-4.029047389698295e-06,4.191347332749773e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.396060188434174,0,0,False,False,0.005396060188434175,2.0956336136009906e-05,1.1208912536478171e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,2.630017595658301,0,0,False,False,0.001247331624700923,-3.6763653137737336e-06,2.6300175956583013e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.528099950674136,0,0,False,False,0.0029541753234015172,-0.00012528099950674136,6.906322565443036e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.4544533066111285,0,0,False,False,0.006454453306611129,-5.385835484235214e-05,4.186222237775186e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.770486941275411,0,0,False,False,0.001466440898518945,-5.770486941275412e-05,2.8928515753391222e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.188959343584116,0,0,False,False,-0.0037353776966426513,-8.188959343584117e-05,2.7914744202320578e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,11.45976398207764,0,0,False,False,-0.00014376315717068157,-5.2247148398643725e-05,0.0001145976398207764,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.996454448772549,0,0,False,False,0.000512184746907069,9.482798353004407e-06,7.996454448772549e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.167060393291171,0,0,False,False,-0.0020675444686665497,5.011018250263017e-05,5.167060393291172e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,5.801606864851368,0,0,False,False,-0.005801606864851368,-4.73035435869673e-05,5.088620483563334e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,5.162512831669849,0,0,False,False,-0.0051625128316698495,3.354577828771949e-05,2.3543816901214908e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,4.484508467447779,0,0,False,False,-0.004026477269751763,9.655578696532109e-06,4.48450846744778e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.505952127016763,0,0,False,False,-0.007505952127016763,-1.7703779209487562e-05,6.50269539034385e-07,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,13.221988165480031,0,0,False,False,-0.002972069834099751,-0.00013221988165480032,5.007932933164695e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2.8861873410399688,0,0,False,False,0.0014089606162997668,-1.1564146252442358e-05,2.886187341039969e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.955768712470364,0,0,False,False,0.0017208675179282717,-2.955768712470364e-05,2.9516671753213707e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.1012913947808,0,0,False,False,0.0007971932773993202,3.1012913947808e-05,2.2762036686081978e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.732506903473974,0,0,False,False,-0.0006316391101369442,1.3640468736004965e-05,4.732506903473974e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.7881924304674275,0,0,False,False,-0.0015490882391875937,2.691399678217876e-05,7.788192430467428e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.3720244860489519,0,0,False,False,0.0007017814035029238,-8.916780620902744e-06,1.3720244860489519e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.099279411752462,0,0,False,False,5.626614749984524e-05,-5.0992794117524616e-05,2.0499307336615933e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,8.674676729767597,0,0,False,False,0.0005293658994621383,8.674676729767598e-05,4.1605809972330674e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,4.304918036524325,0,0,False,False,0.002702664456331114,-2.949078587681617e-05,4.304918036524325e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.894746802975098,0,0,False,False,0.0072455909322655014,7.416713837239949e-05,7.894746802975098e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.4930680203997806,0,0,False,False,-0.0022300954902706362,-2.0720790967077146e-05,3.493068020399781e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.196547640753048,0,0,False,False,0.0002649768247988831,-4.196547640753048e-05,1.0267607206348502e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,16.27078194936653,0,0,False,False,-0.004733929365215377,0.00012560611812399336,0.0001627078194936653,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.2607256223814645,0,0,False,False,-0.007260725622381465,6.0235284061777676e-05,4.8443268725502134e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.771042547530541,0,0,False,False,-0.00033307919283347533,2.2962496050254663e-05,4.771042547530542e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.281608004386891,0,0,False,False,-0.002281608004386891,1.9869235246727045e-05,1.3900621985697365e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.818267569032369,0,0,False,False,0.005818267569032369,-6.990497800251276e-06,3.0135291265417592e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,13.693477988618623,0,0,False,False,-0.002343081126421975,5.457995391155518e-05,0.00013693477988618624,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.863180484641587,0,0,False,False,0.004064094275911969,-5.8631804846415874e-05,2.0061734475278333e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.785911048320992,0,0,False,False,0.0023346968708889398,-6.785911048320993e-05,2.18682265402738e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,5.960759399635153,0,0,False,False,-0.0051666198777863305,-4.421450068295189e-05,5.960759399635153e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.795555159231798,0,0,False,False,-0.005161706523941114,-0.00010795555159231798,7.37802139936654e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,3.542608629815271,0,0,False,False,0.00046550687619327145,3.438752209400382e-05,3.5426086298152715e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.357835215693246,0,0,False,False,0.0017886829213481696,8.357835215693247e-05,2.9795165824866813e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2.6953223048388786,0,0,False,False,0.0026953223048388785,-2.041062374166451e-05,1.773295349686305e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.950190509791922,0,0,False,False,0.009950190509791922,5.194397731374734e-05,6.322185279834289e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.796041512059812,0,0,False,False,0.004285757424354259,-4.796041512059813e-05,4.6834320381225794e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.482898541396112,0,0,False,False,0.009482898541396112,4.120837840884662e-05,2.474144398370564e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,2.90056194890415,0,0,False,False,-0.0015524818468493462,-1.3055018340094766e-05,2.9005619489041503e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.021464470651594,0,0,False,False,-0.0019054920580381057,-0.00011021464470651594,3.7539619246928774e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,14.064866173337178,0,0,False,False,-0.0006405673833733073,-9.661549790276948e-05,0.0001406486617333718,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.282811850285227,0,0,False,False,-0.005282811850285227,-1.0201864158509724e-05,4.0140478904444006e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,8.978382858951147,0,0,False,False,0.008978382858951146,6.19743690544819e-05,8.172355592777493e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.365149441753724,0,0,False,False,0.008251376766758245,-3.7438184648026066e-05,8.365149441753724e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.178097353589291,0,0,False,False,0.005178097353589291,-2.851478178830546e-05,2.3971731350204244e-07,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.01809508165373,0,0,False,False,0.003966352821394684,0.0001001809508165373,6.721898722406208e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.470728784872042,0,0,False,False,0.0010602754644197334,8.470728784872043e-05,5.956112160115743e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.82147818794762,0,0,False,False,-0.00482147818794762,-4.5669191700070415e-05,9.510469519706377e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,5.428239282406428,0,0,False,False,0.005428239282406428,-3.65570582367092e-05,4.045494360771347e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.7213481270848985,0,0,False,False,0.0037213481270848984,-3.319113344389754e-05,2.8186440738032636e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,2.8899301626931293,0,0,False,False,0.0028899301626931296,1.5877222944633296e-05,4.953954135586401e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2.1975668858707893,0,0,False,False,0.00048389022844520395,2.1419146354300315e-05,2.1975668858707893e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,12.315123332821221,0,0,False,False,0.0017248134642608517,-0.00012315123332821222,9.577589030174728e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,13.676491382231928,0,0,False,False,0.011829889008371904,-0.0001367649138223193,8.344965035110117e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,6.324377357297309,0,0,False,False,0.0002154155943851206,-6.32437735729731e-05,5.496634820558543e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.856037085047036,0,0,False,False,-0.002171142374847902,4.088394945665652e-05,6.856037085047036e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,8.45417528542763,0,0,False,False,-0.004192923533293768,6.091396270304323e-05,8.45417528542763e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,9.658052723027433,0,0,False,False,0.00125983401223774,-3.3995122862273004e-05,9.658052723027433e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,8.915928611635154,0,0,False,False,-0.003561216091857865,3.5446383542421495e-05,8.915928611635155e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.518071362021255,0,0,False,False,-0.007648583502487325,6.923600780218476e-05,0.00010518071362021256,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.550589930672311,0,0,False,False,-0.008468833853389953,5.203658655781073e-05,8.550589930672311e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.7754690239166235,0,0,False,False,-0.004775469023916624,-2.4150982948971496e-05,2.8401819539165997e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.3809671491323545,0,0,False,False,-0.007172079881811723,-1.935631112554821e-05,7.380967149132355e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,3.477983864264726,0,0,False,False,-0.0034779838642647262,5.828959117781036e-06,8.595805893181501e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,18.799044814399778,0,0,False,False,-0.003071322146153314,0.0001879904481439978,7.331904048856074e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,4.778543137788875,0,0,False,False,-0.002161733874757849,4.778543137788876e-05,1.6485936629317378e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,7.282270970715887,0,0,False,False,0.004768095252881639,6.695788081586881e-05,7.282270970715887e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.8799370476432955,0,0,False,False,-5.9884777791455026e-05,5.8799370476432956e-05,1.0110558141277263e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.731675288049148,0,0,False,False,-0.004263262466303988,-0.00010731675288049148,2.2604511532835186e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,12.439039506225932,0,0,False,False,-0.00015679015443341345,-0.00012439039506225932,3.1051192031797546e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,12.15548356039339,0,0,False,False,0.0012744530957201012,-4.116871730606967e-05,0.00012155483560393391,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,12.58446376683682,0,0,False,False,-0.0020008556189999517,0.0001258446376683682,8.265634975718181e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.666804794121031,0,0,False,False,0.0005162532934490035,4.1755827744486116e-05,5.6668047941210314e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,3.3903082389209147,0,0,False,False,-0.0033903082389209146,2.68180544670441e-05,9.965128226384397e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,3.736644922723357,0,0,False,False,-0.003736644922723357,2.8092637730847634e-05,3.4386050151026526e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,15.155752434967017,0,0,False,False,-0.003424751744334468,-2.2478239637587623e-05,0.00015155752434967018,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,0.9307496337770464,0,0,False,False,-0.0003811642055170527,9.307496337770465e-06,8.682717566495975e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,12.06691770215126,0,0,False,False,0.0007952122561766233,-0.00012066917702151261,2.098862982486955e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,9.123325104103333,0,0,False,False,-0.001734007367891397,-9.123325104103334e-05,6.91756656173175e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,5.8912906935098075,0,0,False,False,-4.509114706348488e-05,-3.5797905536009996e-05,5.891290693509808e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,7.757082068498077,0,0,False,False,0.007757082068498077,2.4040534572713092e-05,5.109212826967993e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.569924562998049,0,0,False,False,0.0021863100240779227,8.569924562998049e-05,6.652365639922551e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.828251141828262,0,0,False,False,0.0016653433099437882,-2.8282511418282622e-05,1.3519127989122495e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.121365785942671,0,0,False,False,0.005121365785942671,-3.845391752835524e-05,2.319716472445309e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.320109162921465,0,0,False,False,0.002732674558238446,1.3545581950502937e-05,5.3201091629214654e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.917343901491798,0,0,False,False,0.005869038407652385,-1.7774581026536928e-06,5.917343901491799e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.577748835891926,0,0,False,False,0.004730524323035184,8.577748835891926e-05,4.601150748570849e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.611890425872016,0,0,False,False,0.0018704108408867698,7.611890425872017e-05,6.455463123271926e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,9.698814422774273,0,0,False,False,-0.0017574248294947082,2.9986793680325454e-06,9.698814422774273e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.377415010164025,0,0,False,False,-0.0021908541059714104,1.775313823093999e-05,4.3774150101640256e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,2.5613138489829272,0,0,False,False,-0.0025613138489829273,-1.5664857386003602e-05,1.7470156344039346e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,10.309695597062172,0,0,False,False,0.0057870330654220346,0.00010309695597062172,6.593009159487241e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.063164190810908,0,0,False,False,0.003063164190810908,2.6350776339508483e-06,2.6453501325013883e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,2.3769428344596135,0,0,False,False,0.0023769428344596138,-8.718758137576435e-06,1.7556759956183533e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.488184080592221,0,0,False,False,-0.004864853924646284,9.019036556169954e-05,0.00010488184080592222,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.5145820012725,0,0,False,False,-0.009443136994863294,9.5145820012725e-05,8.288230635396266e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.281615388634044,0,0,False,False,-0.004748161297630845,1.9085903591892188e-05,8.281615388634045e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,2.0621437577426254,0,0,False,False,-0.0014720534291163233,-1.253961996951426e-05,2.0621437577426256e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.614489878761319,0,0,False,False,0.004323540461249623,7.007808374727217e-05,8.614489878761319e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,11.596073289862154,0,0,False,False,-0.0007857690066153001,-3.006740499079261e-05,0.00011596073289862156,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,9.062936832211742,0,0,False,False,0.002348939213609157,-6.310888639227496e-05,9.062936832211742e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.63026500449869,0,0,False,False,0.004464282509015672,-4.9116485736545436e-05,9.630265004498691e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,15.140436191817566,0,0,False,False,-0.002628101978805084,-0.00015140436191817566,2.2137688424219708e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.84586616886319,0,0,False,False,-0.002016326329265648,-9.84586616886319e-05,3.61816059782709e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,7.971991341797607,0,0,False,False,-0.003467525141901516,7.971991341797608e-05,4.8822222272355484e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,8.60137928232413,0,0,False,False,-0.0045825480113344304,-5.3032562648925724e-05,8.601379282324131e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1.2475666410354467,0,0,False,False,0.0010540174425349757,1.2475666410354468e-05,3.251812077280074e-08,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,8.652226793778356,0,0,False,False,0.008652226793778356,-4.159283532705419e-05,7.046595991710279e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,16.45012224937604,0,0,False,False,0.01645012224937604,-0.00013757091821045447,8.643328949795914e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,13.02601841589483,0,0,False,False,-0.00038995934532849225,-4.3496823344210306e-05,0.0001302601841589483,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,13.111450392962398,0,0,False,False,0.006800056710136881,0.0001110914675469763,0.000131114503929624,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,15.363027159453578,0,0,False,False,0.00458279474946282,0.0001536302715945358,3.768649092126775e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,30.32840903494439,0,0,False,False,0.010623705909479274,-0.00030328409034944393,0.0001894624404374432,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,17.66384758848961,0,0,False,False,0.007811510144349139,-3.835596856321142e-06,0.00017663847588489612,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.580245553793992,0,0,False,False,-0.010580245553793992,-3.690829401787874e-05,3.2092473871572004e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.89287127929646,0,0,False,False,-0.00389287127929646,-7.907059167303771e-06,4.990146940109982e-07,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.97312900932896,0,0,False,False,0.00018942767909198158,-5.973129009328961e-05,4.502525334290269e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,24.033210198574047,0,0,False,False,-0.003582902876890848,-0.0002403321019857405,6.163732100385056e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.34669987849272,0,0,False,False,-0.0029579436935219484,0.0001434669987849272,1.6597389088721312e-07,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,13.687020001149973,0,0,False,False,-0.013687020001149974,3.704915731460621e-06,6.352817069786197e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,16.574035172716993,0,0,False,False,-0.016574035172716994,0.00011096119671785792,1.9361478581228564e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.352796240695455,0,0,False,False,0.0018860740953527124,4.352796240695456e-05,6.11575808108004e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.510026601500848,0,0,False,False,0.004510026601500849,2.693333400976862e-05,3.6502448199083916e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,20.98082354750143,0,0,False,False,0.002834136645923025,0.00020980823547501432,3.239545313343465e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,12.827658039880399,0,0,False,False,-0.0070254874051827445,0.000128276580398804,1.0930573061842902e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,8.393927491195454,0,0,False,False,0.000987782436619403,7.990411945256668e-05,8.393927491195455e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,14.051539032821841,0,0,False,False,0.002843911837522387,-0.00014051539032821842,8.574765202111979e-06,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.711687875144444,0,0,False,False,0.004032277462023156,6.794893119399085e-05,8.711687875144444e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.135594125827152,0,0,False,False,-0.0030194844791688238,-4.135594125827152e-05,8.295645687149594e-06,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,6.643605447241346,0,0,False,False,-0.001512183620629549,-3.1557414810393875e-05,6.643605447241346e-05,False,False,489,1-5,True
