slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.04923525353402604,100.73425082439667,0.013529224290924834,0.007652186033796859,0.010260607189167104,0.007084430105082298,0.005149088235491206
176,0-1-7-8,4,704,704,0.046731213861437026,100.7809820382581,0.010453466560814405,0.006461684136165464,0.009779919428240191,0.00462674204464996,0.0055248849333722205
177,0-1-4-5,4,708,708,0.0459114200992554,100.82689345835736,0.012416805239855794,0.007810111075185147,0.011248277375344173,0.004766727726346344,0.004866308036476141
178,0-1-7-8,4,712,712,0.04824691177835913,100.87514037013572,0.010552314984875796,0.007366379532645511,0.009226617958887573,0.0054351711198107645,0.004434994056488506
179,0-1-4-5,4,716,716,0.03020503601626792,100.905345406152,0.01079486258713145,0.007250751740614415,0.009226861333260672,0.005720155178623592,0.005720155178629227
180,0-1-7-8,4,720,720,0.05500289713614437,100.96034830328814,0.009236152249876395,0.005840857845581215,0.009226861333260672,0.004066820263114665,0.004066820263105342
181,0-1-4-5,4,724,724,0.041666188107954846,101.0020144913961,0.00822389692050483,0.005521700195769963,0.005400700425241212,0.0045120520174159505,0.004720675684787068
182,0-1-7-8,4,728,728,0.05936664809249538,101.06138113948859,0.00799395858245117,0.004732792712297643,0.004713917193825523,0.0037834028551338404,0.0044315041750522255
183,0-1-4-5,4,732,732,0.06255725798880038,101.12393839747739,0.01708907692653326,0.008700915378247135,0.007327238110519829,0.009685297447611787,0.009037196127685831
184,0-1-7-8,4,736,736,0.0347569687719202,101.1586953662493,0.014150975459433954,0.008563761050436065,0.013640440678045707,0.005844054889812784,0.005844054889827532
185,0-1-4-5,4,740,740,0.04387356084089353,101.2025689270902,0.015322932888127977,0.008961963775018829,0.015090776756309765,0.0046755909967651065,0.007539305606066193
186,0-1-7-8,4,744,744,0.052864943699529376,101.25543387078973,0.013191271465938702,0.007064178881688421,0.007554239147410158,0.0071461706694413004,0.007146170669443563
187,0-1-4-5,4,748,748,0.03436823903886195,101.28980210982859,0.013716987942209496,0.006863935282755133,0.0075898820816462376,0.007550203524947245,0.009571268165657898
188,0-1-7-8,4,752,752,0.05587163202453922,101.34567374185312,0.013139422120850267,0.00733259755877173,0.009538179349505072,0.005561204980265108,0.007990319079034691
189,0-1-4-5,4,756,756,0.04893271004156718,101.39460645189469,0.018250887296043725,0.011177902877129716,0.013724550426161386,0.010007691049651251,0.010007691049672474
190,0-1-7-8,4,760,760,0.048414011613508064,101.44302046350819,0.023559640417908416,0.012929871946598085,0.01664216331541013,0.012509243589392476,0.012509243589398977
191,0-1-4-5,4,764,764,0.09291274525524093,101.53593320876344,0.008628606422179927,0.005947242063666437,0.005691289192839122,0.004628489115041601,0.006723345395201363
192,0-1-7-8,4,768,768,0.03112205490049222,101.56705526366393,0.014150379249156951,0.006783592169097994,0.0069126706019631,0.007074549994779254,0.010689168918631253
193,0-1-4-5,4,772,772,0.04967228315461722,101.61672754681855,0.005991980955471193,0.004821699137463092,0.004930132638207851,0.003428272406994797,0.005894293845450704
194,0-1-7-8,4,776,776,0.047044126830081225,101.66377167364864,0.013659048219499833,0.0058155248798941375,0.004525776946081805,0.007383810611491307,0.00877211078540796
195,0-1-4-5,4,780,780,0.05734653158669652,101.72111820523534,0.006890949577291575,0.004062496001247009,0.004442065595469558,0.003942046405783266,0.00535210460434854
196,0-1-7-8,4,784,784,0.034308602513735874,101.75542680774907,0.011682183457308117,0.005754712458112484,0.0063355709435626295,0.006669088591255242,0.007239748909604771
197,0-1-4-5,4,788,788,0.044141101112637644,101.79956790886172,0.008580587674812293,0.005410243553268344,0.008536750602075927,0.004316931420723507,0.007634605543742623
198,0-1-7-8,4,792,792,0.03275759093943659,101.83232549980116,0.00666520205976521,0.0035732797300949853,0.0025683606819910665,0.0038002533271222633,0.003800253327106873
199,0-1-4-5,4,796,796,0.029745206551634266,101.8620707063528,0.009935043562939191,0.005128611139398551,0.0037299435483220122,0.005275863362553546,0.005480385968304802
200,0-1-7-8,4,800,800,0.04571637107354824,101.90778707742635,0.011945049377657911,0.008876682604513743,0.010263503700755905,0.006725137772546372,0.007571537347828894
201,0-1-4-5,4,804,804,0.03080001304510015,101.93858709047144,0.013804655492474,0.008769477420505822,0.009662059735603634,0.006438746026973633,0.0064387460269799135
202,0-1-7-8,4,808,808,0.029747942325433853,101.96833503279687,0.009718967870383663,0.006278831765645962,0.00952752538553625,0.004734801430562005,0.005392148527405993
203,0-1-4-5,4,812,812,0.04188037817412545,102.010215410971,0.011162828386692048,0.00722743404543812,0.00952752538553625,0.006366436722555171,0.006366436722565538
204,0-1-7-8,4,816,816,0.08672775453671297,102.09694316550771,0.014272796837046017,0.0082061557418041,0.010804491483682455,0.00621970706466908,0.006219707064637703
205,0-1-4-5,4,820,820,0.05201281273990058,102.14895597824761,0.020526368347894848,0.010377829340337905,0.010804491483682455,0.011613505546053029,0.011613505546044678
206,0-1-7-8,4,824,824,0.08159789282180227,102.23055387106942,0.011810169009550448,0.006960505721410893,0.006764188176958896,0.006099477145000898,0.006099477144985599
207,0-1-4-5,4,828,828,0.048724899829953996,102.27927877089937,0.01671600014096785,0.008299066528913398,0.01080194994645467,0.007308861297659159,0.007058526104330554
208,0-1-7-8,4,832,832,0.07687179567217878,102.35615056657154,0.029625695289681075,0.01410796096715348,0.01366510215278538,0.016062509267260373,0.016062509267271707
209,0-1-4-5,4,836,836,0.10321956469618203,102.45937013126772,0.018288796720467484,0.00883106119461716,0.011387914018698098,0.010384019215223101,0.010384019215230467
210,0-1-7-8,4,840,840,0.06073371873359852,102.52010385000132,0.012587738057696725,0.0060562609334579255,0.003486127801039629,0.007162736888515066,0.010568443836326935
211,0-1-4-5,4,844,844,0.0674538477909585,102.58755769779228,0.016295068643628785,0.010326464413951724,0.00960727319029786,0.008856196477549223,0.010568443836326935
212,0-1-7-8,4,848,848,0.08815578215436405,102.67571347994664,0.02326841169353659,0.012427202842688546,0.011089551478903559,0.012261649447086787,0.0122616494470833
213,0-1-4-5,4,852,852,0.061294633988515826,102.73700811393515,0.015278159646978866,0.009377439955042135,0.011089551478903559,0.007242911473803406,0.007242911473802849
214,0-1-7-8,4,856,856,0.04491536045449808,102.78192347438964,0.010835841420626097,0.006418960578281387,0.007102341721093808,0.005167174199334578,0.006370034774903388
215,0-1-4-5,4,860,860,0.06924729358996447,102.85117076797961,0.008937650244218139,0.004610748827508811,0.0043286777702604695,0.0045363892554894985,0.0039006200582250017
216,0-1-7-8,4,864,864,0.038508892428977703,102.88967966040859,0.014496205446264015,0.0071993825149931495,0.006654145962215807,0.007959546569767823,0.007959546569772158
217,0-1-4-5,4,868,868,0.05237402340418443,102.94205368381277,0.006143134887993716,0.0036869153725124677,0.0061403960060602,0.0030116139704565517,0.0036488188781973463
218,0-1-7-8,4,872,872,0.041996768126101425,102.98405045193887,0.009559487589327502,0.005854009791423944,0.0063437977155871295,0.00409722073313256,0.004033622762989353
219,0-1-4-5,4,876,876,0.03443595241530737,103.01848640435418,0.017626084824784637,0.00797055276909733,0.00811419636465871,0.008964891375257392,0.00985399030066958
220,0-1-7-8,4,880,880,0.09721090548389141,103.11569730983807,0.020422362547906116,0.013122258430064851,0.020258642221790524,0.010904796537006446,0.010904796537019479
221,0-1-4-5,4,884,884,0.0802381754677841,103.19593548530585,0.02391409920443592,0.0149800196338647,0.020258642221790524,0.011074490887518738,0.00959567617059065
222,0-1-7-8,4,888,888,0.06536675126999737,103.26130223657584,0.024283742371308044,0.013712835321607492,0.01651956184211656,0.013259277313565599,0.013259277313565576
223,0-1-4-5,4,892,892,0.062086110165685444,103.32338834674152,0.017602252346778677,0.011259713078720082,0.01651956184211656,0.00810100569499627,0.008101005694996388
224,0-1-7-8,4,896,896,0.05263629764351023,103.37602464438504,0.009417889126778146,0.006572407024843218,0.008830474789078835,0.005100911175928899,0.007263037450123022
225,0-1-4-5,4,900,900,0.04226674115331128,103.41829138553835,0.011904920557477982,0.007446874263417565,0.008830474789078835,0.005555285949377576,0.006088659690391296
226,0-1-7-8,4,904,904,0.03439410595994456,103.4526854914983,0.013680814743352027,0.007251754508840916,0.00887702577814764,0.0075518003390657356,0.007551800339058445
227,0-1-4-5,4,908,908,0.045019680148814495,103.49770517164711,0.009293476877355924,0.006263594132274004,0.00887702577814764,0.0051116981826729285,0.006534592380717186
228,0-1-7-8,4,912,912,0.07122961116770574,103.56893478281482,0.011649599582336915,0.006507348247869558,0.003065324377942602,0.006608622719296479,0.00445054359384045
229,0-1-4-5,4,916,916,0.051612148817646086,103.62054693163246,0.0070974356593904745,0.004835050730392141,0.005418781095173131,0.003974356187661103,0.004841670349925664
230,0-1-7-8,4,920,920,0.03086411141255311,103.65141104304502,0.007836532390252829,0.004729046380278888,0.0035157144610735713,0.004071497033107378,0.006080386733238186
231,0-1-4-5,4,924,924,0.05701312586254643,103.70842416890756,0.008546458768447967,0.005223741528213529,0.006801006611496518,0.004435072826310329,0.002823234755773285
232,0-1-7-8,4,928,928,0.04159507911511065,103.75001924802267,0.013596551985461457,0.00714476994896468,0.0037968425947241258,0.0076339389607360895,0.006631755734531453
233,0-1-4-5,4,932,932,0.05151817235391958,103.80153742037659,0.007607862901171429,0.004582122236405646,0.0037968425947241258,0.003777404960382871,0.003947449201660902
234,0-1-7-8,4,936,936,0.046894486389926444,103.84843190676652,0.012470868738104341,0.006373384456999163,0.008209454818654649,0.007124783099763336,0.00791567445263297
235,0-1-4-5,4,940,940,0.04234460177675391,103.89077650854327,0.00747890181717133,0.004412917970607428,0.00502504959632688,0.003930017337959584,0.004054064436253668
236,0-1-7-8,4,944,944,0.032032700630131875,103.9228092091734,0.008330897242888529,0.004907974463970478,0.0045893091402291475,0.004703262968002413,0.005134468959901994
237,0-1-4-5,4,948,948,0.04568087439746956,103.96849008357087,0.00962233713946159,0.005249912933456004,0.00873708613860913,0.0035239828731868407,0.0042147658668483245
238,0-1-7-8,4,952,952,0.057543973290862034,104.02603405686173,0.014411240131595194,0.007942760709804665,0.00873708613860913,0.007760838298540023,0.008230288686888798
239,0-1-4-5,4,956,956,0.07533690438856844,104.1013709612503,0.015725244567955647,0.00706299016520145,0.007898222711745007,0.008344692178177541,0.009788322475394295
240,0-1-7-8,4,960,960,0.06404449823625388,104.16541545948655,0.007356871287451505,0.005087444823017863,0.0070074869454685995,0.0033694087497872626,0.006031185953446538
241,0-1-4-5,4,964,964,0.048906847895471915,104.21432230738202,0.008871241377864797,0.005571539382314148,0.005790015042791197,0.004993421000478977,0.007178725717970735
242,0-1-7-8,4,968,968,0.08838484406771645,104.30270715144974,0.017327840276414815,0.01010820324488562,0.010093583210448287,0.00927336986683117,0.009273369866832581
243,0-1-4-5,4,972,972,0.04739700851959303,104.35010415996933,0.012851949277348864,0.009091902676233037,0.010093583210448287,0.005822498685395386,0.005822498685404298
244,0-1-7-8,4,976,976,0.06771175580487089,104.4178159157742,0.02259147173273822,0.012595436776882395,0.012835667983310373,0.012415902702440992,0.012415902702421988
245,0-1-4-5,4,980,980,0.06808112040464528,104.48589703617884,0.015641942885754788,0.008910538122510516,0.010915088418826713,0.008516061473744741,0.010520082272172715
246,0-1-7-8,4,984,984,0.055555292781164695,104.54145232896,0.017840921804352705,0.010232409451253286,0.007817411953382702,0.010126871598430268,0.01162211895479004
247,0-1-4-5,4,988,988,0.034285633391165686,104.57573796235117,0.010463145570776492,0.006694574030265041,0.007817411953382702,0.005526625767740075,0.005526625767728888
248,0-1-7-8,4,992,992,0.04253891838379049,104.61827688073495,0.01536207044100149,0.007823560976949182,0.006336462634806139,0.008717784713717954,0.00871778471371698
249,0-1-4-5,4,996,996,0.05134524976792526,104.66962213050287,0.004169593296300865,0.002760395261498842,0.0034625237923080476,0.0020280023838676214,0.002382759483289476
250,0-1-7-8,4,1000,1000,0.05385365334573059,104.7234757838486,0.016390080996284775,0.007686970775438926,0.006896499073249629,0.008519331465420292,0.009035930732203212
251,0-1-4-5,4,1004,1004,0.05208291031245005,104.77555869416105,0.015872109993398283,0.00808485796867296,0.011482402116556045,0.008668622464549799,0.008668622464561793
252,0-1-7-8,4,1008,1008,0.05268449848051826,104.82824319264157,0.013448185887351216,0.008284392861488148,0.01344817830630518,0.004323490208328107,0.004323490208328451
253,0-1-4-5,4,1012,1012,0.05492178768730283,104.88316498032887,0.016762424903824312,0.008408945951635024,0.007853992642083085,0.009479520675885025,0.009479520675888864
254,0-1-7-8,4,1016,1016,0.06455465718631322,104.94771963751518,0.012273540430937367,0.005576248428419271,0.005337085980428924,0.006906660435034185,0.007678306351863284
255,0-1-4-5,4,1020,1020,0.038604597995555524,104.98632423551074,0.011115569141463224,0.006698555148906612,0.007092170738175696,0.0061585791295164895,0.006158579129497355
256,0-1-7-8,4,1024,1024,0.06303067418594346,105.04935490969667,0.014591127525887886,0.008925853741378113,0.011912640569875066,0.007761279358678143,0.008447601433879015
257,0-1-4-5,4,1028,1028,0.03728080469815317,105.08663571439483,0.011678639643213971,0.00672934993111668,0.009271823967907267,0.006217267370227788,0.009837093138330033
258,0-1-7-8,4,1032,1032,0.05964200099781566,105.14627771539264,0.013044668823723292,0.00661804429536675,0.005606019314356558,0.007050011484997019,0.011283140863994845
259,0-1-4-5,4,1036,1036,0.03708655439768767,105.18336426979033,0.006193663367338079,0.002988389946558536,0.003020323961763438,0.0034219134387812812,0.0044092413658844976
260,0-1-7-8,4,1040,1040,0.02631205122647252,105.2096763210168,0.004581188477738625,0.0029743881181867747,0.001374696898025718,0.002547333698016141,0.00364388615710709
261,0-1-4-5,4,1044,1044,0.04203012087260727,105.25170644188941,0.007790950585833945,0.004647178620515948,0.0037495896363566317,0.004452555473464015,0.005230188529225188
262,0-1-7-8,4,1048,1048,0.03664095413172429,105.28834739602114,0.005862475549576772,0.0034619648077355656,0.004142240964043253,0.0025820275270961187,0.003236084973686104
263,0-1-4-5,4,1052,1052,0.032036691987025266,105.32038408800817,0.004626538030200759,0.003409331280275552,0.003419531528606967,0.0026421878400115237,0.004974296778506471
264,0-1-7-8,4,1056,1056,0.04016415478181802,105.36054824278999,0.008695661755672112,0.005085476545504935,0.006704975074441677,0.0046365261265010616,0.005404402169446598
265,0-1-4-5,4,1060,1060,0.05030247702800638,105.410850719818,0.010463219028951351,0.006508089645759161,0.00663109785028837,0.005949580673956234,0.005949580673956234
266,0-1-7-8,4,1064,1064,0.040667488114060006,105.45151820793205,0.009727197214996541,0.006183430323021689,0.00663109785028837,0.005056129753875454,0.005056129753867822
267,0-1-4-5,4,1068,1068,0.04784798226461923,105.49936619019667,0.0068166254463502525,0.0038665942878668563,0.005229011602040146,0.003138334462286637,0.003584811691723644
268,0-1-7-8,4,1072,1072,0.022862005096801,105.52222819529347,0.0063239204425621885,0.0031501490666765134,0.003821134345940891,0.0035559037952332126,0.0043574194213604756
269,0-1-4-5,4,1076,1076,0.03183626172713515,105.5540644570206,0.010741541170948686,0.005145403540907837,0.004444761189930091,0.0061531531746270044,0.007571826172288354
270,0-1-7-8,4,1080,1080,0.05268141225689716,105.6067458692775,0.013343424716395642,0.007330190342381935,0.007338648593460562,0.007532512734381983,0.007081287053651408
271,0-1-4-5,4,1084,1084,0.045121278055600095,105.6518671473331,0.013447958450481018,0.007807961396191584,0.00941486072495934,0.005994296714237648,0.00599429671427032
272,0-1-7-8,4,1088,1088,0.04889442672560909,105.70076157405872,0.013447958450481018,0.008763395511596389,0.010151161349170934,0.00561089466493809,0.0060169919547305994
273,0-1-4-5,4,1092,1092,0.07684481109942008,105.77760638515814,0.01129852898427481,0.0065924852158003935,0.010151161349170934,0.006294603233111832,0.00629460323310127
274,0-1-7-8,4,1096,1096,0.050346247209295016,105.82795263236743,0.013829902479909286,0.005948953828500623,0.005088750429820266,0.00786209055931605,0.007862090559306978
275,0-1-4-5,4,1100,1100,0.0367872427325915,105.86473987510001,0.0032519425455215384,0.00195759240223656,0.002973668960336795,0.0014353185655272248,0.0021894432818925225
276,0-1-7-8,4,1104,1104,0.032267454050759016,105.89700732915077,0.006801320451370777,0.004420734630478607,0.00520554399872708,0.0037136226374194364,0.003713622637420144
277,0-1-4-5,4,1108,1108,0.044891408179178596,105.94189873732995,0.014565270289710094,0.006616948366087976,0.00520554399872708,0.008169279693409952,0.007320109982835277
278,0-1-7-8,4,1112,1112,0.07582510069770645,106.01772383802766,0.018127945379662017,0.010194620389734128,0.011221863797487686,0.009657723238050614,0.010775314584073215
279,0-1-4-5,4,1116,1116,0.064840348292262,106.08256418631993,0.008644866047597679,0.005130352436290609,0.0049284179469566425,0.004629657505340277,0.003465735018501448
280,0-1-7-8,4,1120,1120,0.032332686151859705,106.11489687247179,0.012938144078838957,0.006004995001427219,0.005185900634884888,0.007205851643097995,0.00720585164306442
281,0-1-4-5,4,1124,1124,0.03696634721594399,106.15186321968773,0.007177827867683438,0.0048125757235193516,0.0060321115837354,0.003323570009732616,0.003636698617953016
282,0-1-7-8,4,1128,1128,0.03730514513221785,106.18916836481995,0.009898206517757486,0.006132615590936567,0.004743364249080173,0.0053000295622534326,0.007604236868168357
283,0-1-4-5,4,1132,1132,0.041355752592117434,106.23052411741206,0.005362851612928077,0.0037101556498399394,0.004743364249080173,0.00210793384170389,0.002823647952077124
284,0-1-7-8,4,1136,1136,0.033580270664319734,106.26410438807638,0.009032266332864983,0.00509442455834446,0.006174736014017412,0.004775701012623272,0.00657113429338807
285,0-1-4-5,4,1140,1140,0.043404595002465546,106.30750898307885,0.009208866410204238,0.006324111518929377,0.0065093085530918415,0.004775701012623272,0.006126196188120048
286,0-1-7-8,4,1144,1144,0.052380947793056756,106.3598899308719,0.012597368795040998,0.005799473645410239,0.005085400334493784,0.007033761249425415,0.007033761249417125
287,0-1-4-5,4,1148,1148,0.043944629308724496,106.40383456018063,0.009553956240185667,0.004583351797665721,0.004449415988801775,0.005266978147540525,0.0039372809720674695
288,0-1-7-8,4,1152,1152,0.03589134292081439,106.43972590310145,0.009709256428213981,0.0051682133072314465,0.004949029020664852,0.005035445370462125,0.004738242971399131
289,0-1-4-5,4,1156,1156,0.041614002611710575,106.48133990571316,0.01422838036165882,0.006370524629626488,0.006492343587069627,0.00739480744245556,0.006345163379776864
290,0-1-7-8,4,1160,1160,0.03891067901886991,106.52025058473203,0.016449821026034674,0.008305925331315533,0.007063261809790333,0.008933640458911441,0.008933640458884895
291,0-1-4-5,4,1164,1164,0.03504124188096841,106.555291826613,0.011116477756847102,0.006299520543437907,0.00546995824676344,0.00632977762812685,0.0063297776281388
292,0-1-7-8,4,1168,1168,0.06288008058414973,106.61817190719715,0.009101570790761487,0.0071209946696346475,0.005245192721872627,0.004814638131811982,0.004676535249849678
293,0-1-4-5,4,1172,1172,0.029542864975154872,106.64771477217231,0.010900963146819384,0.007904417851368093,0.006831474248272684,0.0061542328138881825,0.0072550908689095195
294,0-1-7-8,4,1176,1176,0.03407085606813795,106.68178562824045,0.009415557458463184,0.006506078506386886,0.005935296590848793,0.004888997729866085,0.0044910598852183625
295,0-1-4-5,4,1180,1180,0.05930581502409357,106.74109144326454,0.015320502886590724,0.0077901614794329095,0.005622563424907412,0.008381721067200233,0.011100743260413992
296,0-1-7-8,4,1184,1184,0.11210564494311528,106.85319708820765,0.025773013021584263,0.013864071314957226,0.011231915942175874,0.013755513626006953,0.013755513625994809
297,0-1-4-5,4,1188,1188,0.05213777098538933,106.90533485919303,0.02188501540553808,0.013093222663534658,0.011231915942175874,0.012027896712075041,0.012027896712076824
298,0-1-7-8,4,1192,1192,0.08877110491414551,106.99410596410718,0.011026789853595755,0.00868566686421949,0.009459232479940738,0.005583760455067216,0.008433351975945413
299,0-1-4-5,4,1196,1196,0.08609115014785543,107.08019711425503,0.014140722376163086,0.00775157533556602,0.007044966739513825,0.0077784450934041465,0.007778445093414632
300,0-1-7-8,4,1200,1200,0.05123780096653443,107.13143491522156,0.012888867600834282,0.008560228698121276,0.012558248928783655,0.005344485758596257,0.005344485758605799
301,0-1-4-5,4,1204,1204,0.0512756137632992,107.18271052898486,0.012888867600834282,0.008823787579312733,0.012558248928783655,0.005923248080527834,0.005916190506447094
302,0-1-7-8,4,1208,1208,0.07445761056292767,107.25716813954779,0.014908723153152701,0.0075372585779852124,0.009344416763596541,0.007886904056319267,0.00788690405630632
303,0-1-4-5,4,1212,1212,0.04427725355241642,107.30144539310021,0.006715158587927556,0.0033469465063304285,0.005937894388623022,0.0019598224897211885,0.0037564267882004287
304,0-1-7-8,4,1216,1216,0.0507455000538056,107.35219089315402,0.012345203609818238,0.007653100931816094,0.007215690046635359,0.006478212892301978,0.008437872797458112
305,0-1-4-5,4,1220,1220,0.03001871012994261,107.38220960328395,0.010301309471818327,0.006413354170142565,0.006550990119990274,0.005041714562914313,0.006953054812541382
306,0-1-7-8,4,1224,1224,0.0446383798064915,107.42684798309044,0.01313307953450591,0.008779249326351884,0.012822387943330682,0.005544730278344525,0.006953054812541382
307,0-1-4-5,4,1228,1228,0.0457721229712541,107.4726201060617,0.01313307953450591,0.007537802148673281,0.012822387943330682,0.005434641986398627,0.0054346419864046425
308,0-1-7-8,4,1232,1232,0.07228236935528119,107.54490247541698,0.00915714772529084,0.004235120321043025,0.0036721718806376202,0.005242355937670627,0.005972060527895451
309,0-1-4-5,4,1236,1236,0.04016310450072276,107.5850655799177,0.00859664228612917,0.004263864305412861,0.002471835835919478,0.004908443676200099,0.006570364620309022
310,0-1-7-8,4,1240,1240,0.03312230625961127,107.61818788617731,0.0057968131160924296,0.0029431404687228543,0.0032964734539291385,0.0027701791070961473,0.0029078030703360014
311,0-1-4-5,4,1244,1244,0.040531065651609084,107.65871895182892,0.01449127204263227,0.006140090166648904,0.004472383277231984,0.007897392542180338,0.008801933280587093
312,0-1-7-8,4,1248,1248,0.04075450373925692,107.69947345556817,0.006970360929868598,0.004740367854718263,0.006063455164564857,0.0028388933486270624,0.004428944313005445
313,0-1-4-5,4,1252,1252,0.026696206944508964,107.72616966251267,0.006970360929868598,0.005011432680084378,0.006063455164564857,0.003433993587865258,0.004428944313005445
314,0-1-7-8,4,1256,1256,0.023043572238712437,107.74921323475138,0.011947148217106806,0.005642543409722704,0.0072004128480926965,0.005462120029420896,0.007741664174346852
315,0-1-4-5,4,1260,1260,0.03588812238239538,107.78510135713377,0.011947148217106806,0.007534375009820769,0.010536027470593012,0.005477642009977531,0.007741664174346852
316,0-1-7-8,4,1264,1264,0.04793019041838179,107.83303154755215,0.01495017206235306,0.009020801845629204,0.007389135873637542,0.008212925909901823,0.008212925909909075
317,0-1-4-5,4,1268,1268,0.05322035277610677,107.88625190032826,0.012625682963388776,0.006636666970418686,0.00836178004260546,0.005419860417267731,0.006469506779673395
318,0-1-7-8,4,1272,1272,0.06206609230109177,107.94831799262936,0.014329062712204979,0.009888730717769275,0.013066902069283515,0.00790217361365483,0.00965964782909623
319,0-1-4-5,4,1276,1276,0.06534183240734091,108.0136598250367,0.013871231171914158,0.00984227234867814,0.013066902069283515,0.007349824179043364,0.007349824179044617
320,0-1-7-8,4,1280,1280,0.09240291088391081,108.1060627359206,0.014433167625804487,0.008941180660266633,0.011472088764080013,0.0066983564253707455,0.005427381505171525
321,0-1-4-5,4,1284,1284,0.028405333933710624,108.13446806985431,0.014433167625804487,0.00836232982062216,0.011472088764080013,0.005017838243166426,0.006764689320476691
322,0-1-7-8,4,1288,1288,0.056635162014048904,108.19110323186835,0.011174348940853885,0.005726967912463882,0.010388790776318046,0.0043172283559345685,0.004324811743551038
323,0-1-4-5,4,1292,1292,0.058729780880472274,108.24983301274882,0.011174348940853885,0.00786194965194458,0.010388790776318046,0.00577824908333045,0.005332126329363973
324,0-1-7-8,4,1296,1296,0.061443356758542386,108.31127636950737,0.007234707309831087,0.004125457303823577,0.006475039728883303,0.003015798741641477,0.004864910714530879
325,0-1-4-5,4,1300,1300,0.03881862670464725,108.35009499621202,0.014282525563863833,0.006422149575897586,0.006475039728883303,0.007790526255253068,0.009341209214298374
326,0-1-7-8,4,1304,1304,0.04972805915349524,108.39982305536552,0.012803035012779138,0.007728941099480145,0.012485582309977872,0.0020317228231520454,0.00373640004691822
327,0-1-4-5,4,1308,1308,0.038439603269578466,108.4382626586351,0.012803035012779138,0.009283792114099255,0.012485582309977872,0.0048962633124435525,0.008606017845046665
328,0-1-7-8,4,1312,1312,0.051109738235281255,108.48937239687038,0.0113163297906883,0.007183931343939823,0.011111587746384544,0.0048962633124435525,0.008807623184146962
329,0-1-4-5,4,1316,1316,0.04708230955835063,108.53645470642873,0.013940336992659596,0.008253514660259725,0.01204191869378235,0.004024233430966762,0.003147363712820095
330,0-1-7-8,4,1320,1320,0.057884014431566835,108.59433872086029,0.01629313275320606,0.009642839487171337,0.011233905705395841,0.008446303747004712,0.011310904045679138
331,0-1-4-5,4,1324,1324,0.07141376662454828,108.66575248748484,0.01629313275320606,0.007499120501316646,0.0069402483419196415,0.008446303747004712,0.009461091525551524
332,0-1-7-8,4,1328,1328,0.06973985416483561,108.73549234164967,0.014436214429767644,0.009434221322455714,0.009816470849571601,0.007562041931850658,0.009338741174794052
333,0-1-4-5,4,1332,1332,0.03764991486074285,108.77314225651041,0.016364579383551153,0.009308452129668344,0.010307424615575655,0.007282196786149646,0.006332139707517115
334,0-1-7-8,4,1336,1336,0.04456268162509255,108.8177049381355,0.011519647450931503,0.006361707985903892,0.007381761035858858,0.0050669074343426025,0.005498310677509721
335,0-1-4-5,4,1340,1340,0.03833642100948485,108.856041359145,0.014582303077449784,0.009139266393328132,0.009466536421200544,0.006760674028605609,0.005498310677509721
336,0-1-7-8,4,1344,1344,0.06132009833822948,108.91736145748322,0.011535772176585959,0.007011814275276694,0.011162069337231628,0.005085136209040346,0.006459805414408493
337,0-1-4-5,4,1348,1348,0.04477927783362204,108.96214073531685,0.01178534872656436,0.007506556447056134,0.011162069337231628,0.005506565566478206,0.008294421654149176
338,0-1-7-8,4,1352,1352,0.06700255362804823,109.0291432889449,0.01178534872656436,0.007130550964893851,0.008650358912319689,0.005506565566478206,0.004681148190940121
339,0-1-4-5,4,1356,1356,0.04260279890363715,109.07174608784854,0.01742825154090942,0.009209050184058577,0.008650358912319689,0.00971902759017472,0.009719027590179508
340,0-1-7-8,4,1360,1360,0.06308833936093658,109.13483442720947,0.00771950167753177,0.0039904271386666055,0.004696876949992657,0.003509958833023425,0.005651452015278835
341,0-1-4-5,4,1364,1364,0.048007879251193666,109.18284230646066,0.009428275606959314,0.006101141883016361,0.006101673780833039,0.004999154486864612,0.006976061793515953
342,0-1-7-8,4,1368,1368,0.05124942920988178,109.23409173567053,0.012653395034700572,0.008136794550799258,0.007440146770164802,0.005863932036870738,0.006976061793515953
343,0-1-4-5,4,1372,1372,0.0628579848890815,109.29694972055961,0.0069049814633755455,0.004568089170039044,0.006222838770298722,0.0031475788276461763,0.0061292997298139085
344,0-1-7-8,4,1376,1376,0.050800507558933755,109.34775022811854,0.013736058496606515,0.006966489662453666,0.013582696702570729,0.0038689195298351586,0.00600748952614083
345,0-1-4-5,4,1380,1380,0.05980060307718544,109.40755083119572,0.017656315128136535,0.009167799670305773,0.013582696702570729,0.008681780538703202,0.00985446773484
346,0-1-7-8,4,1384,1384,0.06849774532958464,109.4760485765253,0.009587476612940713,0.007068527296637272,0.00958581430046479,0.004627641028634231,0.005890177581768796
347,0-1-4-5,4,1388,1388,0.05229070353595286,109.52833928006126,0.012811176482984864,0.007977375347954358,0.00958581430046479,0.007337878840008671,0.012108340885859548
348,0-1-7-8,4,1392,1392,0.05919256763351892,109.58753184769478,0.013690108060344782,0.008274003020537015,0.005597590551559506,0.007258024977019967,0.007419216963270969
