slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,2,0-1-2-8,4,136,7.228417830293536,281.1247635224044,5.059995290071869,2.5146775617054398,2.0287927708099716,2.7108160564661983,2.710816056466193
35,2,0-1-2-9,4,140,10.938286496488407,292.0630500188928,5.143686831266041,3.4850629478965276,3.822082560409285,2.7108160564661983,2.710816056466193
36,2,0-1-3-4,4,144,8.816478458722708,300.8795284776155,3.3752163463499256,2.2713581784499075,2.8855307351643233,1.4507185375125715,1.4042060485706713
37,2,0-1-3-5,4,148,5.218411860973513,306.097940338589,3.086856301821405,2.058964582855241,2.879537976941535,1.0943063622033096,1.2208282154638894
38,2,0-1-3-6,4,152,4.188779306087401,310.2867196446764,3.086856301821405,2.040316371252475,2.879537976941535,1.1730471021450055,1.0513609310363918
39,2,0-1-3-7,4,156,4.722893866241984,315.00961351091837,3.0014984757500125,1.8990997427708975,2.4602007871988008,1.3559046779729942,1.355904677973001
40,2,0-1-3-8,4,160,5.636415267544827,320.6460287784632,3.2169445021082868,1.6659723883521078,1.8484906989301493,1.7396167709283918,1.7396167709284143
41,2,0-1-3-9,4,164,7.575284031378163,328.2213128098413,3.2169445021082868,1.5261449660861808,1.1105276417073924,1.7396167709283918,1.7396167709284143
42,2,0-1-4-5,4,168,3.602815562694503,331.8241283725358,2.19857305160079,1.3054074070898771,0.7673450938900572,1.1850510358640116,1.1850510358640207
43,2,0-1-4-6,4,172,3.0745314246103623,334.8986597971462,2.0969939485409794,1.1263484836219673,0.6972613091694768,1.1475022065975604,0.8431573302792543
44,2,0-1-4-7,4,176,1.9987305732418044,336.897390370388,2.0969939485409794,1.0923002119263145,0.811576478895816,1.1475022065975604,0.965606941623335
45,2,0-1-4-8,4,180,1.3800857356786245,338.2774761060666,2.0969939485409794,1.1459726813041586,0.8690879091378889,1.1475022065975604,1.0308562043827578
46,2,0-1-4-9,4,184,1.3536503019244952,339.63112640799113,2.0969939485409794,1.251118692586076,0.8979747508333986,1.1475022065975604,1.0636550225977786
47,2,0-1-5-6,4,188,2.960146981677713,342.59127338966886,1.2025017149923367,0.8430342054698405,0.5586474655168843,0.64793281598334,0.6479328159833315
48,2,0-1-5-7,4,192,1.8293363765489885,344.42060976621786,0.8815577014832413,0.6652953389084746,0.5388589410604823,0.44637649421055886,0.44637649421054704
49,2,0-1-5-8,4,196,1.1445738082196546,345.5651835744375,0.9717398481810852,0.5868647488575875,0.5032257751716571,0.5233036392600673,0.5233036392600994
50,2,0-1-5-9,4,200,1.0531796597871548,346.61836323422466,0.9717398481810852,0.5244896198737878,0.3360093788188152,0.5233036392600673,0.5233036392600994
51,2,0-1-6-7,4,204,0.7416974775741383,347.3600607117988,0.7180087081896203,0.42886916633709765,0.27230479890130255,0.38656609712063944,0.3865660971206424
52,2,0-1-6-8,4,208,0.39837831440934024,347.7584390262081,0.664269468526969,0.39276556623829684,0.27230479890130255,0.35745682785156047,0.35745682785155
53,2,0-1-6-9,4,212,0.2693036607577166,348.02774268696584,0.664269468526969,0.3831195579514144,0.2377601664721709,0.35745682785156047,0.35745682785155
54,2,0-1-7-8,4,216,0.382331344527604,348.4100740314934,0.565056252601373,0.3390250901644266,0.22752477948404248,0.30379182369367447,0.30379182369365765
55,2,0-1-7-9,4,220,0.20044826452434575,348.6105222960178,0.565056252601373,0.32452559885207627,0.2248510674550488,0.30379182369367447,0.30379182369365765
56,2,0-1-8-9,4,224,0.6229122908232942,349.2334345868411,0.565056252601373,0.3523380795454537,0.32017065329695527,0.30379182369367447,0.30379182369365765
57,3,0-1-2-3,4,228,0.6978581872667844,349.9312927741079,0.62732846215431,0.3755517957702628,0.28974010399578276,0.33787456435901686,0.3378745643590122
58,3,0-1-2-4,4,232,0.7733411161496859,350.7046338902576,0.47990721825098726,0.30781817568112024,0.26373531430891717,0.2582681431743284,0.2582681431743339
59,3,0-1-2-5,4,236,0.8735101017284979,351.57814399198605,0.47990721825098726,0.2368608736563578,0.16901473582706217,0.2582681431743284,0.2582681431743339
60,3,0-1-2-6,4,240,0.7236657132150554,352.3018097052011,0.47990721825098726,0.1981612061763217,0.16368100415112963,0.2582681431743284,0.2582681431743339
61,3,0-1-2-7,4,244,0.6323951336709177,352.934204838872,0.47990721825098726,0.19753844062099815,0.16368100415112963,0.2582681431743284,0.2582681431743339
62,3,0-1-2-8,4,248,0.7270172969340596,353.66122213580604,0.47990721825098726,0.2364551062809249,0.1830933608972316,0.2582681431743284,0.2582681431743339
63,3,0-1-2-9,4,252,1.074242544983648,354.7354646807897,0.48847174277595706,0.33048753656566027,0.36326634453629936,0.2582681431743284,0.2582681431743339
64,3,0-1-3-4,4,256,0.8406149060537206,355.5760795868434,0.318005163987172,0.21382546302562977,0.27089341255923216,0.1367349405666358,0.13673494056664026
65,3,0-1-3-5,4,260,0.49780001836328225,356.0738796052067,0.2895117655507806,0.19366952090241063,0.2692165114943066,0.10314304428332516,0.11917295437967823
66,3,0-1-3-6,4,264,0.40109945392262397,356.4749790591293,0.2895117655507806,0.19235515172654424,0.2692165114943066,0.10856954379481142,0.10184247348896491
67,3,0-1-3-7,4,268,0.45983691230793056,356.9348159714372,0.2829465971821463,0.17731038591251416,0.22820975964209822,0.1245369388698852,0.12413391210551339
68,3,0-1-3-8,4,272,0.5330863752707458,357.46790234670794,0.2977866233396106,0.15541281661319184,0.1708079959786204,0.16038407326006404,0.16038407326006165
69,3,0-1-3-9,4,276,0.7146959034101132,358.1825982501181,0.2977866233396106,0.14267848291553412,0.10198008860494667,0.16038407326006404,0.16038407326006165
70,3,0-1-4-5,4,280,0.3342854875163769,358.51688373763443,0.20367359944176275,0.12309801994279712,0.07322335281570247,0.1097041222457574,0.10970412224573778
71,3,0-1-4-6,4,284,0.30091320169334396,358.81779693932776,0.19411073195919634,0.10626307365387073,0.07123402066918061,0.10503781473876209,0.08431797148722353
72,3,0-1-4-7,4,288,0.18946875937413862,359.00726569870193,0.19411073195919634,0.10277680579398489,0.08132115442268173,0.10503781473876209,0.09573549270918136
73,3,0-1-4-8,4,292,0.14337320533489337,359.15063890403684,0.19411073195919634,0.10720791780837098,0.08677480391826009,0.10503781473876209,0.10147978967307836
74,3,0-1-4-9,4,296,0.11935566378434802,359.2699945678212,0.19411073195919634,0.11544662034329001,0.08799072790846196,0.10503781473876209,0.10260264184891099
75,3,0-1-5-6,4,300,0.27870248763723354,359.54869705545843,0.11983529719906122,0.07585552076329519,0.05513345702115657,0.06475431027683934,0.06475431027683243
76,3,0-1-5-7,4,304,0.17447630056684543,359.72317335602526,0.07804857026262238,0.058044470132710774,0.04415257590477495,0.0422796260530823,0.04227962605308022
77,3,0-1-5-8,4,308,0.10509233816824973,359.82826569419353,0.08118153532375857,0.050655376021155836,0.04148629744719301,0.04382579391111106,0.04382579391112529
78,3,0-1-5-9,4,312,0.09827748845657928,359.9265431826501,0.08118153532375857,0.0447703958199659,0.027225860178702987,0.04382579391111106,0.04382579391112529
79,3,0-1-6-7,4,316,0.07351455087471834,360.00005773352484,0.06185828280215225,0.03619327562310675,0.02438276133146644,0.033735776302441775,0.03373577630243574
80,3,0-1-6-8,4,320,0.04525631601093232,360.04531404953576,0.05480005879041504,0.032139457086563517,0.02356434251913697,0.029879897047207726,0.02987989704723759
81,3,0-1-6-9,4,324,0.0320100325491344,360.0773240820849,0.05480005879041504,0.030612592220508057,0.023045286393568176,0.029879897047207726,0.02987989704723759
82,3,0-1-7-8,4,328,0.04659327070148918,360.12391735278635,0.04012915350513849,0.02428145404719373,0.01890279247858473,0.021862820319180336,0.021862820319213938
83,3,0-1-7-9,4,332,0.039124191915031546,360.1630415447014,0.04012915350513849,0.02154801463453408,0.013730017411177187,0.021862820319180336,0.021862820319213938
84,3,0-1-8-9,4,336,0.04758867448144268,360.21063021918286,0.04012915350513849,0.023528427674077076,0.020920769842533105,0.021862820319180336,0.021862820319213938
85,4,0-1-2-3,4,340,0.05506994871409426,360.26570016789697,0.045554183703146116,0.0253442769054816,0.018213895964450444,0.02488431058159498,0.024884310581626323
86,4,0-1-2-4,4,344,0.052012497256558335,360.3177126651535,0.03125160468765319,0.020338620937765752,0.014346958155144307,0.0171158769941541,0.017115876994161283
87,4,0-1-2-5,4,348,0.0503586206736077,360.3680712858271,0.03125160468765319,0.017877508654033942,0.012786933095810582,0.0171158769941541,0.017115876994161283
88,4,0-1-2-6,4,352,0.056738839701230864,360.4248101255283,0.03125160468765319,0.013739539330476554,0.00917574531665366,0.0171158769941541,0.017115876994161283
89,4,0-1-2-7,4,356,0.047280647315816215,360.4720907728441,0.03125160468765319,0.012750063807569507,0.00917574531665366,0.0171158769941541,0.017115876994161283
90,4,0-1-2-8,4,360,0.059966846674502895,360.53205761951864,0.03125160468765319,0.017029610590217945,0.014485454740807313,0.0171158769941541,0.017115876994161283
91,4,0-1-2-9,4,364,0.06522202522911012,360.59727964474774,0.040860824743166164,0.02325137233850121,0.022206609168208047,0.01975191883635158,0.017115876994161283
92,4,0-1-3-4,4,368,0.06513715422865944,360.6624167989764,0.02548655736079626,0.014642057682677269,0.017180522273591237,0.011722645077748669,0.008807016814159851
93,4,0-1-3-5,4,372,0.03744983543093255,360.69986663440733,0.019344835718637647,0.013142793066102871,0.018469136790145058,0.007867854133977972,0.0076846273331128145
94,4,0-1-3-6,4,376,0.027136190729422374,360.72700282513676,0.01961739545382695,0.012775472219091354,0.018469136790145058,0.006317741091037665,0.006128097743157923
95,4,0-1-3-7,4,380,0.028685805174133903,360.7556886303109,0.01961739545382695,0.012099397043613931,0.016442964817898087,0.00908266678296702,0.009082666782973092
96,4,0-1-3-8,4,384,0.03044066014763461,360.7861292904585,0.019254612192827248,0.010457783836720623,0.012650149812316158,0.00999610005489051,0.009996100054891599
97,4,0-1-3-9,4,388,0.04160149299479065,360.8277307834533,0.019254612192827248,0.009573550115941002,0.00814770050720881,0.00999610005489051,0.009996100054891599
98,4,0-1-4-5,4,392,0.024873157714996007,360.8526039411683,0.013443611533807652,0.008365846145423317,0.007145572321988425,0.006896921505202452,0.005913822165453553
99,4,0-1-4-6,4,396,0.02159420961645425,360.87419815078476,0.008906247497190257,0.006590906294721984,0.0051226183888104515,0.004698865873673617,0.004671048770980235
100,4,0-1-4-7,4,400,0.015406213655079692,360.88960436443983,0.010200825698439914,0.0067585624892606815,0.004691010987556865,0.005538773045840158,0.00553877304585626
101,4,0-1-4-8,4,404,0.012813322417010733,360.90241768685684,0.011787665865752112,0.007716901762821156,0.004340498852897667,0.006409471921313186,0.006409471921308807
102,4,0-1-4-9,4,408,0.016900847740605632,360.91931853459744,0.011787665865752112,0.007619003271497769,0.004311819209291912,0.006409471921313186,0.006409471921308807
103,4,0-1-5-6,4,412,0.011403538296878627,360.9307220728943,0.008162359271117333,0.006326079230993202,0.004841695259116818,0.004634528478984062,0.00360562279701071
104,4,0-1-5-7,4,416,0.016562750483923257,360.9472848233782,0.009605853786147412,0.005914305633913174,0.004841695259116818,0.00507209827486948,0.004744743411926322
105,4,0-1-5-8,4,420,0.01436857309244614,360.96165339647064,0.009605853786147412,0.005942179374777377,0.0037726469560084297,0.00507209827486948,0.004892514577100826
106,4,0-1-5-9,4,424,0.013353597656755367,360.9750069941274,0.009335173737155934,0.005805324520561145,0.0037726469560084297,0.004892514577112683,0.004892514577100826
107,4,0-1-6-7,4,428,0.029417896618125276,361.0044248907455,0.008163499562429549,0.0046758658816689214,0.0038155700562185757,0.004677168940423672,0.004568593178255753
108,4,0-1-6-8,4,432,0.015415627048071718,361.01984051779357,0.009397339984751743,0.004975839161608896,0.006534690136277277,0.005343420315931733,0.00450833075381496
109,4,0-1-6-9,4,436,0.01263526205578754,361.03247577984934,0.007462240336013909,0.004418324433546884,0.006116703369002607,0.0032448050080869997,0.003641228967637744
110,4,0-1-7-8,4,440,0.013383778542312928,361.04585955839167,0.006709793118949238,0.003923744976801993,0.005990880483565775,0.003725137976936636,0.0037251379769287496
111,4,0-1-7-9,4,444,0.008701904952111972,361.05456146334376,0.006343728001912889,0.0037283189548725803,0.0062905318017385525,0.0026470830771146404,0.002647083077128798
112,4,0-1-8-9,4,448,0.02558129447964094,361.0801427578234,0.011784861955935108,0.004548645042480436,0.0067273519523070036,0.0055437748000503355,0.0058738827076965094
113,5,0-1-2-3,4,452,0.029546717092779194,361.1096894749162,0.011784861955935108,0.006737464124106427,0.008266524616672655,0.0055437748000503355,0.0045132256333815235
114,5,0-1-2-4,4,456,0.013136001518785094,361.12282547643497,0.011504954861966298,0.006235374171730027,0.006119919708510224,0.006015249511352432,0.004645051261690014
115,5,0-1-2-5,4,460,0.024000550118204872,361.1468260265532,0.009584324593366784,0.004749786986518473,0.004341464695670538,0.005446821792184105,0.003882026483829293
116,5,0-1-2-6,4,464,0.02772477171555908,361.17455079826874,0.00438365799072209,0.0030008404619920282,0.0010805336519155162,0.0025059110427716274,0.003327494795641428
117,5,0-1-2-7,4,468,0.015497756252317453,361.19004855452107,0.004840216151955064,0.00299768595467788,0.0028143238734372744,0.0027680132220528285,0.002768013222059551
118,5,0-1-2-8,4,472,0.02111211188845364,361.2111606664095,0.007690353187851024,0.0046196739727994195,0.006830788246205088,0.0026644806994669157,0.004034851626101954
119,5,0-1-2-9,4,476,0.03350769000582106,361.24466835641533,0.015733621043131127,0.007666867171676279,0.014909639023116483,0.003986184533121503,0.0036037760416718356
120,5,0-1-3-4,4,480,0.02975915804276167,361.27442751445807,0.01094861994255511,0.005824291957479546,0.008454210590059574,0.003986184533121503,0.003881998469807968
121,5,0-1-3-5,4,484,0.021274373912878453,361.29570188837096,0.010752601985798355,0.005547180038104075,0.006405880250724749,0.005041277210157953,0.0056818859464371485
122,5,0-1-3-6,4,488,0.018579113084866535,361.3142810014558,0.007501196804275713,0.004302107252599979,0.005478947644462551,0.0037531747733170135,0.004986522750378697
123,5,0-1-3-7,4,492,0.02190917033318084,361.336190171789,0.006641730303083198,0.00389410209218852,0.0045757149128462515,0.0033685762467238318,0.005632124956868267
124,5,0-1-3-8,4,496,0.016998357376168713,361.35318852916515,0.0058499754674986686,0.0031472566502163575,0.0037133529181403446,0.003242133224982936,0.003242133224965471
125,5,0-1-3-9,4,500,0.02237114034434641,361.37555966950947,0.009287209292581595,0.0039202197698333776,0.0017336536409828796,0.005258568663943096,0.0063346387879619215
126,5,0-1-4-5,4,504,0.02499064813231057,361.4005503176418,0.009287209292581595,0.004001236536033617,0.0018182487483215937,0.005258568663943096,0.004370357222121868
127,5,0-1-4-6,4,508,0.017810610730194968,361.41836092837195,0.009287209292581595,0.005225062926454819,0.0028305041421106125,0.005258568663943096,0.004531147908956257
128,5,0-1-4-7,4,512,0.014151611793605514,361.43251254016553,0.009287209292581595,0.005812283589242117,0.0038047102806331168,0.005258568663943096,0.004762124983685112
129,5,0-1-4-8,4,516,0.015849350507349955,361.44836189067286,0.009287209292581595,0.005713462029849067,0.0025120913874303596,0.005258568663943096,0.005366171176348189
130,5,0-1-4-9,4,520,0.02089789396534461,361.4692597846382,0.011927453422421927,0.0067138113455932815,0.007781409756915991,0.005258568663943096,0.006116238819494413
131,5,0-1-5-6,4,524,0.023494001969151045,361.49275378660735,0.009292640766632972,0.005279250353453663,0.005879711530980103,0.005311903476207754,0.006169573631758851
132,5,0-1-5-7,4,528,0.028024448763891888,361.52077823537127,0.008669294095614507,0.0054469855614545665,0.005879711530980103,0.004767130386604573,0.005618823833046349
133,5,0-1-5-8,4,532,0.02287750769207699,361.54365574306337,0.007236805792138828,0.004063003617829901,0.004416434802493541,0.003893546245558707,0.005343720612586367
134,5,0-1-5-9,4,536,0.019272033609336783,361.5629277766727,0.007236805792138828,0.003992014939670443,0.0027178660636053564,0.003893546245558707,0.0038935462455427228
135,5,0-1-6-7,4,540,0.020227430461298285,361.58315520713404,0.008407115446875559,0.0035142000826851702,0.002796021820714145,0.004686988634970987,0.006979002581978477
136,5,0-1-6-8,4,544,0.013921321176800738,361.5970765283108,0.0059453620046497745,0.0031281803174261274,0.003227036233838021,0.0032322891283549943,0.005524303075404191
137,5,0-1-6-9,4,548,0.017901472473116145,361.61497800078394,0.0059453620046497745,0.00286206503877827,0.002707256033332328,0.0032322891283549943,0.003440961868307113
138,5,0-1-7-8,4,552,0.011192145767650005,361.6261701465516,0.0047765372288948605,0.002592425666063903,0.0017258283393317697,0.0026089591821462153,0.0028176319220634127
139,5,0-1-7-9,4,556,0.02300831346183507,361.64917846001345,0.006391405946530185,0.003679102467612411,0.004544961283940552,0.0026089591821462153,0.004156614140747195
140,5,0-1-8-9,4,560,0.03612548834255041,361.685303948356,0.009244501873599827,0.006203389910058791,0.008475888523520325,0.004604857292190854,0.0046048572921790765
141,6,0-1-2-3,4,564,0.022759520022142155,361.70806346837816,0.014728749508214569,0.007284784926694405,0.006426531681825054,0.008051371275412432,0.008051371275421104
142,6,0-1-2-4,4,568,0.018761701390451926,361.72682516976863,0.01236084436233115,0.00712309826917492,0.006426531681825054,0.00698386178818964,0.007329535244195995
143,6,0-1-2-5,4,572,0.027597075771060287,361.7544222455397,0.008664440938811389,0.005346192009508087,0.0056994584169416385,0.004604857292190854,0.0046048572921790765
144,6,0-1-2-6,4,576,0.016291951676038228,361.7707141972157,0.008664440938811389,0.005553643124449419,0.005085215376027463,0.004604857292190854,0.0046048572921790765
145,6,0-1-2-7,4,580,0.017280623855665096,361.7879948210713,0.008664440938811389,0.00513731166148049,0.0036856403115734793,0.004604857292190854,0.0046048572921790765
146,6,0-1-2-8,4,584,0.02410794797869259,361.81210276905,0.008664440938811389,0.004351157338231398,0.003568976213259134,0.004604857292190854,0.0046048572921790765
147,6,0-1-2-9,4,588,0.02917136095411378,361.84127413000414,0.009462691656486734,0.005986986781039231,0.005836180383681722,0.004604857292190854,0.005435686683590291
148,6,0-1-3-4,4,592,0.026778479207987305,361.8680526092121,0.008010393544296557,0.005563977035467393,0.005201652919510025,0.004313557435749202,0.005079649869180969
149,6,0-1-3-5,4,596,0.0323173005091245,361.90036990972123,0.009454640687559314,0.005044673690042168,0.007428680551555544,0.0035793602556571527,0.004856566268458096
150,6,0-1-3-6,4,600,0.014579485339094443,361.9149493950603,0.007401949272386575,0.004716620070762743,0.0063025958079094835,0.003486408482930621,0.003453956122925206
151,6,0-1-3-7,4,604,0.01709747191216631,361.9320468669725,0.009425455516166643,0.005706005447479498,0.0063025958079094835,0.004887564796499222,0.004297420708120114
152,6,0-1-3-8,4,608,0.015120277246062772,361.94716714421855,0.009425455516166643,0.005837351956448145,0.004869272963759386,0.005018376284040005,0.005018376284056103
153,6,0-1-3-9,4,612,0.02396872822733477,361.97113587244587,0.009543787982420697,0.005529348826725037,0.0022892490535326715,0.005464298380661012,0.005018376284056103
154,6,0-1-4-5,4,616,0.022597569408571806,361.99373344185443,0.009543787982420697,0.006945798109341869,0.006808193037585397,0.005464298380661012,0.00496930935333495
155,6,0-1-4-6,4,620,0.024024515172681966,362.01775795702713,0.006602918459484611,0.004671376120559664,0.0034476442420299236,0.003677993287237118,0.0032472046670761756
156,6,0-1-4-7,4,624,0.01886740744908459,362.0366253644762,0.009523591700994696,0.005229034030786047,0.0034669842873142898,0.005264421671680661,0.0052644216716970504
157,6,0-1-4-8,4,628,0.013479176054495633,362.0501045405307,0.0073707928929339864,0.005246746800388359,0.003795132659860201,0.0038967833365079665,0.004196156524820083
158,6,0-1-4-9,4,632,0.021555849697876016,362.0716603902286,0.007735982127518773,0.00537110905409477,0.002956249782542386,0.00430162075840813,0.004301620758418778
159,6,0-1-5-6,4,636,0.015933369794611033,362.0875937600232,0.010419238237389394,0.0055279877346727565,0.002451997028998676,0.005902185243447292,0.0034213348216951545
160,6,0-1-5-7,4,640,0.014810578100151725,362.10240433812334,0.00995844480376378,0.0048268066531972275,0.003348601762681369,0.005373432193946311,0.0037342619782663178
161,6,0-1-5-8,4,644,0.02045986372197918,362.1228642018453,0.006517837629350179,0.0041010223127184685,0.003497362973490681,0.0035088172607038227,0.004316991189000419
162,6,0-1-5-9,4,648,0.013644879763812299,362.1365090816091,0.00727015687791209,0.004048940326852153,0.004848581995233303,0.0039724421741271195,0.00397244217413828
163,6,0-1-6-7,4,652,0.01666151847389375,362.153170600083,0.005329503759390685,0.003205500096051695,0.0021758505724704946,0.0029949313067976773,0.0029949313067874073
164,6,0-1-6-8,4,656,0.012030173363267645,362.16520077344626,0.004777412673935412,0.0028960324143188897,0.0037259596493157687,0.0024206305858309463,0.0033698766297902694
165,6,0-1-6-9,4,660,0.016090819248182196,362.18129159269444,0.0030902584945444534,0.0019521846987232052,0.0021976369340563906,0.001640111108781032,0.0019298958950315637
166,6,0-1-7-8,4,664,0.021527173112126124,362.20281876580657,0.00464599149481975,0.0024606681025446863,0.004540075856411363,0.0016404831418497885,0.0022056508608585546
167,6,0-1-7-9,4,668,0.014438392117676113,362.2172571579242,0.004473602549727558,0.002716552538033917,0.0029998045953618657,0.002115599740903341,0.0028765344709071883
168,6,0-1-8-9,4,672,0.01845069091197083,362.23570784883617,0.007607849935984993,0.0040300065889794226,0.00724638409312206,0.0025820945151500425,0.0047931904787361646
169,7,0-1-2-3,4,676,0.020097733499417937,362.2558055823356,0.010208909562963761,0.004162693850342166,0.006912702957208694,0.004304445253936891,0.005271551743248892
170,7,0-1-2-4,4,680,0.021282862345923505,362.2770884446815,0.008058788317421265,0.003685781077009646,0.0024606166985421396,0.004482509461159614,0.0048138907971875255
171,7,0-1-2-5,4,684,0.01906082254908432,362.2961492672306,0.006247152131134,0.003059155621967586,0.003885477218915412,0.0035586541567650147,0.0038900354928017578
172,7,0-1-2-6,4,688,0.01220368673878964,362.3083529539694,0.008412276137712194,0.0033626630761410562,0.0016843536498214462,0.004818427046886587,0.0065538414017112245
173,7,0-1-2-7,4,692,0.025975501028971747,362.3343284549984,0.005438343459965966,0.002845184562585553,0.0019025109887849112,0.0031042242806135923,0.0031042242806194054
174,7,0-1-2-8,4,696,0.01743807210745029,362.35176652710584,0.00628954808088529,0.002933418076963444,0.00490244971985021,0.0022574566771636825,0.003308611274569273
175,7,0-1-2-9,4,700,0.01721260048120456,362.36897912758707,0.005736368938841439,0.0034446360171204995,0.0019264034120993756,0.0031059471970078718,0.005310350653914497
176,7,0-1-3-4,4,704,0.018106335338664403,362.3870854629257,0.008022358352566733,0.004326683877352668,0.004180402931041272,0.004589224621054195,0.004627145292097623
