slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,3.8635577020269003,109.3935253272447,4.916826759154442,3.4268623934308753,4.396945637578895,1.8952811608215678,2.4812958494716284
16,1,0-1-4-7,4,64,3.0620351510350563,112.45556047827976,4.962869651859394,3.5296838099268126,4.396945637578895,1.9087959462612267,2.698403082481093
17,1,0-1-4-8,4,68,2.695028640484832,115.1505891187646,5.084861550449182,3.680298481124219,4.396945637578895,1.9240861024601255,2.7953395353781048
18,1,0-1-4-9,4,72,2.389335185952127,117.53992430471672,5.230479573702433,3.7536032537970105,4.396945637578895,2.068875863963103,2.8429695018169667
19,1,0-1-5-6,4,76,7.917232392911221,125.45715669762794,5.230479573702433,3.4796588065982736,3.7684204050497954,2.193925805320404,2.1939258053204114
20,1,0-1-5-7,4,80,3.569693312203584,129.02685000983152,5.230479573702433,3.4844083815815092,3.7684204050497954,2.3189577703120046,2.2540125109576223
21,1,0-1-5-8,4,84,3.0830909797703754,132.1099409896019,5.378985533188291,3.664971635364994,3.7684204050497954,2.492160037948841,2.4921600379488424
22,1,0-1-5-9,4,88,3.103658557560621,135.21359954716252,5.7740198679157695,3.8750634311105463,3.7684204050497954,2.70758872180634,2.5697647610928485
23,1,0-1-6-7,4,92,7.954009939707712,143.16760948687022,5.7740198679157695,3.721704505716527,3.2086501996005694,2.7533705860159015,2.7533705860158975
24,1,0-1-6-8,4,96,4.25186334871996,147.41947283559017,5.7740198679157695,3.854358282288589,3.2086501996005694,2.9006569890767033,2.900656989076701
25,1,0-1-6-9,4,100,3.656595802052296,151.07606863764246,6.191904771657451,4.116928876898181,3.2086501996005694,3.1420079361550304,2.900656989076701
26,1,0-1-7-8,4,104,9.760912188494716,160.8369808261372,6.191904771657451,4.218948192947768,2.730184693987894,3.1420079361550304,3.086702933267553
27,1,0-1-7-9,4,108,5.65506087958746,166.49204170572466,6.240483148302331,4.532473117413737,3.163890501850773,3.288622083672654,3.268022450953417
28,1,0-1-8-9,4,112,14.599115146214613,181.09115685193927,7.7747479779886985,5.179206791327738,5.015135874817702,4.223650362984311,4.223650362984316
29,2,0-1-2-3,4,116,11.897730514569798,192.98888736650906,8.470642142947275,5.768968105174132,4.656834230992359,4.518745874239649,4.518745874239663
30,2,0-1-2-4,4,120,11.922632687372845,204.9115200538819,7.7747479779886985,4.7980541084699535,4.143832030443349,4.223650362984311,4.223650362984316
31,2,0-1-2-5,4,124,13.425303036488794,218.3368230903707,7.7747479779886985,3.7761106837738283,2.7626190270486717,4.223650362984311,4.223650362984316
32,2,0-1-2-6,4,128,11.372588152812096,229.70941124318279,7.7747479779886985,3.202228950897677,2.7623043997443517,4.223650362984311,4.223650362984316
33,2,0-1-2-7,4,132,10.260692536967415,239.9701037801502,7.7747479779886985,3.1777199701104943,2.7623043997443517,4.223650362984311,4.223650362984316
34,2,0-1-2-8,4,136,10.978546511968965,250.94865029211917,7.7747479779886985,3.7147717173219093,2.8751762165690025,4.223650362984311,4.223650362984316
35,2,0-1-2-9,4,140,15.837075014683666,266.7857253068028,7.7747479779886985,5.095135156009695,5.7012560876531495,4.223650362984311,4.223650362984316
36,2,0-1-3-4,4,144,12.61724333999716,279.4029686468,4.999419005523546,3.3005843474679493,4.189602745628363,2.3266544715781032,2.3266544715781023
37,2,0-1-3-5,4,148,7.814481814253533,287.21745046105355,4.529019023436557,3.0364738801756364,4.1731668304067,1.5704056161467752,2.0642492546792397
38,2,0-1-3-6,4,152,6.701339812668464,293.918790273722,4.529019023436557,2.9956603440969354,4.1731668304067,1.542831589446224,1.71630555097979
39,2,0-1-3-7,4,156,7.366011330063683,301.28480160378564,4.351370730413553,2.7424664899444293,3.5215538057310596,1.9027073223057838,1.9027073223057869
40,2,0-1-3-8,4,160,8.340437487183502,309.62523909096916,4.543037761035261,2.3804305413784586,2.611179835618927,2.432396075795427,2.432396075795431
41,2,0-1-3-9,4,164,11.100961555324783,320.72620064629393,4.543037761035261,2.2186806310686595,1.5307549322916145,2.432396075795427,2.432396075795431
42,2,0-1-4-5,4,168,5.261840082247245,325.9880407285412,3.0668999562079162,1.940273389105654,1.3257011924073652,1.6446295970291538,1.6446295970291658
43,2,0-1-4-6,4,172,4.562710969859114,330.5507516984003,3.0668999562079162,1.708389768122011,1.296849424457136,1.6232105406151347,1.4187875236812175
44,2,0-1-4-7,4,176,2.906092646310486,333.45684434471076,3.0668999562079162,1.653468345774196,1.433712520781171,1.6232105406151347,1.5568327101914292
45,2,0-1-4-8,4,180,2.0320270002525764,335.48887134496334,3.0668999562079162,1.7008795059934676,1.5029151037977897,1.626943941013614,1.6269439410136286
46,2,0-1-4-9,4,184,1.9436603319386079,337.43253167690193,3.0791466864893575,1.821667650651185,1.5375253876567854,1.6596766698740406,1.6596766698740453
47,2,0-1-5-6,4,188,4.463068596290398,341.8956002731923,1.8199000167215797,1.156017614903456,0.9522995600321451,0.9782617144263034,0.9782617144263099
48,2,0-1-5-7,4,192,2.8167857846312656,344.7123860578236,1.1928364298097756,0.8627976586450172,0.6607927711352914,0.6409413655615983,0.6409413655616021
49,2,0-1-5-8,4,196,1.800381055638573,346.5127671134622,1.0721499068400584,0.7216155191522743,0.5520777692080117,0.5770615023261927,0.5770615023262025
50,2,0-1-5-9,4,200,1.545325988562166,348.0580931020244,1.0721499068400584,0.6125960529784773,0.49182981554955063,0.5770615023261927,0.5770615023262025
51,2,0-1-6-7,4,204,1.3598055205960264,349.4178986226204,0.6513461636837372,0.430159256442283,0.3918187907837023,0.35062707781686503,0.35062707781685987
52,2,0-1-6-8,4,208,0.7443450430385714,350.16224366565893,0.5576507203488924,0.36393897599418407,0.3455897204193974,0.30037275276821335,0.3003727527681974
53,2,0-1-6-9,4,212,0.482186673828934,350.6444303394879,0.5576507203488924,0.3291497565217639,0.3200479244434149,0.30037275276821335,0.3003727527681974
54,2,0-1-7-8,4,216,0.9123270366365905,351.5567573761245,0.38812641924940916,0.21149188407752287,0.20112415683310303,0.20912863751165206,0.2091286375116681
55,2,0-1-7-9,4,220,0.5124097575463835,352.0691671336709,0.38812641924940916,0.16695297036920445,0.15069459512167782,0.20912863751165206,0.2091286375116681
56,2,0-1-8-9,4,224,0.3274882918851771,352.39665542555605,0.38812641924940916,0.14334081036155158,0.1313146726592862,0.20912863751165206,0.2091286375116681
57,3,0-1-2-3,4,228,0.3472878111700547,352.7439432367261,0.2573124488935739,0.10145460492067383,0.0861919351841891,0.13885222253830337,0.13885222253831841
58,3,0-1-2-4,4,232,0.18634020050704034,352.9302834372332,0.15411260622761516,0.0726053233135102,0.055940543462739356,0.083183068164972,0.08318306816495635
59,3,0-1-2-5,4,236,0.19716549701380529,353.127448934247,0.0796531202973438,0.05053470659904325,0.03902698209513744,0.04294101056389245,0.04294101056388655
60,3,0-1-2-6,4,240,0.15005372169139597,353.2775026559384,0.0796531202973438,0.03922319003122275,0.027003767295823877,0.04294101056389245,0.04294101056388655
61,3,0-1-2-7,4,244,0.1441263013254318,353.42162895726386,0.0796531202973438,0.03428098662484154,0.027003767295823877,0.04294101056389245,0.04294101056388655
62,3,0-1-2-8,4,248,0.15221853892997494,353.5738474961938,0.0796531202973438,0.039196904067536516,0.031551018539474285,0.04294101056389245,0.04294101056388655
63,3,0-1-2-9,4,252,0.19773437026758028,353.7715818664614,0.08516632574332404,0.056331381190376006,0.06529667684577589,0.04294101056389245,0.04294101056388655
64,3,0-1-3-4,4,256,0.14072588363140354,353.9123077500928,0.0581576441293238,0.037246347974515516,0.05094924980697613,0.02324627028397884,0.023246270283976855
65,3,0-1-3-5,4,260,0.08277624318132995,353.99508399327414,0.051192367728903905,0.03411141538750285,0.04759888658787759,0.019602386736165,0.019635942593595246
66,3,0-1-3-6,4,264,0.06640167441708687,354.0614856676912,0.051192367728903905,0.03394576031623663,0.04759888658787759,0.018188922959778225,0.019149714607010537
67,3,0-1-3-7,4,268,0.08008007050635745,354.1415657381976,0.05011796444914609,0.032238816582564576,0.04021679721979865,0.024603926566320506,0.024603926566328482
68,3,0-1-3-8,4,272,0.08148714390323752,354.22305288210083,0.05239193849604179,0.027865133089078516,0.030225561461719508,0.028297469044650116,0.028297469044623824
69,3,0-1-3-9,4,276,0.12703144866636565,354.3500843307672,0.05239193849604179,0.02578319138355399,0.01747212020531208,0.028297469044650116,0.028297469044623824
70,3,0-1-4-5,4,280,0.0589024410480121,354.4089867718152,0.03954523368460954,0.02338391153467633,0.013476604456172936,0.02161855401123719,0.020888346117232004
71,3,0-1-4-6,4,284,0.05130556370348363,354.46029233551866,0.03954523368460954,0.020338108113962774,0.01361158831450382,0.02161855401123719,0.015996150187596925
72,3,0-1-4-7,4,288,0.03415290002151311,354.4944452355402,0.03954523368460954,0.020197645772081944,0.014134148182620265,0.02161855401123719,0.018313163021225876
73,3,0-1-4-8,4,292,0.025075285208278418,354.5195205207485,0.03954523368460954,0.021395948750627482,0.016517726989121684,0.02161855401123719,0.019041940838690152
74,3,0-1-4-9,4,296,0.03460487228063034,354.5541253930291,0.03954523368460954,0.024185232538479075,0.01587258878440423,0.02161855401123719,0.019645951987065757
75,3,0-1-5-6,4,300,0.06214847091608913,354.6162738639452,0.023234578399679826,0.01552333982907562,0.011216064973737616,0.012231086927782428,0.012231086927776857
76,3,0-1-5-7,4,304,0.04111587854830713,354.6573897424935,0.016555399209820534,0.012090090984554446,0.00989773443174613,0.009029668824800786,0.009029668824801718
77,3,0-1-5-8,4,308,0.016011759498023772,354.6734015019915,0.01722465813481873,0.011440166556314616,0.008798021110933973,0.009414843703320906,0.00941484370332546
78,3,0-1-5-9,4,312,0.02478053389653893,354.69818203588807,0.01722465813481873,0.00981068951250946,0.007585041541261717,0.009414843703320906,0.00941484370332546
79,3,0-1-6-7,4,316,0.027642177813201586,354.7258242137013,0.010008294463685802,0.006147224026045426,0.0043487036373477395,0.005445630830837409,0.005445630830834602
80,3,0-1-6-8,4,320,0.017376839735458137,354.74320105343674,0.009095494495141902,0.005298265014183952,0.0043487036373477395,0.004756968593325942,0.00475696859332686
81,3,0-1-6-9,4,324,0.01651192754410973,354.75971298098085,0.009095494495141902,0.004645322957224669,0.003714073910799698,0.004756968593325942,0.00475696859332686
82,3,0-1-7-8,4,328,0.02031471734357552,354.78002769832443,0.005564804066438385,0.003797326934395278,0.0029981051429359695,0.0030558974575912853,0.0030558974575924935
83,3,0-1-7-9,4,332,0.023763731346263837,354.8037914296707,0.007609853284894884,0.0037537384528544835,0.002248518322588211,0.004165400963374567,0.004123567355549085
84,3,0-1-8-9,4,336,0.03150160014702018,354.8352930298177,0.010478174303308165,0.005851456345805621,0.00844956503446781,0.004165400963374567,0.005284231748809987
85,4,0-1-2-3,4,340,0.025609544720830227,354.86090257453856,0.008925107511090172,0.005980040694526613,0.00702529814370223,0.00462428226813552,0.005238523827095776
86,4,0-1-2-4,4,344,0.021725204548490827,354.88262777908704,0.009778854768916732,0.005087089892954639,0.0041504677327282025,0.005551059462520893,0.006381797209904505
87,4,0-1-2-5,4,348,0.029831570965019264,354.9124593500521,0.007132764937860822,0.004211787334559646,0.003624425792850161,0.0036584759990260438,0.004368957447454136
88,4,0-1-2-6,4,352,0.013072385654179697,354.9255317357063,0.006103609726076292,0.003258189574577397,0.0037589330542999733,0.0030092111127924697,0.0030092111127828503
89,4,0-1-2-7,4,356,0.01843778031088598,354.94396951601715,0.006103609726076292,0.004016875253409425,0.0037589330542999733,0.0031516801615335877,0.0030092111127828503
90,4,0-1-2-8,4,360,0.03025556712966241,354.9742250831468,0.007706038504503745,0.005191989461925977,0.00550362979508634,0.004237425704100012,0.005787065543891856
91,4,0-1-2-9,4,364,0.05117557442754742,355.0254006575743,0.01190643049787582,0.0076225457682263355,0.011707648512242486,0.004237425704100012,0.004912445782473185
92,4,0-1-3-4,4,368,0.024582188150079693,355.0499828457244,0.011752251558996512,0.005885114629284064,0.010136880525223546,0.00340683451193444,0.0031598804059527197
93,4,0-1-3-5,4,372,0.018507703482541375,355.06849054920696,0.010651480707465983,0.005207821357764368,0.009372006848849423,0.004495107135648917,0.004248153029664081
94,4,0-1-3-6,4,376,0.021981105562657408,355.0904716547696,0.007278632722766378,0.0037336913973518154,0.0054028635307474815,0.00279438247394382,0.0035593673761553646
95,4,0-1-3-7,4,380,0.0105823590167964,355.1010540137864,0.006837661089421926,0.003995805297328831,0.004250382439352052,0.0038226414499408085,0.003991592506828567
96,4,0-1-3-8,4,384,0.023232196405736552,355.1242862101921,0.006837661089421926,0.004094518857770133,0.0022445130907158273,0.0038226414499408085,0.005825805706557219
97,4,0-1-3-9,4,388,0.018967621165258675,355.14325383135736,0.012026927011198132,0.005006493625261997,0.0032259206144686914,0.006711983874079599,0.006958937980066082
98,4,0-1-4-5,4,392,0.025453257998620506,355.16870708935596,0.012026927011198132,0.006590965530604644,0.0032259206144686914,0.006711983874079599,0.006482033610346605
99,4,0-1-4-6,4,396,0.019137692421898812,355.18784478177787,0.012026927011198132,0.0060839898489260125,0.0034529260547913054,0.006711983874079599,0.005908173430924535
100,4,0-1-4-7,4,400,0.023954431325552826,355.2117992131034,0.013206823309908697,0.007647951004252337,0.004680487323796001,0.007410619711830862,0.007410619711833988
101,4,0-1-4-8,4,404,0.02857897193170904,355.2403781850351,0.012026927011198132,0.005841224224225589,0.004155503886579481,0.006711983874079599,0.0081227093803804
102,4,0-1-4-9,4,408,0.017766631107425546,355.25814481614253,0.015524318061129578,0.007429024953984068,0.005103279784165693,0.008400662520617117,0.008400662520628543
103,4,0-1-5-6,4,412,0.021966352191359898,355.2801111683339,0.00811052269896161,0.00496794635521763,0.004713661141352077,0.00447434944141707,0.004474349441409231
104,4,0-1-5-7,4,416,0.023988255924661715,355.3040994242586,0.004649264291238735,0.0026494982287583015,0.0028976675673533236,0.002557264699636755,0.003222513724082887
105,4,0-1-5-8,4,420,0.012249284799188055,355.31634870905776,0.002661249210714806,0.0017992173640175074,0.0017694606330422857,0.0012153463706948133,0.0023542484815735065
106,4,0-1-5-9,4,424,0.017369112918784364,355.33371782197656,0.0033903578577165853,0.0021950463667890752,0.002201582287383985,0.0019225384318699561,0.0034566588608626603
107,4,0-1-6-7,4,428,0.013502309134301655,355.3472201311109,0.0033891561123824453,0.001937556791020437,0.002201582287383985,0.0019313084880816249,0.0028499653549758364
108,4,0-1-6-8,4,432,0.013303263967872184,355.36052339507876,0.004478966637782805,0.0023581070299786185,0.001991801474332533,0.0025516033446436296,0.002551603344628006
109,4,0-1-6-9,4,436,0.010031007066943484,355.37055440214573,0.004478966637782805,0.0027224547929597474,0.0031280645485054492,0.0025516033446436296,0.002551603344628006
110,4,0-1-7-8,4,440,0.02005807696841387,355.39061247911417,0.005541968602872406,0.003031807287364929,0.0022818302471563356,0.0028936402139425445,0.002893640213933679
111,4,0-1-7-9,4,444,0.015191724833615756,355.4058042039478,0.007106333295801629,0.003252348803601082,0.0011574566132139807,0.0040583010268191765,0.0029305564209707313
112,4,0-1-8-9,4,448,0.011510273668608736,355.4173144776164,0.004150179477104513,0.0024030871751894575,0.002454213177600195,0.0023615440826779887,0.0023849568620946116
113,5,0-1-2-3,4,452,0.02283296588793576,355.4401474435043,0.005658297417053586,0.0034199700985717133,0.0056582929595663245,0.0026384486564715844,0.002642517892169849
114,5,0-1-2-4,4,456,0.012606290427762007,355.45275373393207,0.005543008252965125,0.002945644138357119,0.005229259543725107,0.0017779628737489787,0.003067129208005781
115,5,0-1-2-5,4,460,0.019224171093085024,355.47197790502514,0.005494310083853599,0.0029456459326323912,0.003621513623201622,0.0030612588469154036,0.0036289868103693834
116,5,0-1-2-6,4,464,0.01814876126621405,355.49012666629136,0.004724685746355059,0.0028921455252972593,0.00268351668641742,0.002228047106157909,0.004437984064665557
117,5,0-1-2-7,4,468,0.016678404229944117,355.5068050705213,0.004008324937630182,0.0025724613596714487,0.002454213177600195,0.001977686434695863,0.003185271363093989
118,5,0-1-2-8,4,472,0.014190184631241803,355.5209952551525,0.0041506523748517125,0.0023620327620000755,0.0025986070431542885,0.0018544218545267887,0.0024987546642165626
119,5,0-1-2-9,4,476,0.01736917092661544,355.5383644260791,0.005185070302796633,0.0030794950811700683,0.00358490422617308,0.002650901428884378,0.002153622356090068
120,5,0-1-3-4,4,480,0.01618842882900753,355.55455285490814,0.007847861830730241,0.0033403247533499592,0.002254355870363156,0.0044963221535153355,0.004995894002405521
121,5,0-1-3-5,4,484,0.01995642322929868,355.57450927813744,0.007847861830730241,0.003975080808253853,0.0025593512102233262,0.0044963221535153355,0.003963692964674692
122,5,0-1-3-6,4,488,0.010358801463057182,355.5848680796005,0.007234462804954424,0.0032529201327613066,0.002173779674421894,0.003953454417737184,0.0037456099784876073
123,5,0-1-3-7,4,492,0.009452579430725333,355.5943206590312,0.0036410413742858708,0.0021174546387481416,0.0017219737456883877,0.002081863013701662,0.002279430258333548
124,5,0-1-3-8,4,496,0.011314605138688526,355.6056352641699,0.003170037571054384,0.0020083183818533435,0.0026868654206992915,0.001526509473796462,0.00238779111550258
125,5,0-1-3-9,4,500,0.011863302553093345,355.617498566723,0.005635552457534221,0.0028903263167900602,0.004024742638677026,0.0022602095360415757,0.0015209648859411118
126,5,0-1-4-5,4,504,0.012918867210958772,355.6304174339339,0.003651265535123915,0.0022458214727264347,0.0030075987233999513,0.0018587633916642976,0.0018587633916808954
127,5,0-1-4-6,4,508,0.009545469363605678,355.63996290329754,0.0031507959671925297,0.0020534807220950997,0.0025378129181632403,0.0010699029669323406,0.001991666866381081
128,5,0-1-4-7,4,512,0.011577041046791931,355.65153994434434,0.005727180434437869,0.00271898189535266,0.0033845824726483897,0.00264706965153533,0.003587594551348161
129,5,0-1-4-8,4,516,0.010070634184324271,355.66161057852867,0.0042212820971231895,0.002463074041554474,0.003959441988456547,0.002315198890586305,0.0023151988905709686
130,5,0-1-4-9,4,520,0.016148152783931183,355.6777587313126,0.0042212820971231895,0.002688294036604628,0.0022355860741640754,0.002315198890586305,0.002996049661753375
131,5,0-1-5-6,4,524,0.01646754933955124,355.6942262806522,0.002553749794835802,0.001785098863417369,0.002133009074526626,0.001390426354500116,0.002094769613862013
132,5,0-1-5-7,4,528,0.01295322308211758,355.70717950373427,0.004825538909413262,0.0023715794908992648,0.0028367326073208687,0.002742473854152987,0.0028603571313325915
133,5,0-1-5-8,4,532,0.015952540678381602,355.72313204441264,0.003611927211417993,0.002489617705295966,0.0028367326073208687,0.002019561121618148,0.0023397198965824373
134,5,0-1-5-9,4,536,0.021788545717827824,355.74492059013045,0.005478559220600258,0.0032821783864105847,0.0020576648074523973,0.0030875223236591313,0.0037211788020954373
135,5,0-1-6-7,4,540,0.01993690977394537,355.7648574999044,0.003434476083764024,0.002213939069731003,0.0022165125676849584,0.0019242443525250173,0.0033092135179302318
136,5,0-1-6-8,4,544,0.01831752150068007,355.7831750214051,0.005971970642948942,0.0035347134066576777,0.0029689109593959984,0.002968850572665283,0.0041628552528720775
137,5,0-1-6-9,4,548,0.01335438673169449,355.7965294081368,0.004684989444593928,0.003097206398539661,0.0041479308826524175,0.0018210190998155485,0.003510345019464012
138,5,0-1-7-8,4,552,0.020526800336994007,355.8170562084738,0.00558643721220586,0.0033206848856490805,0.0019886803952147147,0.003200403813636059,0.004815314153802319
139,5,0-1-7-9,4,556,0.01709593348368679,355.8341521419575,0.0031214495013737334,0.0018342180158415918,0.002407041333569282,0.0017295231337583709,0.0017295231337470796
140,5,0-1-8-9,4,560,0.017049239721878787,355.85120138167935,0.0060915905810216475,0.0027121130381169626,0.0044350394129253345,0.0023926510778304916,0.0025474600422512594
141,6,0-1-2-3,4,564,0.021404025320764068,355.8726054070001,0.005009064836090828,0.0034797306258565175,0.0031960747570991543,0.0027092617697255686,0.003920552097270047
142,6,0-1-2-4,4,568,0.02603345428228101,355.8986388612824,0.0043832061511046615,0.002279036886902167,0.0016828569558242634,0.002318941074076308,0.0023728326844931757
143,6,0-1-2-5,4,572,0.016386285108610666,355.91502514639103,0.0046041850997311255,0.0023684431311416956,0.003949770734919866,0.0015736376035945315,0.002677297888780572
144,6,0-1-2-6,4,576,0.013845924416365698,355.9288710708074,0.005325498832557471,0.0025979196382909793,0.0030174037781733887,0.003028330083220233,0.004815446947837643
145,6,0-1-2-7,4,580,0.01652312448567346,355.9453941952931,0.005325498832557471,0.002908209102977095,0.0021508972675690075,0.003028330083220233,0.0024293067926990375
146,6,0-1-2-8,4,584,0.014986488934067635,355.9603806842272,0.005087432545933832,0.0026579221939967653,0.0020028031268708446,0.002679531180755797,0.002718824340171011
147,6,0-1-2-9,4,588,0.027589293537960906,355.98796997776515,0.006490210438852207,0.004004573961618097,0.00648878020095367,0.002679531180755797,0.0036948128361373733
148,6,0-1-3-4,4,592,0.019545807292344137,356.0075157850575,0.007269823846356006,0.00348666979612575,0.0070473298097653014,0.0020614866551775697,0.002941329082290167
149,6,0-1-3-5,4,596,0.0175821974181974,356.0250979824757,0.008744852887924452,0.004171119610753836,0.005287403388820167,0.003990734430126416,0.003637488038826575
150,6,0-1-3-6,4,600,0.023817834283758846,356.04891581675946,0.006978241670793715,0.004218058315328157,0.004874952843223923,0.0033239071166215263,0.004654815063609874
151,6,0-1-3-7,4,604,0.017936769962032743,356.0668525867215,0.004789453165449982,0.0031729526062568153,0.0036931968436277884,0.00221812682379535,0.0025225307164902233
152,6,0-1-3-8,4,608,0.017582181906193692,356.0844347686277,0.005419791275410176,0.0035962123366377156,0.0028197514331935736,0.0028699441113946857,0.003808208478652375
153,6,0-1-3-9,4,612,0.023830668124710963,356.10826543675245,0.007342787136557435,0.00437595708700305,0.00559153735693485,0.003944646244053435,0.00600613289922336
154,6,0-1-4-5,4,616,0.019012135940030248,356.1272775726925,0.007342787136557435,0.004697597965076771,0.00559153735693485,0.003944646244053435,0.005321544827637581
155,6,0-1-4-6,4,620,0.01853818588377583,356.14581575857625,0.0074116465797883875,0.004687867633634475,0.0036119426955707468,0.004051957449360653,0.00599157470531253
156,6,0-1-4-7,4,624,0.012337012630417792,356.1581527712067,0.006994385159625523,0.003752547063074966,0.0023610919136842767,0.003944646244053435,0.004150959337849258
157,6,0-1-4-8,4,628,0.017106370620750145,356.17525914182744,0.006994385159625523,0.0031685118128641377,0.0028298673531281793,0.003944646244053435,0.003168121639959054
158,6,0-1-4-9,4,632,0.017582198735464988,356.1928413405629,0.006994385159625523,0.0034615990633054187,0.0030880831743189674,0.003944646244053435,0.004196258336300218
159,6,0-1-5-6,4,636,0.01760973461816,356.210451075181,0.005049250328715934,0.002615482542513114,0.002612204381534866,0.002885125652655326,0.003255445404604984
160,6,0-1-5-7,4,640,0.018474429597868304,356.2289255047789,0.0060474429282065525,0.0034909734313876097,0.0020041763987563854,0.0034555406291046187,0.003976605540465528
161,6,0-1-5-8,4,644,0.013127128045327398,356.2420526328242,0.007953593269604868,0.003984436246966182,0.0018597969720559604,0.0045550047281320795,0.0046200904786317665
162,6,0-1-5-9,4,648,0.01742199481325919,356.2594746276375,0.004844826081670489,0.002332946207729579,0.0021513826461472263,0.0024871573942895756,0.002569713849965183
163,6,0-1-6-7,4,652,0.0069198985563983205,356.2663945261939,0.006117986739817498,0.0024767734546029072,0.0015064061528136108,0.003448838510083187,0.003531394965797574
164,6,0-1-6-8,4,656,0.006707714300729837,356.2731022404946,0.006117986739817498,0.0025274626977752042,0.002219372519022045,0.003448838510083187,0.003462653446604236
165,6,0-1-6-9,4,660,0.007013667570351081,356.28011590806494,0.007264626613251388,0.0029388563287774893,0.0017686422325198237,0.004156129047923155,0.004169943984408064
166,6,0-1-7-8,4,664,0.0190818407908598,356.2991977488558,0.007264626613251388,0.0034194844925638096,0.003095133847708098,0.004156129047923155,0.0028327961174738903
167,6,0-1-7-9,4,668,0.013669936985976815,356.3128676858418,0.0034822935844413872,0.0022160799904151077,0.003170958110928268,0.0016841374715549852,0.0017179727834886194
168,6,0-1-8-9,4,672,0.020224341927876102,356.3330920277697,0.0045609242521509556,0.002656720615237568,0.004437143074270011,0.001895853295226666,0.0025005452527224747
169,7,0-1-2-3,4,676,0.020551752216833138,356.3536437799865,0.006127703697375812,0.00271443880607917,0.003189833844317036,0.0031196536346650167,0.0034525700650291924
170,7,0-1-2-4,4,680,0.018326869776455198,356.37197064976294,0.003944937516188921,0.0022127477454055105,0.002173168558201155,0.0019583513723704865,0.003098791505934173
171,7,0-1-2-5,4,684,0.017465807345248555,356.3894364571082,0.004882951242278269,0.00269398552128641,0.002173168558201155,0.0027949067103958587,0.003877364504241143
172,7,0-1-2-6,4,688,0.016729087314051882,356.40616554442227,0.005290068624808005,0.002684019606613672,0.002254148764961883,0.003010907690046543,0.0030109076900330933
173,7,0-1-2-7,4,692,0.020529278620130237,356.4266948230424,0.005039475848731475,0.002406877227947855,0.0027089783180827,0.002434783627867354,0.0026337281980701732
174,7,0-1-2-8,4,696,0.0188752959700917,356.4455701190125,0.006336734757859827,0.003111556098227299,0.0023529508128774523,0.003371146774834056,0.005063230557688314
175,7,0-1-2-9,4,700,0.028482769158250643,356.4740528881707,0.007139839790247925,0.0036201677268424665,0.0046132284774387244,0.0035607010876638027,0.0021510119071734835
