slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.051087364155277405,76.0201332270196,0.05925836139825171,0.03828284340565479,0.05246239244004869,0.023318105863606383,0.023318105863587846
29,0-1-4-5,4,116,116,0.0798384916944738,76.09997171871407,0.04559249921113091,0.029441765950807806,0.04358920095397423,0.013700556268147653,0.013700556268119612
30,0-1-7-8,4,120,120,0.04187426663387883,76.14184598534796,0.04559249921113091,0.02974205593121923,0.04070111355652273,0.018579443444845023,0.01857944344484963
31,0-1-4-5,4,124,124,0.06085162184883618,76.2026976071968,0.03594238787643822,0.02328664901045371,0.034049414165920666,0.011306370712347871,0.011306370712325986
32,0-1-7-8,4,128,128,0.03499396782658974,76.23769157502339,0.03594238787643822,0.023806843453641993,0.032368771922236306,0.015351961184756544,0.015351961184769891
33,0-1-4-5,4,132,132,0.04764120053906205,76.28533277556245,0.0291092595805897,0.01900432624697045,0.027447168415633882,0.009680245371403329,0.009680245371370688
34,0-1-7-8,4,136,136,0.02991222147830897,76.31524499704076,0.0291092595805897,0.01966354724973572,0.02645119214417946,0.013129184155215625,0.013129184155189932
35,0-1-4-5,4,140,140,0.038387866712076675,76.35363286375284,0.024261869997573928,0.016016208925178386,0.023110812547443516,0.0085626966408234,0.008562696640836975
36,0-1-7-8,4,144,144,0.02619011055512528,76.37982297430796,0.024261869997573928,0.016762266658306105,0.022241052852095322,0.01158461704216561,0.011584617042132095
37,0-1-4-5,4,148,148,0.03187260283558835,76.41169557714355,0.020818893589009176,0.013927287045031381,0.020007244533019275,0.007787356017324102,0.0077873560173458145
38,0-1-7-8,4,152,152,0.023480944583591852,76.43517652172714,0.020818893589009176,0.014726054598259182,0.019241842859116787,0.010503781127974347,0.010503781127980005
39,0-1-4-5,4,156,156,0.027267159575553673,76.4624436813027,0.018371265209518654,0.012464598248858136,0.017786991338851976,0.007245425982498692,0.007245425982496556
40,0-1-7-8,4,160,160,0.02151832757016163,76.48396200887287,0.018371265209518654,0.013294083834221794,0.0171033106538232,0.009743361909694959,0.009743361909698933
41,0-1-4-5,4,164,164,0.024002146536457443,76.50796415540933,0.01662997465300506,0.011438458282529701,0.016199160090266673,0.006864472035805671,0.006864472035793767
42,0-1-7-8,4,168,168,0.020101537956987735,76.52806569336632,0.017327098206312615,0.012284975916504525,0.015577475087454218,0.009206181275347412,0.009206181275352776
43,0-1-4-5,4,172,172,0.021682400231911557,76.54974809359823,0.015390362362827321,0.010716919409270307,0.015063868872232433,0.006595517861624227,0.006595517861590849
44,0-1-7-8,4,176,176,0.019081459726418983,76.56882955332465,0.016620534994640234,0.011572337414443983,0.014488294445683891,0.008825539022046287,0.008825539022041085
45,0-1-4-5,4,180,180,0.02003162655140313,76.58886117987605,0.014507327123973004,0.01020826782146289,0.01425227202066992,0.006405020712848928,0.006405020712826115
46,0-1-7-8,4,184,184,0.018348447214901777,76.60720962709095,0.016118753751064467,0.011067998045154974,0.013710556297340304,0.008555204710586137,0.008555204710589237
47,0-1-4-5,4,188,188,0.0188555400319957,76.62606516712295,0.013877919741207296,0.009848774622866319,0.013672143469207754,0.006269769746780443,0.006269769746765519
48,0-1-7-8,4,192,192,0.017822481490321736,76.64388764861327,0.015761800764863193,0.010710367879436949,0.013257501207107225,0.008362889352792304,0.00836288935276741
49,0-1-4-5,4,196,196,0.01810257631728718,76.66199022493056,0.013429049134542273,0.009594103016990953,0.013257501207107225,0.0061735731534153316,0.006173573153390066
50,0-1-7-8,4,200,200,0.017445487112377384,76.67943571204295,0.015507559385111844,0.01045633163597324,0.012961155499269239,0.008225907975874042,0.008225907975869973
51,0-1-4-5,4,204,204,0.017643491026571662,76.69707920306952,0.013108782105160094,0.009413324727908227,0.012961155499269239,0.006105065138617406,0.006105065138633847
52,0-1-7-8,4,208,208,0.017175486065545587,76.71425468913506,0.015326310469995313,0.010275622136052898,0.012749364879411473,0.008128251747393185,0.008128251747407944
53,0-1-4-5,4,212,212,0.021122498077675342,76.73537718721273,0.012749571992939985,0.00878481990092281,0.012749364879411473,0.0060562298807493855,0.006056229880734065
54,0-1-7-8,4,216,216,0.016981814577857735,76.7523590017906,0.01519701248900816,0.009275763405802395,0.011857948624751202,0.008058585389643378,0.00805858538961246
55,0-1-4-5,4,220,220,0.018359411793864078,76.77071841358446,0.011858249635727838,0.00823716852197637,0.011857948624751202,0.006021414117752252,0.006021414117725499
56,0-1-7-8,4,224,224,0.016402821177376594,76.78712123476184,0.015016955085546076,0.008654116827686912,0.011019367043644479,0.007961570391519629,0.007961570391486816
57,0-1-4-5,4,228,228,0.01672918952951594,76.80385042429135,0.011327027916798337,0.007841231420603095,0.011019367043644479,0.005972924171230219,0.0059729241712460635
58,0-1-7-8,4,232,232,0.015758654247934725,76.81960907853929,0.014798589778405414,0.00826505431204693,0.010403600711981653,0.007843912623673002,0.007843912623670235
59,0-1-4-5,4,236,236,0.017241405394778135,76.83685048393407,0.01121793818793005,0.007676663886069384,0.010403600711981653,0.005914107661954616,0.005914107661958212
60,0-1-7-8,4,240,240,0.0159690271046043,76.85281951103867,0.014584267878892672,0.008007540930450856,0.009997463649156657,0.007728429998039484,0.0077284299980391324
61,0-1-4-5,4,244,244,0.016108058956253744,76.86892756999492,0.011110860401381142,0.007522518482782443,0.009997463649156657,0.005856373960408766,0.005856373960405392
62,0-1-7-8,4,248,248,0.015688984541111943,76.88461655453604,0.014402635889194411,0.007849050608331458,0.009745260641039977,0.0076305586936319565,0.007630558693634271
63,0-1-4-5,4,252,252,0.015589779266677768,76.90020633380271,0.01102011127344549,0.007408661742328129,0.009745260641039977,0.005807442666531804,0.005807442666522888
64,0-1-7-8,4,256,256,0.015412410731024645,76.91561874453375,0.014263278481989173,0.007748987839793428,0.009594588196847553,0.007555464884554409,0.007555464884553942
65,0-1-4-5,4,260,260,0.015316640195207508,76.93093538472895,0.010950482258067537,0.007333672360850531,0.009594588196847553,0.005769898151022152,0.005769898151037012
66,0-1-7-8,4,264,264,0.015219859955480771,76.94615524468443,0.014163586691326856,0.007686500154000501,0.009506964681690988,0.007501744123810818,0.0075017441237790194
67,0-1-4-5,4,268,268,0.015160979500072334,76.9613162241845,0.01090067117339443,0.007286881783404552,0.009506964681690988,0.0057430390415745625,0.005743039041540499
68,0-1-7-8,4,272,272,0.015099954233652877,76.97641617841815,0.014095840442633154,0.007648076374139532,0.009457008323266791,0.007465237262688438,0.00746523726267867
69,0-1-4-5,4,276,276,0.015069309076883756,76.99148548749503,0.010866821363612854,0.007258563909967988,0.009457008323266791,0.005724786271423746,0.005724786271400717
70,0-1-7-8,4,280,280,0.015029060641174052,77.0065145481362,0.0140515643385281,0.007624806806954629,0.00942895740286076,0.007441377652582515,0.007441377652583014
71,0-1-4-5,4,284,284,0.015014844167651566,77.02152939230385,0.010844698395071524,0.007241770211521798,0.00942895740286076,0.005712856806664691,0.005712856806674438
72,0-1-7-8,4,288,288,0.014988361805975499,77.03651775410982,0.014023496890991537,0.007610910863815559,0.009413395296107296,0.00742625248382927,0.007426252483824669
73,0-1-4-5,4,292,292,0.014982551447302617,77.05150030555713,0.01083067414964858,0.007231960497028056,0.009413395296107296,0.005705294389636135,0.005705294389613869
74,0-1-7-8,4,296,296,0.014965440667255548,77.06646574622438,0.014006134089358274,0.007602716501252789,0.009404845805605078,0.007416895852192029,0.007416895852173866
75,0-1-4-5,4,300,300,0.0149635295575892,77.08142927578197,0.010821998573342166,0.007226299380512862,0.009404845805605078,0.005700616154908936,0.005700616154904026
76,0-1-7-8,4,304,304,0.01495270772528292,77.09638198350726,0.013995605838959639,0.007597938304679949,0.009400186784091602,0.00741122226542171,0.0074112222654107995
77,0-1-4-5,4,308,308,0.014952414958844704,77.1113343984661,0.010816737961448069,0.007223065279440618,0.009400186784091602,0.005697779400173877,0.005697779400165359
78,0-1-7-8,4,312,312,0.014945708390179134,77.12628010685627,0.013989327095077213,0.007595179811334572,0.009397665106121167,0.007407838692118263,0.007407838692138569
79,0-1-4-5,4,316,316,0.014945974582985272,77.14122608143926,0.010813600675730785,0.0072212336308977824,0.009397665106121167,0.005696087631485926,0.005696087631477553
80,0-1-7-8,4,320,320,0.014941892986127924,77.15616797442539,0.01398563480290174,0.007593601422803669,0.009396308168859946,0.007405848935786429,0.007405848935782444
81,0-1-4-5,4,324,324,0.01494227258950624,77.1711102470149,0.010811755752142872,0.007220204057381709,0.009396308168859946,0.00569509276141134,0.0056950927614209945
82,0-1-7-8,4,328,328,0.014939827747196623,77.1860500747621,0.013983489385700227,0.007592705447330025,0.009395581643588002,0.007404692779834835,0.007404692779843458
83,0-1-4-5,4,332,332,0.014940160741632376,77.20099023550372,0.010810683751624035,0.007219629172362539,0.009395581643588002,0.005694514686895987,0.005694514686908292
84,0-1-7-8,4,336,336,0.014938716347046802,77.21592895185077,0.013982255633463512,0.007592200460946501,0.00939519434886904,0.007404027915157555,0.007404027915136169
85,0-1-4-5,4,340,340,0.014938964411810406,77.23086791626258,0.010810067281744839,0.007219310064986603,0.00939519434886904,0.005694182256033124,0.0056941822560148125
86,0-1-7-8,4,344,344,0.014938121265969207,77.24580603752855,0.013981552530265626,0.007591917664764299,0.009394988683624206,0.007403649014813242,0.0074036490148117196
87,0-1-4-5,4,348,348,0.014938291060981556,77.26074432858954,0.010809715961059896,0.007219133870514272,0.009394988683624206,0.0056939928063698565,0.005693992806342862
88,0-1-7-8,4,352,352,0.014937804035687867,77.27568213262522,0.013981155012004025,0.007591760213444677,0.009394879841096326,0.007403434793107226,0.0074034347931046796
89,0-1-4-5,4,356,356,0.014937914302330064,77.29062004692756,0.010809517332374277,0.0072190370486010635,0.009394879841096326,0.005693885695720404,0.005693885695720269
90,0-1-7-8,4,360,360,0.014937635575017455,77.30555768250258,0.013980931842726177,0.007591673010303423,0.009394822414435566,0.0074033145275818335,0.00740331452756493
91,0-1-4-5,4,364,364,0.014937704636817834,77.3204953871394,0.010809405820614303,0.0072189840730743195,0.009394822414435566,0.005693825562881374,0.0056938255628722345
92,0-1-7-8,4,368,368,0.01493754642159989,77.33543293356101,0.013980807339334858,0.007591624944538205,0.00939479219815098,0.007403247432839383,0.0074032474328262765
93,0-1-4-5,4,372,372,0.014937588538376723,77.35037052209938,0.010809343609667357,0.007218955201940538,0.00939479219815098,0.005693792015510149,0.005693792015520671
94,0-1-7-8,4,376,376,0.01493749938272898,77.36530802148211,0.013980738271468703,0.007591598566824298,0.009394776338410793,0.00740321021220739,0.007403210212217459
95,0-1-4-5,4,380,380,0.014937524545127923,77.38024554602724,0.010809309098308819,0.00721893952409507,0.009394776338410793,0.005693773405194153,0.005693773405198499
96,0-1-7-8,4,384,384,0.014937474632117602,77.39518302065936,0.01398070015094662,0.007591584149162367,0.009394768032692014,0.007403189669081036,0.007403189669076937
97,0-1-4-5,4,388,388,0.014937489420830582,77.41012051008019,0.010809290050432551,0.007218931038737943,0.009394768032692014,0.005693763133580087,0.0056937631335785
98,0-1-7-8,4,392,392,0.014937461641167611,77.42505797172136,0.01398067920819352,0.007591576297763022,0.009394763691886965,0.007403178383048138,0.007403178383029285
99,0-1-4-5,4,396,396,0.014937470217138092,77.43999544193849,0.01080927958584109,0.007218926460211299,0.009394763691886965,0.005693757490512749,0.005693757490519147
100,0-1-7-8,4,400,400,0.014937454837964773,77.45493289677646,0.013980667750838166,0.007591572036646756,0.009394761427472531,0.007403172208650057,0.007403172208654496
101,0-1-4-5,4,404,404,0.014937459755402085,77.46987035653186,0.010809273860907046,0.007218923996687903,0.009394761427472531,0.0056937544033391525,0.005693754403324647
102,0-1-7-8,4,408,408,0.014937451282337482,77.48480780781419,0.01398066150696699,0.007591569731365882,0.009394760248255807,0.007403168843826759,0.007403168843829633
103,0-1-4-5,4,412,412,0.01493745395494302,77.49974526176914,0.010809270740932488,0.007218922683416148,0.009394760248255807,0.005693752720851171,0.005693752720873135
104,0-1-7-8,4,416,416,0.014937449427350938,77.51468271119649,0.01398065811618538,0.00759156850589286,0.009394759658604812,0.007403167016559928,0.007403167016533985
105,0-1-4-5,4,420,420,0.014937450969146879,77.52962016216563,0.010809269046732467,0.00721892198728284,0.009394759658604812,0.005693751807294089,0.0056937518072714965
106,0-1-7-8,4,424,424,0.014937448480634219,77.54455761064627,0.01398065628362317,0.007591567850758659,0.009394759363757998,0.007403166028959533,0.007403166028957742
107,0-1-4-5,4,428,428,0.014937449363843194,77.55949506001011,0.010809268131090823,0.007218921619433942,0.009394759363757998,0.005693751313519335,0.005693751313508244
108,0-1-7-8,4,432,432,0.01493744800235408,77.57443250801246,0.013980655298094086,0.0075915675015643825,0.00939475921632038,0.007403165497883234,0.007403165497862574
109,0-1-4-5,4,436,436,0.014937448502482496,77.58936995651494,0.010809267638789734,0.007218921425625792,0.00939475921632038,0.005693751048032075,0.0056937510480423725
110,0-1-7-8,4,440,440,0.01493744776195225,77.6043074042769,0.013980654770554225,0.007591567316022664,0.009394759142608677,0.007403165213567091,0.007403165213581531
111,0-1-4-5,4,444,444,0.014937448042256864,77.61924485231916,0.010809267374960003,0.007218921323723917,0.009394759142608677,0.0056937509057467806,0.005693750905763295
112,0-1-7-8,4,448,448,0.014937447604257702,77.63418229992341,0.013980654489221069,0.007591567222761151,0.009394759142608677,0.007403165061969132,0.007403165061965922
113,0-1-4-5,4,452,452,0.014937447823114562,77.64911974774652,0.010809267234539493,0.007218921279767102,0.009394759142608677,0.0056937508300241345,0.005693750830040756
114,0-1-7-8,4,456,456,0.014937447583421234,77.66405719532995,0.013980654344242019,0.007591567175864116,0.009394759142608677,0.007403164983854709,0.0074031649838346425
115,0-1-4-5,4,460,460,0.014937447647866042,77.67899464297781,0.010809267161948414,0.007218921266897936,0.009394759142608677,0.00569375079089059,0.005693750790889851
116,0-1-7-8,4,464,464,0.014937447615493664,77.69393209059331,0.013980654307888517,0.007591567168262152,0.009394759142608677,0.007403164964262492,0.007403164964237874
117,0-1-4-5,4,468,468,0.014937447631491402,77.7088695382248,0.010809267143983545,0.007218921263716936,0.009394759142608677,0.005693750781221704,0.005693750781212259
118,0-1-7-8,4,472,472,0.014937447623600254,77.7238069858484,0.013980654298906962,0.00759156716639182,0.009394759142608677,0.007403164959428049,0.007403164959399078
119,0-1-4-5,4,476,476,0.01493744762775175,77.73874443347616,0.010809267139311105,0.007218921262892299,0.009394759142608677,0.00569375077867726,0.005693750778689832
120,0-1-7-8,4,480,480,0.014937447625515243,77.75368188110167,0.013980654296578857,0.007591567165902756,0.009394759142608677,0.0074031649581558275,0.007403164958141417
121,0-1-4-5,4,484,484,0.014937447626652488,77.76861932872832,0.010809267138096747,0.007218921262676838,0.009394759142608677,0.005693750778015705,0.005693750778021922
122,0-1-7-8,4,488,488,0.014937447626161754,77.78355677635449,0.013980654296012442,0.0075915671657862316,0.009394759142608677,0.007403164957850494,0.007403164957828778
123,0-1-4-5,4,492,492,0.01493744762633075,77.79849422398082,0.01080926713788073,0.0072189212626392295,0.009394759142608677,0.005693750777913927,0.005693750777915341
124,0-1-7-8,4,496,496,0.014937447626315147,77.81343167160713,0.013980654295872755,0.007591567165765053,0.009394759142608677,0.0074031649577487165,0.0074031649577648295
125,0-1-4-5,4,500,500,0.014937447626297638,77.82836911923343,0.010809267137810762,0.007218921262627217,0.009394759142608677,0.005693750777863038,0.0056937507778798135
126,0-1-7-8,4,504,504,0.014937447626269215,77.8433065668597,0.013980654295866183,0.007591567165762551,0.009394759142608677,0.0074031649577487165,0.007403164957757724
127,0-1-4-5,4,508,508,0.01493744762638049,77.85824401448608,0.010809267137797932,0.00721892126262569,0.009394759142608677,0.005693750777863038,0.005693750777865603
128,0-1-7-8,4,512,512,0.014937447626225193,77.8731814621123,0.013980654295866183,0.007591567165753193,0.009394759142608677,0.0074031649577487165,0.007403164957757724
129,0-1-4-5,4,516,516,0.01493744762625691,77.88811890973855,0.010809267137797932,0.0072189212626258435,0.009394759142608677,0.005693750777863038,0.005693750777865603
130,0-1-7-8,4,520,520,0.014937447626341666,77.90305635736489,0.013980654295866183,0.007591567165758257,0.009394759142608677,0.0074031649577487165,0.007403164957757724
131,0-1-4-5,4,524,524,0.014937447626322254,77.91799380499121,0.010809267137797932,0.007218921262625722,0.009394759142608677,0.005693750777863038,0.005693750777865603
132,0-1-7-8,4,528,528,0.014937447626258815,77.93293125261746,0.013980654295866183,0.007591567165754349,0.009394759142608677,0.0074031649577487165,0.007403164957757724
133,0-1-4-5,4,532,532,0.014937447626271121,77.94786870024373,0.010809267137797932,0.007218921262625754,0.009394759142608677,0.005693750777863038,0.005693750777865603
134,0-1-7-8,4,536,536,0.014937447626302842,77.96280614787004,0.013980654295866183,0.007591567165756303,0.009394759142608677,0.0074031649577487165,0.007403164957757724
135,0-1-4-5,4,540,540,0.01493744762626922,77.9777435954963,0.010809267137797932,0.007218921262625455,0.009394759142608677,0.005693750777863038,0.005693750777865603
136,0-1-7-8,4,544,544,0.014937447626392798,77.9926810431227,0.013980654295866183,0.007591567165763708,0.009394759142608677,0.0074031649577487165,0.007403164957757724
137,0-1-4-5,4,548,548,0.014937447626304745,78.00761849074901,0.010809267137797932,0.007218921262625084,0.009394759142608677,0.005693750777863038,0.005693750777865603
138,0-1-7-8,4,552,552,0.01493744762628343,78.02255593837529,0.013980654295866183,0.007591567165762551,0.009394759142608677,0.0074031649577487165,0.007403164957757724
139,0-1-4-5,4,556,556,0.01493744762638049,78.03749338600167,0.010809267137797932,0.00721892126262569,0.009394759142608677,0.005693750777863038,0.005693750777865603
140,0-1-7-8,4,560,560,0.014937447626225193,78.0524308336279,0.013980654295866183,0.007591567165753193,0.009394759142608677,0.0074031649577487165,0.007403164957757724
141,0-1-4-5,4,564,564,0.01493744762625691,78.06736828125415,0.010809267137797932,0.0072189212626258435,0.009394759142608677,0.005693750777863038,0.005693750777865603
142,0-1-7-8,4,568,568,0.014937447626341666,78.08230572888048,0.013980654295866183,0.007591567165758257,0.009394759142608677,0.0074031649577487165,0.007403164957757724
143,0-1-4-5,4,572,572,0.014937447626322254,78.09724317650681,0.010809267137797932,0.007218921262625722,0.009394759142608677,0.005693750777863038,0.005693750777865603
144,0-1-7-8,4,576,576,0.014937447626258815,78.11218062413306,0.013980654295866183,0.007591567165754349,0.009394759142608677,0.0074031649577487165,0.007403164957757724
145,0-1-4-5,4,580,580,0.014937447626271121,78.12711807175933,0.010809267137797932,0.007218921262625754,0.009394759142608677,0.005693750777863038,0.005693750777865603
146,0-1-7-8,4,584,584,0.014937447626302842,78.14205551938564,0.013980654295866183,0.007591567165756303,0.009394759142608677,0.0074031649577487165,0.007403164957757724
147,0-1-4-5,4,588,588,0.01493744762626922,78.1569929670119,0.010809267137797932,0.007218921262625455,0.009394759142608677,0.005693750777863038,0.005693750777865603
148,0-1-7-8,4,592,592,0.014937447626392798,78.1719304146383,0.013980654295866183,0.007591567165763708,0.009394759142608677,0.0074031649577487165,0.007403164957757724
149,0-1-4-5,4,596,596,0.014937447626304745,78.1868678622646,0.010809267137797932,0.007218921262625084,0.009394759142608677,0.005693750777863038,0.005693750777865603
150,0-1-7-8,4,600,600,0.01493744762628343,78.20180530989089,0.013980654295866183,0.007591567165762551,0.009394759142608677,0.0074031649577487165,0.007403164957757724
151,0-1-4-5,4,604,604,0.01493744762638049,78.21674275751727,0.010809267137797932,0.00721892126262569,0.009394759142608677,0.005693750777863038,0.005693750777865603
152,0-1-7-8,4,608,608,0.014937447626225193,78.23168020514349,0.013980654295866183,0.007591567165753193,0.009394759142608677,0.0074031649577487165,0.007403164957757724
153,0-1-4-5,4,612,612,0.01493744762625691,78.24661765276974,0.010809267137797932,0.0072189212626258435,0.009394759142608677,0.005693750777863038,0.005693750777865603
154,0-1-7-8,4,616,616,0.014937447626341666,78.26155510039608,0.013980654295866183,0.007591567165758257,0.009394759142608677,0.0074031649577487165,0.007403164957757724
155,0-1-4-5,4,620,620,0.014937447626322254,78.2764925480224,0.010809267137797932,0.007218921262625722,0.009394759142608677,0.005693750777863038,0.005693750777865603
156,0-1-7-8,4,624,624,0.014937447626258815,78.29142999564866,0.013980654295866183,0.007591567165754349,0.009394759142608677,0.0074031649577487165,0.007403164957757724
157,0-1-4-5,4,628,628,0.014937447626271121,78.30636744327492,0.010809267137797932,0.007218921262625754,0.009394759142608677,0.005693750777863038,0.005693750777865603
158,0-1-7-8,4,632,632,0.014937447626302842,78.32130489090123,0.013980654295866183,0.007591567165756303,0.009394759142608677,0.0074031649577487165,0.007403164957757724
159,0-1-4-5,4,636,636,0.01493744762626922,78.3362423385275,0.010809267137797932,0.007218921262625455,0.009394759142608677,0.005693750777863038,0.005693750777865603
160,0-1-7-8,4,640,640,0.014937447626392798,78.35117978615389,0.013980654295866183,0.007591567165763708,0.009394759142608677,0.0074031649577487165,0.007403164957757724
161,0-1-4-5,4,644,644,0.014937447626304745,78.3661172337802,0.010809267137797932,0.007218921262625084,0.009394759142608677,0.005693750777863038,0.005693750777865603
162,0-1-7-8,4,648,648,0.01493744762628343,78.38105468140648,0.013980654295866183,0.007591567165762551,0.009394759142608677,0.0074031649577487165,0.007403164957757724
163,0-1-4-5,4,652,652,0.01493744762638049,78.39599212903286,0.010809267137797932,0.00721892126262569,0.009394759142608677,0.005693750777863038,0.005693750777865603
164,0-1-7-8,4,656,656,0.014937447626225193,78.41092957665909,0.013980654295866183,0.007591567165753193,0.009394759142608677,0.0074031649577487165,0.007403164957757724
165,0-1-4-5,4,660,660,0.01493744762625691,78.42586702428534,0.010809267137797932,0.0072189212626258435,0.009394759142608677,0.005693750777863038,0.005693750777865603
166,0-1-7-8,4,664,664,0.014937447626341666,78.44080447191168,0.013980654295866183,0.007591567165758257,0.009394759142608677,0.0074031649577487165,0.007403164957757724
167,0-1-4-5,4,668,668,0.014937447626322254,78.455741919538,0.010809267137797932,0.007218921262625722,0.009394759142608677,0.005693750777863038,0.005693750777865603
168,0-1-7-8,4,672,672,0.014937447626258815,78.47067936716425,0.013980654295866183,0.007591567165754349,0.009394759142608677,0.0074031649577487165,0.007403164957757724
169,0-1-4-5,4,676,676,0.014937447626271121,78.48561681479052,0.010809267137797932,0.007218921262625754,0.009394759142608677,0.005693750777863038,0.005693750777865603
170,0-1-7-8,4,680,680,0.014937447626302842,78.50055426241683,0.013980654295866183,0.007591567165756303,0.009394759142608677,0.0074031649577487165,0.007403164957757724
171,0-1-4-5,4,684,684,0.01493744762626922,78.5154917100431,0.010809267137797932,0.007218921262625455,0.009394759142608677,0.005693750777863038,0.005693750777865603
172,0-1-7-8,4,688,688,0.014937447626392798,78.53042915766949,0.013980654295866183,0.007591567165763708,0.009394759142608677,0.0074031649577487165,0.007403164957757724
173,0-1-4-5,4,692,692,0.014937447626304745,78.5453666052958,0.010809267137797932,0.007218921262625084,0.009394759142608677,0.005693750777863038,0.005693750777865603
174,0-1-7-8,4,696,696,0.01493744762628343,78.56030405292208,0.013980654295866183,0.007591567165762551,0.009394759142608677,0.0074031649577487165,0.007403164957757724
175,0-1-4-5,4,700,700,0.01493744762638049,78.57524150054846,0.010809267137797932,0.00721892126262569,0.009394759142608677,0.005693750777863038,0.005693750777865603
