slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,8,1-5,adjust,-0.10814157347099194,-0.001222746889614007,0.0005202739134049851
15,9,1-5,adjust,-0.08788381947464043,-0.0024234496333989807,0.000818741254766761
16,2,1-7,adjust,0.010513919896232802,-0.00027019132047299447,0.0008727689652174791
16,3,1-7,adjust,0.039402592041063514,-0.00046496713795729614,0.0012442937618145837
16,4,1-7,adjust,0.07911513681398206,-0.00039639980469948974,0.001544717929112773
16,5,1-7,adjust,-0.08553725239753152,2.8532842731700376e-05,0.0019133395563410284
16,6,1-7,adjust,-0.04642994434377712,-8.118303732398842e-05,0.002417515462839039
16,9,1-8,adjust,0.021341610223304393,0.0005840171590438957,0.0007333247273200375
17,2,1-4,adjust,0.04091092730197984,-0.0011101268017819036,0.002593881640403044
17,3,1-4,adjust,0.042383700443630254,-0.0005021595606680126,0.004299810297948076
17,6,1-5,adjust,-0.062374151675735484,-0.00010964365621078282,0.0029412708705587607
17,7,1-5,adjust,-0.1029736671830588,-0.0007302667154608953,0.00142575715512868
17,8,1-5,adjust,-0.0670949304157397,-0.0007676251033776328,0.0004341846847768312
17,9,1-5,adjust,-0.05658467442981643,-0.0015591381251023467,0.00044249644297847363
18,2,1-7,adjust,0.002697482695639691,-6.619383591650796e-05,0.0005375514408575019
18,3,1-7,adjust,0.01863107433468906,-0.00022030175457428075,0.0008294316561491775
18,4,1-7,adjust,0.04563499176072894,-0.00023326635504148489,0.0010599221476727857
18,5,1-7,adjust,-0.06084605968552675,4.608485282814698e-05,0.0013491158972617258
18,6,1-7,adjust,-0.032880457159357314,-5.780993306673405e-05,0.0017305676422091206
18,9,1-8,adjust,0.015292752701653825,0.0004187026535444085,0.0006614785213312702
19,2,1-4,adjust,0.029055918455912284,-0.0007924093430635346,0.0016788267758438198
19,3,1-4,adjust,0.03074963191361727,-0.0003653180692973952,0.0028496550679633845
19,6,1-5,adjust,-0.04261760119876574,-7.50646780683911e-05,0.0020135848963538836
19,7,1-5,adjust,-0.07068865567301928,-0.00047625391983107627,0.0010172941327817443
19,8,1-5,adjust,-0.04211172092092143,-0.0004863269281314263,0.00036359898678283337
19,9,1-5,adjust,-0.03693322398441245,-0.0010166931078527267,0.00021510576274558657
20,2,1-7,adjust,-0.0014287338974989724,4.247892423650429e-05,0.0003444263323763322
20,3,1-7,adjust,0.006823262957931513,-8.067357163536822e-05,0.0005699060982533192
20,4,1-7,adjust,0.02586190218721369,-0.00013420351521157864,0.0007420507845739209
20,5,1-7,adjust,-0.04376910192033941,4.655294807616693e-05,0.0009649262627651171
20,6,1-7,adjust,-0.02365802564886563,-4.1675628282020665e-05,0.001244298488300562
20,9,1-8,adjust,0.011195272412157866,0.00030687174668543945,0.000540804488653135
21,2,1-4,adjust,0.020889180651823987,-0.0005715009517939189,0.0010950550812433115
21,3,1-4,adjust,0.02268355754556662,-0.00026989297201463034,0.0019137727321215943
21,6,1-5,adjust,-0.029282635306377945,-5.161412974377988e-05,0.0013947256647978655
21,7,1-5,adjust,-0.04877558470921565,-0.0003157879493796661,0.0007364808810805987
21,8,1-5,adjust,-0.026851331889167596,-0.00031243420748351897,0.0003030110526987203
21,9,1-5,adjust,-0.02456400676450354,-0.0006756939536912844,8.168150728119117e-05
22,2,1-7,adjust,-0.003319743922725201,9.248711544895394e-05,0.00023302824876125056
22,3,1-7,adjust,0.00048363256913037863,-5.5299454614379565e-06,0.00040604411431091657
22,4,1-7,adjust,0.014456528443715505,-7.590774289531473e-05,0.0005320737841544632
22,5,1-7,adjust,-0.03157177837955517,4.034857688779194e-05,0.0007025208078986606
22,6,1-7,adjust,-0.017118196799465368,-3.0174840580861392e-05,0.0009013461323409294
22,9,1-8,adjust,0.008338653150316027,0.0002287729564630516,0.00041641503959295007
23,2,1-4,adjust,0.015266133494578895,-0.00041845729952434544,0.0007203014302473327
23,3,1-4,adjust,0.017103734857404705,-0.00020366647562187066,0.0013046204254687974
23,6,1-5,adjust,-0.020242766464848908,-3.5689232017943124e-05,0.0009763484567186412
23,7,1-5,adjust,-0.033883560866701495,-0.00021277097201672618,0.0005404898810798273
23,8,1-5,adjust,-0.017421351579229253,-0.00020393117804721534,0.00025199445648337943
23,9,1-5,adjust,-0.016701799902247048,-0.0004591969948908614,5.059913398982805e-06
24,2,1-7,adjust,-0.0039832650878206385,0.00010993651478842108,0.00016840470411632168
24,3,1-7,adjust,-0.0027093099628042972,3.237086257090826e-05,0.0003012214528079905
24,4,1-7,adjust,0.007993089652506832,-4.236902905296672e-05,0.00039191036401257863
24,5,1-7,adjust,-0.022760859567315432,3.2468980805186114e-05,0.000522175613054742
24,6,1-7,adjust,-0.012409874741455853,-2.187994338203517e-05,0.0006593333181002324
24,9,1-8,adjust,0.00631572301958195,0.00017336838269469527,0.0003064564249184505
25,2,1-4,adjust,0.01137564641811879,-0.0003121566297087193,0.00047754104745202067
25,3,1-4,adjust,0.013231161850267948,-0.00015761899371456386,0.0009041358584015448
25,6,1-5,adjust,-0.014063488772877192,-2.4796833747200414e-05,0.0006904631217648159
25,7,1-5,adjust,-0.023691441411894196,-0.0001453797339772828,0.00040247152697729085
25,8,1-5,adjust,-0.011498907722916684,-0.00013524102579141385,0.00021041128573793993
25,9,1-5,adjust,-0.011634016392012484,-0.00031976589352013355,3.822816043323973e-05
26,2,1-7,adjust,-0.004035953894569532,0.00011107798706522665,0.00013054714383116636
26,3,1-7,adjust,-0.004179476279782076,4.983663556593556e-05,0.00023315899230611086
26,4,1-7,adjust,0.004380180255215753,-2.3399273301247628e-05,0.0002972906074207226
26,5,1-7,adjust,-0.0163830526823933,2.5053427161345953e-05,0.00039736030727069704
26,6,1-7,adjust,-0.009007490064054989,-1.5882178681479807e-05,0.0004882047726367117
26,9,1-8,adjust,0.0048725343949281175,0.00013379390633145032,0.0002162603368558206
27,2,1-4,adjust,0.00866679383925887,-0.00023796796399936098,0.00031855908438737675
27,3,1-4,adjust,0.010529566345750552,-0.00012546234912646047,0.0006379612520903528
27,6,1-5,adjust,-0.009801140162480428,-1.7281839974803223e-05,0.0004933785045642177
27,7,1-5,adjust,-0.01665630331523516,-0.00010047584995533366,0.00030475602769344465
27,8,1-5,adjust,-0.007710410878401878,-9.101397041063383e-05,0.00017751909910451152
27,9,1-5,adjust,-0.008315781742883846,-0.0002285209127596325,6.237271220199321e-05
28,2,1-7,adjust,-0.003824773301673496,0.00010515766117152585,0.00010806905395141477
28,3,1-7,adjust,-0.0047534674613749165,5.665764880748059e-05,0.00018828648836404446
28,4,1-7,adjust,0.0023826404553147283,-1.281128132865602e-05,0.00023272668228936912
28,5,1-7,adjust,-0.011772786618332672,1.8840290357837596e-05,0.00031040734429820655
28,6,1-7,adjust,-0.006550326799084598,-1.1549837854796308e-05,0.0003669248774235078
28,9,1-8,adjust,0.003839859922262334,0.00010545594124335981,0.00014542252746573296
29,2,1-4,adjust,0.006769266665823893,-0.00018592777195017494,0.00021320692262931997
29,3,1-4,adjust,0.008634927523133072,-0.00010289801112963182,0.00045909803475175845
29,6,1-5,adjust,-0.006836653935476011,-1.2054762254775379e-05,0.00035650998189178687
29,7,1-5,adjust,-0.011761278883513538,-7.006501304098497e-05,0.00023534760050383119
29,8,1-5,adjust,-0.0052414596724208225,-6.204025216216765e-05,0.0001521258630069661
29,9,1-5,adjust,-0.006108942144575057,-0.000167857906414716,7.570180074449695e-05
30,2,1-7,adjust,-0.00353062369409697,9.703094431700721e-05,9.449985064946863e-05
30,3,1-7,adjust,-0.004890154493725974,5.8279954583204734e-05,0.00015827087916271159
30,4,1-7,adjust,0.0012880372399307629,-6.964024538368451e-06,0.0001882490302082007
30,5,1-7,adjust,-0.00844779348675375,1.3935867732649877e-05,0.00024948650680562805
30,6,1-7,adjust,-0.004779168288587399,-8.426857186482612e-06,0.0002807992753242874
30,9,1-8,adjust,0.0031002785735227798,8.515264506729063e-05,9.131195525216659e-05
31,2,1-4,adjust,0.005433295897362716,-0.00014925929827789972,0.00014256287932154762
31,3,1-4,adjust,0.007300083358231719,-8.699564210947856e-05,0.00033763826779284304
31,6,1-5,adjust,-0.004760618499464096,-8.394165337918827e-06,0.0002608805508916647
31,7,1-5,adjust,-0.008332341634295175,-4.9190361440600284e-05,0.00018594482508476912
31,8,1-5,adjust,-0.003604074593643262,-4.274607597175735e-05,0.00013288779630976874
31,9,1-5,adjust,-0.0046200618953802135,-0.00012693906591949795,8.299852869667067e-05
32,2,1-7,adjust,-0.0032394630650237452,8.901449750991027e-05,8.615298082652513e-05
32,3,1-7,adjust,-0.004833569173978728,5.760352368957847e-05,0.0001379294772998098
32,4,1-7,adjust,0.0006926473473324591,-3.7627675104253714e-06,0.00015735994682016481
32,5,1-7,adjust,-0.0060550576964935755,1.0196288349760361e-05,0.0002066048769473542
32,6,1-7,adjust,-0.003505054121616717,-6.180263121835373e-06,0.000219537822429624
32,9,1-8,adjust,0.002570614805439984,7.060887393155776e-05,5.074669525890506e-05
33,2,1-4,adjust,0.0044889223063686165,-0.00012332725786052162,9.466014490789176e-05
33,3,1-4,adjust,0.006356134382001631,-7.57481969746926e-05,0.0002543677537414001
33,6,1-5,adjust,-0.003298886296066514,-5.816744054503744e-06,0.00019373240945713167
33,7,1-5,adjust,-0.0059175797780612535,-3.470843006569838e-05,0.00015073522627050847
33,8,1-5,adjust,-0.0025011881738331372,-2.970914906391643e-05,0.00011852102914079165
33,9,1-5,adjust,-0.0036029814432013843,-9.899011518125539e-05,8.696524800498605e-05
34,2,1-7,adjust,-0.0029862685130692796,8.205188387313986e-05,8.091449912535925e-05
34,3,1-7,adjust,-0.004707266683921724,5.609781794138101e-05,0.00012398823184151775
34,4,1-7,adjust,0.0003708064372066482,-2.022734636617333e-06,0.00013576552534486173
34,5,1-7,adjust,-0.004336355868191212,7.405630918873308e-06,0.00017630894479263128
34,6,1-7,adjust,-0.002590071173450002,-4.566914449090893e-06,0.00017590728067871778
34,9,1-8,adjust,0.0021914144669751274,6.019533747739033e-05,2.0732023488789643e-05
35,2,1-4,adjust,0.0038193364298616667,-0.000104935999791672,6.184933692514583e-05
35,3,1-4,adjust,0.005686697153637073,-6.777089592467364e-05,0.00019680019325860637
35,6,1-5,adjust,-0.0022654543939865392,-3.994535960046979e-06,0.0001463941632580872
35,7,1-5,adjust,-0.004210139292083305,-2.457964158509175e-05,0.0001256195975327094
35,8,1-5,adjust,-0.001748465888582371,-2.079033270128272e-05,0.0001079085099520747
35,9,1-5,adjust,-0.0029009590595022784,-7.970024237663492e-05,8.91091899081346e-05
36,2,1-7,adjust,-0.0027804495602172553,7.63949396804952e-05,7.755981837040854e-05
36,3,1-7,adjust,-0.004569715180004503,5.44585562242906e-05,0.00011434343171062344
36,4,1-7,adjust,0.00019775178483137878,-1.0826619277054472e-06,0.00012058911965738569
36,5,1-7,adjust,-0.0031035680144387073,5.351929640527333e-06,0.00015484322712659945
36,6,1-7,adjust,-0.0019338772771616947,-3.40988270748349e-06,0.00014480418405999511
36,9,1-8,adjust,0.0019200424686928496,5.2742460735798015e-05,1.2692127840897343e-06
37,2,1-4,adjust,0.0033435197304482883,-9.186498879949985e-05,3.9178790918239725e-05
37,3,1-4,adjust,0.005210923162430544,-6.210107420757846e-05,0.00015671952131626556
37,6,1-5,adjust,-0.0015326052874284034,-2.702338279388951e-06,0.00011291538777757042
37,7,1-5,adjust,-0.0029992099929937,-1.7452533246894257e-05,0.00010769392801868226
37,8,1-5,adjust,-0.0012291535047128045,-1.4626394161110193e-05,0.00010013363619136463
37,9,1-5,adjust,-0.002412337802732649,-6.627470744028768e-05,9.026235045755182e-05
38,2,1-7,adjust,-0.0026197684370811124,7.197963328033247e-05,7.536973937881311e-05
38,3,1-7,adjust,-0.0044455919742221765,5.297945695007654e-05,0.00010762012741907951
38,4,1-7,adjust,0.00010511985425119944,-5.773806833437467e-07,0.00010987919135770543
38,5,1-7,adjust,-0.002220253194165692,3.854492444881578e-06,0.00013960060370311897
38,6,1-7,adjust,-0.0014637537456103121,-2.5809427702144286e-06,0.00012261624637793266
38,9,1-8,adjust,0.0017259064096035459,4.741056206461293e-05,1.728753248852008e-05
39,2,1-4,adjust,0.0030048488640071797,-8.256066942302924e-05,2.33995324576004e-05
39,3,1-4,adjust,0.004872256384530432,-5.806504809585636e-05,0.0001286508685016851
39,6,1-5,adjust,-0.0010117614461844753,-1.7839623931704747e-06,8.917930283232247e-05
39,7,1-5,adjust,-0.0021385322052647937,-1.2415318643702772e-05,9.489498254589416e-05
39,8,1-5,adjust,-0.0008677784626889848,-1.0331658113302161e-05,9.44730555879711e-05
39,9,1-5,adjust,-0.0020700095020950403,-5.686902548795534e-05,9.08801151229431e-05
40,2,1-7,adjust,-0.0024975638552034475,6.86219841439637e-05,7.391469305757273e-05
40,3,1-7,adjust,-0.004342887673191977,5.175562652207813e-05,0.00010290509472772056
40,4,1-7,adjust,5.572805078200501e-05,-3.0698197388241184e-07,0.00010229722347353757
40,5,1-7,adjust,-0.0015878312485901923,2.7694515357508976e-06,0.00012875900366713256
40,6,1-7,adjust,-0.0011271876674794241,-1.9874986653302867e-06,0.00010678017071289928
40,9,1-8,adjust,0.0015870641231465964,4.359720643342043e-05,2.8892333905556485e-05
41,2,1-4,adjust,0.0027635129788167023,-7.593010335096034e-05,1.2350845768641466e-05
41,3,1-4,adjust,0.004630912207537411,-5.518880614443541e-05,0.00010890183476821719
41,6,1-5,adjust,-0.0006410023104315587,-1.1302244721636241e-06,7.231811599143761e-05
41,7,1-5,adjust,-0.001525835566375799,-8.843772391149723e-06,8.575412246490574e-05
41,8,1-5,adjust,-0.0006146169840667103,-7.320258863182278e-06,9.037113575897629e-05
41,9,1-5,adjust,-0.0018289583047155018,-5.024610710199859e-05,9.120998464793933e-05
42,2,1-7,adjust,-0.00240625482420207,6.611334838364131e-05,7.293310327805753e-05
42,3,1-7,adjust,-0.004261945701345608,5.079112415845887e-05,9.958294402216094e-05
42,4,1-7,adjust,2.9479285245779945e-05,-1.6281655989827445e-07,9.691669549231793e-05
42,5,1-7,adjust,-0.0011352912180358874,1.9865795442742494e-06,0.00012103815468249052
42,6,1-7,adjust,-0.0008863651106536482,-1.5628737753046305e-06,9.547351503012541e-05
42,9,1-8,adjust,0.0014877888640000103,4.087053635471724e-05,3.7269200529536625e-05
43,2,1-4,adjust,0.002591394948657038,-7.120111507133011e-05,4.577375210132796e-06
43,3,1-4,adjust,0.004458783407067729,-5.313742511792742e-05,9.4954790735777e-05
43,6,1-5,adjust,-0.0003767796687525564,-6.643370184624412e-07,6.0322783759384625e-05
43,7,1-5,adjust,-0.0010891806417515834,-6.305623822671432e-06,7.922464754476988e-05
43,8,1-5,adjust,-0.00043635244880777636,-5.198415506211415e-06,8.740919290978536e-05
43,9,1-5,adjust,-0.0016585684979502644,-4.5564672231539415e-05,9.138568208563872e-05
44,2,1-7,adjust,-0.0023388688613494484,6.426203021226984e-05,7.226234736471905e-05
44,3,1-7,adjust,-0.004200055989073688,5.0053648257331465e-05,9.723378102646321e-05
44,4,1-7,adjust,1.55685568950871e-05,-8.619401222717146e-08,9.30914708617931e-05
44,5,1-7,adjust,-0.0008115968515598244,1.423381930932868e-06,0.00011553468762730866
44,6,1-7,adjust,-0.0007141152526268044,-1.2591587431796757e-06,8.739870949614314e-05
44,9,1-8,adjust,0.0014168165696795585,3.892121163900761e-05,4.329986838117972e-05
45,2,1-4,adjust,0.0024685700704221956,-6.782640629292808e-05,9.124073579980356e-07
45,3,1-4,adjust,0.004335948675516654,-5.1673508044455834e-05,8.50766566761718e-05
45,6,1-5,adjust,-0.0001883284133748414,-3.3205303028188573e-07,5.177943904815576e-05
45,7,1-5,adjust,-0.000777738148358378,-4.498923405330258e-06,7.455995025749818e-05
45,8,1-5,adjust,-0.0003103395293715024,-3.6978385545849375e-06,8.527609058530636e-05
45,9,1-5,adjust,-0.0015377787016945493,-4.224601410057945e-05,9.147909771220678e-05
46,2,1-7,adjust,-0.0022895735027324594,6.29077415639377e-05,7.179916550318687e-05
46,3,1-7,adjust,-0.004153668028156413,4.9500889738034216e-05,9.556810906200893e-05
46,4,1-7,adjust,8.213454248499398e-06,-4.5574869741355605e-08,9.036827483739548e-05
46,5,1-7,adjust,-0.0005801285514488992,1.01903932031073e-06,0.00011160911561844994
46,6,1-7,adjust,-0.0005909456319023852,-1.0419834616628407e-06,8.1630923897108e-05
46,9,1-8,adjust,0.0013660842563439752,3.752779028471579e-05,4.763292949217198e-05
47,2,1-4,adjust,0.002380884767466708,-6.541715635004962e-05,4.800743023653199e-06
47,3,1-4,adjust,0.004248255348166637,-5.0628394745047675e-05,7.806476542696595e-05
47,6,1-5,adjust,-5.38426408841132e-05,-9.492314654112661e-08,4.5689464712402114e-05
47,7,1-5,adjust,-0.0005554774477119523,-3.2113934780867626e-06,7.122717453012226e-05
47,8,1-5,adjust,-0.00022100423237243923,-2.6336903896147054e-06,8.374295243554443e-05
47,9,1-5,adjust,-0.0014519665109783274,-3.988836495890072e-05,9.152871820102435e-05
48,2,1-7,adjust,-0.0022537396846492048,6.192328887099659e-05,7.147664327893998e-05
48,3,1-7,adjust,-0.0041193695513633026,4.9092188474161954e-05,9.438464648563305e-05
48,4,1-7,adjust,4.3315803602506236e-06,-2.408563992923088e-08,8.842766050149554e-05
48,5,1-7,adjust,-0.0004146422620866156,7.291537329499975e-07,0.00010880764063137534
48,6,1-7,adjust,-0.0005028882395740662,-8.867189644021855e-07,7.751049658323716e-05
48,9,1-8,adjust,0.001329822976002622,3.653182876279672e-05,5.074174462332604e-05
49,2,1-4,adjust,0.0023182674473811956,-6.369666373880308e-05,7.560968811619525e-06
49,3,1-4,adjust,0.004185631834789804,-4.98820573255927e-05,7.307898524305077e-05
49,6,1-5,adjust,4.217011309680706e-05,7.436967971777921e-08,4.13455361899226e-05
49,7,1-5,adjust,-0.0003967980193928662,-2.2930961880722954e-06,6.884587128985725e-05
49,8,1-5,adjust,-0.0001575349191600592,-1.8774898148276532e-06,8.264267120498656e-05
49,9,1-5,adjust,-0.001390906514099118,-3.821077604646775e-05,9.15550754120908e-05
50,2,1-7,adjust,-0.0022278107392676976,6.121095313300765e-05,7.125060089799245e-05
50,3,1-7,adjust,-0.004094250490620355,4.8792868668823955e-05,9.354250958921091e-05
50,4,1-7,adjust,2.2854228309609066e-06,-1.2733529032387304e-08,8.704369987360922e-05
50,5,1-7,adjust,-0.00029634570785005277,5.215293836881692e-07,0.00010680764148694732
50,6,1-7,adjust,-0.000439941969125636,-7.757309649678006e-07,7.456665031302829e-05
50,9,1-8,adjust,0.0013039065567303446,3.582000000555181e-05,5.296982948327554e-05
51,2,1-4,adjust,0.002273542312351337,-6.246777613251707e-05,9.523713318161573e-06
51,3,1-4,adjust,0.004140902054928556,-4.9348973912915764e-05,6.952930684289004e-05
51,6,1-5,adjust,0.00011073551376541365,1.9526637404894781e-07,3.82455545427512e-05
51,7,1-5,adjust,-0.00028347958859500406,-1.637767127738843e-06,6.714433426910128e-05
51,8,1-5,adjust,-0.00011237098584178079,-1.3393067693676126e-06,8.185391403846527e-05
51,9,1-5,adjust,-0.0013474083198189697,-3.7015690427112506e-05,9.156909139071504e-05
52,2,1-7,adjust,-0.002209111605663775,6.069724043302697e-05,7.109138584558556e-05
52,3,1-7,adjust,-0.004075978379708782,4.8575137031516723e-05,9.294257660083028e-05
52,4,1-7,adjust,1.2076108773180902e-06,-6.741467519576724e-09,8.60561773916159e-05
52,5,1-7,adjust,-0.00021179061983776887,3.72924370621284e-07,0.00010537944059100739
52,6,1-7,adjust,-0.0003949501602488382,-6.964006389914548e-07,7.246327834693681e-05
52,9,1-8,adjust,0.0012853845508851154,3.531126770539155e-05,5.456544374792152e-05
53,2,1-4,adjust,0.0022415922455985365,-6.158989900412087e-05,1.092117305016957e-05
53,3,1-4,adjust,0.004108948562321529,-4.896815618888839e-05,6.699963590331366e-05
53,6,1-5,adjust,0.0001597097904834713,2.8161934492281027e-07,3.6032503515910596e-05
53,7,1-4,adjust,-0.003499085144908062,-2.020276455694799e-05,0.00010100696865698363
53,8,1-5,adjust,-8.019561103459301e-05,-9.5585862078364e-07,8.128894629729286e-05
53,9,1-5,adjust,-0.0013163943995173077,-3.6163603746663726e-05,9.157656327864641e-05
54,2,1-7,adjust,-0.0017126172989153376,4.705228516476195e-05,8.914103594242354e-05
54,3,1-7,adjust,-0.003579474304940577,4.2657425914231016e-05,0.00010101497517498137
54,4,1-7,adjust,8.136631528889059e-07,-4.5823512361024215e-09,8.535351710785469e-05
