slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.9195663481617098,0.03490658503988659,0.09071644424397314
1,3,1-4,adjust,-5.0,0.03490658503988659,0.19735356263395776
1,6,1-5,adjust,5.0,0.005397952604166978,0.1441848606739838
1,7,1-5,adjust,-5.0,0.028555354931535243,0.08276700049285335
1,8,1-5,adjust,5.0,0.02296094469639798,0.028422959581809005
1,9,1-5,adjust,5.0,0.0008936213502909526,0.009029177820712943
2,2,1-7,adjust,1.276804020756231,0.000202229350357967,0.004425524698617987
2,3,1-7,adjust,0.09520499616200284,-0.018101096963643086,0.006112851114548738
2,4,1-7,adjust,5.0,-0.004839058138912112,0.018325569115247638
2,5,1-7,adjust,-3.0590421254067723,-0.005617411292418456,0.037820228088238435
2,6,1-7,adjust,5.0,-0.007582852779651048,0.07187943800953345
2,9,1-8,adjust,2.262967361953392,-0.0157014044102327,0.0792281200361761
3,2,1-4,adjust,0.5379794612009238,-0.004246476314517669,0.042405300599612554
3,3,1-4,adjust,-0.8348206526361104,0.011508784914095217,0.09125754033750763
3,6,1-5,adjust,-0.7194560330434984,0.00817762229812832,0.057590813814824025
3,7,1-5,adjust,-3.4791066151424563,-0.019466901744412946,0.028561965937280186
3,8,1-5,adjust,2.04832423762988,-0.024327100473708875,0.003972918598936576
3,9,1-5,adjust,0.46761049281451217,0.015387795120958489,0.002778247100400567
4,2,1-7,adjust,1.0037859221669811,-0.025142360621032974,0.0029288727856300913
4,3,1-7,adjust,2.0022332437554877,-0.022122485734319155,0.007715786271173252
4,4,1-7,adjust,4.159028497524973,0.0028726795430482877,0.0008887738544403137
4,5,1-7,adjust,-1.4346246243485004,0.008633539299392914,0.0008192883138707831
4,6,1-7,adjust,-0.8812169379459233,-0.0016348531030023932,0.0008457071676862195
4,9,1-8,adjust,-0.04158102862300212,-0.004415294660565673,0.015354847088829499
5,2,1-4,adjust,0.027928927925698382,-0.010552866937452873,0.004646957346783337
5,3,1-4,adjust,0.8905579271166572,-0.015092006729584703,0.0036866744617592884
5,6,1-5,adjust,0.09589791041535456,-0.012989616883103272,0.002146333482125265
5,7,1-5,adjust,0.1970549624789149,-0.009901378544816835,0.0040759628757894364
5,8,1-5,adjust,0.16688692602071975,0.009455373186512118,0.0011214784044063322
5,9,1-5,adjust,0.10747766977932521,0.010448115966299751,0.008219790616941341
6,2,1-7,adjust,-0.03600274267436567,0.00797612334189533,0.008142375914853447
6,3,1-7,adjust,0.1372027011469658,0.0004218693279658738,0.013068348406914836
6,4,1-7,adjust,0.4258921296390312,-0.002190020498516863,0.00791198790543384
6,5,1-7,adjust,0.43752895873984854,-0.009038966294156084,0.01192343236426597
6,6,1-7,adjust,0.187550482113502,0.005882998856566932,0.014240060671295766
6,9,1-8,adjust,0.28893196002726657,0.0006859844942497695,0.00482780973492505
7,2,1-4,adjust,0.37651678561388785,-0.013307984874262751,0.0003480839556398802
7,3,1-4,adjust,0.3677246964387061,-2.4746822733405536e-05,0.003440306704354974
7,6,1-5,adjust,-0.353255727515493,0.009104042076189452,0.004748479375698105
7,7,1-4,adjust,-1.1149388012457422,0.009726554978260023,6.327327399201358e-05
7,8,1-5,adjust,-0.561902210720006,-0.002937410924388818,0.006116897585339945
7,9,1-5,adjust,-0.5897969954491759,-0.015094676526056535,0.0006365471798066984
8,2,1-7,adjust,-0.4854363056616833,0.018374649931273027,0.003900190688115942
8,3,1-7,adjust,-1.3411666984769552,0.01225269960737952,0.00012751622728180884
8,4,1-7,adjust,-1.6052827241735357,-0.005451112615259367,0.00925766401722728
8,5,1-7,adjust,-1.3632260798740647,0.007845922273842022,0.0019115946099422495
8,6,1-7,adjust,-0.8962062237741565,0.001044232016455269,0.003568953402244549
8,9,1-8,adjust,0.1821067784141899,0.0063867230413479316,0.0029879290272801923
9,2,1-4,adjust,0.1619151324400823,-0.010401428616475068,0.004936172146166283
9,3,1-4,adjust,0.3580652728338758,-0.00015133692119771608,0.0033226895219906232
9,6,1-5,adjust,-0.13711189703239704,-0.007737252603234192,0.00967341736020028
9,7,1-5,adjust,-0.059065155154997946,-0.0038906646769780594,0.0037442346953487264
9,8,1-5,adjust,-0.24350894630687164,-0.010411889289114922,0.007112330678285408
9,9,1-5,adjust,0.17491550150756502,0.0035206868836942973,0.012265580243967032
