slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,0-1-4-5,4,156,156,4.626580129666546,270.5510741420616,2.6090192620823127,1.373085819753442,1.6108333492846043,1.3474820545864965,1.3474820545865072
40,0-1-7-8,4,160,160,9.719657904825247,280.27073204688685,0.8053050732392673,0.4903769397899004,0.43997890075281987,0.45809606022970595,0.4796357285875459
41,0-1-4-5,4,164,164,6.544293721473884,286.8150257683607,1.3357923872048403,0.6445704723537513,0.44529518962545467,0.7423926035613153,0.8886033010619556
42,0-1-7-8,4,168,168,4.079857134851153,290.89488290321185,0.5683727784279026,0.43782437737645125,0.44529518962545467,0.30990049296179584,0.5250862240942027
43,0-1-4-5,4,172,172,3.1893651717437033,294.08424807495555,0.5977423035470603,0.35051701932776136,0.5420134600084907,0.2321246379177586,0.44731036905018584
44,0-1-7-8,4,176,176,3.019699524809573,297.10394759976515,1.1341577126162123,0.5816124801521616,1.1083098801698696,0.3826744424807164,0.6071489259126324
45,0-1-4-5,4,180,180,3.9968681439224367,301.1008157436876,1.1341577126162123,0.7678568949238278,1.1083098801698696,0.5347195557891836,0.5634583075220263
46,0-1-7-8,4,184,184,7.172756254510661,308.27357199819824,1.507589030605924,0.8165943133734949,0.9368215509381059,0.7844686390254798,1.2579482790853973
47,0-1-4-5,4,188,188,3.993004271250702,312.26657626944893,1.507589030605924,0.7124644509909307,0.6217797169289838,0.7844686390254798,1.2579482790853973
48,0-1-7-8,4,192,192,7.567427132246859,319.8340034016958,0.9313899034743549,0.6549819764244049,0.5274436751133322,0.48148278169574116,0.8351095490033345
49,0-1-4-5,4,196,196,6.352880434189224,326.186883835885,1.1735297005342178,0.7533968649056277,0.7982963632930478,0.49088795299086224,0.8351095490033345
50,0-1-7-8,4,200,200,5.714940710166738,331.9018245460517,1.9625249279473305,1.0291174013563336,0.8642730898881013,1.080809471449144,1.0808094714491432
51,0-1-4-5,4,204,204,5.155004249073425,337.05682879512517,0.9929072445269029,0.5607792123360519,0.8642730898881013,0.4027214841448697,0.6753197079595097
52,0-1-7-8,4,208,208,5.298864339742449,342.35569313486764,1.1546165050712849,0.6447870663541947,0.5041831108530346,0.6516279336384492,0.7145596645297871
53,0-1-4-5,4,212,212,4.970258827462127,347.3259519623298,1.4768650952078923,0.6613718969497555,1.3947439739700513,0.3301136381600214,0.3342727447029219
54,0-1-7-8,4,216,216,3.9356631383507352,351.2616151006805,1.4768650952078923,0.8916520731741769,1.3947439739700513,0.5440684342569275,0.7741825217289247
55,0-1-4-5,4,220,220,6.45074268458692,357.71235778526744,1.3035558139852919,0.6217677309986545,0.8885679236345112,0.5440684342569275,0.815742453763491
56,0-1-7-8,4,224,224,4.4267321716316665,362.1390899568991,0.7474242108897242,0.4744653912338087,0.5530011174225535,0.40673561968809446,0.6127642110538147
57,0-1-4-5,4,228,228,3.87408462432133,366.0131745812204,1.2671770746358617,0.5810096388072781,0.5530011174225535,0.6883158498811681,0.6883158498811639
58,0-1-7-8,4,232,232,5.7317836916961316,371.74495827291656,1.1352482206690417,0.5685083707134708,0.9317826805161928,0.4151725287752744,0.41517252877525834
59,0-1-4-5,4,236,236,3.6107247801090194,375.3556830530256,1.357844375741648,0.7520377415099366,0.7851488515725009,0.7536963962564662,0.7536963962564869
60,0-1-7-8,4,240,240,5.115004489273197,380.4706875422988,0.8995994313145378,0.47517360775885487,0.8002948819116966,0.330790519986492,0.3477156943867712
61,0-1-4-5,4,244,244,4.407329727147596,384.8780172694464,1.0535792499322314,0.7228803545536121,0.9306663971358091,0.5962110140019907,0.8096264629766807
62,0-1-7-8,4,248,248,4.830716361730292,389.7087336311767,0.9904396381885724,0.712419421854142,0.6273536567189808,0.4473936908786828,0.8096264629766807
63,0-1-4-5,4,252,252,6.0003030668339985,395.7090366980107,1.4952981806480121,0.8398855898142285,1.3013221872808316,0.6181717373568786,0.808092901695197
64,0-1-7-8,4,256,256,6.16576472327829,401.874801421289,2.1187314434782176,1.3429190026113207,1.8761795157700902,1.1329474453590826,1.1329474453590933
65,0-1-4-5,4,260,260,4.876767523802405,406.75156894509144,1.8926320835597097,1.0443911440590594,1.8761795157700902,0.45588307476507256,0.5972362198535563
66,0-1-7-8,4,264,264,6.277617160786564,413.029186105878,1.524633144799663,1.028569292066676,1.524437447140258,0.7185527718988973,1.0163926044007
67,0-1-4-5,4,268,268,8.484066822525751,421.51325292840374,1.3497754774311688,0.9596617233155947,0.8631754016253268,0.7185527718988973,0.7578893869734813
68,0-1-7-8,4,272,272,5.700985004787072,427.2142379331908,0.9247920313928693,0.4940736663913537,0.5067279723823219,0.49844302153214715,0.48516592745346543
69,0-1-4-5,4,276,276,1.740101506035821,428.95433943922666,0.8117534459422219,0.4494157533420021,0.5067279723823219,0.44520033138043996,0.43188818505340265
70,0-1-7-8,4,280,280,2.4954612057405665,431.44980064496724,0.8117534459422219,0.46289989402098913,0.27245827595014305,0.44520033138043996,0.43188818505340265
71,0-1-4-5,4,284,284,1.8661054516418525,433.31590609660907,1.0108458293450635,0.5931436547576057,0.5850845579382025,0.5281348919125357,0.5281348919125506
72,0-1-7-8,4,288,288,4.481383069305849,437.7972891659149,1.0824268271056,0.7214133010688214,0.5850845579382025,0.5842855373587963,0.6999162414489035
73,0-1-4-5,4,292,292,4.357481851238405,442.1547710171533,1.520383985415936,0.6825584510315207,0.3280267881719112,0.8711259238112846,0.9867566279013928
74,0-1-7-8,4,296,296,5.507535703719178,447.66230672087244,1.263446484104481,0.6317612571200765,0.6327987231985759,0.721129456675305,0.7211294566753139
75,0-1-4-5,4,300,300,7.164066854789085,454.82637357566153,1.9879779007252112,0.87301501058551,0.7821350757096894,1.1110840506887731,1.111176269280648
76,0-1-7-8,4,304,304,4.684174914829207,459.51054849049075,1.2751080065910008,0.8526536514396307,0.8681985026952503,0.7103995632673353,0.7103995632673374
77,0-1-4-5,4,308,308,4.816879957986621,464.32742844847735,1.0423297309631954,0.713316337110182,0.6409728333989051,0.5887202819815571,0.8470398987323406
78,0-1-7-8,4,312,312,9.780294228533409,474.10772267701077,1.4903901497977734,0.952820230636441,0.8369816603564431,0.8188886478459666,0.8984054994944017
79,0-1-4-5,4,316,316,5.440889945302529,479.54861262231327,1.2961612865499388,0.8899257565703458,1.08382050988196,0.7377972007165836,0.737797200716571
80,0-1-7-8,4,320,320,5.4845188865557795,485.0331315088691,1.318845095863177,0.8858997330182882,1.08382050988196,0.7556582729278858,0.851481876768375
81,0-1-4-5,4,324,324,11.083804949122387,496.11693645799147,1.6791848014210848,1.0502987020974484,1.2013197364666581,0.9022928930511549,0.9826582340850791
82,0-1-7-8,4,328,328,4.7183920125036085,500.8353284704951,2.4036607291390526,1.14106883750649,1.2013197364666581,1.3303071684676064,1.330307168467634
83,0-1-4-5,4,332,332,6.939073279207754,507.77440174970286,0.9093017724230203,0.4302843677887775,0.3752914539004166,0.5164484347557636,0.5734555628001061
84,0-1-7-8,4,336,336,3.747947790062363,511.52234953976523,1.0098380099747648,0.44089366198342106,0.7769616332250564,0.3710374757325922,0.36516805406052555
85,0-1-4-5,4,340,340,5.445605523266863,516.9679550630322,1.4971159952891917,0.7858682696424745,0.7769616332250564,0.8560569891980263,0.7853374592330198
86,0-1-7-8,4,344,344,5.636995610577083,522.6049506736092,1.332080004860942,0.7263940098825468,0.5576221688096297,0.6912152940242687,0.6204957640592852
87,0-1-4-5,4,348,348,5.292376575169989,527.8973272487792,1.3413658230929764,0.7806617979717223,0.6645170774836231,0.7070207746833573,0.7070207746833717
88,0-1-7-8,4,352,352,4.6094571391688035,532.5067843879481,0.9601209961859807,0.6957359888412485,0.8618625167151919,0.5201747508497204,0.5019320582190403
89,0-1-4-5,4,356,356,4.444846520425779,536.9516309083739,1.6421891480195707,0.979817765484161,1.065623734355853,0.8821317350432601,0.8821317350432523
90,0-1-7-8,4,360,360,6.3932020533425655,543.3448329617164,1.1597540372225128,0.6631720124641972,0.7931829685857252,0.5112022866904546,0.5112022866904624
91,0-1-4-5,4,364,364,4.27372425597283,547.6185572176893,0.5285161064796537,0.33706841616453503,0.46692663363683096,0.2766160176304622,0.3944262362273534
92,0-1-7-8,4,368,368,4.937412880137693,552.555970097827,0.846292579642305,0.5794355123398081,0.46692663363683096,0.45293139929979537,0.6323766155578738
93,0-1-4-5,4,372,372,6.562531439639765,559.1185015374667,1.6864686246548093,0.8812123460818296,0.6819770388153756,0.9107890953598328,0.581723524932741
94,0-1-7-8,4,376,376,3.4129631400712417,562.531464677538,1.6864686246548093,0.9334655459602589,1.2882076622851741,0.9107890953598328,0.6325452354232013
95,0-1-4-5,4,380,380,5.736757276248078,568.2682219537861,0.5273166774868369,0.30337270707934,0.5124770674064081,0.3004278415401801,0.430412777303701
96,0-1-7-8,4,384,384,4.693003765903399,572.9612257196895,1.1929287265761785,0.7313958530458013,0.6355630052914165,0.6456171656202428,0.9605137587110875
97,0-1-4-5,4,388,388,5.654941968388462,578.616167688078,1.1161864549656504,0.54148703673644,0.6355630052914165,0.5968784196544296,0.5968784196544377
98,0-1-7-8,4,392,392,3.7338512926240712,582.3500189807021,1.796467169156418,0.7395199040636856,0.45965128431676305,1.0107347947434062,1.0107347947433922
99,0-1-4-5,4,396,396,5.171341607730052,587.5213605884321,0.5143286248599013,0.2820580788592762,0.4173105142220379,0.2494608742514688,0.24946087425148278
100,0-1-7-8,4,400,400,3.2189858673876457,590.7403464558198,0.825533245940037,0.513996351798264,0.6601539129712677,0.41691112867832025,0.5118385159818715
101,0-1-4-5,4,404,404,5.699296372912986,596.4396428287328,1.1025720420195895,0.6396102269932488,0.9116491050066315,0.3681555041239317,0.5118385159818715
102,0-1-7-8,4,408,408,5.67183631346594,602.1114791421987,1.3110088264813748,0.7861272881162507,0.8162508083965179,0.7412901049819844,0.786947298681369
103,0-1-4-5,4,412,412,8.36030729775382,610.4717864399526,1.1458332256527761,0.7854304527715137,0.8162508083965179,0.6332437247360344,0.6332437247360474
104,0-1-7-8,4,416,416,5.906421010035257,616.3782074499878,1.4730861163433937,0.6538269838843694,0.7824521406583216,0.7123313161216781,0.7814863549191955
105,0-1-4-5,4,420,420,5.33710246495225,621.7153099149401,0.9767998147631364,0.491221598354779,0.5297190578595661,0.553135088640248,0.5531350886402464
106,0-1-7-8,4,424,424,5.126552818205134,626.8418627331453,1.1860481492111727,0.6717892790720186,1.0071591538576428,0.6247493517716751,0.8667683277561054
107,0-1-4-5,4,428,428,5.8052086994115415,632.6470714325568,1.8012436735716109,1.1141935915945393,1.4200136272480393,0.8483097995524188,0.9495581283975838
108,0-1-7-8,4,432,432,5.822624027511106,638.4696954600679,2.527569706130105,1.5428627596305475,1.8076384840307327,1.3852507903479017,1.3852507903478894
109,0-1-4-5,4,436,436,7.515536133489652,645.9852315935575,1.8087202568043081,1.1715243392454076,1.5358565264394173,0.8725435343952213,0.462351231302506
110,0-1-7-8,4,440,440,12.361532306461068,658.3467639000186,1.5086745535230257,0.980249840148076,1.5068000516866107,0.5409098643888858,0.7436947241893606
111,0-1-4-5,4,444,444,5.106905559679611,663.4536694596982,1.5086745535230257,1.0358394776011837,1.5068000516866107,0.7672101648601731,0.7672101648601881
112,0-1-7-8,4,448,448,11.344014757878316,674.7976842175765,1.6761904746186307,0.9613622630873219,0.9329887252922617,0.8477640345778825,0.8495690313725603
113,0-1-4-5,4,452,452,3.614280041843908,678.4119642594204,1.0366767454203432,0.7992619849964088,0.9329887252922617,0.5340392243130553,0.9538193690494268
114,0-1-7-8,4,456,456,5.589148522745308,684.0011127821657,0.9672214666789631,0.5999867867699219,0.3670343699039904,0.5231034005240941,0.730781847761925
115,0-1-4-5,4,460,460,5.0427909057957905,689.0439036879615,0.8903900361107698,0.473133453777638,0.3145510619093841,0.4886002002146258,0.742738544180753
116,0-1-7-8,4,464,464,4.017404140549012,693.0613078285105,0.9313189759743442,0.5632027220726555,0.8867711706490837,0.3313531404747812,0.5652681628908596
117,0-1-4-5,4,468,468,4.305190396611083,697.3664982251216,1.3337936566469122,0.7531637266169412,0.9428607490950611,0.538122942544043,0.597667417187921
118,0-1-7-8,4,472,472,4.562543246783332,701.929041471905,1.3337936566469122,0.6735581275955839,0.9428607490950611,0.5380047294485756,0.42341482983313483
119,0-1-4-5,4,476,476,3.2385152342506305,705.1675567061556,0.5385314151076678,0.36124328336444705,0.34600534034487396,0.2824992311540289,0.3101068957955704
120,0-1-7-8,4,480,480,3.172011223419597,708.3395679295752,0.9642019370311417,0.5936918840050961,0.5599395262970859,0.5377048985928495,0.7077015724192321
121,0-1-4-5,4,484,484,4.537893688213714,712.8774616177889,0.9898942027244103,0.5797329222491512,0.48510816352532515,0.5438164512623824,0.3421290038641658
122,0-1-7-8,4,488,488,5.36468522868806,718.2421468464769,1.1444732731847176,0.7057163253196245,1.1340656118625532,0.4417521448930738,0.6109442589767937
123,0-1-4-5,4,492,492,5.173300463373961,723.4154473098508,1.7347062053248028,0.8790828234569014,1.1340656118625532,0.9081792857430121,0.9959154694098231
124,0-1-7-8,4,496,496,8.595320778863906,732.0107680887147,1.4512517621314736,0.8806439817378744,0.8917603365810862,0.6589525271926258,0.9783029044377187
125,0-1-4-5,4,500,500,4.46381414327514,736.4745822319899,1.1200020746844654,0.7144057505710765,0.7764763558556069,0.6309599842515126,0.5264919205883558
126,0-1-7-8,4,504,504,4.483043615571354,740.9576258475612,1.618046169072583,0.694103765252841,0.7764763558556069,0.9141532528517599,0.9141532528517828
127,0-1-4-5,4,508,508,5.391952079977932,746.3495779275391,0.9375257828555813,0.5380110650828503,0.6363901044624782,0.5227216977783946,0.8599787114813964
128,0-1-7-8,4,512,512,5.354154506985804,751.7037324345249,1.2409511500329913,0.8254178819155386,0.8014669258355553,0.6989063690610894,0.8599787114813964
129,0-1-4-5,4,516,516,5.359448006356038,757.063180440881,0.9030281975227236,0.6047719634561861,0.8014669258355553,0.4629603777748822,0.5359773548833715
130,0-1-7-8,4,520,520,7.333281077527253,764.3964615184082,1.051232896797219,0.5929610648865378,0.748447623099949,0.5121472665556314,0.45320444367195734
131,0-1-4-5,4,524,524,4.369711047876904,768.766172566285,1.4417374961779568,0.857214948069433,0.6391757657973756,0.8180355372876836,0.8180355372876704
132,0-1-7-8,4,528,528,6.035854804947524,774.8020273712326,1.0699492411250966,0.6402166471789682,1.0606756056661055,0.3207580485464348,0.5730941899380753
133,0-1-4-5,4,532,532,5.656382288323787,780.4584096595564,1.4443155094700189,0.9294932392261666,1.0606756056661055,0.6814044322178021,0.6309554877696115
134,0-1-7-8,4,536,536,7.172012587347966,787.6304222469043,1.1578365824446726,0.7705949902131494,0.5495814599536715,0.6479583039586668,0.6479583039586814
135,0-1-4-5,4,540,540,2.7523067716335303,790.3827290185379,1.6647120095449772,0.873114819952142,0.6395680574367049,0.8810851378781511,0.588506440457607
136,0-1-7-8,4,544,544,4.783493159849876,795.1662221783878,2.1166333737878107,1.147395742536805,0.6967512094729074,1.1494613445512298,1.149461344551213
137,0-1-4-5,4,548,548,7.683042411960112,802.8492645903478,0.7973909864049538,0.5190757508394491,0.39932542269411897,0.4561005461088931,0.6478885122716918
138,0-1-7-8,4,552,552,5.070129030331852,807.9193936206797,1.3249269349653001,0.6046166104094978,0.4699503091150632,0.7567627510669191,0.9903389564434875
139,0-1-4-5,4,556,556,5.292698068197703,813.2120916888774,2.3020781128507086,0.9932902713852982,0.7213662246958847,1.2834917533933141,1.2834917533933066
140,0-1-7-8,4,560,560,3.7259916953075756,816.938083384185,1.2711050720598818,0.7653069673413367,0.7213662246958847,0.6976739423244024,0.916289877014755
141,0-1-4-5,4,564,564,4.6138089139757605,821.5518922981607,1.714550713924607,0.9151183433755177,0.7959755529426076,0.9663725292344226,0.8705254646776481
142,0-1-7-8,4,568,568,8.011250078890216,829.563142377051,2.8935619485902335,1.6454065824532171,1.8665937513101483,1.5557424883732935,1.5557424883732907
143,0-1-4-5,4,572,572,5.5182331196923835,835.0813754967434,2.611466791715625,1.3454969188677177,1.8665937513101483,1.4385438206746841,1.4385438206746954
144,0-1-7-8,4,576,576,9.356151137349258,844.4375266340926,0.7307860950123845,0.44104086692312916,0.40446552934095337,0.4110459717013212,0.5029823823527977
145,0-1-4-5,4,580,580,3.91872107626521,848.3562477103578,1.1464284912554854,0.4997739831319403,0.4886098683369653,0.6349695129273826,0.6852092581063545
146,0-1-7-8,4,584,584,6.250593765962114,854.6068414763199,1.4970449746323948,0.7647703844066315,1.1760399190562794,0.5276520631384843,0.8442668489880845
147,0-1-4-5,4,588,588,5.972453761008703,860.5792952373287,1.8447870711026375,1.1182462452906652,1.1760399190562794,0.891882780604993,0.8918827806049876
148,0-1-7-8,4,592,592,6.704591022977518,867.2838862603062,1.362380432229392,0.8513850868175787,1.296425214776761,0.5800051689161132,0.6375664799915413
149,0-1-4-5,4,596,596,3.905302604389313,871.1891888646956,1.6394685965325204,1.070901473076503,1.615524556887408,0.8287181319859139,0.6700402150235973
150,0-1-7-8,4,600,600,5.8027351986561975,876.9919240633518,2.513088273995442,1.512685804709835,1.761093619142457,1.3684533005910489,1.3684533005910424
151,0-1-4-5,4,604,604,8.048315086852622,885.0402391502045,1.7808409551068682,1.07720194125007,1.761093619142457,0.5471358930315238,0.6526091777874683
152,0-1-7-8,4,608,608,6.391774193485224,891.4320133436897,1.629002818872326,1.0228931525495835,1.4613857938277448,0.7593646502130911,0.8247945689742409
153,0-1-4-5,4,612,612,7.428135652434042,898.8601489961238,1.1853455770495382,0.6115283545466283,0.5109894851417067,0.676984449185149,0.8327959631014181
154,0-1-7-8,4,616,616,5.033215120573179,903.8933641166971,0.6483422472603081,0.455539979715763,0.6155508050683949,0.3443335964660984,0.3443335964660861
155,0-1-4-5,4,620,620,4.091888623916603,907.9852527406136,1.1517378561396436,0.5741701141764829,0.6673141961195626,0.655994822438818,0.9647071354272114
156,0-1-7-8,4,624,624,3.403499763029423,911.3887525036431,0.7571601698511239,0.43550715631659453,0.5940355729204896,0.4172470274319321,0.5002678136140304
157,0-1-4-5,4,628,628,3.3877810329086864,914.7765335365518,0.6605577447270207,0.4514362417359995,0.5940355729204896,0.3627059485722533,0.3806576009136933
158,0-1-7-8,4,632,632,3.4828825428078476,918.2594160793597,0.8861732191746905,0.4131778379599238,0.30050824846274793,0.47694030384361275,0.6050069033759442
159,0-1-4-5,4,636,636,3.077578446264532,921.3369945256242,1.223403037500141,0.5824555038206538,0.43994796793137425,0.6688172208715468,0.6688172208715386
160,0-1-7-8,4,640,640,6.363225745397042,927.7002202710212,0.860733011607582,0.5079490803595775,0.43994796793137425,0.49020933736205285,0.39464457911449813
161,0-1-4-5,4,644,644,5.149751537976685,932.8499718089979,1.5999972402733649,0.9239925598692802,0.8294004759193001,0.8363029750044136,0.6268630264079462
162,0-1-7-8,4,648,648,3.9990433187328662,936.8490151277308,3.1476468307124987,1.3914631512365143,0.8056339082272501,1.7690448539407428,1.769044853940727
163,0-1-4-5,4,652,652,6.535393043885793,943.3844081716167,1.4928406370220548,0.7551340206318785,1.0174832790028319,0.6227324399899713,0.9042974896963827
164,0-1-7-8,4,656,656,7.216777245990542,950.6011854176072,1.8574334850270524,1.1490288387584657,1.2325188649062397,1.0115563014498514,1.0115563014498434
165,0-1-4-5,4,660,660,4.882438342378692,955.4836237599859,1.667322834159744,0.9226774338347828,0.9034025264624859,0.9413230244650376,0.9413230244650492
166,0-1-7-8,4,664,664,5.603428324899996,961.087052084886,1.2239163522869483,0.5962422526326359,0.6221074025603883,0.6343963513716662,0.6893999038442686
167,0-1-4-5,4,668,668,4.307728667939576,965.3947807528256,1.7438486103370798,1.00659379336677,0.9413094502310742,0.8958579967767532,0.6835890440587775
168,0-1-7-8,4,672,672,6.594387248579717,971.9891680014052,1.7438486103370798,1.0756296618287255,0.7900763770596058,0.8958579967767532,0.7979516555400252
169,0-1-4-5,4,676,676,5.359031313013845,977.348199314419,1.2135707800930298,0.772107275397769,0.7834738904185912,0.653048913467723,0.6594202422785926
170,0-1-7-8,4,680,680,3.7864105905073187,981.1346099049264,1.182876807289692,0.8023148703248419,0.7407636820032195,0.6342033336665617,0.9117560687496677
171,0-1-4-5,4,684,684,7.501827241573401,988.6364371464998,1.062363005542412,0.6921481675727862,0.6981423009181071,0.6086429795043182,0.7020667602303803
172,0-1-7-8,4,688,688,3.17818177165214,991.814618918152,1.062363005542412,0.7375505290576753,0.6156734764594347,0.6086429795043182,0.599944118392898
173,0-1-4-5,4,692,692,4.28726865460189,996.1018875727539,0.9934377929242256,0.5259294084734903,0.6156734764594347,0.4731372627514066,0.41734589057099925
174,0-1-7-8,4,696,696,6.575611917441558,1002.6774994901954,0.8316617929475095,0.5426986206882062,0.7109369174934557,0.4560571698075535,0.4560571698075577
175,0-1-4-5,4,700,700,5.282009732996201,1007.9595092231916,0.9720588654718203,0.6673047483557945,0.9517397735668709,0.4898181318746904,0.7662495591419614
176,0-1-7-8,4,704,704,4.667024824393405,1012.626534047585,1.4837151808274598,0.9499090407497617,1.3666776710587385,0.6311452574620693,0.9643616128444918
177,0-1-4-5,4,708,708,7.225333929877125,1019.8518679774621,1.8169979284886502,1.4360030640801174,1.5676083501377036,0.9180353510034039,0.9643616128444918
178,0-1-7-8,4,712,712,9.78498305428884,1029.636851031751,2.049714687364556,1.3535193279391626,1.2072502789824142,1.1079279350539717,1.1079279350539863
179,0-1-4-5,4,716,716,7.017598851766733,1036.6544498835176,1.1743919774047307,0.8370600135517114,1.1611361892518062,0.5126733203143015,0.8362120605921888
