receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,694.3381176424318,0,0,False,False,0.6594109777312284,-0.006943381176424319,0.0035857548269895116,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1158.8444550874058,0,0,False,False,0.5104468005448559,-0.011588444550874058,0.008705943213955063,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1235.7463784079084,0,0,False,False,-0.007414831111333735,-0.012357463784079085,0.009034162670956815,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,597.7885070360805,0,0,False,False,0.05891767897688967,-0.004470716016786069,0.005977885070360806,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,689.9886976220764,0,0,False,False,0.6899886976220765,0.0059349240211998755,0.002634411788685811,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,942.8632331227903,0,0,False,False,0.1271919884655695,0.009428632331227904,0.00020500540969091226,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,789.7681030213755,0,0,False,False,-0.44307105437235716,0.007897681030213755,0.0016118523935565883,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,437.7926917097386,0,0,False,False,-0.0444024606427089,0.004377926917097387,0.002289906197943991,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,434.652385464903,0,0,False,False,0.434652385464903,0.003104192328212923,0.003615298074996484,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,514.1643650244598,0,0,False,False,-0.1481402536291153,0.0005921876997768071,0.005141643650244598,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,768.9244421733476,0,0,False,False,0.07571976829365443,0.007689244421733477,0.0012365081124449293,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,839.0760244906812,0,0,False,False,0.4305426493490794,0.00722008228104053,0.008390760244906812,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,965.5378183151538,0,0,False,False,0.19346898303067106,-0.009655378183151538,0.0032345612807076567,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1184.7000425807903,0,0,False,False,0.4762730344814657,-0.003089927594117284,0.011847000425807904,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1376.6542539251811,0,0,False,False,-0.5547885698803313,0.010678621070733483,0.013766542539251813,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1129.5738622703107,0,0,False,False,-0.21240478695989448,-0.0021380778740988176,0.011295738622703107,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,934.2921035820551,0,0,False,False,-0.5370556403792247,-0.009342921035820552,0.008209717502253688,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1085.4407819113596,0,0,False,False,-0.05512459091496314,-0.010854407819113598,0.0035017493596442156,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1507.5121045551798,0,0,False,False,0.013272563339551827,0.015075121045551799,0.014069708370696824,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,892.7629061601444,0,0,False,False,0.2205674217601802,-0.0021537828780937613,0.008927629061601446,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,598.7779250217471,0,0,False,False,-0.5802242815807177,-0.005987779250217472,0.002819882721873596,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,501.32082987010875,0,0,False,False,0.11689870317322558,-0.005013208298701088,0.001960676494817087,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1631.224309484453,0,0,False,False,-0.060396440034692134,-0.016312243094844532,0.0065598184463761915,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,505.28466329401624,0,0,False,False,-0.5052846632940162,-0.003898051116149118,0.0010345636611451168,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1507.0386231882742,0,0,False,False,0.03949004066510253,-0.015070386231882744,0.0011501022365689969,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,873.6419381226779,0,0,False,False,-0.8736419381226779,-0.0012056510285673725,0.0021726076141735154,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,780.4215465029616,0,0,False,False,0.633313337012996,0.0008804203211030139,0.007804215465029617,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,147.31187283021404,0,0,False,False,0.1240119489039532,0.0005204748910727204,0.0014731187283021404,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,660.6695815711363,0,0,False,False,0.17921895597523158,0.006606695815711364,0.00275552003423122,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1356.6452325294256,0,0,False,False,0.2299163084041355,0.013566452325294256,0.00231629729667392,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,973.3629189773917,0,0,False,False,-0.31465663263067933,0.009733629189773918,0.004390344865986733,False,False,466,1-7,True
