slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,3.2468391977827906,97.96014872047859,1.1350803150182658,0.583292167063689,0.2983590668326741,0.6395184111355595,0.6395184111355547
27,1,0-1-7-9,4,108,2.3326752592452094,100.29282397972379,0.7512390146624429,0.5377892648236374,0.37135302592844255,0.42485385745622267,0.4775438531282816
28,1,0-1-8-9,4,112,3.2807792861076712,103.57360326583147,0.76770992729008,0.5556902299195011,0.6073363420633058,0.3704118720340494,0.6408978296206058
29,2,0-1-2-3,4,116,2.420183526060742,105.9937867918922,0.6767089955193404,0.461153414027532,0.32596767108898916,0.3704118720340494,0.5296657370848692
30,2,0-1-2-4,4,120,2.9757437334959116,108.96953052538812,1.2481566031869566,0.6815559539059253,0.35054712734311977,0.693079036369052,0.6129365028910598
31,2,0-1-2-5,4,124,2.218650395181756,111.18818092056988,0.8198599484262438,0.4842641762510391,0.5255265997914762,0.3704118720340494,0.3704118720340617
32,2,0-1-2-6,4,128,2.3376308481353085,113.52581176870518,0.6767089955193404,0.3637171485612119,0.23559395217010604,0.3704118720340494,0.3704118720340617
33,2,0-1-2-7,4,132,1.9335073412404429,115.45931910994562,0.6767089955193404,0.35950552877128106,0.36802336234764255,0.3704118720340494,0.37710617029543414
34,2,0-1-2-8,4,136,1.5974908846525675,117.0568099945982,0.9151863348448126,0.4398103886276807,0.44358747966566625,0.45763858537960894,0.37761204343276233
35,2,0-1-2-9,4,140,2.4945011110848805,119.55131110568308,0.9561113284982029,0.5540217065443226,0.8304980180158879,0.3704118720340494,0.3704118720340617
36,2,0-1-3-4,4,144,2.7308649611193743,122.28217606680246,0.5266136101737857,0.32178235586893816,0.5034538163382365,0.23284515758525187,0.39980779521099663
37,2,0-1-3-5,4,148,1.0886826554699698,123.37085872227243,0.7048638583573834,0.4062903423396233,0.5034538163382365,0.36636106511024435,0.4666416696552531
38,2,0-1-3-6,4,152,1.1014474164528345,124.47230613872526,0.9242933943605941,0.4600138127037081,0.4607674192967721,0.5185649334420012,0.5904161669865786
39,2,0-1-3-7,4,156,1.6995242315427015,126.17183037026795,0.5297988320485513,0.3429800619439047,0.512293813227501,0.21578463445018564,0.2876358679947586
40,2,0-1-3-8,4,160,2.55588055845389,128.72771092872185,0.4926226817033595,0.30788159838740303,0.32806232700203,0.26748666057547466,0.2773690707037062
41,2,0-1-3-9,4,164,1.3186977042061359,130.04640863292798,0.43884877650091825,0.2704648482667849,0.1804189503930047,0.24086458940142924,0.27977027466039317
42,2,0-1-4-5,4,168,0.9835127522446152,131.0299213851726,0.4496761700887212,0.2986679648549974,0.18555865613127764,0.24086458940142924,0.23729071876503127
43,2,0-1-4-6,4,172,1.425448527541434,132.45536991271405,0.6975939625574833,0.4014730740932292,0.1952570148897479,0.38764180681480376,0.30526298584052824
44,2,0-1-4-7,4,176,1.330068043902019,133.78543795661608,0.5595541693901244,0.3376878014389583,0.19705066279209404,0.30036000524082157,0.27991503546257945
45,2,0-1-4-8,4,180,1.4159039987629192,135.201341955379,0.5889131020342434,0.35040252994506554,0.33052758092001966,0.32768310399330225,0.3315830417723902
46,2,0-1-4-9,4,184,1.5967475019621247,136.79808945734112,0.8578304245306766,0.4105573059971967,0.25969324845432595,0.48335805902393614,0.48335805902394924
47,2,0-1-5-6,4,188,2.152420244458377,138.9505097017995,0.29908194497305274,0.19312535791721727,0.18116535463082073,0.14400366793230227,0.16877880978606186
48,2,0-1-5-7,4,192,0.9949682392072828,139.94547794100677,0.35151362435919437,0.203842609306071,0.18649656912324986,0.185954550463199,0.24764341581635563
49,2,0-1-5-8,4,196,0.9545982514603506,140.9000761924671,0.3327892815443618,0.18680234113535718,0.18649656912324986,0.1829251336325341,0.18292513363251572
50,2,0-1-5-9,4,200,1.584497123334618,142.48457331580173,0.3327892815443618,0.22183127096328817,0.2232147159227651,0.1829251336325341,0.27579259004291856
51,2,0-1-6-7,4,204,1.6348126741389168,144.11938598994064,0.8301920996492868,0.3911850345597725,0.3564040535319748,0.46021539449069276,0.46021539449069593
52,2,0-1-6-8,4,208,1.9162524945850379,146.0356384845257,0.6520147021390794,0.36136280664242176,0.21644215010347523,0.36807918764182523,0.5013874682969686
53,2,0-1-6-9,4,212,0.7950843253826017,146.83072280990828,0.6520147021390794,0.36214061147352006,0.37491308836291637,0.36807918764182523,0.48658569823801656
54,2,0-1-7-8,4,216,1.537887724829569,148.36861053473785,0.8225436301468326,0.45508950566928974,0.2985503900576134,0.46119728098144414,0.7228188382750815
55,2,0-1-7-9,4,220,2.0438690815899387,150.4124796163278,0.7640943395284328,0.4514708860192172,0.426577209584309,0.4355248759697289,0.435524875969719
56,2,0-1-8-9,4,224,3.864297808421661,154.27677742474947,0.623589938972671,0.37244941696851863,0.3595261220915944,0.3175930524984945,0.46873175639592546
57,3,0-1-2-3,4,228,2.1895069900832778,156.46628441483276,1.0186455995316392,0.5027513033280623,0.9663527094915167,0.3942259358381808,0.40005501926015796
58,3,0-1-2-4,4,232,1.8925182124846711,158.35880262731743,0.7581581169488016,0.4279955668005959,0.37187927146075594,0.4186483944559252,0.4186483944559072
59,3,0-1-2-5,4,236,1.8745658721941822,160.2333684995116,0.45028380452686084,0.27711863146615767,0.20532248479267423,0.2475495187263703,0.2475495187263732
60,3,0-1-2-6,4,240,1.5567885837889468,161.79015708330056,0.48221832118735747,0.2807428772098985,0.17246975618850513,0.2684602997027523,0.3608019375193052
61,3,0-1-2-7,4,244,2.1432170297745614,163.9333741130751,0.66221242160874,0.42550058686183845,0.5568905614794488,0.36486689749801093,0.4580685979661254
62,3,0-1-2-8,4,248,1.643895955168064,165.57727006824317,0.6808303363351472,0.4612418971797876,0.6223558101910527,0.36486689749801093,0.6084255404210026
63,3,0-1-2-9,4,252,2.9713409580272043,168.54861102627038,1.2557181502060115,0.5992964444911915,1.036858786177845,0.4037645066756921,0.48040008131312817
64,3,0-1-3-4,4,256,2.6144969492411594,171.16310797551154,0.9186381492924447,0.4536122926626129,0.7300515289657881,0.31832339732243803,0.5150180860555764
65,3,0-1-3-5,4,260,2.877949101141995,174.04105707665354,0.6063552779975709,0.40487253160030473,0.5908293973761971,0.2615899614586604,0.4048158389201362
66,3,0-1-3-6,4,264,1.8447354519805519,175.88579252863408,0.6063552779975709,0.4120580216062406,0.5908293973761971,0.32465586316166645,0.33893888340457323
67,3,0-1-3-7,4,268,1.450352897920072,177.33614542655417,0.6144696177598562,0.41525671785488794,0.5034034972600097,0.24409161967678494,0.4676284147311378
68,3,0-1-3-8,4,272,2.152342458001075,179.48848788455524,0.6739089628286257,0.35677640405615935,0.43434581709549036,0.29458578966915416,0.4478407566478637
69,3,0-1-3-9,4,276,2.355714259948135,181.84420214450338,0.6330759397873158,0.3045505873194904,0.13320309766515948,0.36145420960685015,0.3904327559981482
70,3,0-1-4-5,4,280,1.237678377662657,183.08188052216605,0.6330759397873158,0.35610254730451646,0.18969362325944417,0.36145420960685015,0.28218676163477596
71,3,0-1-4-6,4,284,0.9133230303049165,183.99520355247097,0.6330759397873158,0.38444143589862856,0.2913063443680244,0.36145420960685015,0.3038190046399478
72,3,0-1-4-7,4,288,1.5079323145142698,185.50313586698525,0.721327283055975,0.48822334019450125,0.2222417889712318,0.41187292455976343,0.43010911219030135
73,3,0-1-4-8,4,292,1.014654748341596,186.51779061532685,0.8483987199694754,0.5307850333454041,0.25841365888005896,0.46240328218199944,0.39651589324483183
74,3,0-1-4-9,4,296,1.4327377039424756,187.95052831926932,1.1956911379104924,0.61148629084103,0.5505091532036346,0.606485842189539,0.35466111594431027
75,3,0-1-5-6,4,300,1.4325967915598832,189.3831251108292,0.9967930121783947,0.5234916415743083,0.3967598279681255,0.5228939851641233,0.4158958262276471
76,3,0-1-5-7,4,304,1.474224853562503,190.85734996439172,0.9967930121783947,0.5378519536463943,0.3967598279681255,0.5228939851641233,0.4199749935414303
77,3,0-1-5-8,4,308,1.4935771270521827,192.3509270914439,0.8829119855123737,0.504536448718977,0.3348127824587124,0.48254313424284195,0.3303026936363409
78,3,0-1-5-9,4,312,0.9616434972506,193.3125705886945,0.6487109416503187,0.4103121961345551,0.3742641907389128,0.3030215646476822,0.2556703787039183
79,3,0-1-6-7,4,316,0.9242567090635773,194.23682729775808,0.6702838079855878,0.4349169280073791,0.3742641907389128,0.3451000086652481,0.33930930106117785
80,3,0-1-6-8,4,320,1.4473308364241406,195.6841581341822,0.844477189832175,0.42221768535644233,0.2923011311796557,0.4633048215321423,0.4633048215321267
81,3,0-1-6-9,4,324,0.8350914969249355,196.51924963110716,0.844477189832175,0.38702041433405737,0.24022719605382292,0.4633048215321423,0.4633048215321267
82,3,0-1-7-8,4,328,1.033372338463492,197.55262196957065,0.6968199086219804,0.36761989826158015,0.22341192752131178,0.38776109222082195,0.38776109222082766
83,3,0-1-7-9,4,332,1.5232864483012727,199.07590841787191,0.6968199086219804,0.3779970527481938,0.3204926942880064,0.38776109222082195,0.38776109222082766
84,3,0-1-8-9,4,336,3.232428181684281,202.30833659955618,0.9863766605744122,0.6292731810841012,0.9861885881195604,0.40951942147986115,0.38776109222082766
85,4,0-1-2-3,4,340,1.8338235883217007,204.1421601878779,0.7920102430715269,0.45643713357654925,0.41238095919267437,0.4250459445887099,0.42504594458869605
86,4,0-1-2-4,4,344,2.2302740247672492,206.37243421264515,0.6879232038397314,0.37650051884955543,0.41238095919267437,0.3804897995056498,0.3351102757418545
87,4,0-1-2-5,4,348,2.585112362538766,208.95754657518393,0.5754835012459855,0.4213859439219044,0.4118141845988106,0.32891495556051614,0.429370965637645
88,4,0-1-2-6,4,352,1.178289821474161,210.13583639665808,0.5893515654996564,0.3594575886702089,0.4229730309862134,0.2356415672402748,0.2108112561485882
89,4,0-1-2-7,4,356,1.6658865005127357,211.8017228971708,0.34506595150325725,0.24875930681259842,0.33017876930266254,0.1961345625824341,0.2257873895988567
90,4,0-1-2-8,4,360,2.1056592623175403,213.90738215948835,0.41505814437176763,0.21780392737609366,0.2396578341639355,0.23769731896837723,0.22606542759973536
91,4,0-1-2-9,4,364,2.3232982634533292,216.23068042294167,0.9859768471841923,0.41836912548265187,0.37238610940546835,0.5641030060064197,0.5524711146377896
92,4,0-1-3-4,4,368,1.533311688219446,217.76399211116112,0.9859768471841923,0.38659056516826806,0.2555368417784365,0.5641030060064197,0.4763861207658522
93,4,0-1-3-5,4,372,1.5669584256377533,219.33095053679887,0.9859768471841923,0.44377363959673893,0.22620743657385844,0.5641030060064197,0.3339027615461774
94,4,0-1-3-6,4,376,2.2457839134735877,221.57673445027245,1.25225968964135,0.6122684230833199,0.19653618551872398,0.709302179328904,0.7093021793289083
95,4,0-1-3-7,4,380,1.946106563144328,223.52284101341678,0.9859768471841923,0.5336361612460232,0.19699800217011898,0.5641030060064197,0.42109662985323837
96,4,0-1-3-8,4,384,1.622968493119089,225.14580950653587,0.9859768471841923,0.6050659857070257,0.5727838604159672,0.5641030060064197,0.3169616660054331
97,4,0-1-3-9,4,388,1.7122622675430033,226.85807177407887,1.08907251428619,0.6710674928683111,0.573427792361457,0.5641030060064197,0.41162684464921995
98,4,0-1-4-5,4,392,2.4022831409177208,229.26035491499658,0.8661138694593492,0.48447538384368244,0.460529379357439,0.4697585792833868,0.4119104187058511
99,4,0-1-4-6,4,396,1.4270270136962568,230.68738192869284,0.8661138694593492,0.499079199087325,0.49068683709398897,0.4697585792833868,0.41342096308778764
100,4,0-1-4-7,4,400,1.559103302526586,232.24648523121942,0.8661138694593492,0.559170838132917,0.41905501278392876,0.4697585792833868,0.37287645745745834
101,4,0-1-4-8,4,404,1.4481005927155666,233.694585823935,0.9640163111201133,0.579590783365764,0.3597072746425738,0.5212336997844537,0.3615933368882196
102,4,0-1-4-9,4,408,1.8279028060581608,235.52248862999315,0.9422621191332855,0.5402287049411654,0.5426034913365072,0.5008821559036111,0.5053158990720448
103,4,0-1-5-6,4,412,2.3235962438392344,237.84608487383238,0.8190272296688506,0.48223080656457434,0.5426034913365072,0.41133864059951114,0.2450194308707765
104,4,0-1-5-7,4,416,1.3096981712875406,239.15578304511993,0.8190272296688506,0.5412950441049513,0.5426034913365072,0.41133864059951114,0.35129644481628475
105,4,0-1-5-8,4,420,0.8318314018220553,239.987614446942,0.8330459297358924,0.5867664168769755,0.5426034913365072,0.4184791211107289,0.38165150309616536
106,4,0-1-5-9,4,424,1.076662563315368,241.06427701025737,0.6574352791354088,0.5241655518925863,0.5426034913365072,0.36697594015140517,0.47745374125948103
107,4,0-1-6-7,4,428,1.6156731536486393,242.679950163906,0.6400723034092572,0.44864976749445457,0.35173701577657823,0.32057191327665785,0.5076079437238548
108,4,0-1-6-8,4,432,1.7158549745589589,244.39580513846497,0.6817543454088543,0.3664386557806433,0.36706285972893227,0.378253807027955,0.37825380702795286
109,4,0-1-6-9,4,436,2.115429833938947,246.5112349724039,0.8707540497367544,0.5403948939420886,0.2998429481184246,0.4760531164819496,0.3997788392902777
110,4,0-1-7-8,4,440,1.779441643103933,248.29067661550783,0.8707540497367544,0.5895048786216335,0.6268126487908603,0.4760531164819496,0.43282961522481855
111,4,0-1-7-9,4,444,1.5593554078759675,249.8500320233838,0.7666005034255445,0.5139867434548837,0.5908523607536154,0.43282961522480795,0.43282961522481855
112,4,0-1-8-9,4,448,1.365190471457082,251.21522249484087,0.7666005034255445,0.4851686672757359,0.605564645029375,0.43282961522480795,0.43282961522481855
113,5,0-1-2-3,4,452,2.2255813887625693,253.44080388360345,0.6827219991272278,0.41319421750436924,0.605564645029375,0.2931734246838276,0.26983505841205613
114,5,0-1-2-4,4,456,1.6443306264794404,255.0851345100829,0.5743673275511022,0.3395661480780195,0.4513198533288829,0.2074418925307107,0.32422476399884914
115,5,0-1-2-5,4,460,1.5280463302395395,256.61318084032246,0.5688009579034277,0.3824816615309057,0.4513198533288829,0.3254036349573321,0.35301871278767294
116,5,0-1-2-6,4,464,1.9707714960382836,258.58395233636077,0.8901842879504305,0.3912620001322403,0.24553563376417742,0.49723624151797075,0.40156280569531333
117,5,0-1-2-7,4,468,0.9933872523066485,259.5773395886674,1.0058938834255928,0.4164926562321672,0.3055702677500989,0.5499414448447562,0.5037395227633965
118,5,0-1-2-8,4,472,2.252314606990647,261.82965419565807,0.5405651026733435,0.33001772754701125,0.2399218073384759,0.3082567504501018,0.563554913089213
119,5,0-1-2-9,4,476,2.05671643209326,263.8863706277513,0.6842221446841629,0.4124242334607554,0.5744249772189107,0.3265140040522169,0.31595196245495316
120,5,0-1-3-4,4,480,1.8650060684742997,265.75137669622563,0.46509184440965773,0.32428835382375004,0.3758743031686578,0.23808642554167705,0.30542776062635113
121,5,0-1-3-5,4,484,1.0580945125136585,266.8094712087393,0.5194951766651535,0.2878780072631378,0.13536004433909454,0.29301113048879995,0.3088434656998231
122,5,0-1-3-6,4,488,2.1287130160225667,268.93818422476187,0.7577473545310325,0.4450306780512677,0.2642210350668108,0.4063726221160686,0.4063726221160664
123,5,0-1-3-7,4,492,1.4660375299175694,270.40422175467944,0.5223339488588155,0.3461815190438219,0.341293548601044,0.2989966864139339,0.29899668641392907
124,5,0-1-3-8,4,496,1.638126881075217,272.04234863575465,0.7066169430013979,0.379984212170791,0.4088295901989909,0.3948061755983702,0.30745189149273244
125,5,0-1-3-9,4,500,1.8269762024117229,273.8693248381664,0.6408281545871417,0.3483294602133881,0.3161120116751164,0.3479778697281425,0.2950396415311687
126,5,0-1-4-5,4,504,1.8864683188739668,275.7557931570404,0.7641001351348304,0.4804083777415973,0.4391930452801489,0.3574679018078206,0.40454621218211173
127,5,0-1-4-6,4,508,1.7005862248665018,277.4563793819069,0.5471618892463264,0.36024003485494177,0.37687225432779314,0.22922696013809077,0.285795302592021
128,5,0-1-4-7,4,512,1.1969000433850543,278.65327942529194,0.567695996133265,0.43002858704442115,0.3724633632634635,0.3226663709855851,0.3941619052131742
129,5,0-1-4-8,4,516,1.1593349425343047,279.81261436782626,0.6303602854519487,0.42268320124698394,0.4355913843729837,0.3224013556005505,0.3224013556005545
130,5,0-1-4-9,4,520,1.7121809177154463,281.5247952855417,0.6303602854519487,0.3652234968824175,0.28254722683000466,0.3224013556005505,0.3224013556005545
131,5,0-1-5-6,4,524,1.2973080236985048,282.8221033092402,0.8248884828717737,0.39676221793540073,0.25709355002710765,0.44850983097319636,0.4540963297779044
132,5,0-1-5-7,4,528,1.5923276264034731,284.4144309356437,0.5076226487169736,0.3305794707300555,0.2444996863151232,0.2545753392557564,0.3210079931611247
133,5,0-1-5-8,4,532,1.2213930526450565,285.63582398828873,0.3430198357085776,0.22870047028430004,0.2385566689777363,0.16154865983675884,0.19017585878444265
134,5,0-1-5-9,4,536,0.9230195883141952,286.55884357660295,0.5524775273395179,0.29362493605390183,0.3086364590823507,0.29811101328822315,0.2921338263221287
135,5,0-1-6-7,4,540,1.5333136919035917,288.0921572685065,0.8395521384181155,0.3866416545151633,0.31946763703338377,0.4441334560423619,0.4670417836438219
136,5,0-1-6-8,4,544,1.635934631765947,289.7280919002725,0.5271131705374188,0.3422537551656963,0.28668437198071217,0.28776487657435124,0.3409613101840421
137,5,0-1-6-9,4,548,1.6232365130493824,291.3513284133219,0.5401177000000505,0.3448477372792318,0.21002358420287237,0.30664383344968743,0.3066438334496908
138,5,0-1-7-8,4,552,1.9072593404138434,293.2585877537357,0.5687871924253122,0.3739711066617478,0.484569985517453,0.2880095305048392,0.33462074838526945
139,5,0-1-7-9,4,556,1.461581670657955,294.72016942439365,0.7495289149783869,0.4533355903882988,0.5277055886381845,0.3057813600144045,0.4961159592394395
140,5,0-1-8-9,4,560,2.163708594087793,296.8838780184814,1.062794186509925,0.5596333138565197,0.584815815138171,0.5378536380448163,0.8996311959842416
141,6,0-1-2-3,4,564,1.8687230656049374,298.75260108408634,0.668637180562604,0.384968222338028,0.32774180776185347,0.37101911753122657,0.5800580826735526
142,6,0-1-2-4,4,568,1.6319026111711659,300.3845036952575,0.5922469696716547,0.33444239460882424,0.3297579973128819,0.3240939360263337,0.32409393602633685
143,6,0-1-2-5,4,572,2.2414717604881824,302.6259754557457,0.6248414199498107,0.41425376346898896,0.48069037040183105,0.33584445648759254,0.36785965781361796
144,6,0-1-2-6,4,576,2.4451169586491446,305.0710924143948,0.7007030534610083,0.44452466194242884,0.5472917004292412,0.3505565203841272,0.5992365617995787
145,6,0-1-2-7,4,580,1.4749447783730825,306.54603719276787,0.7902483153690195,0.5147085528902213,0.7902481886048349,0.3505565203841272,0.6575988929431418
146,6,0-1-2-8,4,584,2.35685313377339,308.90289032654124,0.6003877066313932,0.38872731627844154,0.3815259089741261,0.3240939360263337,0.3596217053565809
147,6,0-1-2-9,4,588,2.560238553738217,311.46312888027944,0.9889045642279496,0.6368115916219659,0.6972605085796886,0.534101242470451,0.4535664528254486
148,6,0-1-3-4,4,592,2.533916856485821,313.99704573676524,0.8166249172569573,0.5511688450737858,0.7930464978908134,0.3320113536386666,0.6320263582547696
149,6,0-1-3-5,4,596,1.8171829252667453,315.814228662032,0.8799981763943148,0.5678425836437767,0.7930464978908134,0.3943494332316193,0.5239088540008083
150,6,0-1-3-6,4,600,1.9235364138634479,317.7377650758955,0.9084371292613641,0.5257082776604655,0.5847928924130628,0.4678434153581434,0.5974028361273298
151,6,0-1-3-7,4,604,1.8131416534109646,319.55090672930646,0.6729507427347263,0.4409792422097835,0.6369773404062045,0.2834932808510218,0.38334552076020145
152,6,0-1-3-8,4,608,2.133205936658384,321.68411266596485,0.9522605641989929,0.46230793520799657,0.42717948121470783,0.5431998931165681,0.5431998931165509
153,6,0-1-3-9,4,612,2.7758313671983963,324.45994403316325,0.9522605641989929,0.5117918052142044,0.2742505981459402,0.5431998931165681,0.5431998931165509
154,6,0-1-4-5,4,616,1.3538704986510077,325.8138145318143,0.7521596504022727,0.42770668265509637,0.2512778377247997,0.42924432578430427,0.3991671380264634
155,6,0-1-4-6,4,620,1.5941114881614427,327.4079260199757,0.5110120337020678,0.38407565704038477,0.2013088849083715,0.2795925244738464,0.2795925244738413
156,6,0-1-4-7,4,624,1.9800110255303642,329.3879370455061,1.0962601548929203,0.4688341031658927,0.19649587299929294,0.6280272775064711,0.6280272775064617
157,6,0-1-4-8,4,628,1.045753832245587,330.43369087775164,1.1320040906262725,0.4902976539636062,0.25861172663260845,0.6482138096633658,0.6482138096633605
158,6,0-1-4-9,4,632,1.9321353449523646,332.365826222704,1.1320040906262725,0.5127816229818521,0.3165258666081314,0.6482138096633658,0.6482138096633605
159,6,0-1-5-6,4,636,1.2631837617313275,333.62900998443536,0.7477545063313505,0.3642580917985988,0.1790181124336101,0.4262527148051494,0.426252714805166
160,6,0-1-5-7,4,640,1.584384473000664,335.21339445743604,0.5497388229658573,0.3521958732192661,0.19119108338465196,0.3025894693098653,0.37769639140223177
161,6,0-1-5-8,4,644,1.3078230022018462,336.5212174596379,0.7119997398538763,0.40883222479797726,0.23818577305036115,0.39486577001875267,0.3914701797765687
162,6,0-1-5-9,4,648,1.529890759771757,338.0511082194097,0.7233888242062548,0.486689794633137,0.2656540694496954,0.4131905209871647,0.3151193193591695
163,6,0-1-6-7,4,652,1.7659910812043897,339.8170993006141,1.0897906406128695,0.5039874250792193,0.3707211239471917,0.6068269789315842,0.6123527144797833
164,6,0-1-6-8,4,656,1.3695235712542644,341.18662287186834,1.4196296494116543,0.6312503947819018,0.3087520949317195,0.7999745670798468,0.6680638396050753
165,6,0-1-6-9,4,660,1.1728190874060058,342.35944195927436,1.1619313245438465,0.5742421323833017,0.5651941458091869,0.6564270367283623,0.4835250062160483
166,6,0-1-7-8,4,664,1.4695382653565872,343.8289802246309,0.9173536094214109,0.5003117850481197,0.4946307770335494,0.4873134076617504,0.43131129803056467
167,6,0-1-7-9,4,668,2.091706072056301,345.9206862966872,0.7377574385840014,0.5323991608835668,0.5504843825900281,0.39468905670315035,0.39468905670314314
168,6,0-1-8-9,4,672,1.821151077526661,347.7418373742139,0.5866297511125786,0.37018217019380734,0.5586563790082693,0.23516421819531066,0.15632504104647893
169,7,0-1-2-3,4,676,3.0104502849930883,350.752287659207,0.6099798549691567,0.3303813588952038,0.3361848602419002,0.3371863628337566,0.3529879121314323
170,7,0-1-2-4,4,680,1.7450688779171517,352.4973565371242,0.5434483920735589,0.315513346138751,0.3162691352919609,0.28741999941122504,0.29136099948662064
171,7,0-1-2-5,4,684,1.404600756445292,353.90195729356947,0.4149836715891766,0.27574894344205175,0.3532416371399876,0.22744421480866445,0.3254976562420495
172,7,0-1-2-6,4,688,1.623869340540506,355.52582663411,0.4961513044537965,0.2616083157693375,0.24754625505613603,0.2763893547023325,0.3541860350870536
173,7,0-1-2-7,4,692,1.7090191133113655,357.23484574742133,0.5247213378253193,0.32044860287675814,0.42694495280093747,0.21163322323924647,0.36795826428572553
174,7,0-1-2-8,4,696,1.5504580991607597,358.7853038465821,0.5373627056437049,0.2803026864290999,0.5136305320418444,0.20817103561524739,0.2081710356152584
175,7,0-1-2-9,4,700,2.8058532152478923,361.59115706183,0.9209897670375231,0.4605657203050595,0.7160989597137046,0.33065198398833745,0.32274861659325893
176,7,0-1-3-4,4,704,1.3604020993935833,362.9515591612236,1.0706428492063036,0.48726614922902844,0.6127813944570306,0.5014888387888066,0.31966049374509
177,7,0-1-3-5,4,708,1.7345508567403694,364.686110017964,1.0706428492063036,0.5545282379948056,0.6127813944570306,0.5014888387888066,0.5240146743888019
