slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.1436807752955165,-0.03490658503988659,0.05233934283296646
1,3,1-4,adjust,3.3899824841994617,-0.03490658503988659,0.08161175774168745
1,6,1-5,adjust,5.0,0.006160085148916627,0.057925561537142616
1,7,1-5,adjust,-5.0,0.007195961023243196,0.026078599123326097
1,8,1-5,adjust,-5.0,0.001301712425733075,0.005741704239473098
1,9,1-5,adjust,-0.9417367609808678,0.0005615545889834071,0.011609769473164432
2,2,1-7,adjust,-2.7641620092886927,0.03490658503988659,0.021412272670101856
2,3,1-7,adjust,-5.0,0.03490658503988659,0.009951920163209753
2,4,1-7,adjust,-5.0,-0.0009247756309903306,0.0005238401854504475
2,5,1-7,adjust,-1.2849001393641435,0.0029958681726233983,0.011805491863976532
2,6,1-7,adjust,1.990718483900922,-0.0004361649103549544,0.029393894202707344
2,9,1-8,adjust,2.426671599641881,0.03490658503988659,0.05539298017949594
3,2,1-4,adjust,1.3255481196073622,-0.024409727596526223,0.02110486769273004
3,3,1-4,adjust,1.9021341003449503,-0.022749613182114662,0.03267274037287038
3,6,1-5,adjust,-0.6418603722871368,-0.0011604328376721067,0.020402422874659803
3,7,1-5,adjust,-1.1564673799658467,-0.004297766592149066,0.008563362435231954
3,8,1-5,adjust,-4.531378890611801,-0.0033337221393062986,0.000869069908091386
3,9,1-5,adjust,-2.4051093017269283,-0.034314242730699246,0.006164436482263274
4,2,1-7,adjust,-1.1213293860057965,0.030019625218119045,0.0003085084709241561
4,3,1-7,adjust,-2.263189871619653,0.02673116986296815,0.0011637067881497716
4,4,1-7,adjust,-3.088648576662959,0.0013381492522456418,0.0019302571097121828
4,5,1-7,adjust,-0.6953418259191064,0.0012303912725035698,0.0027629374152433523
4,6,1-7,adjust,-0.3725044330303231,-0.0006572804515098174,0.004042288082915187
4,9,1-8,adjust,0.16162604023138824,0.004435537903476698,0.0029866896150732513
5,2,1-4,adjust,0.15076966608580483,-0.004495686680539422,0.001564452206868821
5,3,1-4,adjust,0.16426516596714122,-0.002019563534119427,0.002850132254295619
5,6,1-5,adjust,-0.24440090425626568,-0.00043105636481887387,0.0025282484926669106
5,7,1-5,adjust,-0.4016807957626849,-0.0023242346913272286,0.0013985122319576722
5,8,1-5,adjust,-0.16214010304553012,-0.001969200638686363,0.0006625394850312352
5,9,1-5,adjust,-0.15685926756246155,-0.004282875277764221,1.3666587750624569e-05
6,2,1-7,adjust,-0.04247424300093656,0.0011684333757301076,6.991213537755631e-05
6,3,1-7,adjust,-0.04372460684554315,0.0005211835959295603,0.00029063644192543487
6,4,1-7,adjust,-0.003058896107338029,1.751926773836574e-05,0.0004845852518385036
6,5,1-7,adjust,-0.18128010091726446,0.00031975360601359693,0.0007050738500792539
6,6,1-7,adjust,-0.09684187424848614,-0.00017078996876223481,0.0010432490776929421
6,9,1-8,adjust,0.03973877689407068,0.0010902506458283052,0.0008066275579065415
