receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,2040.24228746598,0,0,False,False,0.6418603722871368,0.0011604328376721067,0.020402422874659803,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,1156.4673799658467,0,0,False,False,1.1564673799658467,0.004297766592149066,0.008563362435231954,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,4531.378890611802,0,0,False,False,4.531378890611801,0.0033337221393062986,0.000869069908091386,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3431.4242730699243,0,0,False,False,2.4051093017269283,0.034314242730699246,0.006164436482263274,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3001.962521811904,0,0,False,False,1.1213293860057965,-0.030019625218119045,0.0003085084709241561,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2673.116986296815,0,0,False,False,2.263189871619653,-0.02673116986296815,0.0011637067881497716,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3088.648576662959,0,0,False,False,3.088648576662959,-0.0013381492522456418,0.0019302571097121828,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,695.3418259191064,0,0,False,False,0.6953418259191064,-0.0012303912725035698,0.0027629374152433523,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,404.22880829151865,0,0,False,False,0.3725044330303231,0.0006572804515098174,0.004042288082915187,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,443.55379034766975,0,0,False,False,-0.16162604023138824,-0.004435537903476698,0.0029866896150732513,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,449.5686680539422,0,0,False,False,-0.15076966608580483,0.004495686680539422,0.001564452206868821,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,285.0132254295619,0,0,False,False,-0.16426516596714122,0.002019563534119427,0.002850132254295619,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,252.82484926669105,0,0,False,False,0.24440090425626568,0.00043105636481887387,0.0025282484926669106,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,401.6807957626849,0,0,False,False,0.4016807957626849,0.0023242346913272286,0.0013985122319576722,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,196.92006386863628,0,0,False,False,0.16214010304553012,0.001969200638686363,0.0006625394850312352,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,428.28752777642205,0,0,False,False,0.15685926756246155,0.004282875277764221,1.3666587750624569e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,116.84333757301074,0,0,False,False,0.04247424300093656,-0.0011684333757301076,6.991213537755631e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,52.118359592956025,0,0,False,False,0.04372460684554315,-0.0005211835959295603,0.00029063644192543487,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,48.458525183850355,0,0,False,False,0.003058896107338029,-1.751926773836574e-05,0.0004845852518385036,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,181.28010091726446,0,0,False,False,0.18128010091726446,-0.00031975360601359693,0.0007050738500792539,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,104.3249077692942,0,0,False,False,0.09684187424848614,0.00017078996876223481,0.0010432490776929421,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,109.02506458283051,0,0,False,False,-0.03973877689407068,-0.0010902506458283052,0.0008066275579065415,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,113.08966362653241,0,0,False,False,-0.04109272415182925,0.0011308966362653242,0.0004152242375732106,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,75.18929668862525,0,0,False,False,-0.04114868459528129,0.0004905536705508724,0.0007518929668862526,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,65.8537431230051,0,0,False,False,0.0631897929208155,0.00011142807560377525,0.0006585374312300511,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,104.28385246931424,0,0,False,False,0.10428385246931424,0.0006032831182530941,0.0003619520957853097,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,48.78122700144925,0,0,False,False,0.040790999170228014,0.00048781227001449255,0.00016846955008359389,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,108.47805947427145,0,0,False,False,0.03954216246904276,0.0010847805947427145,1.790883808239353e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,28.91953332840095,0,0,False,False,0.010521352233356089,-0.0002891953332840095,1.9219897324526888e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,12.444761656805035,0,0,False,False,0.010441508867656272,-0.00012444761656805036,7.584423119837891e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,12.562882965748129,0,0,False,False,-0.00021145575550460908,1.2208530671920215e-06,0.0001256288296574813,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,46.83274485319319,0,0,False,False,0.04683274485319319,-8.258567831072838e-05,0.00018223776411849997,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,26.89926812921814,0,0,False,False,0.024944764805960366,4.398644794633418e-05,0.00026899268129218143,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,28.170293974714,0,0,False,False,-0.010257074438595894,-0.00028170293974714,0.0002059246787101765,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,29.180221428444277,0,0,False,False,-0.010616545254949863,0.0002918022142844428,0.00010644884604224896,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,19.310526512457958,0,0,False,False,-0.01061993942300861,0.00012657275817269168,0.0001931052651245796,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,16.96364524580661,0,0,False,False,0.016280448764239865,2.8707315257399076e-05,0.00016963645245806613,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,26.896840151217198,0,0,False,False,0.0268968401512172,0.00015536903476952315,9.339725962412464e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,12.639206327928544,0,0,False,False,0.010596446238870919,0.00012639206327928545,4.364221324908057e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,28.13443554557863,0,0,False,False,0.010244064044113344,0.00028134435545578633,1.1929150534740946e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,7.506494649818062,0,0,False,False,0.002731853448243881,-7.506494649818062e-05,5.033423616400913e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,3.249410294303735,0,0,False,False,0.002726524265546865,-3.249410294303735e-05,1.961199208812498e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,3.2431504204118533,0,0,False,False,-1.408498830425732e-05,8.13196642380719e-08,3.2431504204118535e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,12.079298845481402,0,0,False,False,0.012079298845481402,-2.1299521204418848e-05,4.700904280413918e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,6.934478275307775,0,0,False,False,0.006428957027479877,1.1336124948704547e-05,6.934478275307776e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,7.266050498852465,0,0,False,False,-0.0026448893546571774,-7.266050498852466e-05,5.294982339769874e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,7.523870070837936,0,0,False,False,-0.002738182921646138,7.523870070837937e-05,2.7400683782734097e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,4.972986126713542,0,0,False,False,-0.002738411641703604,3.263574866957571e-05,4.972986126713542e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,4.371992583192668,0,0,False,False,0.004196136285280603,7.398953046996733e-06,4.371992583192669e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,9.342674334825457,0,0,False,False,0.009342674334825458,5.394563771038317e-05,3.6894186728540185e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,3.2623698485590005,0,0,False,False,0.0027368445509599313,3.262369848559001e-05,1.1264135359050594e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,7.263653740370622,0,0,False,False,0.0026440177161217208,7.263653740370623e-05,7.920262881472013e-09,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.4570859363301827,0,0,False,False,-4.4973799485277946e-07,1.2353895968614514e-08,1.4570859363301827e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.1268025838427198,0,0,False,False,-8.450891987693534e-07,1.0070989611479839e-08,1.1268025838427199e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.8363575177954885,0,0,False,False,-1.0012712617468771e-06,5.780832447462134e-09,8.363575177954886e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,4.195783007146518,0,0,False,False,0.0041957830071465176,-7.398330115086306e-06,5.0605358683180534e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.6899043923646575,0,0,False,False,0.0036899043923646576,6.506309228114862e-06,1.0441661747901001e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.3258389931758288,0,0,False,False,-0.0006818392794202476,-1.873289850681651e-05,2.325838993175829e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,1.0165060385079297e-09,0,1,False,False,0.0,0.0,1.0165060385079297e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,1.1065532234478101e-09,0,1,False,False,0.0,0.0,1.1065532234478102e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,1.194422103732391e-09,0,1,False,False,0.0,0.0,1.1944221037323912e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,1.1490674219181693e-09,0,1,False,False,0.0,0.0,1.1490674219181694e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.1334254544708748,0,0,False,False,0.0009510134814136985,1.133425454470875e-05,7.947987303456224e-16,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.8731189940309645,0,0,False,False,0.0006817771051417689,1.8731189940309646e-05,1.191228434442578e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,3.9879266679280893e-10,1,2,False,False,0.0,0.0,3.98792666792809e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.9781357557861763e-10,1,2,False,False,0.0,0.0,2.9781357557861763e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,0,1,False,False,0.0,0.0,6.080941944488118e-16,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.0289205805175934e-10,0,1,False,False,0.0,0.0,3.0289205805175935e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.589070765315286e-10,1,2,False,False,0.0,0.0,6.589070765315287e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.4803170262357154e-09,0,1,False,False,0.0,0.0,1.4803170262357155e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.0165060385079297e-09,2,3,False,False,0.0,0.0,1.0165060385079297e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.1065532234478101e-09,2,3,False,False,0.0,0.0,1.1065532234478102e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.194422103732391e-09,2,3,False,False,0.0,0.0,1.1944221037323912e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.1490674219181693e-09,1,2,False,False,0.0,0.0,1.1490674219181694e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,8.23831118859965e-11,0,1,False,False,0.0,0.0,8.238311188599651e-16,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.6876211665417817e-10,1,2,False,False,0.0,0.0,1.6876211665417819e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,3.9879266679280893e-10,3,4,False,False,0.0,0.0,3.98792666792809e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.9781357557861763e-10,3,4,False,False,0.0,0.0,2.9781357557861763e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,1,2,False,False,0.0,0.0,6.080941944488118e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.0289205805175934e-10,1,2,False,False,0.0,0.0,3.0289205805175935e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,6.589070765315286e-10,3,4,False,False,0.0,0.0,6.589070765315287e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.4803170262357154e-09,2,3,False,False,0.0,0.0,1.4803170262357155e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.0165060385079297e-09,4,5,False,False,0.0,0.0,1.0165060385079297e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.1065532234478101e-09,4,5,False,False,0.0,0.0,1.1065532234478102e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.194422103732391e-09,4,5,False,False,0.0,0.0,1.1944221037323912e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.1490674219181693e-09,2,3,False,False,0.0,0.0,1.1490674219181694e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,8.23831118859965e-11,1,2,False,False,0.0,0.0,8.238311188599651e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.6876211665417817e-10,3,4,False,False,0.0,0.0,1.6876211665417819e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,3.9879266679280893e-10,5,6,False,False,0.0,0.0,3.98792666792809e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.9781357557861763e-10,5,6,False,False,0.0,0.0,2.9781357557861763e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,2,3,False,False,0.0,0.0,6.080941944488118e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.0289205805175934e-10,2,3,False,False,0.0,0.0,3.0289205805175935e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,6.589070765315286e-10,5,6,False,False,0.0,0.0,6.589070765315287e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.4803170262357154e-09,4,5,False,False,0.0,0.0,1.4803170262357155e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.0165060385079297e-09,6,7,False,False,0.0,0.0,1.0165060385079297e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.1065532234478101e-09,6,7,False,False,0.0,0.0,1.1065532234478102e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.194422103732391e-09,6,7,False,False,0.0,0.0,1.1944221037323912e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.1490674219181693e-09,3,4,False,False,0.0,0.0,1.1490674219181694e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,8.23831118859965e-11,2,3,False,False,0.0,0.0,8.238311188599651e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.6876211665417817e-10,5,6,False,False,0.0,0.0,1.6876211665417819e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.9879266679280893e-10,7,8,False,False,0.0,0.0,3.98792666792809e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.9781357557861763e-10,7,8,False,False,0.0,0.0,2.9781357557861763e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,3,4,False,False,0.0,0.0,6.080941944488118e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.0289205805175934e-10,3,4,False,False,0.0,0.0,3.0289205805175935e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,6.589070765315286e-10,7,8,False,False,0.0,0.0,6.589070765315287e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.4803170262357154e-09,6,7,False,False,0.0,0.0,1.4803170262357155e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.0165060385079297e-09,8,9,False,False,0.0,0.0,1.0165060385079297e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.1065532234478101e-09,8,9,False,False,0.0,0.0,1.1065532234478102e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.194422103732391e-09,8,9,False,False,0.0,0.0,1.1944221037323912e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.1490674219181693e-09,4,5,False,False,0.0,0.0,1.1490674219181694e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.23831118859965e-11,3,4,False,False,0.0,0.0,8.238311188599651e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.6876211665417817e-10,7,8,False,False,0.0,0.0,1.6876211665417819e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,3.9879266679280893e-10,9,10,False,False,0.0,0.0,3.98792666792809e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.9781357557861763e-10,9,10,False,False,0.0,0.0,2.9781357557861763e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,4,5,False,False,0.0,0.0,6.080941944488118e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.0289205805175934e-10,4,5,False,False,0.0,0.0,3.0289205805175935e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,6.589070765315286e-10,9,10,False,False,0.0,0.0,6.589070765315287e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.4803170262357154e-09,8,9,False,False,0.0,0.0,1.4803170262357155e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.0165060385079297e-09,10,11,False,False,0.0,0.0,1.0165060385079297e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.1065532234478101e-09,10,11,False,False,0.0,0.0,1.1065532234478102e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.194422103732391e-09,10,11,False,False,0.0,0.0,1.1944221037323912e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.1490674219181693e-09,5,6,False,False,0.0,0.0,1.1490674219181694e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,8.23831118859965e-11,4,5,False,False,0.0,0.0,8.238311188599651e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.6876211665417817e-10,9,10,False,False,0.0,0.0,1.6876211665417819e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,3.9879266679280893e-10,11,12,False,False,0.0,0.0,3.98792666792809e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.9781357557861763e-10,11,12,False,False,0.0,0.0,2.9781357557861763e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,5,6,False,False,0.0,0.0,6.080941944488118e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.0289205805175934e-10,5,6,False,False,0.0,0.0,3.0289205805175935e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,6.589070765315286e-10,11,12,False,False,0.0,0.0,6.589070765315287e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.4803170262357154e-09,10,11,False,False,0.0,0.0,1.4803170262357155e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.0165060385079297e-09,12,13,False,False,0.0,0.0,1.0165060385079297e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.1065532234478101e-09,12,13,False,False,0.0,0.0,1.1065532234478102e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.194422103732391e-09,12,13,False,False,0.0,0.0,1.1944221037323912e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.1490674219181693e-09,6,7,False,False,0.0,0.0,1.1490674219181694e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,8.23831118859965e-11,5,6,False,False,0.0,0.0,8.238311188599651e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.6876211665417817e-10,11,12,False,False,0.0,0.0,1.6876211665417819e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,3.9879266679280893e-10,13,14,False,False,0.0,0.0,3.98792666792809e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.9781357557861763e-10,13,14,False,False,0.0,0.0,2.9781357557861763e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,6,7,False,False,0.0,0.0,6.080941944488118e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.0289205805175934e-10,6,7,False,False,0.0,0.0,3.0289205805175935e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,6.589070765315286e-10,13,14,False,False,0.0,0.0,6.589070765315287e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.4803170262357154e-09,12,13,False,False,0.0,0.0,1.4803170262357155e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.0165060385079297e-09,14,15,False,False,0.0,0.0,1.0165060385079297e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.1065532234478101e-09,14,15,False,False,0.0,0.0,1.1065532234478102e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.194422103732391e-09,14,15,False,False,0.0,0.0,1.1944221037323912e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.1490674219181693e-09,7,8,False,False,0.0,0.0,1.1490674219181694e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,8.23831118859965e-11,6,7,False,False,0.0,0.0,8.238311188599651e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.6876211665417817e-10,13,14,False,False,0.0,0.0,1.6876211665417819e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,3.9879266679280893e-10,15,16,False,False,0.0,0.0,3.98792666792809e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.9781357557861763e-10,15,16,False,False,0.0,0.0,2.9781357557861763e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,7,8,False,False,0.0,0.0,6.080941944488118e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.0289205805175934e-10,7,8,False,False,0.0,0.0,3.0289205805175935e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,6.589070765315286e-10,15,16,False,False,0.0,0.0,6.589070765315287e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.4803170262357154e-09,14,15,False,False,0.0,0.0,1.4803170262357155e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.0165060385079297e-09,16,17,False,False,0.0,0.0,1.0165060385079297e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.1065532234478101e-09,16,17,False,False,0.0,0.0,1.1065532234478102e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.194422103732391e-09,16,17,False,False,0.0,0.0,1.1944221037323912e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.1490674219181693e-09,8,9,False,False,0.0,0.0,1.1490674219181694e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,8.23831118859965e-11,7,8,False,False,0.0,0.0,8.238311188599651e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.6876211665417817e-10,15,16,False,False,0.0,0.0,1.6876211665417819e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,3.9879266679280893e-10,17,18,False,False,0.0,0.0,3.98792666792809e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.9781357557861763e-10,17,18,False,False,0.0,0.0,2.9781357557861763e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,8,9,False,False,0.0,0.0,6.080941944488118e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.0289205805175934e-10,8,9,False,False,0.0,0.0,3.0289205805175935e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,6.589070765315286e-10,17,18,False,False,0.0,0.0,6.589070765315287e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.4803170262357154e-09,16,17,False,False,0.0,0.0,1.4803170262357155e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.0165060385079297e-09,18,19,False,False,0.0,0.0,1.0165060385079297e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.1065532234478101e-09,18,19,False,False,0.0,0.0,1.1065532234478102e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.194422103732391e-09,18,19,False,False,0.0,0.0,1.1944221037323912e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.1490674219181693e-09,9,10,False,False,0.0,0.0,1.1490674219181694e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,8.23831118859965e-11,8,9,False,False,0.0,0.0,8.238311188599651e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.6876211665417817e-10,17,18,False,False,0.0,0.0,1.6876211665417819e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,3.9879266679280893e-10,19,20,False,False,0.0,0.0,3.98792666792809e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.9781357557861763e-10,19,20,False,False,0.0,0.0,2.9781357557861763e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,6.080941944488117e-11,9,10,False,False,0.0,0.0,6.080941944488118e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,3.0289205805175934e-10,9,10,False,False,0.0,0.0,3.0289205805175935e-15,False,False,32,1-7,True
