slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,2,0-1-2-3,4,116,12.209053636806916,269.71713346914476,8.405934900413095,5.914471669030687,4.7062336305387475,4.576787853756612,4.5767878537566204
30,2,0-1-2-4,4,120,12.174922884937981,281.89205635408274,8.236505830821823,4.915511046159433,4.11133298964981,4.401448143785454,4.401448143785451
31,2,0-1-2-5,4,124,13.822959826894033,295.71501618097676,8.236505830821823,3.845855358762774,2.6956100401746568,4.401448143785454,4.401448143785451
32,2,0-1-2-6,4,128,11.413943572383527,307.1289597533603,8.236505830821823,3.3177972227703068,2.6956100401746568,4.401448143785454,4.401448143785451
33,2,0-1-2-7,4,132,10.167685515109191,317.2966452684695,8.236505830821823,3.398302112509311,2.6956100401746568,4.401448143785454,4.401448143785451
34,2,0-1-2-8,4,136,10.858921054318069,328.15556632278754,8.236505830821823,4.004235745237986,3.366047980753791,4.401448143785454,4.401448143785451
35,2,0-1-2-9,4,140,15.991949584647134,344.1475159074347,8.236505830821823,5.411081666628708,6.260154811703586,4.401448143785454,4.401448143785451
36,2,0-1-3-4,4,144,12.798640146257611,356.94615605369233,5.535638883807165,3.631743797708405,4.758778377257826,2.4014481437854514,2.4014481437854514
37,2,0-1-3-5,4,148,8.247769187186945,365.19392524087925,5.084481412876912,3.3279940233971814,4.755422135978364,1.7323760066080476,1.951866046661614
38,2,0-1-3-6,4,152,7.006004890824074,372.19993013170335,5.084481412876912,3.327387750353228,4.755422135978364,1.7941908648685085,1.6993758892634077
39,2,0-1-3-7,4,156,7.757798379297945,379.9577285110013,4.914089158950076,3.115002607685352,4.075175329301388,2.2430396208222843,2.2430396208222945
40,2,0-1-3-8,4,160,9.061962336727698,389.01969084772895,5.2882388301477,2.7274174520777845,3.0589523460040056,2.868858122180156,2.86885812218015
41,2,0-1-3-9,4,164,12.475874264185329,401.4955651119143,5.2882388301477,2.483023186968321,1.8327671374217545,2.868858122180156,2.86885812218015
42,2,0-1-4-5,4,168,5.824087901139432,407.3196530130537,3.620394605184509,2.109415036218545,1.2817962403497773,1.9526209974610402,1.9526209974610325
43,2,0-1-4-6,4,172,4.965430142715718,412.2850831557694,3.381348163726672,1.8094064829216934,1.059354268165606,1.8602037704986334,1.3188128304631874
44,2,0-1-4-7,4,176,3.2050905274908414,415.49017368326025,3.381348163726672,1.7577745197073233,1.2507083739041889,1.8602037704986334,1.5297407097271503
45,2,0-1-4-8,4,180,2.2068679086181073,417.69704159187836,3.381348163726672,1.848678056814684,1.344732196276297,1.8602037704986334,1.6361757494138587
46,2,0-1-4-9,4,184,2.1751807639405474,419.8722223558189,3.381348163726672,2.0239197568930156,1.391979562796493,1.8602037704986334,1.6895189402380524
47,2,0-1-5-6,4,188,4.718098772707273,424.59032112852617,1.9317707883278108,1.38378150011877,0.9181055732428121,1.04163006201651,1.041630062016516
48,2,0-1-5-7,4,192,2.9235433007545564,427.5138644292807,1.4854889700224292,1.1067977505005004,0.9181055732428121,0.762332304093559,0.7623323040935617
49,2,0-1-5-8,4,196,1.831232965748177,429.3450973950289,1.6534309627263704,0.9871081569537574,0.8533314807282011,0.8912025834368952,0.8912025834369217
50,2,0-1-5-9,4,200,1.6880589921498883,431.0331563871788,1.6534309627263704,0.8944620130308261,0.5730151397234806,0.8912025834368952,0.8912025834369217
51,2,0-1-6-7,4,204,1.1839630120050262,432.21711939918384,1.2461222476671698,0.7430526839494536,0.4832280299738443,0.6709488851738041,0.6709488851738286
52,2,0-1-6-8,4,208,0.6115901745634206,432.8287095737473,1.1640934831890188,0.6888355974689945,0.4832280299738443,0.6266863159109466,0.6266863159109519
53,2,0-1-6-9,4,212,0.44173543972472806,433.270445013472,1.1640934831890188,0.6767721698437957,0.40450375659810334,0.6266863159109466,0.6266863159109519
54,2,0-1-7-8,4,216,0.6680219732275281,433.93846698669955,1.015051596399064,0.6133019664469559,0.4110006566465074,0.5461971961878764,0.5461971961878902
55,2,0-1-7-9,4,220,0.32372760426116093,434.2621945909607,1.015051596399064,0.5969892971129916,0.4134246004936841,0.5461971961878764,0.5461971961878902
56,2,0-1-8-9,4,224,1.2283397558980438,435.49053434685874,1.015051596399064,0.6508489344068633,0.578906260800963,0.5461971961878764,0.5461971961878902
57,3,0-1-2-3,4,228,1.293460719780188,436.7839950666389,1.1475550913349721,0.6969955304189696,0.5389510762499867,0.61793174178316,0.6179317417831456
58,3,0-1-2-4,4,232,1.4238140430825441,438.20780910972144,0.9048831752502655,0.5719847114508444,0.4834147499239947,0.4872046148308197,0.48720461483083
59,3,0-1-2-5,4,236,1.6092677940046025,439.81707690372605,0.9048831752502655,0.44244082992639505,0.3064644282576694,0.4872046148308197,0.48720461483083
60,3,0-1-2-6,4,240,1.3434448344324381,441.1605217381585,0.9048831752502655,0.37344735913524824,0.3058450084720903,0.4872046148308197,0.48720461483083
61,3,0-1-2-7,4,244,1.1944385382183476,442.3549602763768,0.9048831752502655,0.3733831087896131,0.3058450084720903,0.4872046148308197,0.48720461483083
62,3,0-1-2-8,4,248,1.3638949364732207,443.71885521285003,0.9048831752502655,0.4464664603997443,0.3545969753201632,0.4872046148308197,0.48720461483083
63,3,0-1-2-9,4,252,2.0149954579341416,445.7338506707842,0.9224701161386487,0.6243207487939648,0.6818232280457721,0.4872046148308197,0.48720461483083
64,3,0-1-3-4,4,256,1.5845300034111547,447.31838067419534,0.599697216450478,0.4035523574246034,0.5088091185582329,0.25570755553276003,0.2527870655411917
65,3,0-1-3-5,4,260,0.932942814256075,448.2513234884514,0.5470241112412214,0.3649694139200051,0.5057732494793754,0.1925760346961326,0.22050678781852895
66,3,0-1-3-6,4,264,0.75919011969418,449.0105136081456,0.5470241112412214,0.36144489619596354,0.5057732494793754,0.20665661162325644,0.1906423761567524
67,3,0-1-3-7,4,268,0.850136794056674,449.8606504022022,0.5304770354271501,0.3349306743139463,0.4310977894741228,0.23925025538797806,0.2392502553879936
68,3,0-1-3-8,4,272,1.0167328821983044,450.87738328440054,0.5702640659855962,0.29296594637199025,0.3241703859490741,0.3077075933977132,0.3077075933977298
69,3,0-1-3-9,4,276,1.3630128945211055,452.2403961789216,0.5702640659855962,0.2715485229428228,0.19322332636097883,0.3077075933977132,0.3077075933977298
70,3,0-1-4-5,4,280,0.6510542784503714,452.891450457372,0.3862649436044469,0.2341530190249563,0.13872428059792696,0.2080097439592986,0.20800974395933025
71,3,0-1-4-6,4,284,0.5653598962344908,453.4568103536065,0.38017485803968365,0.20374984534487675,0.13489121948100546,0.20643974194827272,0.15849377714737756
72,3,0-1-4-7,4,288,0.36012103858874556,453.8169313921953,0.38017485803968365,0.19795921901419114,0.15486572812682198,0.20643974194827272,0.1790047325540698
73,3,0-1-4-8,4,292,0.24988320879552095,454.06681460099077,0.38017485803968365,0.20725129503489595,0.1640660118853532,0.20643974194827272,0.18990047664307497
74,3,0-1-4-9,4,296,0.24710688131353425,454.3139214823043,0.38017485803968365,0.22482455767603338,0.1706625329259026,0.20643974194827272,0.19463046737703849
75,3,0-1-5-6,4,300,0.5332070546978523,454.84712853700216,0.22032674473818079,0.15044163903917043,0.10763844790689348,0.11860823332023444,0.11860823332024495
76,3,0-1-5-7,4,304,0.34882788972345724,455.1959564267256,0.14896229486245322,0.11697104260168725,0.09294755516542352,0.08040997033869454,0.08040997033869246
77,3,0-1-5-8,4,308,0.2150234187126048,455.41097984543825,0.16453196148650512,0.10057803939671447,0.08492342165011735,0.08863005226595039,0.08863005226595533
78,3,0-1-5-9,4,312,0.18788294932730876,455.5988627947656,0.16453196148650512,0.08882354188364772,0.056175110042417487,0.08863005226595039,0.08863005226595533
79,3,0-1-6-7,4,316,0.14881175221320325,455.74767454697877,0.1118980946456289,0.06935673343983759,0.043986252949224536,0.06030788064217224,0.060307880642177736
80,3,0-1-6-8,4,320,0.08025065378500122,455.8279252007638,0.10429420587915571,0.06249958936221208,0.04347332863640929,0.05613887258603454,0.05613887258601835
81,3,0-1-6-9,4,324,0.0492582567854733,455.8771834575493,0.10429420587915571,0.059265880750185844,0.039497244339329995,0.05613887258603454,0.05613887258601835
82,3,0-1-7-8,4,328,0.07522951534800504,455.95241297289726,0.08680712569169913,0.050059681599819224,0.0338212077165565,0.04660112316351149,0.04660112316352638
83,3,0-1-7-9,4,332,0.04732925212573455,455.999742225023,0.08680712569169913,0.04620779315239287,0.03036803331715987,0.04660112316351149,0.04660112316352638
84,3,0-1-8-9,4,336,0.0772460194773487,456.07698824450034,0.08680712569169913,0.04904040335366714,0.03939679367027793,0.04660112316351149,0.04660112316352638
85,4,0-1-2-3,4,340,0.08412254082059553,456.16111078532094,0.08634843783806789,0.04984330852059564,0.03891697522081472,0.046588712252134526,0.046588712252145115
86,4,0-1-2-4,4,344,0.09976481889721048,456.26087560421814,0.06478392884167972,0.041738257178181866,0.03431646384257192,0.03505620775092137,0.035056207750919555
87,4,0-1-2-5,4,348,0.11758453325726574,456.37846013747543,0.06478392884167972,0.03221813180413294,0.021274463865680104,0.03505620775092137,0.035056207750919555
88,4,0-1-2-6,4,352,0.09453453119091729,456.47299466866633,0.06478392884167972,0.0266738988195473,0.021274463865680104,0.03505620775092137,0.035056207750919555
89,4,0-1-2-7,4,356,0.0873690752464645,456.5603637439128,0.06478392884167972,0.026728278693568,0.021274463865680104,0.03505620775092137,0.035056207750919555
90,4,0-1-2-8,4,360,0.09922123916380862,456.65958498307657,0.06478392884167972,0.03174659296567382,0.027926012368013176,0.03505620775092137,0.035056207750919555
91,4,0-1-2-9,4,364,0.12645211244542182,456.786037095522,0.06478392884167972,0.04316197764190926,0.04682900071105678,0.03505620775092137,0.035056207750919555
92,4,0-1-3-4,4,368,0.11690941720589411,456.90294651272785,0.04346163793115595,0.02706163221090463,0.035814994225120245,0.016066482420417676,0.01606648242041331
93,4,0-1-3-5,4,372,0.06464721641717142,456.96759372914505,0.036580588400074006,0.024770893941258573,0.03369687062978244,0.01242954388936496,0.014723521961023778
94,4,0-1-3-6,4,376,0.052846351611920195,457.020440080757,0.036580588400074006,0.02415669003780294,0.03369687062978244,0.014170061923618114,0.013642796793057244
95,4,0-1-3-7,4,380,0.056710567568464876,457.07715064832547,0.035770294694196944,0.023165074855368305,0.03047330827978101,0.018707626459047506,0.018707626459026017
96,4,0-1-3-8,4,384,0.06949671176212541,457.14664736008757,0.04277400034738023,0.020514717996044547,0.022212558928373483,0.02326695018962918,0.023266950189643865
97,4,0-1-3-9,4,388,0.10241413772224772,457.2490614978098,0.04277400034738023,0.01964108244241062,0.013445724032806083,0.02326695018962918,0.023266950189643865
98,4,0-1-4-5,4,392,0.04509065809719444,457.294152155907,0.032712367614163906,0.017474759618279923,0.009885795660153462,0.017867339367410598,0.017867339367398927
99,4,0-1-4-6,4,396,0.04509981135302088,457.33925196726,0.027165994318543246,0.015483764555400282,0.009626537035188676,0.014554296482545767,0.01360127098809727
100,4,0-1-4-7,4,400,0.028682741252543636,457.36793470851256,0.027221220669163434,0.015378805823331006,0.011091265830714292,0.01496125567120104,0.014961255671217089
101,4,0-1-4-8,4,404,0.028227930006817392,457.3961626385194,0.027666844799002402,0.015131375256046764,0.01166407130503444,0.01496600422450636,0.014966004224497453
102,4,0-1-4-9,4,408,0.02958723431814253,457.4257498728375,0.027165994318543246,0.01563268295834918,0.012564267820522446,0.014554296482545767,0.011619315673186748
103,4,0-1-5-6,4,412,0.02731472360369445,457.4530645964412,0.018771228320471702,0.01193690615014606,0.008429437687937025,0.00987190738947605,0.007811279289292372
104,4,0-1-5-7,4,416,0.0231283046936807,457.4761929011349,0.01402505150530311,0.010322027740899586,0.0071350963113587795,0.007621572399522492,0.007621572399521881
105,4,0-1-5-8,4,420,0.021504245513824093,457.4976971466487,0.011150058220003315,0.008323441571901027,0.008232260612601294,0.00569332756389357,0.004682657017362146
106,4,0-1-5-9,4,424,0.00834820359874177,457.50604535024746,0.01068208311330662,0.008309092087675291,0.008095272072225157,0.00570201595625957,0.004682657017362146
107,4,0-1-6-7,4,428,0.013022983061739725,457.5190683333092,0.009666095002302144,0.007231993322054912,0.0053028273589461605,0.0050564983422253795,0.0050564983422276555
108,4,0-1-6-8,4,432,0.019718532292533158,457.5387868656017,0.009683836552632115,0.006003423070752802,0.003708965954672294,0.005401140907740075,0.00540114090774324
109,4,0-1-6-9,4,436,0.021947247142285083,457.560734112744,0.009683836552632115,0.005504076834361523,0.0035106823387138775,0.005401140907740075,0.00540114090774324
110,4,0-1-7-8,4,440,0.022523411968625787,457.5832575247126,0.011829890470948488,0.006042587672821177,0.008440219712738894,0.004749097859764006,0.006348918445205243
111,4,0-1-7-9,4,444,0.016528243317079142,457.5997857680297,0.00761238122743917,0.00517589248672125,0.005898591289621891,0.004146961639188354,0.003897070622443266
112,4,0-1-8-9,4,448,0.017305957095527263,457.6170917251252,0.010468469648740812,0.006141589380996834,0.009126340932326116,0.004653422396339565,0.004193491736586452
113,5,0-1-2-3,4,452,0.028500100522669818,457.64559182564784,0.01342517599305228,0.007531994747970604,0.007875160349470889,0.007220547152398653,0.007220547152392953
114,5,0-1-2-4,4,456,0.02160756015774918,457.6671993858056,0.010810811263722278,0.006355785386131815,0.007875160349470889,0.005356909624397884,0.005573506823758123
115,5,0-1-2-5,4,460,0.024500596163293364,457.6916999819689,0.006821622329615761,0.0048261312291610695,0.005901306790974559,0.0029232378883718444,0.002923237888381891
116,5,0-1-2-6,4,464,0.02824035388056758,457.71994033584946,0.0062238604595368265,0.0043002629962437325,0.004081414079479373,0.003257339737109158,0.0020896060427730845
117,5,0-1-2-7,4,468,0.026273610067977876,457.7462139459174,0.008852561163751445,0.004635281506624478,0.0029607589583520166,0.004903802810242408,0.0037000754114231427
118,5,0-1-2-8,4,472,0.030163303705728724,457.7763772496231,0.008852561163751445,0.004525193531177947,0.005245635106064128,0.004903802810242408,0.004673427125958085
119,5,0-1-2-9,4,476,0.0245337098590704,457.80091095948217,0.005246106365188744,0.003170505829104154,0.00522246732761289,0.0019188786870596298,0.0020500421199400876
120,5,0-1-3-4,4,480,0.021373025112206224,457.8222839845944,0.006348885610789637,0.0031988305533331264,0.0038744876475220735,0.003544631405107911,0.003544631405105747
121,5,0-1-3-5,4,484,0.019203313433021108,457.8414872980274,0.0033616010147080027,0.0020965508037683045,0.0016432750745281055,0.0017950913644086623,0.0033877474501622373
122,5,0-1-3-6,4,488,0.007778131815835755,457.84926542984323,0.004266202369616638,0.0024198971074124035,0.0019404765561574777,0.002400208946538632,0.0027125026538854513
123,5,0-1-3-7,4,492,0.01640293368101118,457.86566836352426,0.004340033657079114,0.0024299636494357073,0.00258225402197354,0.001998643226485549,0.0032885762242997885
124,5,0-1-3-8,4,496,0.012768526009248838,457.87843688953353,0.003887622700806639,0.0022547311880464615,0.0012549478950631965,0.002219434251965593,0.002504301729587155
125,5,0-1-3-9,4,500,0.018306999394555146,457.8967438889281,0.005995244321470207,0.003671057196091521,0.0033354645284759954,0.003138906479346544,0.004787325005089826
126,5,0-1-4-5,4,504,0.013010094130534097,457.90975398305864,0.007672485661175354,0.0038806889811931625,0.005451155838542832,0.003093628589398873,0.00462114212408693
127,5,0-1-4-6,4,508,0.022408373203306648,457.9321623562619,0.006102476084030955,0.0033566809184506262,0.004182669316207921,0.0034455956352570727,0.0050565175354364555
128,5,0-1-4-7,4,512,0.00979529257788625,457.94195764883983,0.005765598073598635,0.0035311800106337505,0.004182669316207921,0.003297075550624812,0.004663224710526492
129,5,0-1-4-8,4,516,0.017718589144009974,457.95967623798384,0.005573334950762159,0.0036434424237313627,0.0034520197707479383,0.003180952640047704,0.004334493340714118
130,5,0-1-4-9,4,520,0.012265033911247876,457.9719412718951,0.0033991692996433336,0.0023298906331095876,0.0019445823794512762,0.0019475427918222747,0.003248221343461921
131,5,0-1-5-6,4,524,0.011432805074161298,457.98337407696926,0.003242539279663045,0.00202794046857712,0.0013499131912624307,0.001748904678389195,0.002930726762535585
132,5,0-1-5-7,4,528,0.0112117798236074,457.99458585679287,0.003948148298280476,0.0022576702337889806,0.0014781411384348075,0.00209761811957834,0.003987405446459036
133,5,0-1-5-8,4,532,0.01184134632835293,458.00642720312123,0.003685883158054971,0.0019399983436787689,0.0007947577525726501,0.0021118346518727437,0.002097435617393728
134,5,0-1-5-9,4,536,0.01692199305487663,458.0233491961761,0.006017128388455567,0.0029988745999582123,0.0011544634481879257,0.003426858441387388,0.003655269707330433
135,5,0-1-6-7,4,540,0.017934801854483963,458.0412839980306,0.005857540979254243,0.0031345256098093163,0.0026188498945174388,0.003291113574742971,0.004826384511254389
136,5,0-1-6-8,4,544,0.01888115335969725,458.0601651513903,0.003021106267771038,0.0020199297108643866,0.0019543741878322862,0.001665941920753333,0.0025509363124598394
137,5,0-1-6-9,4,548,0.015516340653410865,458.0756814920437,0.004828644168517401,0.002790034556448009,0.004606749913463659,0.0018583217995338799,0.0034912523568166876
138,5,0-1-7-8,4,552,0.026425889121331488,458.10210738116507,0.004993751366141196,0.002829428579530927,0.00338459459996443,0.0027596643002113105,0.003142185694883892
139,5,0-1-7-9,4,556,0.009291635809842838,458.11139901697493,0.005226529532518269,0.00320886306624146,0.005193162542340701,0.0027596643002113105,0.0027596643001857046
140,5,0-1-8-9,4,560,0.017526240827069915,458.128925257802,0.004993751366141196,0.002977951398926175,0.0034112900380449673,0.0027596643002113105,0.0027596643001857046
141,6,0-1-2-3,4,564,0.02072429341358646,458.1496495512156,0.006452324696677311,0.0034816021782437838,0.003084030798305548,0.0036639998752555068,0.005722347300498143
142,6,0-1-2-4,4,568,0.015944002067026786,458.16559355328263,0.004399153132361301,0.003227233383973193,0.0026967534920032676,0.002520365348677685,0.003038752223417873
143,6,0-1-2-5,4,572,0.007972210156866697,458.1735657634395,0.003788108873068292,0.0025535602608290553,0.0018799352152143456,0.0021559913815374244,0.0027406344669103078
144,6,0-1-2-6,4,576,0.0162922688813631,458.1898580323209,0.003045884096537066,0.001965033127329255,0.0015578152117257105,0.0017038072841563643,0.002800147603203129
145,6,0-1-2-7,4,580,0.012946374496932938,458.20280440681785,0.0036272178109738435,0.0021971356020033055,0.003554814671375084,0.001463785825480745,0.002246112227140884
146,6,0-1-2-8,4,584,0.016597626460255154,458.21940203327813,0.004479225681719495,0.0026154172448176103,0.004156713218407049,0.00203702341039754,0.0014637858254715752
147,6,0-1-2-9,4,588,0.024772293616445444,458.24417432689455,0.011929419741222608,0.004884917463560879,0.0076423751692829,0.005248079019469566,0.003801244616404631
148,6,0-1-3-4,4,592,0.02307311052118517,458.26724743741573,0.00454457063066215,0.002893440318058318,0.00421430884570384,0.0011884978822134164,0.0020971488555048268
149,6,0-1-3-5,4,596,0.013195445609985453,458.2804428830257,0.0053679739766838075,0.0028138831805503595,0.005339392615240968,0.00138269029190817,0.001131248998404999
150,6,0-1-3-6,4,600,0.016714123661598194,458.2971570066873,0.0056253031410021396,0.002643062422200005,0.0034869270280779574,0.0025291200738270115,0.003261671283702583
151,6,0-1-3-7,4,604,0.01397844434573923,458.31113545103307,0.0056253031410021396,0.0030518006513974125,0.0034869270280779574,0.0025291200738270115,0.003278686489437632
152,6,0-1-3-8,4,608,0.014084467878019546,458.3252199189111,0.0031603297314583157,0.002117195403171395,0.0021069873087355973,0.0016753209913310748,0.002235709981292189
153,6,0-1-3-9,4,612,0.016183113785278598,458.3414030326964,0.005771911034925358,0.002902801768383876,0.002237526421637881,0.0030572623767555064,0.0036655464261698967
154,6,0-1-4-5,4,616,0.02160994868550773,458.3630129813819,0.007533534399744594,0.004446972979442998,0.004780423120564592,0.0034835230435468307,0.006819658851455301
155,6,0-1-4-6,4,620,0.021356793367076004,458.384369774749,0.005837626566350103,0.0030481657925819665,0.0030656018940788954,0.003220965375350364,0.003541425961003597
156,6,0-1-4-7,4,624,0.020697277002960753,458.405067051752,0.0041400645778236645,0.0022488314963728033,0.0020746457661147133,0.0020527338191759464,0.002371668021865503
157,6,0-1-4-8,4,628,0.011896688434891034,458.4169637401869,0.006494841514658324,0.0027908713517907067,0.0018882902957670922,0.003709466507154862,0.004162796917725586
158,6,0-1-4-9,4,632,0.01927692581169043,458.4362406659986,0.006552631987158328,0.003949219735801222,0.0018884321026177986,0.003709466507154862,0.004836499283499052
159,6,0-1-5-6,4,636,0.016136295165067628,458.4523769611636,0.00811928821243915,0.004119643016273182,0.00388521081241322,0.004084751235073253,0.00441484703024031
160,6,0-1-5-7,4,640,0.015475978933744566,458.4678529400974,0.009153755827481444,0.004418923751421689,0.002520548981621573,0.005244072242734946,0.005244072242739151
161,6,0-1-5-8,4,644,0.01453233248550568,458.48238527258286,0.006552631987158328,0.0034709009904732514,0.002635271914115833,0.0035950563963145915,0.004254504175555951
162,6,0-1-5-9,4,648,0.014309273537004799,458.49669454611984,0.006552631987158328,0.0037907133396127067,0.0030326141650078853,0.0035950563963145915,0.0025343462750413437
163,6,0-1-6-7,4,652,0.018722851334110172,458.515417397454,0.007758756050284392,0.0049754205691793585,0.003458972047198472,0.003979155360766398,0.00451106574535487
164,6,0-1-6-8,4,656,0.011850272478708625,458.52726766993266,0.007744679317327958,0.005367702684761656,0.004427739096655614,0.004217917072544559,0.005711769800605282
165,6,0-1-6-9,4,660,0.022322689446823113,458.54959035937947,0.007311099776693637,0.003870632154913026,0.003721284960192861,0.004097089282334242,0.004097089282360855
166,6,0-1-7-8,4,664,0.012193171117038968,458.5617835304965,0.004375650101397036,0.0026568669382998557,0.0026301439633726886,0.0024516751565166047,0.00245167515652156
167,6,0-1-7-9,4,668,0.015299243623514808,458.57708277412,0.008990579212796336,0.004007756342391108,0.0036314290538967953,0.0048955179494793956,0.004895517949471184
168,6,0-1-8-9,4,672,0.012973232923167568,458.5900560070432,0.011828451165256432,0.0047925484471584255,0.004510155480332401,0.0062650612907788825,0.006265061290775975
169,7,0-1-2-3,4,676,0.01980374327579634,458.609859750319,0.011828451165256432,0.005228695795735919,0.004510155480332401,0.0062650612907788825,0.006265061290775975
170,7,0-1-2-4,4,680,0.027827863995343,458.63768761431436,0.011828451165256432,0.005065886117041831,0.004510155480332401,0.0062650612907788825,0.009551182531716051
171,7,0-1-2-5,4,684,0.01993674191753237,458.6576243562319,0.011828451165256432,0.0047663526462804525,0.004510155480332401,0.0062650612907788825,0.007964094764318475
172,7,0-1-2-6,4,688,0.013306123293806756,458.67093047952574,0.011828451165256432,0.005230987928933023,0.004510155480332401,0.0062650612907788825,0.006336680790120397
173,7,0-1-2-7,4,692,0.02099763129496977,458.6919281108207,0.011828451165256432,0.006071358535614795,0.004811632038126845,0.0062650612907788825,0.009612952680129183
174,7,0-1-2-8,4,696,0.03903292684627038,458.730961037667,0.011828451165256432,0.007313839580638463,0.0065027561715709226,0.0062650612907788825,0.006265061290775975
175,7,0-1-2-9,4,700,0.030944675615768864,458.7619057132828,0.016337714364711816,0.009556292567498329,0.012438955595214907,0.007950173688091491,0.006265061290775975
176,7,0-1-3-4,4,704,0.018764712356282787,458.7806704256391,0.013209533187273114,0.007659894332895908,0.010313807574902967,0.005707415269856155,0.005707415269860405
177,7,0-1-3-5,4,708,0.01746866522369565,458.7981390908628,0.010842508503085897,0.0066690312116836755,0.009332969182779038,0.004417782936164224,0.00575897517455104
