slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.9648225181914982,88.0360936879517,0.8336197721426419,0.508477431079616,0.7099238539747716,0.3148763995936682,0.31487639959365765
15,0-1-4-5,4,60,60,1.1979464016960244,89.23404008964773,0.6347718205457639,0.37470865064173,0.5865924597374601,0.21811948921185717,0.15135754417670455
16,0-1-7-8,4,64,64,0.8373480751696206,90.07138816481735,0.6347718205457639,0.37087720842512534,0.508672299956757,0.22041042421528886,0.2204104242152738
17,0-1-4-5,4,68,68,0.7789422646106438,90.850330429428,0.44755108515595643,0.2771738289174803,0.41535273453894206,0.1665075636879195,0.14400287030153436
18,0-1-7-8,4,72,72,0.4956886185930476,91.34601904802105,0.44755108515595643,0.26853952862387953,0.34078639521980847,0.18284062470365783,0.18284062470365825
19,0-1-4-5,4,76,76,0.5953907111024189,91.94140975912347,0.30383485768493035,0.195309534684409,0.2649249957060533,0.11652391439421417,0.1165239143942074
20,0-1-7-8,4,80,80,0.35368766616329933,92.29509742528677,0.30383485768493035,0.1966896079651675,0.24752856731095108,0.1284043387708449,0.12840433877086355
21,0-1-4-5,4,84,84,0.4675785467595856,92.76267597204635,0.23205553969731943,0.14110989778212454,0.16952012554909857,0.09458577731121044,0.07930460474612033
22,0-1-7-8,4,88,88,0.268338622300709,93.03101459434706,0.23205553969731943,0.14477042674530602,0.1632230320617083,0.09790068166656603,0.09790068166657306
23,0-1-4-5,4,92,92,0.4121999373742218,93.44321453172128,0.1688079461554522,0.09835416142803462,0.1356582556943522,0.0742382871755239,0.07423828717553249
24,0-1-7-8,4,96,96,0.13181250132219458,93.57502703304348,0.1688079461554522,0.09492986660706353,0.1356582556943522,0.05760056088157918,0.05482192318030599
25,0-1-4-5,4,100,100,0.18533949049649512,93.76036652353997,0.12542893414599637,0.08014331162920849,0.11152854783472321,0.05508199764910212,0.05508199764909705
26,0-1-7-8,4,104,104,0.19697137305967966,93.95733789659965,0.12580800604646897,0.08219641492786241,0.11152854783472321,0.06629279934330297,0.06629279934330157
27,0-1-4-5,4,108,108,0.1805677962679666,94.13790569286762,0.09090697297501107,0.06186505577486524,0.085283974681019,0.05044498029221528,0.04074498089588019
28,0-1-7-8,4,112,112,0.26975251268163414,94.40765820554925,0.09090697297501107,0.06009309079479456,0.085283974681019,0.05044498029221528,0.04165125271217818
29,0-1-4-5,4,116,116,0.24350833507432412,94.65116654062358,0.07777337806690966,0.03890136575100933,0.07758571561615213,0.013401496676830781,0.016496407960808313
30,0-1-7-8,4,120,120,0.11248165816982424,94.7636481987934,0.08647990709394598,0.045069877648288174,0.07758571561615213,0.026051071972880323,0.03652066902120055
31,0-1-4-5,4,124,124,0.21364009858390481,94.97728829737731,0.05714035462064864,0.039262820950873106,0.04536884837258981,0.032734934210199414,0.02997967843732141
32,0-1-7-8,4,128,128,0.15939222688966348,95.13668052426698,0.05714035462064864,0.03466154916408333,0.04398349235685828,0.032734934210199414,0.03128791319007718
33,0-1-4-5,4,132,132,0.19512226344750028,95.33180278771448,0.07051069869255873,0.045388628104143305,0.045526803255512505,0.0403434830512002,0.04038133408814559
34,0-1-7-8,4,136,136,0.2691237874151914,95.60092657512968,0.07872369617490829,0.04542519273872306,0.07076948096216995,0.029064957119905036,0.024923567014830894
35,0-1-4-5,4,140,140,0.19418553943023492,95.79511211455991,0.0841702809655926,0.05596675176642739,0.073948305093964,0.031757382720265806,0.030915027040947507
36,0-1-7-8,4,144,144,0.12353288010609516,95.91864499466601,0.0841702809655926,0.05362198618763774,0.07113374683676454,0.034947800930783035,0.03494780093080152
37,0-1-4-5,4,148,148,0.13697934368229361,96.05562433834831,0.08993932661078323,0.058338543484271276,0.07399155043881933,0.04772944314362967,0.04772944314361638
38,0-1-7-8,4,152,152,0.17245557440738074,96.22807991275569,0.08146938347678066,0.059126373571343864,0.07399155043881933,0.04331675974955953,0.04331675974955829
39,0-1-4-5,4,156,156,0.18549606696773385,96.41357597972342,0.07645727113060838,0.04664086635376436,0.058097105755777534,0.0284862996817003,0.03783988380413916
40,0-1-7-8,4,160,160,0.1491854803522909,96.5627614600757,0.061684609188689093,0.044339102965895605,0.04989590004777256,0.03337879352953513,0.04883472008281586
41,0-1-4-5,4,164,164,0.16937170814326147,96.73213316821897,0.06909879752546996,0.034871665072128875,0.06074828555227896,0.024926041764510815,0.03142207454579449
42,0-1-7-8,4,168,168,0.1647506066859212,96.8968837749049,0.06909879752546996,0.0361276954302616,0.06074828555227896,0.027223370960850025,0.027223370960832938
43,0-1-4-5,4,172,172,0.1732593114985461,97.07014308640343,0.061315382305855884,0.037765628205921525,0.05915598548696721,0.026726769242470874,0.03597075517107129
44,0-1-7-8,4,176,176,0.274233397281463,97.3443764836849,0.06443790404182703,0.04870495202223579,0.05915598548696721,0.03673206144526472,0.04175087324677662
45,0-1-4-5,4,180,180,0.19683901757923294,97.54121550126413,0.06868399710244727,0.04397195754249076,0.043546524153654786,0.036551446260801396,0.03655144626080897
46,0-1-7-8,4,184,184,0.22100078644679597,97.76221628771093,0.053884967743301745,0.03795174440146189,0.053869911807993276,0.025791625760720756,0.03516962790224909
47,0-1-4-5,4,188,188,0.1878984327772562,97.95011472048819,0.053884967743301745,0.036574668717343814,0.053869911807993276,0.022406253749686356,0.04230211362668257
48,0-1-7-8,4,192,192,0.16143288982991796,98.11154761031811,0.04685903968684648,0.03293880471000745,0.037172149216772254,0.02428530671154482,0.03142504219805886
49,0-1-4-5,4,196,196,0.2329595653345311,98.34450717565264,0.04603430937009649,0.025474975109926114,0.037172149216772254,0.026365503720120115,0.03923714343179796
50,0-1-7-8,4,200,200,0.16764490143293226,98.51215207708557,0.05616391130343286,0.02948799703683139,0.026394805601327676,0.02840823954850197,0.04912474233463371
51,0-1-4-5,4,204,204,0.1416063031281732,98.65375838021374,0.03791549225251693,0.02287589722581239,0.018167482759167797,0.020716502786160645,0.025981451539074385
52,0-1-7-8,4,208,208,0.11556859920154189,98.76932697941528,0.05100817313753751,0.02465414993003719,0.02972406226679425,0.023754092062028342,0.015541487786656205
53,0-1-4-5,4,212,212,0.14519132665934195,98.91451830607463,0.044509666968857955,0.025851731630089286,0.024990736524969748,0.022696324699288183,0.031164273420351662
54,0-1-7-8,4,216,216,0.20191259831594333,99.11643090439057,0.10158224691696784,0.04520389794579609,0.03913178555521313,0.053699992042579116,0.06216794076368615
55,0-1-4-5,4,220,220,0.1568127706167699,99.27324367500734,0.06973071850052466,0.045025741590261334,0.05878211240630549,0.0336298100734067,0.03599973228575237
56,0-1-7-8,4,224,224,0.202522498813855,99.47576617382119,0.06473358966942454,0.04690933805130685,0.05878211240630549,0.037083697274773945,0.04629089458587998
57,0-1-4-5,4,228,228,0.19320420123085413,99.66897037505204,0.06473358966942454,0.03406361894727612,0.03664456210968581,0.037083697274773945,0.03797199925445227
58,0-1-7-8,4,232,232,0.19207231721973939,99.86104269227178,0.06553696245188857,0.036934211585493475,0.04223398343235374,0.028706980596733492,0.04243981300010802
59,0-1-4-5,4,236,236,0.20432779944327345,100.06537049171506,0.043730968774512095,0.02262933289870586,0.036574683010798026,0.01373283240337007,0.01916577722465007
60,0-1-7-8,4,240,240,0.16928201884910324,100.23465251056416,0.05215784870539109,0.027199423436132734,0.022825926202472147,0.029698105805629614,0.03652390459512844
61,0-1-4-5,4,244,244,0.17493011245858878,100.40958262302274,0.024519608044987803,0.016506923533805874,0.014304612739962863,0.013972874167800886,0.021451301392275468
62,0-1-7-8,4,248,248,0.18456462360296458,100.59414724662571,0.052045820824867195,0.027712856390902898,0.021355272753396548,0.029760513746896984,0.029760513746900585
63,0-1-4-5,4,252,252,0.12695217544590326,100.72109942207162,0.08226730724572773,0.03324341564420095,0.020390230448867896,0.04693385831993807,0.04693385831993169
64,0-1-7-8,4,256,256,0.11062461665153299,100.83172403872315,0.09012278446827801,0.04143950993452758,0.05300214968279704,0.05075125229952501,0.05075125229952704
65,0-1-4-5,4,260,260,0.1323630854386005,100.96408712416175,0.07609507534969555,0.04645262491832361,0.05300214968279704,0.04280409157800704,0.04172844423641209
66,0-1-7-8,4,264,264,0.14036888098515338,101.1044560051469,0.06813472991768521,0.03782083176472104,0.044626771462205284,0.03731945990022455,0.03780798022085463
67,0-1-4-5,4,268,268,0.16329903684893335,101.26775504199584,0.048266211804482546,0.029298096986927764,0.044626771462205284,0.017919524417630905,0.022124425023505978
68,0-1-7-8,4,272,272,0.218154577694296,101.48590961969013,0.0693849857869629,0.04256296697635206,0.057475214017642884,0.023722482175457048,0.03510129072711976
69,0-1-4-5,4,276,276,0.150683535273108,101.63659315496324,0.07582468013663006,0.04510896215755486,0.05631472494650325,0.030964366390223545,0.03771189667592978
70,0-1-7-8,4,280,280,0.120565090926836,101.75715824589007,0.07582468013663006,0.0441133177047876,0.05320045655737715,0.030964366390223545,0.03771189667592978
71,0-1-4-5,4,284,284,0.12969441056926828,101.88685265645934,0.05399332901585803,0.040741048781016406,0.05181837519825194,0.02703420436147806,0.047036899066014826
72,0-1-7-8,4,288,288,0.120213320701441,102.00706597716078,0.05399332901585803,0.03616908567655873,0.05181837519825194,0.02400720909698332,0.04257487182366759
73,0-1-4-5,4,292,292,0.14727796223749012,102.15434393939827,0.06339267556470818,0.040992653897014085,0.05272257608018549,0.026555217372276518,0.04257487182366759
74,0-1-7-8,4,296,296,0.12916155061753964,102.28350549001581,0.06339267556470818,0.04642069429468438,0.05272257608018549,0.030743364863141463,0.045776093316163724
75,0-1-4-5,4,300,300,0.22217013569387606,102.50567562570969,0.05095802042233097,0.03755303041606275,0.04574554092336314,0.021516650115949915,0.03094752025248937
76,0-1-7-8,4,304,304,0.26989650407713683,102.77557212978682,0.06044531588934905,0.038554728222230765,0.04328787054308236,0.026925432392645183,0.043948235012891246
77,0-1-4-5,4,308,308,0.23044594904743573,103.00601807883426,0.043143150494402774,0.02578467569305901,0.03663281863590839,0.024661821195434797,0.03622590016585292
78,0-1-7-8,4,312,312,0.2084797323576978,103.21449781119196,0.06663763346919117,0.038273550591090805,0.02267597345480965,0.036132853211803165,0.04970264884443765
79,0-1-4-5,4,316,316,0.27814452050453753,103.4926423316965,0.04455488382762289,0.025285588604722593,0.016631689688665574,0.025528062492632207,0.031078354994626523
80,0-1-7-8,4,320,320,0.18979015024400883,103.68243248194051,0.0531139963676667,0.026759749520608906,0.02696940768508682,0.026220645373182857,0.04401009414320356
81,0-1-4-5,4,324,324,0.14805053311305735,103.83048301505357,0.05989380488779529,0.027680663006143396,0.025892010144573874,0.03406470120730983,0.03996282921358585
82,0-1-7-8,4,328,328,0.15087218332662675,103.9813551983802,0.05989380488779529,0.037435276375225715,0.04954471545649142,0.03406470120730983,0.0316447205660495
83,0-1-4-5,4,332,332,0.16590682136637902,104.14726201974658,0.08036554209257105,0.04085063711914258,0.04954471545649142,0.043087496448775645,0.043087496448777074
84,0-1-7-8,4,336,336,0.09117827942259114,104.23844029916917,0.08471832015192862,0.04573099894534138,0.053809095447263644,0.04622011374285594,0.04622011374286927
85,0-1-4-5,4,340,340,0.1556342373248718,104.39407453649405,0.07447237046118936,0.05251287047765427,0.053809095447263644,0.04011509158884983,0.040115091588845075
86,0-1-7-8,4,344,344,0.1604446233739674,104.55451915986801,0.059018185962575485,0.03984791619924762,0.03692407001504705,0.0322899098514468,0.03078867960355325
87,0-1-4-5,4,348,348,0.11326622416411797,104.66778538403213,0.06181153067249384,0.036026568635190194,0.03319611709227388,0.03356912602071468,0.033569126020708495
88,0-1-7-8,4,352,352,0.1903053532698059,104.85809073730194,0.07708160293318242,0.042651894068623734,0.025836716380297275,0.04411844220752524,0.04411844220754091
89,0-1-4-5,4,356,356,0.1262284603248353,104.98431919762677,0.06880753958166501,0.036684248770314946,0.022948468606216466,0.0391654247093682,0.023864778894669314
90,0-1-7-8,4,360,360,0.23193193460658743,105.21625113223337,0.040122129578479465,0.024360833696583182,0.019324186700785617,0.02088904950597226,0.03753620929160917
91,0-1-4-5,4,364,364,0.14760732387104555,105.36385845610441,0.040122129578479465,0.025930185869623777,0.025242693434691432,0.02088904950597226,0.03709894654276269
92,0-1-7-8,4,368,368,0.2503613443987982,105.61421980050321,0.05028873923664464,0.028357747717683904,0.042371345535798355,0.024134725610940082,0.03403828260952224
93,0-1-4-5,4,372,372,0.15909456252883256,105.77331436303204,0.04922123932077615,0.02409311542335697,0.024376887035586492,0.026950731329923434,0.03205230584634933
94,0-1-7-8,4,376,376,0.11065238371038866,105.88396674674243,0.04922123932077615,0.029966083483980718,0.045884356511209035,0.026950731329923434,0.03205230584634933
95,0-1-4-5,4,380,380,0.1709816376927902,106.05494838443522,0.04049821126874737,0.022159657646407403,0.025695337590349254,0.022158148872790363,0.029074977379444533
96,0-1-7-8,4,384,384,0.21901175094352054,106.27396013537874,0.07250411684604488,0.03479684596380209,0.02125311089771742,0.03972120109928563,0.04280179334530487
97,0-1-4-5,4,388,388,0.26568496899755895,106.5396451043763,0.039369600782200295,0.023637710976748084,0.03724006805565239,0.017545230109402326,0.02540857043901923
98,0-1-7-8,4,392,392,0.14794873122926944,106.68759383560557,0.039369600782200295,0.02475303989568347,0.03724006805565239,0.021002152934266084,0.027813211693406004
99,0-1-4-5,4,396,396,0.17121556423428247,106.85880939983986,0.0704292452209399,0.031230655574656666,0.024982477498497246,0.040190628520082705,0.04700168727923426
100,0-1-7-8,4,400,400,0.17455420646585898,107.03336360630571,0.058825644178951336,0.03451681754512924,0.034932409793412944,0.03356121650560629,0.04115823742766622
101,0-1-4-5,4,404,404,0.16586161124217025,107.19922521754788,0.057491601579404646,0.03751933513510857,0.034932409793412944,0.02977179077668823,0.052169786273260854
102,0-1-7-8,4,408,408,0.1974658093733275,107.3966910269212,0.044550264632688755,0.03066897658041576,0.028606969431081097,0.025200758389218935,0.038231409389389626
103,0-1-4-5,4,412,412,0.06886482976416865,107.46555585668537,0.035970476034792045,0.02984361428351557,0.03155121456688903,0.02044818939611721,0.033166048150029326
104,0-1-7-8,4,416,416,0.1810213605980088,107.64657721728338,0.06498177322954991,0.03829712902741634,0.051462459688110584,0.022727267677586763,0.02588448200936
105,0-1-4-5,4,420,420,0.143640148495682,107.79021736577906,0.06451446975648056,0.03782286312941951,0.04739930304002371,0.03470238936570774,0.034702389365705244
106,0-1-7-8,4,424,424,0.15878768148880892,107.94900504726786,0.06875417263542445,0.04536200184411285,0.05402023721785554,0.03328407660577781,0.033284076605781365
107,0-1-4-5,4,428,428,0.21376421468704143,108.1627692619549,0.06875417263542445,0.04530347924431191,0.05402023721785554,0.03055682716923068,0.03055682716922803
108,0-1-7-8,4,432,432,0.2448954260419694,108.40766468799687,0.04227404717806643,0.031665059604429335,0.03707616072807696,0.023428387033268272,0.02678817162423286
109,0-1-4-5,4,436,436,0.14944662809248868,108.55711131608936,0.06045006757857357,0.03603344964990555,0.03296167488740309,0.034151563168552765,0.034151563168549615
110,0-1-7-8,4,440,440,0.1633884695470358,108.72049978563639,0.09133455203475697,0.046688474414146856,0.0510082289310958,0.04810518861334022,0.038969353750772484
111,0-1-4-5,4,444,444,0.21244292865816355,108.93294271429455,0.09133455203475697,0.05945699782000696,0.05906635563304974,0.04810518861334022,0.04692002688442898
112,0-1-7-8,4,448,448,0.2444354883082439,109.1773782026028,0.15137885424865502,0.06784340988705621,0.05906635563304974,0.0849387176516349,0.08493871765164585
113,0-1-4-5,4,452,452,0.2575065204736186,109.43488472307641,0.07041207046434451,0.04625730908117198,0.05289569810329908,0.03637980795651457,0.06677403114416336
114,0-1-7-8,4,456,456,0.20082572674523513,109.63571044982164,0.053004141993274,0.03760726652152875,0.05289569810329908,0.025013823463366208,0.025193219018269986
115,0-1-4-5,4,460,460,0.08631377869371,109.72202422851535,0.07206921353854928,0.0386618034763073,0.04694803149281768,0.0313364351998653,0.02451640472030192
116,0-1-7-8,4,464,464,0.2025259176784922,109.92455014619384,0.0773029759296858,0.049268482097463,0.04694803149281768,0.04338280800407656,0.04338280800405414
117,0-1-4-5,4,468,468,0.18901374078789607,110.11356388698174,0.06348110675348818,0.030724765283360055,0.03859073667453572,0.033992497235101865,0.023627200017457994
118,0-1-7-8,4,472,472,0.16238330264893527,110.27594718963067,0.06348110675348818,0.03845458284955242,0.02790752238210814,0.033992497235101865,0.033781505947501955
119,0-1-4-5,4,476,476,0.20289623653134334,110.47884342616202,0.03221025241936626,0.02036107972306876,0.02790752238210814,0.015403435452606192,0.021761290611166828
120,0-1-7-8,4,480,480,0.1396841088943921,110.6185275350564,0.031517968273334855,0.01993851019190675,0.025017892682498655,0.016264278309994443,0.01850761837312831
121,0-1-4-5,4,484,484,0.18642977121136403,110.80495730626777,0.03503664932573934,0.02438087892978613,0.025017892682498655,0.01997305573417657,0.02221639579734358
122,0-1-7-8,4,488,488,0.183645895634371,110.98860320190214,0.039958740963911325,0.024247116907937096,0.037020729100774474,0.017522034712494305,0.019411091938465574
123,0-1-4-5,4,492,492,0.12924129581561358,111.11784449771775,0.039958740963911325,0.024956151389533297,0.037020729100774474,0.017522034712494305,0.019260852729850342
124,0-1-7-8,4,496,496,0.16856583090225913,111.28641032862001,0.03655140045137817,0.019972474479196794,0.016080073790575966,0.01947391522341447,0.03326042926632766
125,0-1-4-5,4,500,500,0.17795268120550156,111.4643630098255,0.06616791720218006,0.029389201517302434,0.020492945834476473,0.03789376294777975,0.04355090051949162
126,0-1-7-8,4,504,504,0.1441612914528746,111.60852430127838,0.0583695061656609,0.030779517521341268,0.04806668414835258,0.03310086370806196,0.033100863708057204
127,0-1-4-5,4,508,508,0.16987111306974578,111.77839541434813,0.051450032883296304,0.024656874896590707,0.04806668414835258,0.020051926808542144,0.030562821506208593
128,0-1-7-8,4,512,512,0.1986333142793955,111.97702872862752,0.07656657642218692,0.03427483804453674,0.051241378162174556,0.042933263139926625,0.04792648433348745
129,0-1-4-5,4,516,516,0.23148757936185807,112.20851630798937,0.05512257623406457,0.036045902654870565,0.051241378162174556,0.024260733324715948,0.0434845674412756
130,0-1-7-8,4,520,520,0.2512569242786439,112.45977323226802,0.05611373759655955,0.03391782805427512,0.03438415483429935,0.03117951201536508,0.0434845674412756
131,0-1-4-5,4,524,524,0.16958607855644992,112.62935931082447,0.042174490786003486,0.02442429390394249,0.03377039183864383,0.01447740799180144,0.021785319579691986
132,0-1-7-8,4,528,528,0.1353458343496698,112.76470514517413,0.058282971566231315,0.035180425545858186,0.05037187939838361,0.03215682094088113,0.021785319579691986
133,0-1-4-5,4,532,532,0.191666987265393,112.95637213243953,0.06451420071465372,0.03812994944926026,0.05037187939838361,0.03156684416804744,0.036197630506670464
134,0-1-7-8,4,536,536,0.15439463748024637,113.11076676991978,0.03962090541112695,0.029286787821170855,0.02801752065720109,0.021169429753765213,0.03835509322082942
135,0-1-4-5,4,540,540,0.15533955989486653,113.26610632981465,0.07029905392117161,0.03497877179825573,0.030415726878004534,0.03956582992221644,0.03956582992222479
136,0-1-7-8,4,544,544,0.22102838791094356,113.4871347177256,0.043485686768852866,0.023912479233855324,0.02702949127416332,0.024497703549274674,0.02778260612447525
137,0-1-4-5,4,548,548,0.20194832013277175,113.68908303785837,0.037949883809196186,0.025163644844977268,0.031077299437015427,0.020839339536561186,0.04164111271822435
138,0-1-7-8,4,552,552,0.15820130007077537,113.84728433792914,0.04443676262806983,0.028188912514585177,0.024303638423774032,0.02414031339364765,0.0449919107070329
139,0-1-4-5,4,556,556,0.17383122375936397,114.0211155616885,0.04621410340879068,0.03271989072408407,0.03605929535814312,0.026476683624105456,0.0449919107070329
140,0-1-7-8,4,560,560,0.144643662155378,114.16575922384388,0.03913749135908332,0.0243642488332302,0.03605929535814312,0.01729663219134172,0.02060834130550404
141,0-1-4-5,4,564,564,0.09647389335995203,114.26223311720383,0.04913199646702237,0.031485533291229925,0.03924505824616631,0.027765618673853465,0.02913945127492923
142,0-1-7-8,4,568,568,0.1297339720884518,114.39196708929228,0.062474482169394656,0.03949776722539097,0.055609295106805234,0.03563456055916094,0.03563456055917413
143,0-1-4-5,4,572,572,0.16417525347114315,114.55614234276342,0.058795200049457826,0.03829129882229162,0.055609295106805234,0.023165859121985183,0.029425557117356504
144,0-1-7-8,4,576,576,0.2333275134007195,114.78946985616415,0.04660199600198784,0.03467357804988491,0.04404135801685527,0.023584451252413784,0.023584451252418148
145,0-1-4-5,4,580,580,0.16818874888845034,114.9576586050526,0.048131753828128405,0.029009304826448024,0.04137086235171239,0.02124170649584296,0.021241706495857215
146,0-1-7-8,4,584,584,0.14972103545007284,115.10737964050267,0.05020873508349969,0.03499602088746355,0.046622919894460324,0.02286669020586936,0.040848842560990306
147,0-1-4-5,4,588,588,0.1361071933937833,115.24348683389645,0.04746256036630812,0.030246304735262058,0.046622919894460324,0.011659874543146171,0.016461848192328432
148,0-1-7-8,4,592,592,0.1490983476385094,115.39258518153497,0.055406438536681736,0.03800977708408589,0.03614559582267418,0.026507622554346702,0.035290692598103135
149,0-1-4-5,4,596,596,0.1073703698938874,115.49995555142885,0.0788482888821415,0.04427869759685618,0.04226023068837037,0.042660024955427416,0.042660024955452513
150,0-1-7-8,4,600,600,0.12739843790020325,115.62735398932905,0.07999768993385277,0.0443048649420458,0.06471639724652789,0.045459805188287246,0.04545980518830106
151,0-1-4-5,4,604,604,0.1614352777026693,115.78878926703172,0.06791777726950708,0.04273615933822669,0.06471639724652789,0.02673833984560144,0.02673833984561469
152,0-1-7-8,4,608,608,0.2054015860361573,115.99419085306788,0.046682086190943495,0.03250329552083084,0.04483735136028599,0.0230293373205624,0.02780006512539046
153,0-1-4-5,4,612,612,0.15060922310821218,116.1448000761761,0.054601246487999466,0.02903964643070012,0.030160972861636992,0.03036681742038465,0.04558288567799451
154,0-1-7-8,4,616,616,0.1274879269236839,116.27228800309977,0.0650474388145932,0.03319411261887138,0.03472812655979851,0.031518811560302167,0.04746010851968663
155,0-1-4-5,4,620,620,0.21548223319290938,116.48777023629269,0.05857653988281745,0.029194605653507656,0.0261911275093496,0.03345888490795078,0.05918496893711023
156,0-1-7-8,4,624,624,0.23388734928087898,116.72165758557357,0.06377486469517984,0.03565301060860711,0.020233450083850357,0.03465604377993972,0.04045606240666899
157,0-1-4-5,4,628,628,0.13718435783721772,116.85884194341078,0.06817300037136181,0.0374753039194116,0.029020938579321864,0.038232591472084396,0.04426369598951396
158,0-1-7-8,4,632,632,0.23061037041771457,117.08945231382849,0.05323500728586904,0.035168576038462435,0.031570550819509435,0.03044692627658439,0.04489973015912341
159,0-1-4-5,4,636,636,0.15452624020823919,117.24397855403673,0.05259550897214808,0.0332810193828717,0.04015297921982608,0.025468072626456405,0.037097642352662774
160,0-1-7-8,4,640,640,0.2741941030229338,117.51817265705967,0.12843026180765663,0.05960246683204687,0.08168357684466798,0.0723255594514804,0.07232555945147823
161,0-1-4-5,4,644,644,0.20922863431392458,117.7274012913736,0.0882159850288202,0.05714214530619937,0.08168357684466798,0.04477277710170557,0.044772777101691474
162,0-1-7-8,4,648,648,0.11646099524080199,117.8438622866144,0.09943728170562395,0.05727109486581546,0.09516020849871154,0.038796637723497965,0.03242716664559708
163,0-1-4-5,4,652,652,0.20055677476919054,118.04441906138359,0.09680652722292865,0.059842423984348546,0.09516020849871154,0.051726787863955424,0.05172678786397
164,0-1-7-8,4,656,656,0.3530155866720258,118.39743464805562,0.05454373325750484,0.031318841062745996,0.04782415452051225,0.024113279997716737,0.022992096340558987
165,0-1-4-5,4,660,660,0.19341655350733558,118.59085120156296,0.0611460771814789,0.030325605080024107,0.05864281499147239,0.015030706760129898,0.024118580981898674
166,0-1-7-8,4,664,664,0.16628796872948154,118.75713917029243,0.06651965349832434,0.039905552583593476,0.065991544135386,0.025795630841787175,0.04340564394150448
167,0-1-4-5,4,668,668,0.1686052588074931,118.92574442909992,0.07699899618020141,0.042784038652690294,0.065991544135386,0.03499053140064791,0.030195911299017553
168,0-1-7-8,4,672,672,0.20977631505525626,119.13552074415517,0.06547269320015145,0.03619508743410703,0.05654160516562001,0.03506547533664553,0.044991376559728735
169,0-1-4-5,4,676,676,0.17329119075966476,119.30881193491484,0.052915302371805674,0.03126983803949968,0.04776687873169294,0.022758258965101398,0.03268416018821085
170,0-1-7-8,4,680,680,0.1945826844781891,119.50339461939303,0.07703019283082027,0.04915021698513344,0.05810753432072602,0.036378217079881,0.0653602091807457
171,0-1-4-5,4,684,684,0.34623673553271295,119.84963135492575,0.08803629323163562,0.0641693143658672,0.08580086808224507,0.03990935619766614,0.0653602091807457
172,0-1-7-8,4,688,688,0.1988343570372979,120.04846571196305,0.08582531051285727,0.05739303670749689,0.08580086808224507,0.03928143577189782,0.052148637375182716
173,0-1-4-5,4,692,692,0.17702488319144052,120.22549059515448,0.09688115356024965,0.06719195588090003,0.08301677806302621,0.05246937544154337,0.05246937544153951
174,0-1-7-8,4,696,696,0.27095003353386166,120.49644062868835,0.08555269696490433,0.05450929970179212,0.08301677806302621,0.042859294556084504,0.04285929455610926
175,0-1-4-5,4,700,700,0.18954137126014498,120.6859819999485,0.053680990041130965,0.038134409348305656,0.0527718342239325,0.028410835375329353,0.03277073509409689
176,0-1-7-8,4,704,704,0.15965057532832455,120.84563257527682,0.08025953977114605,0.042927039714324836,0.052876649051924574,0.04571728991451344,0.05128120544371484
