slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.010784560558809626,0.00037547082009450325
1,3,1-4,adjust,-4.016643431375213,0.013310518800708864,0.0035375857442583214
1,6,1-5,adjust,-5.0,-0.0036714103127599563,0.025070909863822488
1,7,1-5,adjust,0.3547572077785398,-0.011785826244573718,0.018652749780096824
1,8,1-5,adjust,4.918182688109609,-0.010154014213725089,0.014738697510948329
1,9,1-5,adjust,-5.0,-0.002710620525144382,0.012269089423756412
2,2,1-7,adjust,3.6356449767363896,-0.01101013889949062,0.030796619045251182
2,3,1-7,adjust,-0.8461314633386533,-0.007804598365330646,0.016459343805178533
2,4,1-7,adjust,0.8272220535253393,0.004082476243363132,0.004903975052626189
2,5,1-7,adjust,1.0750987370488387,0.003410878005274588,0.008779760309984518
2,6,1-7,adjust,-3.838408613450316,-0.00032327415973978257,0.02904826572248263
2,9,1-8,adjust,-4.701158913991176,-0.03490658503988659,0.10486528075906369
3,2,1-4,adjust,1.1387075458685763,0.010990411860312506,0.0005364682255876164
3,3,1-4,adjust,-1.2155499696175593,0.006083235693878095,0.007527148959072267
3,6,1-5,adjust,-1.7379152200440515,0.00019666328239235434,0.022934381215664768
3,7,1-5,adjust,0.6419817607084902,-0.0033004571794304676,0.01705041789854787
3,8,1-5,adjust,2.6737664802184242,-0.002300570473696251,0.01292964613239017
3,9,1-5,adjust,-0.8359205107034376,0.018173540328851635,0.010863724536267909
4,2,1-7,adjust,1.2528277398501089,-0.011914127647179813,0.016763603570113327
4,3,1-7,adjust,0.33229989295203494,-0.008461009673481545,0.011785563468197393
4,4,1-7,adjust,0.6994847844266774,0.000540768275971108,0.008019660530824578
4,5,1-7,adjust,0.8995153818345312,0.001111850059219972,0.0018974899594638276
4,6,1-7,adjust,-0.5186919104650657,0.0008986269095467088,0.005376059283232466
4,9,1-8,adjust,-1.3771728571686455,-0.020033300846065326,0.034764910589437634
5,2,1-4,adjust,0.054446521821112585,0.009113007268652683,0.0008212562823131106
5,3,1-4,adjust,-0.5363939556737961,0.004046966087439192,0.008681644957214131
5,6,1-5,adjust,-0.09821252456745247,0.0006592159352451981,0.019538434697842253
5,7,1-5,adjust,0.6417029272240811,0.0008370364330846974,0.01411733839397206
5,8,1-5,adjust,1.4668140027824157,0.0006097799535693165,0.010796230720509035
5,9,1-5,adjust,0.30820508768578314,0.02017032154458505,0.007260172897971183
6,2,1-7,adjust,0.5655105767447598,-0.009725413056948325,0.010431687831348383
6,3,1-7,adjust,0.4758253705507766,-0.006724877031752028,0.008369236350624084
6,4,1-7,adjust,0.47811976452278493,-0.001114904160111115,0.0076308088405567225
6,5,1-7,adjust,0.6722729504350012,2.4358789328870772e-05,0.006438486180195227
6,6,1-7,adjust,0.12385188683472681,0.0004053370592162865,0.0040543072332157185
6,9,1-8,adjust,-0.4631199999997711,-0.007119701768597283,0.013844425814000685
7,2,1-4,adjust,-0.156977365967609,0.0070260095036799,0.002327477555115926
7,3,1-4,adjust,-0.3115966920039546,0.003411562515828869,0.009875069339414289
7,6,1-5,adjust,0.21515844395695036,0.000382416423724748,0.015485146714057759
7,7,1-5,adjust,0.5567205717671443,0.0015281572003517465,0.010592114283576752
7,8,1-5,adjust,0.8685161008286695,0.001710963063800281,0.007353300670809796
7,9,1-5,adjust,0.4225418701124782,0.014479652377487136,0.005035852012860741
8,2,1-7,adjust,0.29352832452458083,-0.007128669236082622,0.006318011703319113
8,3,1-7,adjust,0.37066577298293574,-0.004775530812943628,0.006367015776230149
8,4,1-7,adjust,0.3398274808214786,-0.0010793035316507724,0.006167700921221956
8,5,1-7,adjust,0.5413867328692682,-0.00028327036068849027,0.0065362653031420985
8,6,1-7,adjust,0.23684636673730952,0.0007647939242457835,0.00695859117334665
8,9,1-8,adjust,-0.18629425047750592,-0.003806747605868564,0.004348695976473483
9,2,1-4,adjust,-0.1656473705373874,0.004989922995210792,0.003249611884014587
9,3,1-4,adjust,-0.20433833914378746,0.002095315478363069,0.00844885892343076
9,6,1-5,adjust,0.24285582593625263,0.0002747007237945376,0.012178248365117982
9,7,1-5,adjust,0.4526010518989394,0.0014791280826427437,0.00839696009375853
9,8,1-5,adjust,0.5459738972985292,0.0021917493460411773,0.004910611796818885
9,9,1-5,adjust,0.31817431075276875,0.009480003762050689,0.0016913126085843202
10,2,1-7,adjust,0.18334906322648628,-0.004877187396107431,0.0029592468599385193
10,3,1-7,adjust,0.25208891457488347,-0.0033529888362130895,0.0037601687027093993
10,4,1-7,adjust,0.2054292579507675,-0.0007683636291023173,0.004242810141999017
10,5,1-7,adjust,0.3761069303651216,-0.0008343383752661671,0.005175481068526958
10,6,1-7,adjust,0.20216161947922492,0.0005779368150726699,0.006993699024034812
10,9,1-8,adjust,-0.09333909232420314,-0.0020278086432796126,0.001814034540340718
11,2,1-4,adjust,-0.11608003045884581,0.0037859251704208162,0.00425955393866609
11,3,1-4,adjust,-0.16061302867774083,0.001533570467296158,0.007405971507150177
11,6,1-5,adjust,0.17599701336664006,0.00019512173499487362,0.010150818832773426
11,7,1-5,adjust,0.3414116140622843,0.0013359853035606933,0.005870165503605362
11,8,1-5,adjust,0.2651324688564342,0.0015754263841171717,0.0031911985996182874
11,9,1-5,adjust,0.20534529157017478,0.005643192869820544,0.0017238073572944702
12,2,1-7,adjust,0.11217701757692318,-0.0032763347876358147,0.0016746792432031973
12,3,1-7,adjust,0.20202938932133455,-0.0020092303895803045,0.002273280704907218
12,4,1-7,adjust,0.15283238833605828,-0.00013430080883806143,0.003340058364475651
12,5,1-7,adjust,0.3310157612248547,-3.417940286141678e-05,0.004208271131467316
12,6,1-7,adjust,0.15771152233813826,6.697028530104995e-05,0.004667737390546937
12,9,1-8,adjust,-0.07044436462314699,-0.0018758814905728539,0.002320852603109459
13,2,1-4,adjust,-0.11733667417873732,0.0030137544137453028,0.0024453313347594496
13,3,1-4,adjust,-0.12434424892368884,0.0015177204909127345,0.0062863434838900485
13,6,1-5,adjust,0.15359811548465482,0.0003011362948831636,0.007558343358818358
13,7,1-5,adjust,0.28719227755862947,0.0012226040363636143,0.004751366266446656
13,8,1-5,adjust,0.18361201719442818,0.0017162617665500157,0.0032145560755546276
13,9,1-5,adjust,0.14347183626147808,0.004064811790237625,0.0008890893262165608
14,2,1-7,adjust,0.10120587283054837,-0.002482650965216865,0.000682618316568319
14,3,1-7,adjust,0.11636170844926767,-0.0010996685737078228,0.0018646119690270192
14,4,1-7,adjust,0.09563372835946773,-0.00047084448493149843,0.00129476180827521
14,5,1-7,adjust,0.22331594116350276,0.000143557656620487,0.0029354516829696257
14,6,1-7,adjust,0.1341326028264345,-6.987242361120889e-06,0.0033954320929141966
14,9,1-8,adjust,-0.0431120577358893,-0.0005656217045236825,0.0027553269079325315
15,2,1-4,adjust,-0.07489261074795345,0.0023364765902106847,0.0031082800572253826
15,3,1-4,adjust,-0.08160485991501341,0.00018120381402587173,0.0062163758721390525
15,6,1-5,adjust,0.12429083410651155,8.184758114948657e-05,0.005270641350946581
15,7,1-5,adjust,0.19426431339897152,0.0007183309081925036,0.003252535276937232
15,8,1-5,adjust,0.1793818246346593,0.0007563345277871095,0.0009749565798728094
