receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,59.68203957236651,0,0,False,False,0.02551162299179292,-0.0005968203957236652,0.0002943768680786138,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,36.14344158123191,0,0,False,False,0.01373857240231713,-0.00010090688856172629,0.00036143441581231914,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,126.08953835224675,0,0,False,False,0.035314449123131975,0.0012608953835224676,0.0011151193187870386,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,76.07023638531163,0,0,False,False,0.019451519915464,0.0002379061675642592,0.0007607023638531164,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,56.26649069480074,0,0,False,False,-0.007837796863213963,-0.0004127445888298542,0.0005626649069480074,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,59.60270576341438,0,0,False,False,-0.01066641915953104,-0.0005960270576341438,0.0004674199934668621,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,121.71358107718915,0,0,False,False,-0.05909559382549468,0.0012171358107718915,0.00019530753466774493,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,134.02859222370088,0,0,False,False,-0.051993538201645005,0.0013402859222370089,0.000492415020697393,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,41.79358028023089,0,0,False,False,0.009281724833550787,-0.0004179358028023089,0.00016771946420073635,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,41.389244220237586,0,0,False,False,-0.0007018049107362816,0.00041389244220237586,0.00018347901275083233,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,100.69693559368265,0,0,False,False,0.007867732364256063,-0.0010057402170501458,0.0010069693559368266,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,40.88987237622945,0,0,False,False,0.0025950216600985243,0.0004088987237622945,1.7268333918657405e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,61.098266069976596,0,0,False,False,0.05703615130222591,-0.000610982660699766,0.0006085061713200384,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,49.37673360789876,0,0,False,False,0.04937673360789876,-0.00016920061095383632,0.00032383725437925735,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,54.673570630091845,0,0,False,False,0.01941245327874432,-4.638912108230025e-05,0.0005467357063009185,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,46.77446568706715,0,0,False,False,0.029884832333489392,0.00010009594807139112,0.00046774465687067154,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,43.132067918228756,0,0,False,False,0.04313206791822876,-0.0003229887761431823,0.000314621228190155,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,109.7960910783762,0,0,False,False,-0.05845786652394764,-0.001097960910783762,0.00029806682617681987,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,72.79825226682912,0,0,False,False,-0.0031581904472942333,-0.0007279825226682913,0.0004746738006410733,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,71.16545442715211,0,0,False,False,-0.07116545442715211,0.00036444785143360754,0.0006010765638069972,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,47.39483019774923,0,0,False,False,-0.02321820874679595,-0.0002861611582705776,0.0004739483019774923,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,66.36193189628129,0,0,False,False,-0.02741863073947836,-0.000663619318962813,0.0001840189414039632,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,87.99888331808444,0,0,False,False,-0.010695667978310775,0.0008799888331808445,0.00010289057597906032,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,65.1569568293125,0,0,False,False,0.03801001636181192,0.00013769632635445445,0.0006515695682931251,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,63.9831211594574,0,0,False,False,0.025116057579106777,-0.000639831211594574,0.00022141699899062232,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,61.806161768556585,0,0,False,False,0.041273311617181854,-0.0006180616176855659,0.00039432393542006793,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,48.499726467081814,0,0,False,False,-0.04849972646708182,-0.0003493053852358412,0.0003626133997226581,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,113.39506248683125,0,0,False,False,-0.05490546052679381,-7.206929146385288e-05,0.0011339506248683126,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,52.83809103982646,0,0,False,False,-0.02399960443312004,-6.369197188273691e-05,0.0005283809103982646,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,57.99944932227417,0,0,False,False,0.029822054065458237,0.0005471296720453752,0.0005799944932227417,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,165.42068679836058,0,0,False,False,-0.040852734111793416,0.0016542068679836059,0.0008960922231944288,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,49.11033739885524,0,0,False,False,-0.049110337398855244,-0.00016107152347229835,0.00033272688268754153,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,105.3864455970126,0,0,False,False,-0.1053864455970126,-0.0009150631047664111,0.0005439300762248504,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,60.252376152519396,0,0,False,False,-0.05155864344778449,-0.000602523761525194,3.0199700310793307e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,70.85121572165012,0,0,False,False,0.00040744628415155656,-0.00043765832106002183,0.0007085121572165012,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,33.64227549590701,0,0,False,False,-0.005229950431182608,0.0003364227549590701,0.00019863551904783549,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,28.98555405916989,0,0,False,False,0.02898555405916989,-0.0002725003796850028,0.00011027123305238886,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,47.09006044580135,0,0,False,False,0.04709006044580135,-0.0003887949800928846,0.00023814221140159471,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,122.77893792386735,0,0,False,False,-0.025928621299646026,0.0003588115034091094,0.0012277893792386736,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,72.28198633095369,0,0,False,False,-0.07228198633095369,-0.00045897724499869256,0.0006838832161136437,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,57.18764507012513,0,0,False,False,-0.05718764507012513,-0.00029411886169219503,0.00044217507702819665,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,69.96879037084136,0,0,False,False,-0.001120643381391276,-0.0006996879037084136,0.0003511942573021636,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,37.43267715432628,0,0,False,False,-0.026117656108158645,0.00037432677154326284,0.0002772820177858055,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,42.081483773340814,0,0,False,False,0.001246090023552559,0.00029953623509595723,0.0004208148377334082,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,54.97009536939173,0,0,False,False,0.028303671096833224,0.0005497009536939173,0.0005397013151774725,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,68.79627183009174,0,0,False,False,-0.06879627183009174,0.0004142655150371204,4.023613565853134e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,71.3740846769151,0,0,False,False,0.008543970768427774,0.0007137408467691511,0.0004434718055283441,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,80.59912741771544,0,0,False,False,-0.007889058039533915,-0.000335825962673446,0.0008059912741771544,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,45.016829370612385,0,0,False,False,-0.0002017129489818992,-0.0004501682937061239,0.0004072058354269879,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.464419333912027,0,0,False,False,0.0058701823022566345,3.092498153887078e-05,7.464419333912028e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,44.2250452016979,0,0,False,False,-0.02370582376347815,-0.00044225045201697907,0.00035945354788108217,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,103.40751239732053,0,0,False,False,-0.079375988825449,-0.0010340751239732054,0.00023239355333923824,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,79.23064009203728,0,0,False,False,0.07923064009203727,0.0002111972138339564,0.0006958822789538175,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,28.535436097782398,0,0,False,False,-0.028535436097782398,0.00022153575946748188,0.0002510900215240759,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,100.2684111510207,0,0,False,False,-0.00672945645341952,8.050656248365993e-05,0.001002684111510207,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,46.19222091994314,0,0,False,False,0.04619222091994314,-0.00044130946202860626,0.0004514477015273571,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,102.07791922386828,0,0,False,False,0.10207791922386827,0.000336049661953581,0.00017109739313287694,False,False,470,1-7,True
