receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,2.840662615390977,0,0,False,False,0.0007930201912746432,2.2938980962463738e-05,2.840662615390977e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.01206886672185551,0,1,False,False,2.7334527146655366e-06,-9.73125470994458e-08,1.206886672185551e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.05424128449765562,0,1,False,False,-1.3664170524827708e-05,1.5445712384655407e-07,5.424128449765562e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.04689585856643091,0,1,False,False,-2.7308372816303115e-05,-2.5853838542792215e-08,4.6895858566430913e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.047680856240070534,0,1,False,False,-7.990829128335548e-06,-2.0220835753708896e-07,4.7680856240070536e-07,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.4647032872860257,0,0,False,False,-0.0011672899580384179,-1.4647032872860259e-05,2.0825616347985975e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.3136631952758635,0,0,False,False,-0.0008390210968565521,-2.3136631952758637e-05,1.1771601522398711e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.03212693959488164,1,2,False,False,5.783602029467699e-06,-1.591622563765823e-07,3.212693959488164e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.03197006582537829,1,2,False,False,2.6789209317370332e-05,-3.197006582537829e-07,3.0531176861686125e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.029127881409401094,0,1,False,False,1.285268825291432e-05,-7.242422438260303e-08,2.9127881409401095e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.04984799324291546,0,1,False,False,4.984799324291546e-05,-3.939714560741266e-08,2.753211369577446e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.04543962381198251,1,2,False,False,4.543962381198251e-05,8.023706750722813e-08,2.508723879334349e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.04617522670984472,0,1,False,False,3.2018536016086164e-06,-4.6175226709844723e-07,2.922177833451626e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0001318037693439282,2,3,False,False,-1.796425467326264e-08,5.322289117606489e-10,1.318037693439282e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0004956117714974485,2,3,False,False,-8.40350138879668e-08,4.9561177149744855e-09,2.3190451500572383e-09,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.00039019456021768654,2,3,False,False,3.9019456021768657e-07,4.5973270682738603e-10,4.011277729243997e-10,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0003667463209157207,1,2,False,False,1.5420339028421265e-07,3.6674632091572073e-09,1.072869790084959e-09,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.03468335700243586,0,1,False,False,4.812616042580277e-06,3.468335700243587e-07,8.954740845100072e-10,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.024370243924963023,1,2,False,False,8.670087737897675e-06,2.4370243924963024e-07,1.067201507133885e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.00024121084169956638,3,4,False,False,-8.770153417230716e-08,2.412108416995664e-09,1.756935241818998e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0002321058235595157,3,4,False,False,-9.701586569223044e-08,1.1977477294765969e-09,2.3210582355951572e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0002817136489627236,1,2,False,False,-1.9570927053288584e-07,1.1013498990094447e-09,2.8171364896272364e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0003381258041180644,1,2,False,False,-1.4956134553295684e-07,5.386046747489633e-10,3.3812580411806443e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.00042455429148951547,3,4,False,False,-1.267670938720033e-07,-2.0428782480715582e-10,4.245542914895155e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,9.289300397752443e-05,2,3,False,False,2.327481113393496e-08,-6.356437594639802e-10,9.289300397752443e-10,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.9629888925677336e-06,4,5,False,False,6.210120233807854e-10,-1.962988892567734e-11,2.285216815660269e-12,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.3658630609622653e-06,4,5,False,False,-1.250023048503196e-09,2.3658630609622654e-11,2.0800783529560044e-11,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,3.872353290745115e-06,4,5,False,False,-1.172513563480317e-09,3.5668870773051043e-12,3.872353290745115e-11,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.510411539095665e-06,2,3,False,False,-1.7797147859596387e-09,3.2021940653679264e-11,4.5104115390956656e-11,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.00030103792028160487,1,2,False,False,-1.613280707916093e-07,3.010379202816049e-09,2.33799091802721e-11,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,7.343695014024051e-05,3,4,False,False,-2.6505351353880807e-08,-7.343695014024052e-10,1.805030591683188e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.9035395489322825e-06,5,6,False,False,-6.878971459610834e-10,1.9035395489322828e-11,1.3758445510269656e-11,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.2921263815882334e-06,5,6,False,False,-1.930154044757289e-09,2.2921263815882336e-11,1.7894305580410195e-11,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.1528480727465412e-06,2,3,False,False,-1.5413443313654275e-09,1.061817300740733e-11,2.1528480727465415e-11,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.110837450059868e-06,2,3,False,False,-4.110837450059868e-09,-1.6132846233077904e-12,2.5664020279337276e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.989173737855083e-06,5,6,False,False,-3.989173737855083e-09,-7.0396147331643765e-12,3.199925288442706e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,6.175947256549688e-07,4,5,False,False,-5.951463921235819e-10,5.946354519888992e-13,6.1759472565496886e-12,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.4514869531797776e-07,6,7,False,False,-6.393953441234618e-11,1.4514869531797778e-12,2.0614291543567004e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.165290086645268e-07,6,7,False,False,-8.943242212669933e-11,1.165290086645268e-12,9.850378081561682e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.070004511861803e-07,6,7,False,False,2.070004511861803e-10,2.2374026947223537e-13,8.933451499284206e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.186189818717397e-07,3,4,False,False,0.0,0.0,2.186189818717397e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.254910122521587e-06,2,3,False,False,-1.0624672879646093e-09,2.254910122521587e-11,4.0890262799043407e-13,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.959813949718528e-07,5,6,False,False,-1.0886659924484891e-10,-2.959813949718528e-12,2.4075609466609515e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.0257470439223282e-07,7,8,False,False,0.0,0.0,1.0257470439223283e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,8.296722072168838e-08,7,8,False,False,0.0,0.0,8.29672207216884e-13,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.908469090966116e-08,3,4,False,False,0.0,0.0,2.908469090966116e-13,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,6.89354885028946e-08,3,4,False,False,0.0,0.0,6.89354885028946e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.3143452305936065e-07,7,8,False,False,-9.994373220451675e-11,-1.8285209611465405e-13,1.3143452305936068e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.0338215079804078e-07,6,7,False,False,-1.2936208141326983e-11,-3.4949820815188265e-13,2.033821507980408e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.306053555529768e-08,8,9,False,False,0.0,0.0,2.306053555529768e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,9.68054858443434e-08,8,9,False,False,0.0,0.0,9.68054858443434e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.0167789256303529e-07,8,9,False,False,1.016778925630353e-10,1.7769423833788322e-13,8.930883962901168e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.186189818717397e-07,4,5,False,False,0.0,0.0,2.186189818717397e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,4.184453592795841e-08,3,4,False,False,0.0,0.0,4.184453592795842e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,5.340222611596284e-08,7,8,False,False,0.0,0.0,5.340222611596284e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.0257470439223282e-07,9,10,False,False,0.0,0.0,1.0257470439223283e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,8.296722072168838e-08,9,10,False,False,0.0,0.0,8.29672207216884e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.908469090966116e-08,4,5,False,False,0.0,0.0,2.908469090966116e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,6.89354885028946e-08,4,5,False,False,0.0,0.0,6.89354885028946e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.3145053141416663e-07,9,10,False,False,-1.0063029436849831e-10,-1.81176110585033e-13,1.3145053141416665e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.0347867268638525e-07,8,9,False,False,0.0,0.0,2.0347867268638526e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.306053555529768e-08,10,11,False,False,0.0,0.0,2.306053555529768e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,9.68054858443434e-08,10,11,False,False,0.0,0.0,9.68054858443434e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.0107097560662472e-07,10,11,False,False,1.0107097560662472e-10,1.7836342939845464e-13,8.937934776755491e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.186189818717397e-07,5,6,False,False,0.0,0.0,2.186189818717397e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,4.184453592795841e-08,4,5,False,False,0.0,0.0,4.184453592795842e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,5.340222611596284e-08,9,10,False,False,0.0,0.0,5.340222611596284e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.0257470439223282e-07,11,12,False,False,0.0,0.0,1.0257470439223283e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,8.296722072168838e-08,11,12,False,False,0.0,0.0,8.29672207216884e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.908469090966116e-08,5,6,False,False,0.0,0.0,2.908469090966116e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,6.89354885028946e-08,5,6,False,False,0.0,0.0,6.89354885028946e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.3145061967397027e-07,11,12,False,False,-9.983794117924906e-11,-1.7678137596343756e-13,1.3145061967397028e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.0347867268638525e-07,10,11,False,False,0.0,0.0,2.0347867268638526e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.306053555529768e-08,12,13,False,False,0.0,0.0,2.306053555529768e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,9.68054858443434e-08,12,13,False,False,0.0,0.0,9.68054858443434e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.0154562390413036e-07,12,13,False,False,1.0154562390413037e-10,1.758696933365804e-13,8.934093268087014e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.186189818717397e-07,6,7,False,False,0.0,0.0,2.186189818717397e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,4.184453592795841e-08,5,6,False,False,0.0,0.0,4.184453592795842e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,5.340222611596284e-08,11,12,False,False,0.0,0.0,5.340222611596284e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.0257470439223282e-07,13,14,False,False,0.0,0.0,1.0257470439223283e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,8.296722072168838e-08,13,14,False,False,0.0,0.0,8.29672207216884e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.908469090966116e-08,6,7,False,False,0.0,0.0,2.908469090966116e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,6.89354885028946e-08,6,7,False,False,0.0,0.0,6.89354885028946e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.3144427513168574e-07,13,14,False,False,-1.015097272452125e-10,-1.7510325658810464e-13,1.3144427513168576e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.0347867268638525e-07,12,13,False,False,0.0,0.0,2.0347867268638526e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.306053555529768e-08,14,15,False,False,0.0,0.0,2.306053555529768e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,9.68054858443434e-08,14,15,False,False,0.0,0.0,9.68054858443434e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.0238670068731046e-07,14,15,False,False,1.0238670068731046e-10,1.787960285658468e-13,8.930884514960799e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.186189818717397e-07,7,8,False,False,0.0,0.0,2.186189818717397e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,4.184453592795841e-08,6,7,False,False,0.0,0.0,4.184453592795842e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,5.340222611596284e-08,13,14,False,False,0.0,0.0,5.340222611596284e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.0257470439223282e-07,15,16,False,False,0.0,0.0,1.0257470439223283e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,8.296722072168838e-08,15,16,False,False,0.0,0.0,8.29672207216884e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.908469090966116e-08,7,8,False,False,0.0,0.0,2.908469090966116e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,6.89354885028946e-08,7,8,False,False,0.0,0.0,6.89354885028946e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.3134498607332208e-07,15,16,False,False,-1.0298144593005759e-10,-1.8054786613940658e-13,1.313449860733221e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.0347867268638525e-07,14,15,False,False,0.0,0.0,2.0347867268638526e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.306053555529768e-08,16,17,False,False,0.0,0.0,2.306053555529768e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,9.68054858443434e-08,16,17,False,False,0.0,0.0,9.68054858443434e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.0363660787074199e-07,16,17,False,False,1.0363660787074199e-10,1.7985272170532553e-13,8.932806924670551e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.186189818717397e-07,8,9,False,False,0.0,0.0,2.186189818717397e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,4.184453592795841e-08,7,8,False,False,0.0,0.0,4.184453592795842e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,5.340222611596284e-08,15,16,False,False,0.0,0.0,5.340222611596284e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.0257470439223282e-07,17,18,False,False,0.0,0.0,1.0257470439223283e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,8.296722072168838e-08,17,18,False,False,0.0,0.0,8.29672207216884e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.908469090966116e-08,8,9,False,False,0.0,0.0,2.908469090966116e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,6.89354885028946e-08,8,9,False,False,0.0,0.0,6.89354885028946e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.3143452118375728e-07,17,18,False,False,-1.013010238620316e-10,-1.7776986581455374e-13,1.314345211837573e-12,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.0347867268638525e-07,16,17,False,False,0.0,0.0,2.0347867268638526e-12,False,False,30,1-8,True
