slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,0.005033046930527918,-8.540569517469666e-06,6.72244403601418e-06
12,6,1-7,adjust,0.004428122560371986,7.773445269077562e-06,6.425288912357952e-07
12,9,1-8,adjust,-0.0007930201912746432,-2.2938980962463738e-05,2.840662615390977e-05
13,2,1-4,adjust,-2.7334527146655366e-06,9.73125470994458e-08,1.206886672185551e-07
13,3,1-5,adjust,1.3664170524827708e-05,-1.5445712384655407e-07,5.424128449765562e-07
13,6,1-5,adjust,2.7308372816303115e-05,2.5853838542792215e-08,4.6895858566430913e-07
13,7,1-4,adjust,7.990829128335548e-06,2.0220835753708896e-07,4.7680856240070536e-07
13,8,1-5,adjust,0.0011672899580384179,1.4647032872860259e-05,2.0825616347985975e-07
13,9,1-5,adjust,0.0008390210968565521,2.3136631952758637e-05,1.1771601522398711e-07
14,2,1-7,adjust,-5.783602029467699e-06,1.591622563765823e-07,3.212693959488164e-07
14,3,1-7,adjust,-2.6789209317370332e-05,3.197006582537829e-07,3.0531176861686125e-07
14,4,1-7,adjust,-1.285268825291432e-05,7.242422438260303e-08,2.9127881409401095e-07
14,5,1-7,adjust,-4.984799324291546e-05,3.939714560741266e-08,2.753211369577446e-07
14,6,1-7,adjust,-4.543962381198251e-05,-8.023706750722813e-08,2.508723879334349e-07
14,9,1-8,adjust,-3.2018536016086164e-06,4.6175226709844723e-07,2.922177833451626e-07
15,2,1-4,adjust,1.796425467326264e-08,-5.322289117606489e-10,1.318037693439282e-09
15,3,1-5,adjust,8.40350138879668e-08,-4.9561177149744855e-09,2.3190451500572383e-09
15,6,1-5,adjust,-3.9019456021768657e-07,-4.5973270682738603e-10,4.011277729243997e-10
15,7,1-4,adjust,-1.5420339028421265e-07,-3.6674632091572073e-09,1.072869790084959e-09
15,8,1-5,adjust,-4.812616042580277e-06,-3.468335700243587e-07,8.954740845100072e-10
15,9,1-5,adjust,-8.670087737897675e-06,-2.4370243924963024e-07,1.067201507133885e-09
16,2,1-7,adjust,8.770153417230716e-08,-2.412108416995664e-09,1.756935241818998e-09
16,3,1-7,adjust,9.701586569223044e-08,-1.1977477294765969e-09,2.3210582355951572e-09
16,4,1-7,adjust,1.9570927053288584e-07,-1.1013498990094447e-09,2.8171364896272364e-09
16,5,1-7,adjust,1.4956134553295684e-07,-5.386046747489633e-10,3.3812580411806443e-09
16,6,1-7,adjust,1.267670938720033e-07,2.0428782480715582e-10,4.245542914895155e-09
16,9,1-8,adjust,-2.327481113393496e-08,6.356437594639802e-10,9.289300397752443e-10
17,2,1-4,adjust,-6.210120233807854e-10,1.962988892567734e-11,2.285216815660269e-12
17,3,1-5,adjust,1.250023048503196e-09,-2.3658630609622654e-11,2.0800783529560044e-11
17,6,1-5,adjust,1.172513563480317e-09,-3.5668870773051043e-12,3.872353290745115e-11
17,7,1-4,adjust,1.7797147859596387e-09,-3.2021940653679264e-11,4.5104115390956656e-11
17,8,1-5,adjust,1.613280707916093e-07,-3.010379202816049e-09,2.33799091802721e-11
17,9,1-5,adjust,2.6505351353880807e-08,7.343695014024052e-10,1.805030591683188e-11
18,2,1-7,adjust,6.878971459610834e-10,-1.9035395489322828e-11,1.3758445510269656e-11
18,3,1-7,adjust,1.930154044757289e-09,-2.2921263815882336e-11,1.7894305580410195e-11
18,4,1-7,adjust,1.5413443313654275e-09,-1.061817300740733e-11,2.1528480727465415e-11
18,5,1-7,adjust,4.110837450059868e-09,1.6132846233077904e-12,2.5664020279337276e-11
18,6,1-7,adjust,3.989173737855083e-09,7.0396147331643765e-12,3.199925288442706e-11
18,9,1-8,adjust,5.951463921235819e-10,-5.946354519888992e-13,6.1759472565496886e-12
19,2,1-4,adjust,6.393953441234618e-11,-1.4514869531797778e-12,2.0614291543567004e-13
19,3,1-5,adjust,8.943242212669933e-11,-1.165290086645268e-12,9.850378081561682e-13
19,6,1-5,adjust,-2.070004511861803e-10,-2.2374026947223537e-13,8.933451499284206e-13
19,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
19,8,1-5,adjust,1.0624672879646093e-09,-2.254910122521587e-11,4.0890262799043407e-13
19,9,1-5,adjust,1.0886659924484891e-10,2.959813949718528e-12,2.4075609466609515e-13
20,2,1-7,adjust,-0.0,-0.0,1.0257470439223283e-12
20,3,1-7,adjust,-0.0,-0.0,8.29672207216884e-13
20,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
20,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
20,6,1-7,adjust,9.994373220451675e-11,1.8285209611465405e-13,1.3143452305936068e-12
20,9,1-8,adjust,1.2936208141326983e-11,3.4949820815188265e-13,2.033821507980408e-12
21,2,1-4,adjust,-0.0,-0.0,2.306053555529768e-13
21,3,1-5,adjust,-0.0,-0.0,9.68054858443434e-13
21,6,1-5,adjust,-1.016778925630353e-10,-1.7769423833788322e-13,8.930883962901168e-13
21,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
21,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
21,9,1-5,adjust,-0.0,-0.0,5.340222611596284e-13
22,2,1-7,adjust,-0.0,-0.0,1.0257470439223283e-12
22,3,1-7,adjust,-0.0,-0.0,8.29672207216884e-13
22,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
22,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
22,6,1-7,adjust,1.0063029436849831e-10,1.81176110585033e-13,1.3145053141416665e-12
22,9,1-8,adjust,-0.0,-0.0,2.0347867268638526e-12
23,2,1-4,adjust,-0.0,-0.0,2.306053555529768e-13
23,3,1-5,adjust,-0.0,-0.0,9.68054858443434e-13
23,6,1-5,adjust,-1.0107097560662472e-10,-1.7836342939845464e-13,8.937934776755491e-13
23,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
23,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
23,9,1-5,adjust,-0.0,-0.0,5.340222611596284e-13
24,2,1-7,adjust,-0.0,-0.0,1.0257470439223283e-12
24,3,1-7,adjust,-0.0,-0.0,8.29672207216884e-13
24,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
24,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
24,6,1-7,adjust,9.983794117924906e-11,1.7678137596343756e-13,1.3145061967397028e-12
24,9,1-8,adjust,-0.0,-0.0,2.0347867268638526e-12
25,2,1-4,adjust,-0.0,-0.0,2.306053555529768e-13
25,3,1-5,adjust,-0.0,-0.0,9.68054858443434e-13
25,6,1-5,adjust,-1.0154562390413037e-10,-1.758696933365804e-13,8.934093268087014e-13
25,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
25,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
25,9,1-5,adjust,-0.0,-0.0,5.340222611596284e-13
26,2,1-7,adjust,-0.0,-0.0,1.0257470439223283e-12
26,3,1-7,adjust,-0.0,-0.0,8.29672207216884e-13
26,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
26,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
26,6,1-7,adjust,1.015097272452125e-10,1.7510325658810464e-13,1.3144427513168576e-12
26,9,1-8,adjust,-0.0,-0.0,2.0347867268638526e-12
27,2,1-4,adjust,-0.0,-0.0,2.306053555529768e-13
27,3,1-5,adjust,-0.0,-0.0,9.68054858443434e-13
27,6,1-5,adjust,-1.0238670068731046e-10,-1.787960285658468e-13,8.930884514960799e-13
27,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
27,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
27,9,1-5,adjust,-0.0,-0.0,5.340222611596284e-13
28,2,1-7,adjust,-0.0,-0.0,1.0257470439223283e-12
28,3,1-7,adjust,-0.0,-0.0,8.29672207216884e-13
28,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
28,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
28,6,1-7,adjust,1.0298144593005759e-10,1.8054786613940658e-13,1.313449860733221e-12
28,9,1-8,adjust,-0.0,-0.0,2.0347867268638526e-12
29,2,1-4,adjust,-0.0,-0.0,2.306053555529768e-13
29,3,1-5,adjust,-0.0,-0.0,9.68054858443434e-13
29,6,1-5,adjust,-1.0363660787074199e-10,-1.7985272170532553e-13,8.932806924670551e-13
29,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
29,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
29,9,1-5,adjust,-0.0,-0.0,5.340222611596284e-13
30,2,1-7,adjust,-0.0,-0.0,1.0257470439223283e-12
30,3,1-7,adjust,-0.0,-0.0,8.29672207216884e-13
30,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
30,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
30,6,1-7,adjust,1.013010238620316e-10,1.7776986581455374e-13,1.314345211837573e-12
30,9,1-8,adjust,-0.0,-0.0,2.0347867268638526e-12
31,2,1-4,adjust,-0.0,-0.0,2.306053555529768e-13
31,3,1-5,adjust,-0.0,-0.0,9.68054858443434e-13
31,6,1-5,adjust,-1.0064569073205955e-10,-1.776135374197071e-13,8.937942292631349e-13
31,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
31,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
31,9,1-5,adjust,-0.0,-0.0,5.340222611596284e-13
32,2,1-7,adjust,-0.0,-0.0,1.0257470439223283e-12
32,3,1-7,adjust,-0.0,-0.0,8.29672207216884e-13
32,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
32,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
32,6,1-7,adjust,1.0145071456445104e-10,1.768495730175919e-13,1.3152751554646995e-12
32,9,1-8,adjust,-0.0,-0.0,2.0347867268638526e-12
33,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
33,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
33,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
33,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
33,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
33,9,1-5,adjust,-0.0,-0.0,5.340222611596284e-13
34,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
34,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
34,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
34,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
34,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
34,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
35,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
35,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
35,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
35,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
35,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
35,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
36,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
36,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
36,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
36,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
36,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
36,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
37,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
37,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
37,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
37,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
37,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
37,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
38,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
38,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
38,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
38,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
38,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
38,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
39,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
39,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
39,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
39,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
39,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
39,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
40,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
40,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
40,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
40,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
40,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
40,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
41,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
41,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
41,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
41,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
41,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
41,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
42,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
42,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
42,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
42,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
42,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
42,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
43,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
43,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
43,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
43,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
43,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
43,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
44,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
44,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
44,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
44,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
44,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
44,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
45,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
45,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
45,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
45,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
45,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
45,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
46,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
46,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
46,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
46,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
46,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
46,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
47,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
47,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
47,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
47,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
47,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
47,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
48,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
48,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
48,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
48,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
48,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
48,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
49,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
49,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
49,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
49,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
49,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
49,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
50,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
50,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
50,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
50,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
50,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
50,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
51,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
51,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
51,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
51,7,1-4,adjust,-0.0,-0.0,2.186189818717397e-12
51,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
51,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
52,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
52,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
52,4,1-7,adjust,-0.0,-0.0,2.908469090966116e-13
52,5,1-7,adjust,-0.0,-0.0,6.89354885028946e-13
52,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
52,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
53,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
53,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
53,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
53,7,1-4,within_tolerance,0.0,0.0,2.186189818717397e-12
53,8,1-5,adjust,-0.0,-0.0,4.184453592795842e-13
53,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
54,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
54,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
54,4,1-7,within_tolerance,0.0,0.0,2.908469090966116e-13
54,5,1-7,within_tolerance,0.0,0.0,6.89354885028946e-13
54,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
54,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
55,2,1-4,within_tolerance,0.0,0.0,2.306053555529768e-13
55,3,1-5,within_tolerance,0.0,0.0,9.68054858443434e-13
55,6,1-5,within_tolerance,0.0,0.0,8.932807614596533e-13
55,7,1-4,within_tolerance,0.0,0.0,2.186189818717397e-12
55,8,1-5,within_tolerance,0.0,0.0,4.184453592795842e-13
55,9,1-5,within_tolerance,0.0,0.0,5.340222611596284e-13
56,2,1-7,within_tolerance,0.0,0.0,1.0257470439223283e-12
56,3,1-7,within_tolerance,0.0,0.0,8.29672207216884e-13
56,4,1-7,within_tolerance,0.0,0.0,2.908469090966116e-13
56,5,1-7,within_tolerance,0.0,0.0,6.89354885028946e-13
56,6,1-7,within_tolerance,0.0,0.0,1.3110395512616516e-12
56,9,1-8,within_tolerance,0.0,0.0,2.0347867268638526e-12
