receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,90.68595547711968,0,0,False,False,0.0060881937792005986,-0.0009068595547711968,0.00030914682773218347,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,58.86951795964192,0,0,False,False,-0.05525267978104956,-0.00041441381722451915,0.0005886951795964192,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,113.17577294614665,0,0,False,False,0.051891047154980205,-0.0004285589422529275,0.0011317577294614667,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,24.122298039681155,0,0,False,False,0.024122298039681155,-1.1335075318948947e-06,8.154353888079143e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,45.50299502820587,0,0,False,False,0.0198743363751557,0.0004550299502820588,0.0003800870325678305,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,117.97742964464646,0,0,False,False,0.007646556529723991,0.0011797742964464648,0.00021173043338337333,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,50.49513606396263,0,0,False,False,-0.027590991215669092,0.0005049513606396264,0.0002929997868956969,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,37.04188241804197,0,0,False,False,-0.037041882418041974,-5.427531581441857e-05,0.00020124494055987703,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,73.43091577994244,0,0,False,False,-0.07343091577994244,0.0005501694284542906,0.00038006575454619653,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,35.030700776183934,0,0,False,False,0.028174865629796413,0.00035030700776183935,5.249641940308509e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,25.585656124536158,0,0,False,False,0.0033997948856818146,0.0002558565612453616,0.00014429300905216918,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,34.01779474969594,0,0,False,False,-0.027006658620826844,-0.0003401779474969594,7.98210308499867e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,26.607587834502706,0,0,False,False,-0.026607587834502705,0.00017760027757737984,0.0001578204046119382,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,4.406590692206909,0,0,False,False,-0.004056508411918915,4.406590692206909e-05,1.6996314103784884e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,70.37629844560284,0,0,False,False,-0.0004195463212954109,0.00032818282409375547,0.0007037629844560284,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,92.33880931003063,0,0,False,False,0.01888756073206988,-0.0003241859363722993,0.0009233880931003064,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,31.877182077463246,0,0,False,False,0.03187718207746325,3.8583650908149455e-05,0.00010299086626091432,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,90.86740706582158,0,0,False,False,0.03267566629281381,-0.0002279153872072121,0.0009086740706582159,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,58.80480498295634,0,0,False,False,0.058804804982956344,-0.0005764768279621653,0.00047891289974419013,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,82.75477362813349,0,0,False,False,0.032829516593775254,-0.000827547736281335,0.0004803810105670852,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,38.90190589125344,0,0,False,False,0.01897091299051702,-0.00038901905891253446,4.37703817825546e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,26.341849147686045,0,0,False,False,0.01424542329718087,-0.00024012092732854324,0.0002634184914768605,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,38.15206555379775,0,0,False,False,0.011332798882238398,6.27159046708326e-06,0.0003815206555379775,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,14.790705166931101,0,0,False,False,0.006382381314406054,-7.508546661146464e-05,0.00014790705166931102,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,61.01276956694605,0,0,False,False,-0.026245385235075823,0.0005592103477928003,0.0006101276956694605,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,76.34997798571959,0,0,False,False,-0.0062204045845450015,0.000763499779857196,0.000385177813888247,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,85.20765981620019,0,0,False,False,-0.031657045334459455,-0.00046066933089121935,0.0008520765981620019,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,81.13734913150942,0,0,False,False,-0.051579795452433505,0.0004926448256725675,0.0008113734913150943,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,55.301142426247786,0,0,False,False,-0.055301142426247785,9.242916524125405e-05,8.02315564975787e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,30.073414396704962,0,0,False,False,-0.011824055214973808,0.00030073414396704964,2.9486411426838635e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,70.09528365181636,0,0,False,False,0.026402720904144517,-0.0007009528365181637,9.767878692611705e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,56.79167234104938,0,0,False,False,0.028724537980149584,-0.00016584945009376548,0.0005679167234104938,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,93.72266401645297,0,0,False,False,-0.011014416385030059,-0.0001850949955616745,0.0009372266401645298,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,78.3046854931475,0,0,False,False,-0.03169467013111112,0.00022257669910229726,0.000783046854931475,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,19.871273355602916,0,0,False,False,-0.019871273355602917,-8.530504120708082e-05,8.663475599583168e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,35.53339663063919,0,0,False,False,-0.0020652462622799198,-0.00012257296681195031,0.00035533396630639194,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,32.60292257904265,0,0,False,False,-0.02677278802542472,0.00032602922579042654,0.00010349486202060364,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,41.786324770610136,0,0,False,False,-0.04178632477061014,2.5777867016627554e-05,0.00023180701822413411,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,82.0084554148944,0,0,False,False,0.021273347767437,-0.00042525719972020176,0.0008200845541489441,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,42.64196808278659,0,0,False,False,0.010485606752520046,3.351452815643157e-05,0.00042641968082786597,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,72.13933973419444,0,0,False,False,0.02930673564741539,0.0007213933973419444,0.00023180064800721453,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,67.13879947900375,0,0,False,False,0.010565604829360285,0.00046711054103490234,0.0006713879947900375,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,68.14041558015002,0,0,False,False,-0.03153377368274194,0.0006814041558015003,5.614214478306143e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,65.59951160173172,0,0,False,False,0.03158327089824969,0.0003176211141293585,0.0006559951160173172,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,64.1805158993365,0,0,False,False,0.02574110591288093,-0.000641805158993365,0.00010897914746880934,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,41.19496590047791,0,0,False,False,-0.023556185737284303,0.00041194965900477913,6.796674659025829e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,53.232729620623175,0,0,False,False,0.031961538363115036,0.0005323272962062318,0.0005173660578584363,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,50.88384984758967,0,0,False,False,0.01708692494455608,-0.0004984637809891545,0.0005088384984758968,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,40.31704531148525,0,0,False,False,0.016766350547448728,-0.00040317045311485255,0.00018382893830710812,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,53.82893032566754,0,0,False,False,-0.022882430857331867,0.0003716377350193619,0.0005382893032566755,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,26.58000607184386,0,0,False,False,-0.02420390599013885,6.604847330545187e-05,0.00026580006071843864,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,32.1512601966219,0,0,False,False,0.002852554197282638,2.8321574629680585e-06,0.00032151260196621904,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,92.97430433729339,0,0,False,False,0.02786371364612017,-0.000929743043372934,9.841121380667385e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,51.612426021676356,0,0,False,False,-0.019320007679849448,-0.00012247377288246905,0.0005161242602167636,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,59.605850305431886,0,0,False,False,0.012198248675081,0.0002761907477771563,0.0005960585030543189,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,66.41209296878739,0,0,False,False,-0.06610266902152154,0.00033049514816714293,0.0006641209296878739,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,19.17481394274608,0,0,False,False,-0.01917481394274608,-8.844869860743514e-05,0.0001523436685275581,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,22.228540303398088,0,0,False,False,0.02222854030339809,0.0002060507622340958,2.7778528047889954e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,91.9040701640375,0,0,False,False,-0.006987606443881043,8.531074549692604e-05,0.0009190407016403751,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,41.52396042772178,0,0,False,False,0.021216841341094157,3.7273018437312396e-06,0.00041523960427721786,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,151.06062993440597,0,0,False,False,0.017325593517178516,-0.0015106062993440598,0.001319294098829717,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,95.11869167615411,0,0,False,False,0.004121944430596751,-0.0008600307594108936,0.0009511869167615412,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,45.744649106491416,0,0,False,False,-0.016230853384617577,0.00018498610923576298,0.0004574464910649142,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,28.40953604311988,0,0,False,False,-0.02840953604311988,-2.2506837401728805e-06,0.00024857542227680164,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,29.092301256324806,0,0,False,False,0.02052767814812393,-6.954044198800958e-05,0.0002909230125632481,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,122.45680220891177,0,0,False,False,0.02557243014191272,0.0012245680220891177,0.0006266286921411749,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,34.61037423535694,0,0,False,False,0.007135543821762684,-0.00034610374235356946,0.00019853448722806258,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,26.727373648783658,0,0,False,False,-0.016704001135927043,0.0002672737364878366,0.00021609061660209146,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,67.7868035991917,0,0,False,False,0.02829293288107813,0.000677868035991917,2.2560498974827803e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,42.01451107314316,0,0,False,False,0.020994993058859743,-0.00042014511073143164,9.550954467386105e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,63.76744651240606,0,0,False,False,-0.022800688382547663,1.5442892089488708e-05,0.0006376744651240607,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,33.38380602536857,0,0,False,False,-0.013066738611932726,-0.00021400085463904868,0.0003338380602536857,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,40.843344982063506,0,0,False,False,0.011936323954736672,0.0004084334498206351,1.6941283374832882e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,119.51368773918581,0,0,False,False,0.031313257895306125,0.0011951368773918582,0.00015967306895687966,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,92.90924721533851,0,0,False,False,0.03668128679933158,-0.00010340971653557599,0.0009290924721533851,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,53.48522209194234,0,0,False,False,-0.001931461702732345,-3.649251762583999e-05,0.0005348522209194234,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,49.50146522201912,0,0,False,False,-0.029258441605832023,0.0002815656631947187,0.0004950146522201913,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,18.75826969814523,0,0,False,False,-0.0009285013554014432,4.944106337147609e-05,0.00018758269698145234,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,113.62985732285352,0,0,False,False,-0.02293309869249753,0.0011362985732285354,0.00036661722354348295,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,66.43010295149077,0,0,False,False,0.010699290457532623,0.000618030721377965,0.0006643010295149077,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,74.70485844881907,0,0,False,False,-0.02941883835332532,0.0007470485844881908,0.0006209800317968829,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,49.50440904726616,0,0,False,False,-0.0010964199135576984,0.0004950440904726616,0.000322871717013815,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,22.22838686611676,0,0,False,False,0.009244485765395397,8.038899363639811e-05,0.00022228386866116764,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,72.26608737896214,0,0,False,False,-0.004802965243827936,-0.0007226608737896215,0.00014560853857541154,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,55.09227978371103,0,0,False,False,-0.015180933813237808,0.0005509227978371103,8.377785337261475e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,62.024959789032685,0,0,False,False,-0.0069669280163997495,-0.0006202495978903269,0.0004954289176519615,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,24.532143507691128,0,0,False,False,-0.01053011994626995,-7.069492320550386e-05,0.0002453214350769113,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,90.16941806537896,0,0,False,False,0.09016941806537897,0.00046274214517172944,0.00035021568122135517,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,30.967858633234243,0,0,False,False,0.030967858633234244,0.00013148858705897335,9.419042018128299e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,32.74148684282213,0,0,False,False,-0.01470199092701092,0.00017542967980541395,0.0003274148684282213,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,126.96608107350158,0,0,False,False,-0.007376645614700785,0.0009150714950213147,0.001269660810735016,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,135.27846940082202,0,0,False,False,0.039332660653722,-0.0013527846940082204,0.0002252710297043786,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,66.55583223651715,0,0,False,False,0.054154616333619336,-0.0006655583223651716,0.0004343800312781598,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,96.81903265401101,0,0,False,False,0.0418796294114287,0.0005175258580817489,0.0009681903265401102,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,68.82756995937075,0,0,False,False,0.01735047492021317,-0.0006882756995937075,0.0006716335371272382,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,67.48958607013354,0,0,False,False,0.010934693140603961,0.0006748958607013355,1.2170976152450908e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,130.70393623302786,0,0,False,False,0.021328467297533488,-0.0013070393623302787,0.00013727589279368391,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,81.70686325577613,0,0,False,False,0.02479819040814527,0.00043871271190525904,0.0008170686325577613,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,72.20826333060724,0,0,False,False,0.05248010268574077,0.000316950448219735,0.0007220826333060725,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,35.62572719074357,0,0,False,False,-0.012260055604292004,0.0003562572719074357,0.00030767005336596335,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,73.08649675748799,0,0,False,False,0.007761141875410498,0.00073086496757488,0.00023263209348018817,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,23.266475692542464,0,0,False,False,0.023266475692542466,0.0001876642114570059,0.000188936295986321,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,35.200632524236,0,0,False,False,0.021276551840303172,-0.00035200632524236004,0.0003435944721305469,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,42.70454002558483,0,0,False,False,-0.036758246062233275,-0.0004270454002558484,0.00020380367717410635,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,69.32831999763555,0,0,False,False,-0.06932831999763554,-5.263869788523151e-05,4.301366072853354e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,49.35160370717361,0,0,False,False,-0.00997542251359859,-0.0004935160370717361,0.0001450573661135385,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,58.76604897454933,0,0,False,False,-0.020143064129697522,0.0005876604897454933,0.0004091872056516546,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,38.08744736019602,0,0,False,False,0.0012314549931815764,-0.00038087447360196023,9.602615424701096e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,64.84385445724158,0,0,False,False,-0.02599327228509122,0.0006484385445724158,0.00022371109435119512,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,41.0292836997345,0,0,False,False,-0.010299320010906611,0.0003344365399200488,0.000410292836997345,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,46.413055358620426,0,0,False,False,-0.010191686050436523,7.111627259962995e-05,0.0004641305535862043,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,41.97434188518332,0,0,False,False,0.04197434188518332,-2.0545971636493273e-05,0.00029837055242092536,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,16.46288686402133,0,0,False,False,-0.0022428649393200946,-0.0001646288686402133,0.0001531505212612305,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,48.649079002160434,0,0,False,False,-0.02532435135238858,-0.00045136950924144835,0.0004864907900216044,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,99.60286049054281,0,0,False,False,-0.026580517777677816,0.0009960286049054282,0.00013106055913119258,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,44.67629381844936,0,0,False,False,-0.04188689700308102,0.00044676293818449365,6.424041056634662e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,58.78504280303826,0,0,False,False,0.05878504280303826,4.6561228199787256e-05,0.00013401369953577487,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,24.434622546902975,0,0,False,False,0.00929339143410687,0.0002443462254690298,0.0002256893417438466,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,158.8206031826319,0,0,False,False,-0.038861366623654255,-0.0015882060318263191,0.0001491303741842335,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,17.373287269866065,0,0,False,False,0.005800557092535062,-2.3556581574905028e-05,0.00017373287269866066,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,90.19933093439698,0,0,False,False,0.011862699383311264,-0.0009019933093439698,5.590291731597209e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,82.72592427941916,0,0,False,False,0.02316922102944673,-0.0008272592427941917,0.0007201689568240847,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,40.17216590834439,0,0,False,False,0.04017216590834439,0.000368975592843476,0.0002080907492586091,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,25.961700279539468,0,0,False,False,-0.02596170027953947,4.494996021323637e-05,0.0001634041310203699,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,92.18335210284914,0,0,False,False,0.03487498674721114,0.0009218335210284916,0.0005132472549191565,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,54.73521719259771,0,0,False,False,-0.01860358707031372,0.0005473521719259771,0.00011179224177515483,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,75.3842708770685,0,0,False,False,0.003962836591669882,-0.00042003749616898405,0.0007538427087706851,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,81.69120542994844,0,0,False,False,0.004413839133147869,0.0008169120542994844,0.0007426624312643308,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,33.40913635334889,0,0,False,False,0.005517008120345105,7.100399503943629e-05,0.00033409136353348897,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,29.78133119445083,0,0,False,False,-0.018962727944167354,-0.0002978133119445083,0.00020456881180394644,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,40.002759020559594,0,0,False,False,-0.00432104137441421,0.00020988947901435712,0.000400027590205596,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,125.24269890592122,0,0,False,False,0.0271300095570563,-0.0001044295984662605,0.0012524269890592122,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,52.55693993235859,0,0,False,False,0.010648576580630044,-0.0004261036148673767,0.000525569399323586,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,44.78249469962886,0,0,False,False,0.04478249469962886,0.0003476490951499888,0.0004384393728720159,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,52.203996154250504,0,0,False,False,0.025494435015050214,-0.0003063635216102339,0.0005220399615425051,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,46.001186156322625,0,0,False,False,0.04600118615632263,-0.00030613271985264427,8.848437763053667e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,77.91526779197625,0,0,False,False,-0.05881892594673028,-0.0007791526779197626,0.00037800871480860997,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,23.694825831712624,0,0,False,False,-0.00010233046300659898,8.88374312737422e-05,0.00023694825831712627,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,79.51720139077963,0,0,False,False,0.024197792784783505,-0.0007951720139077964,0.0007202344370443191,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,36.20318966795236,0,0,False,False,-0.03620318966795236,8.374971761763703e-05,0.00013697582988983636,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.571166560908965,0,0,False,False,0.005472195749160961,3.85635240299993e-05,9.571166560908966e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,69.70758191287362,0,0,False,False,0.06970758191287363,-3.444387829535539e-05,2.6701990713823e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,76.87037950891735,0,0,False,False,0.013595046825086636,0.0007687037950891736,0.00036711540675794704,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,41.30303658731451,0,0,False,False,-0.0035595536033516317,0.00011373393325754197,0.0004130303658731451,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,19.44152787336119,0,0,False,False,0.009956698722167166,0.0001944152787336119,0.00018927840968290687,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,79.33015375215939,0,0,False,False,0.003297350573670456,-0.0007933015375215939,2.0518284154940577e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,30.39611118952868,0,0,False,False,0.021229144439513164,-0.0003039611118952868,0.0001145639352445574,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,41.976660952142105,0,0,False,False,-0.007956633399100592,0.0004197666095214211,0.0003407704607713843,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,34.758850512578775,0,0,False,False,0.03475885051257878,7.08905112309853e-05,0.0003164296139256187,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,14.738045849441328,0,0,False,False,-0.0006490986684103592,-3.0868013528294265e-05,0.0001473804584944133,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,67.64606652804265,0,0,False,False,-0.03233855851736721,0.0006764606652804266,0.00035609580575998403,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,27.92759642002864,0,0,False,False,-0.01713588767230483,0.0002341545748594536,0.0002792759642002864,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,77.23480708484126,0,0,False,False,0.00033362952211087184,-0.0007723480708484127,0.0003571930756735046,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,22.57056080493795,0,0,False,False,0.010454450820489224,8.341229321227027e-05,0.00022570560804937952,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,64.3014918146238,0,0,False,False,0.00020071661800820918,0.00019821647072195623,0.0006430149181462381,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,49.28297871253142,0,0,False,False,0.013809305521603542,-0.00040746563067624607,0.0004928297871253142,False,False,490,1-8,True
