slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.4866531199412797,87.36683083226862,0.3457648247678474,0.2071132696586887,0.3454662471246053,0.08257820620310578,0.07275326334148247
22,0-1-7-8,4,88,88,0.38393006829891324,87.75076090056753,0.3014134551431378,0.19264672876860778,0.2939387996792533,0.10237973514359888,0.10237973514360732
23,0-1-4-5,4,92,92,0.3562888506212994,88.10704975118882,0.25780392452236284,0.15736331587251823,0.24181863546073146,0.08843366775463796,0.06218573954441098
24,0-1-7-8,4,96,96,0.24241569862520385,88.34946544981403,0.25780392452236284,0.1492989806617609,0.21542096586318848,0.08843366775463796,0.08050566139574045
25,0-1-4-5,4,100,100,0.5075885434521616,88.85705399326619,0.15890471578756,0.0935727941295956,0.15890372897248994,0.05214163219914878,0.0524622432249231
26,0-1-7-8,4,104,104,0.20413680274091836,89.06119079600711,0.1582022024356186,0.09228180440975435,0.15096737676074667,0.05214163219914878,0.04236175714605395
27,0-1-4-5,4,108,108,0.27710930374513787,89.33830009975225,0.12597351001933582,0.06124012079352907,0.11482575384604843,0.029668442470175582,0.04495276753531385
28,0-1-7-8,4,112,112,0.15262586263883912,89.49092596239109,0.07834454404868992,0.04989094647386211,0.07789080066743281,0.029450668253277336,0.031759003945659
29,0-1-4-5,4,116,116,0.11734936379302183,89.60827532618411,0.06635760684111462,0.04116512368673277,0.06633140676080984,0.015723550112613296,0.029609595855177417
30,0-1-7-8,4,120,120,0.12102455399973845,89.72929988018385,0.05706988106144732,0.039451554144020504,0.05613817325311743,0.021945665325761005,0.03240098951899739
31,0-1-4-5,4,124,124,0.1453745543293304,89.87467443451318,0.044205466716481456,0.031319636811889234,0.028182296578904698,0.02461362837220911,0.038853870304009774
32,0-1-7-8,4,128,128,0.22284215170831845,90.0975165862215,0.0500139921049687,0.03246287832061972,0.048446756423686566,0.019970681277186462,0.03553135239556582
33,0-1-4-5,4,132,132,0.16877380497507147,90.26629039119658,0.06293484410467408,0.04041640608111825,0.05764416653346416,0.03591718446017229,0.04329013115035707
34,0-1-7-8,4,136,136,0.20005746903433347,90.46634786023091,0.058905997610529504,0.03828140490318824,0.054844930245167234,0.02033007226798416,0.027338142208108707
35,0-1-4-5,4,140,140,0.17923441699890086,90.6455822772298,0.05663788428117126,0.040717806692775374,0.053267481306690456,0.032411504181110565,0.037868985024793744
36,0-1-7-8,4,144,144,0.19142648344256807,90.83700876067238,0.05663788428117126,0.030448619181545632,0.030464247789296905,0.032411504181110565,0.0444535534591779
37,0-1-4-5,4,148,148,0.16867169434738283,91.00568045501976,0.030522974761059692,0.020872473291089495,0.030464247789296905,0.01350219442064576,0.017996107331882172
38,0-1-7-8,4,152,152,0.19655772601008248,91.20223818102984,0.08556348019396924,0.042248162413240344,0.07596472209154115,0.033869639050739773,0.02299378510618766
39,0-1-4-5,4,156,156,0.16768712405258335,91.36992530508242,0.09268513227675496,0.053736157259764335,0.07596472209154115,0.04334566862263513,0.04093963919576993
40,0-1-7-8,4,160,160,0.25772426945892174,91.62764957454134,0.0588771466829213,0.033745995232075075,0.05850158567899655,0.03152396428284807,0.03127684156721955
41,0-1-4-5,4,164,164,0.27245436607058726,91.90010394061193,0.08548196427627233,0.04078425715728103,0.05850158567899655,0.04638497177558259,0.04258193444712077
42,0-1-7-8,4,168,168,0.17400735581437782,92.07411129642631,0.06640306506654854,0.030223581860628162,0.03115423613721191,0.03652373031096584,0.04480021192971151
43,0-1-4-5,4,172,172,0.09905495562505606,92.17316625205136,0.05851266511310373,0.028594488872388236,0.03115423613721191,0.0326686988188167,0.04094518043757489
44,0-1-7-8,4,176,176,0.16083027439956493,92.33399652645092,0.04822323530716129,0.030327568597327857,0.037233744028000615,0.022150986655441154,0.03501133064949613
45,0-1-4-5,4,180,180,0.1598694841971599,92.49386601064808,0.05172024536587806,0.03277089899501978,0.037233744028000615,0.027559786606580563,0.036588876756788125
46,0-1-7-8,4,184,184,0.20349772583589873,92.69736373648398,0.07307634535469539,0.04531294351986472,0.04791144372515532,0.04184141591866731,0.07330343937589134
47,0-1-4-5,4,188,188,0.14174090107542103,92.8391046375594,0.07307634535469539,0.04282425032786122,0.03891726270640561,0.04184141591866731,0.07330343937589134
48,0-1-7-8,4,192,192,0.29605291889061697,93.13515755645003,0.04141734380746437,0.02301579983657427,0.030697086744282842,0.015928309109793544,0.009558905238790771
49,0-1-4-5,4,196,196,0.15298660492500016,93.28814416137503,0.0385829491259224,0.026466870731112677,0.03561543356586583,0.021990597932860453,0.020611484207329056
50,0-1-7-8,4,200,200,0.2660384752112369,93.55418263658626,0.08527000004872937,0.04557216445983809,0.047778064675995324,0.04045685586621622,0.05119038880783933
51,0-1-4-5,4,204,204,0.16132966088421427,93.71551229747048,0.04937015863549592,0.035819007137948985,0.04082915889375727,0.02174543396378934,0.030795172394469716
52,0-1-7-8,4,208,208,0.19972611793997408,93.91523841541046,0.06650785190451276,0.0367238276218427,0.04082915889375727,0.03443427833061903,0.03870244141400292
53,0-1-4-5,4,212,212,0.16175310752754288,94.076991522938,0.0868886666034669,0.0400630815278267,0.08409028297302257,0.022298966771300256,0.022298966771302275
54,0-1-7-8,4,216,216,0.18793004725496218,94.26492157019297,0.0868886666034669,0.04606355163143051,0.08409028297302257,0.03255619667591207,0.032556196675912474
55,0-1-4-5,4,220,220,0.16471208394650227,94.42963365413947,0.05514647999512201,0.032066026390713855,0.04621310881856289,0.023638926745475845,0.02480684265476185
56,0-1-7-8,4,224,224,0.12465042811372629,94.55428408225319,0.06023092903359153,0.03358478335982383,0.038970322553055325,0.02755974951001565,0.03566469577469178
57,0-1-4-5,4,228,228,0.12089843800633679,94.67518252025953,0.054939465800876296,0.025518437604528117,0.038970322553055325,0.02335949361132182,0.031464439875996675
58,0-1-7-8,4,232,232,0.15755530942587237,94.8327378296854,0.04194206206039627,0.02413809869601487,0.03156661777808267,0.023684169234628575,0.03437285816575297
59,0-1-4-5,4,236,236,0.19398759519470984,95.02672542488011,0.07507649499860777,0.02958338825591343,0.025073559594886774,0.042051212150570096,0.04710290443194509
60,0-1-7-8,4,240,240,0.15515313704040418,95.18187856192051,0.038759373754148015,0.019664865399358248,0.021807880326349505,0.018615515502438344,0.025213701925295595
61,0-1-4-5,4,244,244,0.20311012376117707,95.38498868568169,0.06570208066840248,0.037072824329244386,0.023485209020392972,0.03703887089153441,0.039793824628731045
62,0-1-7-8,4,248,248,0.22482149940329801,95.609810185085,0.05728676570129209,0.03340369553137571,0.018818093260222213,0.03202878555901963,0.039793824628731045
63,0-1-4-5,4,252,252,0.13787028019620687,95.7476804652812,0.06917280632588634,0.03797312242016859,0.032272945641210526,0.035049503217477275,0.05502885653286427
64,0-1-7-8,4,256,256,0.15838321056781735,95.90606367584903,0.09117473513865436,0.05059160362031494,0.05576027687696694,0.048579555876789596,0.05502885653286427
65,0-1-4-5,4,260,260,0.20405343476465784,96.11011711061369,0.07554118198932197,0.038264360601562755,0.05576027687696694,0.03527728341818341,0.05319241944719266
66,0-1-7-8,4,264,264,0.22962243545225502,96.33973954606594,0.07554118198932197,0.05036069284183858,0.0509159068732572,0.03527728341818341,0.04275398044530476
67,0-1-4-5,4,268,268,0.24930946835066664,96.5890490144166,0.0631681510733931,0.041070618806709806,0.05189388186688859,0.030732180324516464,0.028230362998627356
68,0-1-7-8,4,272,272,0.09134320853918311,96.68039222295579,0.056341435455232035,0.03630598518807767,0.04611724202166556,0.021934861765476633,0.010622262091203538
69,0-1-4-5,4,276,276,0.12211786053560258,96.80251008349138,0.0683956556129903,0.041596552638096584,0.03900444952644477,0.03251852883627754,0.021571211211522723
70,0-1-7-8,4,280,280,0.09846539472097449,96.90097547821236,0.05489122566439352,0.03622149272903902,0.03341169200116667,0.025801004833003273,0.021571211211522723
71,0-1-4-5,4,284,284,0.11826039435303506,97.01923587256539,0.05981715403790108,0.04291980801306096,0.037385449693317696,0.0321756832874402,0.03217568328744136
72,0-1-7-8,4,288,288,0.1738929056192086,97.1931287781846,0.05981715403790108,0.03644453921985161,0.03145642719702835,0.030986734749177076,0.023051400236795416
73,0-1-4-5,4,292,292,0.18282728911220536,97.37595606729681,0.10291163809060895,0.049503560215611815,0.03145642719702835,0.058103544890746775,0.05365991672084647
74,0-1-7-8,4,296,296,0.20657461692585932,97.58253068422268,0.06528058236335817,0.03315912780711674,0.040271095408897395,0.030667031036070814,0.03757460402266588
75,0-1-4-5,4,300,300,0.24786274528041383,97.83039342950309,0.04827058682529004,0.03148852982289539,0.032339893235842965,0.02757827824117151,0.05151707962205876
76,0-1-7-8,4,304,304,0.1919631820137629,98.02235661151686,0.05957769708038514,0.030774234477495617,0.022916535080128142,0.03391420322503114,0.0339142032250237
77,0-1-4-5,4,308,308,0.12228258673922389,98.14463919825607,0.0602789803256669,0.03465967690805223,0.020751486457200485,0.03274682180000454,0.047531189283404274
78,0-1-7-8,4,312,312,0.29422398799064325,98.43886318624672,0.0602789803256669,0.035232914290483495,0.03186981113142906,0.03272429325903003,0.047531189283404274
79,0-1-4-5,4,316,316,0.15371687547933494,98.59258006172605,0.050584127145198374,0.03218515440467434,0.03222380561759053,0.02562027015359935,0.02541327593664988
80,0-1-7-8,4,320,320,0.16838871947105122,98.7609687811971,0.05027381486774535,0.034839250061135814,0.036832326519842695,0.027946401835928173,0.033187917776189124
81,0-1-4-5,4,324,324,0.20783603684670443,98.96880481804381,0.0589662633174564,0.03407047672726348,0.024826800728277476,0.033781221344430616,0.042070500271123024
82,0-1-7-8,4,328,328,0.15129330922785666,99.12009812727166,0.0411358669262363,0.02700562668245193,0.02287811368437076,0.023329310740351904,0.03646832284084667
83,0-1-4-5,4,332,332,0.1132022612584476,99.23330038853011,0.05741357701058389,0.03100125306252353,0.024105675336414834,0.032545171356083424,0.03254517135607671
84,0-1-7-8,4,336,336,0.14178142191522822,99.37508181044534,0.04870137765484871,0.0260941228913581,0.027301278115601235,0.026908191637310796,0.026908191637296852
85,0-1-4-5,4,340,340,0.16959977019301442,99.54468158063835,0.08096552680034579,0.031964452612639,0.027301278115601235,0.04614098960129602,0.044475109731735074
86,0-1-7-8,4,344,344,0.19096798984379365,99.73564957048215,0.0998619143923954,0.046248449909252455,0.02379686516746915,0.05657557787901599,0.05490969800945322
87,0-1-4-5,4,348,348,0.23252210098187037,99.96817167146402,0.05349378479282713,0.033651371421381096,0.021873455300109867,0.030156834954715606,0.03544405317865085
88,0-1-7-8,4,352,352,0.16540109840814401,100.13357276987216,0.05908633025802485,0.028540174089421142,0.02838083746289044,0.029977917137123587,0.030900916761034125
89,0-1-4-5,4,356,356,0.12016563686956984,100.25373840674173,0.05908633025802485,0.037686000884960845,0.0423773658760922,0.029977917137123587,0.02659867889104106
90,0-1-7-8,4,360,360,0.11129455230274488,100.36503295904447,0.05186737781795495,0.02985502745890648,0.03589349833859501,0.023747285607022474,0.019158238985795606
91,0-1-4-5,4,364,364,0.12283295017608134,100.48786590922055,0.059698140690825754,0.028740994356739442,0.04882322598783162,0.019678282863264496,0.024667143725864094
92,0-1-7-8,4,368,368,0.1831050303219181,100.67097093954246,0.059698140690825754,0.038449653642835896,0.04882322598783162,0.029336132321296865,0.03154738043580352
93,0-1-4-5,4,372,372,0.17502581133576772,100.84599675087823,0.09453509882530864,0.04800532773402648,0.04612717842870495,0.04850921946181438,0.038394574274036586
94,0-1-7-8,4,376,376,0.1198667357147524,100.96586348659298,0.09453509882530864,0.04865758621876256,0.06311388883787572,0.04850921946181438,0.038394574274036586
95,0-1-4-5,4,380,380,0.11365668000973084,101.0795201666027,0.07470989069732527,0.03890195507260755,0.05493851810724948,0.02900049281215269,0.03253280927302171
96,0-1-7-8,4,384,384,0.25862441021303895,101.33814457681575,0.0836410671632133,0.053442959867634664,0.05493851810724948,0.04506454906543525,0.04506454906541535
97,0-1-4-5,4,388,388,0.18587324792833235,101.52401782474408,0.0693215282869188,0.04069242920770125,0.04156444785041913,0.03741881098695873,0.04502702651011958
98,0-1-7-8,4,392,392,0.1665099321261002,101.69052775687018,0.12176632025718963,0.05658528480412581,0.048249974440651044,0.06789962564941356,0.0678996256494031
99,0-1-4-5,4,396,396,0.160176562554338,101.85070431942452,0.06637614656938218,0.03567405454926252,0.030395560486383033,0.03642532489687577,0.036425324896868005
100,0-1-7-8,4,400,400,0.17764562065669245,102.02834994008121,0.05355667237466284,0.0301995330633423,0.038702100549045326,0.029003517407953684,0.02900351740792928
101,0-1-4-5,4,404,404,0.14437992954267403,102.1727298696239,0.04199279202883554,0.025501912099455282,0.038702100549045326,0.01441497068432003,0.022327785281873958
102,0-1-7-8,4,408,408,0.17371431178074603,102.34644418140464,0.057776943898061955,0.029201018460664308,0.05743142903554599,0.019139805862181555,0.03381955242666379
103,0-1-4-5,4,412,412,0.16794298135781727,102.51438716276245,0.057776943898061955,0.03477588461456634,0.05743142903554599,0.022593324111394305,0.018977371190189274
104,0-1-7-8,4,416,416,0.2251911065760528,102.7395782693385,0.07420941841800752,0.03300799106021597,0.030071008711857417,0.038865753658398484,0.03410292933384085
105,0-1-4-5,4,420,420,0.1465156842663664,102.88609395360486,0.038145170436802336,0.0257985778851177,0.03794573477331653,0.018724200857413803,0.029436429914724727
106,0-1-7-8,4,424,424,0.19914362412433512,103.08523757772919,0.060924295713546066,0.03589196404964965,0.03794573477331653,0.03485616719291861,0.05337509089114434
107,0-1-4-5,4,428,428,0.1677500343823783,103.25298761211157,0.07487130908150494,0.047340873399392434,0.06280286196016505,0.03485616719291861,0.051515121210421455
108,0-1-7-8,4,432,432,0.24754377241073378,103.5005313845223,0.08751369525231349,0.06216253337176699,0.06280286196016505,0.04742681211967432,0.050434796819580185
109,0-1-4-5,4,436,436,0.1648383478118885,103.6653697323342,0.08164446992098527,0.05723929308949927,0.06917508447338605,0.03434630700131765,0.03886419832355159
110,0-1-7-8,4,440,440,0.25794837131696774,103.92331810365117,0.08164446992098527,0.04381125036519711,0.055410754634038994,0.03434630700131765,0.02882781455091532
111,0-1-4-5,4,444,444,0.1255734355052358,104.0488915391564,0.08024833608455888,0.042576824284249644,0.034784046637113875,0.041427848960745785,0.04714030184393181
112,0-1-7-8,4,448,448,0.24783648214185316,104.29672802129825,0.07307062930875269,0.03842538978228754,0.031729682222803035,0.03937440507830987,0.04714030184393181
113,0-1-4-5,4,452,452,0.1973493316275372,104.49407735292579,0.0723184561427,0.034400406938140726,0.027968635157989752,0.03820589423350687,0.0613740308054318
114,0-1-7-8,4,456,456,0.18521025355708126,104.67928760648287,0.0723184561427,0.038583786343408755,0.027968635157989752,0.03820589423350687,0.0613740308054318
115,0-1-4-5,4,460,460,0.16367972152023352,104.84296732800311,0.06449651235167635,0.032095262305573594,0.03070531520319264,0.03249229626824054,0.05970501791632188
116,0-1-7-8,4,464,464,0.13228434738322184,104.97525167538633,0.06449651235167635,0.03676964672541998,0.0472849983012793,0.03249229626824054,0.05970501791632188
117,0-1-4-5,4,468,468,0.2011796574967447,105.17643133288307,0.05290265415170029,0.032741305346350474,0.0472849983012793,0.018517025448699306,0.024005893193930206
118,0-1-7-8,4,472,472,0.1283702093986929,105.30480154228177,0.05552798914102264,0.03875401549218415,0.043507457274643,0.030699801225400898,0.030699801225395618
119,0-1-4-5,4,476,476,0.07120422877329831,105.37600577105506,0.05300996743646377,0.034523108873577235,0.040641792643739905,0.021057159013770328,0.026722278869627303
120,0-1-7-8,4,480,480,0.11643730857645973,105.49244307963153,0.06187705703018224,0.04325834559445271,0.049845997357863325,0.03456572250203571,0.04675351436669928
121,0-1-4-5,4,484,484,0.18996040880053128,105.68240348843206,0.04895820487203374,0.03599162550932817,0.04818098645573343,0.022978346929427105,0.02041610476850053
122,0-1-7-8,4,488,488,0.2047943537438505,105.88719784217591,0.06657994378206043,0.04374153583324971,0.06574681456035592,0.032291124964475414,0.03229112496446618
123,0-1-4-5,4,492,492,0.22802663832200365,106.11522448049791,0.09900599900507961,0.04960054709660328,0.06574681456035592,0.051775873325170016,0.05778982498106444
124,0-1-7-8,4,496,496,0.2428553605464156,106.35807984104433,0.050921954163767845,0.029906112287197504,0.036454222835644146,0.022984426228872146,0.03479701327593432
125,0-1-4-5,4,500,500,0.13374890126612618,106.49182874231046,0.044159439023797514,0.02689850439214339,0.03585186641639382,0.02522672090386404,0.04129351286173488
126,0-1-7-8,4,504,504,0.1257540731358617,106.61758281544633,0.058177906841885486,0.03352874673733153,0.029960455487511695,0.03256056064435675,0.044511144163834615
127,0-1-4-5,4,508,508,0.1923961699497197,106.80997898539604,0.05227499538283712,0.02723414302807159,0.011448385808606076,0.02983336303347238,0.04940532649235507
128,0-1-7-8,4,512,512,0.18399626193978452,106.99397524733583,0.05613920684154778,0.03765929091943103,0.027445665536717456,0.03212826880777505,0.04940532649235507
129,0-1-4-5,4,516,516,0.1553196682869703,107.14929491562279,0.034060450504682684,0.02371153042596623,0.027445665536717456,0.018540812882783177,0.019306045730218102
130,0-1-7-8,4,520,520,0.18447345945017302,107.33376837507296,0.048098687347136855,0.03012715397492644,0.024859116801678738,0.024679842987903315,0.031057364166336754
131,0-1-4-5,4,524,524,0.1897854897990635,107.52355386487203,0.03493903777292561,0.024077794251290967,0.021013407681479634,0.018263069653868286,0.025109937133059645
132,0-1-7-8,4,528,528,0.21584680875563092,107.73940067362766,0.04360738343978071,0.026130122510270314,0.04236013211286149,0.017367261760560925,0.024214129239730653
133,0-1-4-5,4,532,532,0.16379485487629475,107.90319552850396,0.04360738343978071,0.030173171677854185,0.04236013211286149,0.022448703826583174,0.027171985759643746
134,0-1-7-8,4,536,536,0.17208619004519343,108.07528171854915,0.06542411763594765,0.03115579716216803,0.03943966960687817,0.029902433226805913,0.029534821035873904
135,0-1-4-5,4,540,540,0.13158137180325938,108.20686309035241,0.06542411763594765,0.03758308934383925,0.03943966960687817,0.031428813925210325,0.024388267312112077
136,0-1-7-8,4,544,544,0.20336967587860139,108.41023276623102,0.06753033067715118,0.04137569822228049,0.026403781012319882,0.03725691529131129,0.03725691529132291
137,0-1-4-5,4,548,548,0.14223967974261703,108.55247244597363,0.057171865311784684,0.03266883306922009,0.02672720483333535,0.03034084692478641,0.02675599360733827
138,0-1-7-8,4,552,552,0.1831102423407397,108.73558268831438,0.06360562336488274,0.04055344733939556,0.037206347154594255,0.035823672854607386,0.06294962017649652
139,0-1-4-5,4,556,556,0.22603883367440983,108.96162152198879,0.06360562336488274,0.036017181618031864,0.027296264804917314,0.035823672854607386,0.06264598121475728
140,0-1-7-8,4,560,560,0.13150991865914743,109.09313144064794,0.07254455325631368,0.03985895505554693,0.029218925742654278,0.04155352962383419,0.07899749649397592
141,0-1-4-5,4,564,564,0.23899829432565,109.33212973497359,0.07746150453771673,0.04564200153528719,0.029687528292470233,0.04414167552402395,0.05925091500233037
142,0-1-7-8,4,568,568,0.264811867231102,109.5969416022047,0.11457235015972712,0.06695621384696618,0.07849836498111529,0.06209625887978694,0.06209625887978376
143,0-1-4-5,4,572,572,0.13703977395299158,109.73398137615769,0.1216260978900824,0.062207348474985075,0.07849836498111529,0.06721876606795563,0.06721876606795973
144,0-1-7-8,4,576,576,0.15442615014349245,109.88840752630118,0.10299482288850152,0.05009195554442939,0.06361753518216062,0.05569696144962078,0.05569696144962677
145,0-1-4-5,4,580,580,0.15939417850073878,110.04780170480191,0.09668266128341574,0.05195489330190225,0.06361753518216062,0.05376833919489547,0.05376833919489599
146,0-1-7-8,4,584,584,0.23858387210167253,110.28638557690358,0.09665644456588088,0.047182552094362805,0.08229103074984323,0.029037944850108872,0.03749420603934084
147,0-1-4-5,4,588,588,0.14327564999371353,110.4296612268973,0.09757765826859129,0.0560698486437489,0.08229103074984323,0.04137213029842249,0.036025144926639996
148,0-1-7-8,4,592,592,0.2102046378626922,110.63986586475998,0.09122890065370047,0.051848415920262826,0.06526557197898342,0.05144730774980276,0.05144730774979678
149,0-1-4-5,4,596,596,0.18064533410071237,110.8205111988607,0.08097922169277581,0.05961823150939594,0.07362716525544499,0.04590369307065586,0.0459036930706489
150,0-1-7-8,4,600,600,0.23650961000190313,111.0570208088626,0.10024809494770612,0.0674185329389695,0.09922268151098024,0.04804315989225374,0.048539338605834814
151,0-1-4-5,4,604,604,0.1808900089395422,111.23791081780215,0.09933965859235779,0.06638609215680176,0.09922268151098024,0.03547633076218825,0.03769796184101182
152,0-1-7-8,4,608,608,0.2103864150158993,111.44829723281805,0.10548829366261309,0.0660887039870614,0.09252301326107215,0.04419815071132811,0.05099087393459456
153,0-1-4-5,4,612,612,0.17830165031513076,111.62659888313318,0.08419613893064401,0.0539630439280027,0.07634168858011492,0.02992998108992433,0.048045505271346656
154,0-1-7-8,4,616,616,0.2282559532659068,111.85485483639908,0.08419613893064401,0.04613356009029801,0.07634168858011492,0.02992998108992433,0.021832963652165915
155,0-1-4-5,4,620,620,0.21725829590489673,112.07211313230398,0.058161204567406505,0.03720632113986208,0.05628243541248423,0.032988104606261726,0.03626648257575482
156,0-1-7-8,4,624,624,0.09265079631705676,112.16476392862104,0.058161204567406505,0.040258474842511105,0.05628243541248423,0.02840944126505971,0.052156309428283976
157,0-1-4-5,4,628,628,0.13909274687887394,112.30385667549992,0.05585693524038066,0.03436200530958297,0.05473886383059323,0.029543557941856372,0.03915349105850652
158,0-1-7-8,4,632,632,0.15703699743754315,112.46089367293746,0.056697666058474504,0.03147991890192491,0.04974928085695751,0.01853567793462716,0.018535677934622186
159,0-1-4-5,4,636,636,0.15854719062322384,112.61944086356068,0.07778508409802658,0.04154724427050646,0.04974928085695751,0.04158711256287125,0.041587112562879724
160,0-1-7-8,4,640,640,0.24360812736505855,112.86304899092575,0.05087771849597614,0.02860342889903238,0.0436043079818802,0.015016600207370712,0.019024375926690595
161,0-1-4-5,4,644,644,0.1892494310564507,113.0522984219822,0.08123286671890616,0.04499301560104795,0.06221877333074133,0.04061991594624098,0.0271948186201314
162,0-1-7-8,4,648,648,0.236030285609504,113.2883287075917,0.13255662458921888,0.06601886794626508,0.058124886184273805,0.07441727483165929,0.07441727483163874
163,0-1-4-5,4,652,652,0.20991358532738574,113.49824229291909,0.10430552624171349,0.05684551290018868,0.06439024030675,0.04700072772835799,0.052448061915498556
164,0-1-7-8,4,656,656,0.17485932190539888,113.67310161482449,0.10430552624171349,0.05758712943721963,0.06540630815185011,0.04983288074377724,0.052448061915498556
165,0-1-4-5,4,660,660,0.11930196514230698,113.7924035799668,0.0949802261685438,0.05071408752571,0.0489452105823176,0.048019289130919546,0.05191280946514354
166,0-1-7-8,4,664,664,0.13465701885452677,113.92706059882133,0.0949802261685438,0.053012921409752056,0.0489452105823176,0.048019289130919546,0.05191280946514354
167,0-1-4-5,4,668,668,0.14762251489584632,114.07468311371717,0.11394344633301984,0.063724851991246,0.053592427648652574,0.05949501587662613,0.045405833780350235
168,0-1-7-8,4,672,672,0.2458614886467305,114.3205446023639,0.11394344633301984,0.05813485524423244,0.06347806091825703,0.05949501587662613,0.045405833780350235
169,0-1-4-5,4,676,676,0.17902561659313204,114.49957021895703,0.12247505917918744,0.06383327358825455,0.07234604747434048,0.05660153168072238,0.045233496150416386
170,0-1-7-8,4,680,680,0.18203363806078243,114.68160385701782,0.12247505917918744,0.07167372790649942,0.07234604747434048,0.05660153168072238,0.06591668381403082
171,0-1-4-5,4,684,684,0.2683940059487668,114.94999786296658,0.06862423865434451,0.048582056332525256,0.05068509637131058,0.039237895732346324,0.06342058863199185
172,0-1-7-8,4,688,688,0.09590422974017462,115.04590209270675,0.05273034381088964,0.04180700481046115,0.05068509637131058,0.02468758404396611,0.045606516957910515
173,0-1-4-5,4,692,692,0.14705102626310154,115.19295311896985,0.05139359667420816,0.03283962427230298,0.040291733007236985,0.027238249858109284,0.028837571425953
174,0-1-7-8,4,696,696,0.1812419284311102,115.37419504740096,0.042882569326501765,0.025545590610031935,0.02843140832241886,0.02260861139976244,0.029021870062656774
175,0-1-4-5,4,700,700,0.2124389984206288,115.58663404582158,0.05206227595022819,0.028961556849256873,0.01678105018477538,0.02901091772880168,0.02901091772879738
176,0-1-7-8,4,704,704,0.24488003169057557,115.83151407751215,0.052937222737341603,0.03186472537202242,0.03488598361953166,0.02281689566181986,0.036603179921428364
