slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,2,1-7,adjust,-0.14775563551241652,0.0042543610133568156,0.000473965735785671
10,3,1-7,adjust,-0.14667719214455074,0.001371205296793704,0.0032491024288311306
10,4,1-7,adjust,0.0834191659509967,0.0017348839097341916,0.007419760499313706
10,5,1-7,adjust,-0.6463090403280033,0.0010560642027848343,0.01106773228081621
10,6,1-7,adjust,-0.3058590290949184,-0.00012012513484935139,0.01736596451422609
10,9,1-8,adjust,0.1360337080975318,0.0034342707687023714,0.01608580793901969
11,2,1-4,adjust,0.20372318799679515,-0.005923514453555482,0.009288037126984833
11,3,1-4,adjust,0.20327552242061622,-0.002311389346994874,0.018653818943865565
11,6,1-5,adjust,-0.318581870443013,-0.0007935837321120521,0.019313216896620015
11,7,1-5,adjust,-0.522589667045139,-0.0018605058266358047,0.01195323346580799
11,8,1-5,adjust,-0.006773128007757628,-0.0016173178647869554,0.00694659611055029
11,9,1-5,adjust,-0.12042011573050723,-0.0034926894147305604,0.0020398314078053357
12,2,1-7,adjust,-0.1351882746593778,0.0038057810249877604,0.0004955538836423224
12,3,1-7,adjust,-0.13770946196943049,0.0015998692136236065,0.0030164341625389494
12,4,1-7,adjust,-0.012285531155440696,0.0007152739004925614,0.005526945465375983
12,5,1-7,adjust,-0.5101122995632775,0.0004805625975025143,0.007614170986497738
12,6,1-7,adjust,-0.2449955756815916,-1.0239893368411816e-05,0.012658486818878677
12,9,1-8,adjust,0.10532301317923351,0.003137661434788175,0.011559848667068983
13,2,1-4,adjust,0.16304587506609525,-0.004792266460148354,0.006803205090695442
13,3,1-4,adjust,0.1734616984046363,-0.0018575220438403078,0.014054650216498755
13,6,1-5,adjust,-0.2790680247409242,-0.0005628736746425041,0.013734456248442991
13,7,1-5,adjust,-0.41384121641808064,-0.0023671126653760843,0.0074670362169326175
13,8,1-5,adjust,-0.09497351369063128,-0.0018445544374755907,0.0043218567257522576
13,9,1-5,adjust,-0.10286003958881626,-0.0032511412213672795,0.001101578834595622
14,2,1-7,adjust,-0.0790552696599498,0.0024573987155316643,0.0007636329192391737
14,3,1-7,adjust,-0.08981443046912801,0.0011037268481654547,0.0022423715173814653
14,4,1-7,adjust,0.0669526615054956,0.000353902504825503,0.004381403304605059
14,5,1-7,adjust,-0.3199413538476875,0.00017191416813729256,0.005936635233586955
14,6,1-7,adjust,-0.18287484733980103,-0.0007458529292770785,0.008551301218868566
14,9,1-8,adjust,0.06865194451755376,0.0021217800935931,0.007412443902318791
15,2,1-4,adjust,0.12082679932272866,-0.0031149376014911025,0.00577891607007271
15,3,1-4,adjust,0.14165668621339422,-0.001853976410024227,0.008866734438563862
15,6,1-5,adjust,-0.1889168096040859,-0.0008283809412716578,0.008399366652014444
15,7,1-5,adjust,-0.3276338137562305,-0.0015953605431417342,0.005209076003739095
15,8,1-5,adjust,-0.08811493037111667,-0.0014244246282141936,0.002589662956713254
15,9,1-5,adjust,-0.10008827894067644,-0.002851148424978695,0.001054645068155563
16,2,1-7,adjust,-0.05286330746721912,0.0017550691696361729,9.833918366104507e-05
16,3,1-7,adjust,-0.06255423835025342,0.0007567484785835834,0.0018224103345703447
16,4,1-7,adjust,-0.005737945082616306,0.00044517458529547984,0.002439565266611528
16,5,1-7,adjust,-0.2616606646114709,0.0006843060473513768,0.00351487074710653
16,6,1-7,adjust,-0.13137383577836187,0.0004366476360964332,0.005671385042025795
16,9,1-8,adjust,0.05015419584984069,0.0011719927706018674,0.004348953126904292
17,2,1-4,adjust,0.08238642926342814,-0.0026183126377862507,0.0035375602817294253
17,3,1-4,adjust,0.10553057229901988,-0.0008834909763243577,0.006975793526181943
17,6,1-5,adjust,-0.147125793455944,-0.00017694376784457413,0.0058120768481386385
17,7,1-5,adjust,-0.2324499617301175,-0.0012346393816919257,0.0036311817726141734
17,8,1-5,adjust,-0.07990135540776488,-0.0009972992243436,0.0019037685133245796
17,9,1-5,adjust,-0.06373187658025724,-0.001998533268065845,8.600779814034267e-05
18,2,1-7,adjust,-0.04929251017889766,0.0012749014711129364,0.00021498259246500702
18,3,1-7,adjust,-0.07076119006441048,0.00031501287757845103,0.001336683029859878
18,4,1-7,adjust,-0.042752840570290565,0.0002363488872878508,0.00152027938189027
18,5,1-7,adjust,-0.19244483467314263,0.000459589602113734,0.0023058339085333173
18,6,1-7,adjust,-0.09550930977780234,-0.00011523519523885482,0.0037657081439758087
18,9,1-8,adjust,0.02217194801316273,0.0012683844198283006,0.0032916939713473177
19,2,1-4,adjust,0.060273998269793086,-0.0014956319892895859,0.0027236864366686968
19,3,1-4,adjust,0.05925029901436251,-0.0009100737810326595,0.004045457406645576
19,6,1-5,adjust,-0.09561355066193958,-0.0006118889985843545,0.004098562239352934
19,7,1-5,adjust,-0.16812402961543813,-0.0010348304155396878,0.001988743185774721
19,8,1-5,adjust,-0.05914145853467079,-0.0005702045807898263,0.0011903278110308145
19,9,1-5,adjust,-0.05786179876356139,-0.0018190684122815594,0.00027294217820403766
20,2,1-7,adjust,-0.02399386945372577,0.000590283572273081,0.0008811343290729087
20,3,1-7,adjust,-0.008677998298318992,0.0006382850770192547,0.00038785344308560804
20,4,1-7,adjust,-0.007451558490822757,-6.294068931821488e-05,0.0015647002468023757
20,5,1-7,adjust,-0.07555091567058231,0.0003359515005689036,0.0017503906510090708
20,6,1-7,adjust,-0.07912027562687701,-0.0008575222871660837,0.0030067013613161737
20,9,1-8,adjust,0.021914324493528772,0.0006584927521680399,0.002504444828251137
21,2,1-4,adjust,0.0416787618240857,-0.0012486416141118495,0.0024267382015265384
21,3,1-4,adjust,0.016998265431632742,-0.0005241514058446025,0.0038524556740747095
21,6,1-5,adjust,-0.045973356594357216,0.00027187473423725343,0.0038051727818745793
21,7,1-5,adjust,-0.10641617636433966,-0.0006413502114575194,0.0021704884882091167
21,8,1-5,adjust,-0.02496147679943905,-0.0003136185987981444,0.001183368754955847
21,9,1-5,adjust,-0.03310059742355368,-0.0007327667073136894,0.0008578681401543977
22,2,1-7,adjust,-0.030659578892412595,0.0007277901711456864,0.0004106673296238539
22,3,1-7,adjust,-0.012823323588189602,0.0003873568810545244,0.0005141695459930734
22,4,1-7,adjust,-0.010845252095842634,0.00023644857656315583,0.0008612387397433279
22,5,1-7,adjust,-0.11101287719057194,0.00031085224937670036,0.0012601342952190606
22,6,1-7,adjust,-0.05154228420388032,0.00044730647486430615,0.0017742414100409582
22,9,1-8,adjust,0.0163142960144546,0.0005120559984659039,0.001661472183722899
23,2,1-4,adjust,0.03971261968925532,-0.0006054411838821894,0.0009876873110084448
23,3,1-4,adjust,0.01319705986640205,-0.0003048731441908564,0.002788013723834913
23,6,1-5,adjust,-0.05133504559650672,0.00019983831301978856,0.0026929435819700565
23,7,1-5,adjust,-0.060662667709093454,0.00014511965554201323,0.0020990938448017912
23,8,1-5,adjust,-0.020272322975940307,-0.0005415321363344076,0.00016359734289205129
23,9,1-5,adjust,-0.026921750098508168,-0.0007005821942745668,0.00017524936367825596
24,2,1-7,adjust,-0.03661414189333217,0.0004972462090338244,0.0003327540061579589
24,3,1-7,adjust,0.0002998350379573021,9.070846933839883e-06,0.00040120412523909064
24,4,1-7,adjust,0.01105954102219276,0.00016080910306929543,0.000174667367406303
24,5,1-7,adjust,-0.09539077419939351,-0.00015855586194546143,5.843241755927869e-06
24,6,1-7,adjust,-0.02598201302619387,-1.3367326331556517e-05,0.0008750945872459607
24,9,1-8,adjust,0.015419997428837052,0.0003206696817768473,0.0012983871249435282
25,2,1-4,adjust,0.02666423043110057,-0.0008637368463902301,0.000822852350271926
25,3,1-4,adjust,0.01395704917689492,0.00023459817534069927,0.0015955380809861226
25,6,1-5,adjust,-0.056292679966787544,-0.0007906035382521079,0.0005148126564775792
25,7,1-5,adjust,-0.07820689242767719,-0.0006385898359892754,0.00032277502232757357
25,8,1-5,adjust,-0.05146161638857294,-0.000473005259153306,0.00016887483512743228
25,9,1-5,adjust,-0.036920698507542184,-0.0011506719864703425,0.0002603576995302798
26,2,1-7,adjust,0.0032668222044049265,-3.701741325984265e-05,3.694201105281179e-05
26,3,1-7,adjust,-0.0384716458772485,0.00019989107634392063,2.445079291964287e-05
26,4,1-7,adjust,0.024775876604436108,5.5847859196855884e-05,1.2498602810816434e-05
26,5,1-7,adjust,-0.05567667869680943,-6.636948121870513e-05,0.00035960439819707635
26,6,1-7,adjust,-0.008003937286733669,0.00047614051320151634,0.0005312534751795716
26,9,1-8,adjust,0.01323372725570842,0.00022508829230101163,0.001542353812321407
27,2,1-4,adjust,0.008193280270805488,-0.00015640902950204836,0.0010012585970789684
27,3,1-4,adjust,0.046427464654977366,-0.0005341834015212138,0.0007552034760993233
27,6,1-5,adjust,-0.03591467906457426,4.531892691965851e-05,0.00010096360520988593
27,7,1-5,adjust,-0.054439922378853936,-0.0006634983093933248,0.0007040223827248388
27,8,1-5,adjust,-0.02819613237235171,-0.00046891184860287343,5.1170641200541e-05
27,9,1-5,adjust,-0.01057983123515082,2.7298105695506447e-05,0.00028192145315252015
28,2,1-7,adjust,0.0037094574651175957,-7.072090570820143e-05,0.00012052539711528163
28,3,1-7,adjust,-0.017397844834082094,-0.00016869792531198948,0.0001775412564854282
28,4,1-7,adjust,-0.012110333858675866,7.999563269740855e-05,0.00024084673936145709
28,5,1-7,adjust,-0.00917198779944179,0.00029653095182641845,5.508675924009848e-05
28,6,1-7,adjust,-0.037295559004908316,-0.0006159835725150635,0.0002820313222983552
28,9,1-8,adjust,-0.004015275594303842,2.4016634861370595e-05,0.0007337286363977648
29,2,1-4,adjust,-0.0041594021579611975,-1.475634615119508e-05,0.001071393029137684
29,3,1-4,adjust,0.009670889470257139,-0.00030402125733467833,0.0007207466794784765
29,6,1-5,adjust,-0.011437422388237363,0.00010295178470238022,0.00040589903766627113
29,7,1-4,adjust,-0.024786600935422606,-6.230259921413534e-05,6.077346886506953e-05
29,8,1-5,adjust,0.006616482704736127,-2.2214407647136944e-06,2.3863627828678184e-05
29,9,1-5,adjust,-0.005500194045368418,-0.0003345916194130294,0.0002807748367212942
30,2,1-7,adjust,0.007865601038427072,9.95069305044355e-05,3.0362442939792678e-05
30,3,1-7,adjust,-0.012706233004629993,0.0001615180217966714,0.0010038154436730416
30,4,1-7,adjust,-0.0015342352074870541,-4.973287137470974e-05,0.0006369006951010181
30,5,1-7,adjust,-0.03212448442591081,-0.00036175598239438286,7.930102448209038e-05
30,6,1-7,adjust,-0.010327973027340256,8.39527452659074e-05,0.0005277294229024984
30,9,1-8,adjust,0.0054938240074963625,0.00020541039463602484,4.392642025700455e-05
31,2,1-4,adjust,0.012687535224018973,-5.42316330096448e-06,0.00018787501427806836
31,3,1-4,adjust,0.020103598283318907,-4.464539344021006e-05,0.0006330719336710032
31,6,1-5,adjust,-0.028389651901066223,-6.441679181302147e-05,0.00042901648200853286
31,7,1-5,adjust,-0.026656292184568314,-0.00044470955426161,0.000351418008171053
31,8,1-5,adjust,-0.015398064097603867,-0.0002022132442714026,6.569533593466024e-05
31,9,1-5,adjust,-0.0022842709588574168,4.654366896932263e-05,0.0004496668718717872
32,2,1-7,adjust,0.008867971668469338,-0.0003972013187596261,0.00026480491912892645
32,3,1-7,adjust,0.040459536095802856,-0.00018501129024417262,9.137258983779591e-06
32,4,1-7,adjust,0.022225205313850936,-9.570630419798783e-05,0.0006374152745305892
32,5,1-7,adjust,0.020539094863044078,0.0004671795400420967,0.00036822223146130187
32,6,1-7,adjust,0.005348255969272746,0.0003090793791047405,0.0005699907381727127
32,9,1-8,adjust,-0.006643578320683432,-0.0003049300872002249,0.00032409137968554736
33,2,1-4,adjust,0.009365657538899327,-0.0003299604818391873,4.831233548474755e-05
33,3,1-4,adjust,-0.011840021088827491,-0.00032341826106317283,0.0002062541683033682
33,6,1-5,adjust,0.0246291913331898,-0.0004833424875336256,2.0489814140895016e-05
33,7,1-5,adjust,0.011102804081588251,0.00013498709718784776,0.0004730492500213996
33,8,1-5,adjust,-0.005114209404096909,0.0001997499873546111,0.0002448002685134511
33,9,1-5,adjust,0.008038068279406986,-3.0897168716834997e-05,0.00039267041892710407
34,2,1-7,adjust,-0.006449290472226392,0.00023980238547765913,0.00020298189898795382
34,3,1-7,adjust,0.010169471431096012,0.00043012290286725043,2.2890012972146655e-05
34,4,1-7,adjust,0.015357902419105701,0.00015388551802479744,0.00018283101334363582
34,5,1-7,adjust,0.004721181151995967,-0.0002845727857439114,0.0006026766557727536
34,6,1-7,adjust,-0.0028404697416065648,0.0003451889035286755,0.00017241011406689434
34,9,1-8,adjust,-0.005211933782742721,-0.0004524138155409284,0.00046808252631524343
35,2,1-4,adjust,6.324950378617179e-06,8.546477434136558e-05,0.0003802893509687482
35,3,1-4,adjust,0.0067645626429778455,-0.00011499863058746371,0.0006193784367460928
35,6,1-5,adjust,-0.01153794418028317,9.204806721966082e-05,0.0006151915554931021
35,7,1-4,adjust,-0.024008380104683962,0.00045995556120795506,4.7603311531033614e-05
35,8,1-5,adjust,-0.009803425192947928,0.0006113590978381965,0.0003035287378853755
35,9,1-5,adjust,-0.010294144802154796,0.00025618378517049497,0.00013406371354472436
36,2,1-7,adjust,-0.013399600187279781,0.00040203681351262075,0.00029305462089595125
36,3,1-7,adjust,0.006451924215565377,0.00012496935675151047,0.00010086255844758724
36,4,1-7,adjust,-0.014939611610959124,-0.00026445949200308653,0.0004668866615148403
36,5,1-7,adjust,-0.03166715071941725,0.00019960629886723206,0.0007170798257616759
36,6,1-7,adjust,-0.039519182558684286,-0.0003019592389624636,0.0006033535645311813
36,9,1-8,adjust,0.013228107434145524,-0.00011447656366094624,0.00015479786803254355
37,2,1-4,adjust,0.003423957574649524,-0.000339363938350533,0.00017843255468658428
37,3,1-4,adjust,-4.099787864776132e-05,0.00018887150203279559,0.0007724581395417641
37,6,1-5,adjust,0.006642796021574973,-6.923474823100461e-07,0.0007359888721658468
37,7,1-5,adjust,0.014071110523519387,-0.0004034190534841777,0.0006390964206545102
37,8,1-5,adjust,0.016259718019118505,-0.000326992128205891,3.988592887035681e-05
37,9,1-5,adjust,0.0035337242211586272,0.00029048835567193156,6.802184836273022e-05
38,2,1-7,adjust,-0.010634246657311502,-0.00014497671210871564,0.0001325533585947109
38,3,1-7,adjust,0.008380084609059313,-0.0006046635237365958,0.0012781335991350958
38,4,1-7,adjust,0.04528498642119066,-0.0004130762262401936,0.000660920582233159
38,5,1-7,adjust,-0.008761342052517504,-0.00012125463822977722,5.055971672429405e-05
38,6,1-7,adjust,0.01007692874756426,-0.00012725123384830096,7.820491744565715e-05
38,9,1-8,adjust,-0.0024535751791409824,0.00024980371581954166,8.179750282144326e-05
39,2,1-4,adjust,0.04029708513387932,-0.0005219914370480925,0.0014204776441835442
39,3,1-4,adjust,0.01654297243641195,-0.00016498704304171685,0.0020327487329625375
39,6,1-5,adjust,0.007975334851320782,-0.00019362116888218056,0.0005969142999017657
39,7,1-5,adjust,-0.006523187044876211,-6.906523487485867e-05,0.0001262036675518206
39,8,1-5,adjust,-0.008257739704106747,0.00016298420492566194,0.00045067060387709375
39,9,1-5,adjust,-0.0005887436208455053,-0.00030127071900594785,9.924940154542643e-06
40,2,1-7,adjust,-0.02612171283039694,0.0006015264336062605,0.0006273943300710997
40,3,1-7,adjust,-0.04966077197422384,0.000666914923337383,0.0002948488240471593
40,4,1-7,adjust,-0.017518951148411496,0.0003320622304245428,0.00048005942810314817
40,5,1-7,adjust,-0.020834334043820325,5.951488475036023e-05,0.00018180042124628796
40,6,1-7,adjust,-0.007540448008816596,-0.00023816282630614188,0.0007565254246444064
40,9,1-8,adjust,0.0015914968902726618,0.00025257166721395443,0.00017010650721591825
41,2,1-4,adjust,0.01435922964652518,-0.0003164249691306169,0.000491629233389154
41,3,1-4,adjust,0.02367972716372493,-0.0007225285654198922,0.000802842915177347
41,6,1-5,adjust,-0.014220638089899661,0.00046973656985434546,0.000523751742013194
41,7,1-5,adjust,-0.014885153203274501,-6.22316624670116e-05,0.0006351243918763561
41,8,1-5,adjust,-0.02299927311639788,-0.0002688124743926396,0.0002619665648970817
41,9,1-5,adjust,-0.0073371049640808626,-0.0006079813158164193,0.00041333163983418245
42,2,1-7,adjust,-0.011688234753089579,0.00047909953087889605,2.678289059629678e-05
42,3,1-7,adjust,-0.00880271252461624,0.0001710797458502554,0.0005687656952640314
42,4,1-7,adjust,-0.027333837159815758,0.0002139511341165567,8.994240384848546e-05
42,5,1-7,adjust,0.030751997731894572,-0.00020361403631734217,0.00010241019846861462
42,6,1-7,adjust,0.0038248610229497746,-8.867631251309468e-05,0.000305073650682809
42,9,1-8,adjust,-0.010898316031395558,0.00021508146421331603,0.0005018106587289128
43,2,1-4,adjust,0.008869360892972189,-0.00018668756231951433,0.00015625620642747582
43,3,1-4,adjust,-0.005456698689284145,6.684871367341161e-05,0.0002768742591403577
43,6,1-5,adjust,0.004228584251597165,0.00013526070763854916,0.00043021892337813205
43,7,1-5,adjust,0.02520094750944703,0.00022766861060099724,0.0002948149525904534
43,8,1-5,adjust,0.011117752629630292,-4.543870200741922e-05,0.0005851364595526067
43,9,1-5,adjust,0.007899241512338243,-4.036191974477784e-05,0.0003664671371098816
44,2,1-7,adjust,-0.004813594624624321,2.0287058291181466e-05,9.55713116857423e-05
44,3,1-7,adjust,0.0008623223631352224,0.00018339616312656727,0.00019693613357476015
44,4,1-7,adjust,-0.06728600241282127,-0.0002110058400213099,0.00033260700551669806
44,5,1-7,adjust,0.014251615991882958,-7.528922225649284e-05,0.00028887432528689
44,6,1-7,adjust,0.014830882361957756,0.0003341086585152829,0.0002312527429710425
44,9,1-8,adjust,-0.0018133892270113879,0.0001316237142436162,0.0007779653804235249
45,2,1-4,adjust,-0.011908316412771826,0.0002604757264220321,0.001106756873667063
45,3,1-4,adjust,-0.017771116313912795,0.00025170447913106615,0.0014267055697792094
45,6,1-5,adjust,-0.009208630756144509,2.7673615798892097e-05,0.0008786750770579315
45,7,1-5,adjust,0.0023538187461477024,-0.00021147231507700185,0.00012837269848746353
45,8,1-5,adjust,0.013781163743527535,-7.487517534298466e-05,0.00025497631464996566
45,9,1-5,adjust,0.022501737238010727,0.0005000885042985616,0.000471496492959182
46,2,1-7,adjust,0.01397486836060868,-0.0002615767094769765,0.00020030034157563653
46,3,1-7,adjust,0.014579010544388303,9.713080770781326e-06,0.00030008227337083933
46,4,1-7,adjust,0.03986867197701696,0.0007811525033777783,0.00024384114514479542
46,5,1-7,adjust,0.001679327392430761,-0.00024084401548215203,0.0006937587925252862
46,6,1-7,adjust,0.027717570878282544,0.0001992657129602939,4.305439889542037e-05
46,9,1-8,adjust,-0.008011626232901874,-9.277364589683748e-05,0.0005300081862685084
47,2,1-4,adjust,-0.025245199194573183,0.00018417697146443746,0.0014191221185580656
47,3,1-4,adjust,-0.01676257197499883,0.00038482006607663203,0.0015400211655720352
47,6,1-5,adjust,-0.011748155386382571,-9.148252027341525e-05,0.00025715973913141826
47,7,1-5,adjust,8.710395037117712e-05,-8.955885325402405e-05,0.0009805374511169627
47,8,1-5,adjust,-0.016576800884421917,-0.00018486537657069882,0.0006264061135618747
47,9,1-5,adjust,-0.007376009063587464,-0.00019378904433220136,0.0009561601968418432
48,2,1-7,adjust,0.02747477058824532,-0.0001211792272131675,0.0007530476603113056
48,3,1-7,adjust,0.0259769414382623,-0.0003121557639297246,0.00041285907539527776
48,4,1-7,adjust,-0.02696782687731221,-0.0007497979400441602,0.00011537605295100052
48,5,1-7,adjust,-0.009390199647295493,0.0005962139815188037,0.00043728471527858427
48,6,1-7,adjust,-0.017271448745417462,-0.0005513545973434018,7.151857008439653e-05
48,9,1-8,adjust,-0.005046096325983614,-0.0002728935360451969,0.0011127315786932036
49,2,1-4,adjust,-0.009517805551666803,-8.323919986031532e-05,0.00014784042997823365
49,3,1-4,adjust,-0.023368632697523116,-0.00031591343991879163,0.0005580517130283067
49,6,1-5,adjust,0.011269688561084156,0.00021602589097533608,0.0006707280517888919
49,7,1-4,adjust,0.004899510266194539,0.0002143960551775618,4.7556958121911965e-05
49,8,1-5,adjust,0.02859217128191946,0.0003315215657553099,0.00016045115007121878
49,9,1-5,adjust,-0.011166060647391833,-1.1036042296510264e-06,4.7474120162345175e-05
50,2,1-7,adjust,0.008897357405548778,-0.00027741627602424367,0.00038412453541962916
50,3,1-7,adjust,0.05104685226518278,-0.00032123242643889154,0.000579473096572165
50,4,1-7,adjust,0.06412407221076512,0.00021155067613899518,0.00015024934673018894
50,5,1-7,adjust,-0.013108272070815991,0.00018816068533467498,0.0003943275667139284
50,6,1-7,adjust,0.0016421539092384555,0.0004327073257203254,0.0004527127042593242
50,9,1-8,adjust,0.011004932328970093,0.000406267263599035,0.0003828942579673631
51,2,1-4,adjust,-0.005887587061148283,7.949220849795737e-05,0.0008252894486990304
51,3,1-4,adjust,-0.009173768545011864,0.00040028061750861264,0.0008126599530324321
51,6,1-5,adjust,-0.004575681197022013,-0.0002674385921362885,0.00070258630439405
51,7,1-5,adjust,0.005187634317106107,0.00010179708946026846,0.0003266609646389034
51,8,1-5,adjust,-1.8787300852563594e-05,0.0002295831407952413,0.0003731090867460003
51,9,1-5,adjust,0.007569694772140571,-0.0004808347058995615,0.00051923020012701
52,2,1-7,adjust,0.006201202547728747,0.0003117661894500054,0.00031418701101602187
52,3,1-7,adjust,-0.010019004395700557,-0.0002936560327988732,0.0011726821764067293
52,4,1-7,adjust,-0.02656122015003009,-0.00011461222073061127,0.0006763668226644498
52,5,1-7,adjust,0.015608514614712566,7.987005350342991e-05,6.792793077514862e-05
52,6,1-7,adjust,-0.00792139471292091,-0.0003889907055334957,0.0003840582514093247
52,9,1-8,adjust,0.001846917460984904,0.0005165858098675394,7.734440262076504e-05
53,2,1-4,adjust,-0.0018555326796412723,-7.074385609581378e-05,0.0007327644457055263
53,3,1-4,adjust,-0.006718325365929217,0.0004632528034798913,9.525441066057187e-05
53,6,1-5,adjust,0.00675028011972233,0.00023502656775542798,0.0006396585655340683
53,7,1-5,adjust,0.0423264016007431,0.00018167162155617976,0.0011827856116659765
53,8,1-5,adjust,0.0076236752844689865,-0.00020586203553942905,0.00013164104065225033
53,9,1-5,adjust,0.013778209911353131,3.68442460764989e-05,0.0005486101651422607
54,2,1-7,adjust,-0.002429555075285264,-3.3573446938670845e-05,0.00013696105964364878
54,3,1-7,adjust,0.007122035225065276,0.0004252381148770533,0.0002502163723162959
54,4,1-7,adjust,-0.006411793504793832,-0.0002724539573306133,0.000349409925840778
54,5,1-7,adjust,0.014389728204594452,-0.0006075331658694776,0.00010632994576891619
54,6,1-7,adjust,0.011139328600267511,-0.0003014248145484055,0.0010521026711091167
54,9,1-8,adjust,-0.005690249488952217,0.00017792863658009638,0.000641441523230398
55,2,1-4,adjust,-0.0008996284463371235,3.3727233646736437e-05,0.000247207251401733
55,3,1-4,adjust,-0.021668255332399352,-9.728319291584001e-05,0.0005840195179221713
55,6,1-5,adjust,-0.0059355218986509375,0.0003160905372061474,0.0007563265047202827
55,7,1-5,adjust,-0.04683983570156522,0.00019694804698854585,0.0004950621540526114
55,8,1-5,adjust,-0.010649247015910095,-0.00019560499127399024,0.00040613288151109987
55,9,1-5,adjust,-0.002060274551248465,-0.00031805345962331163,0.00019805885257872816
56,2,1-7,adjust,0.0041430753723778095,0.0001418527352770206,0.00017846387615540126
