slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.966608536060525,0.02825833688754146,0.08144600856713599
1,3,1-4,adjust,-5.0,0.03490658503988659,0.16635307062448237
1,6,1-5,adjust,5.0,0.019889476474395484,0.1570169489964643
1,7,1-5,adjust,-1.3193409720725144,0.03490658503988659,0.09222909100701744
1,8,1-5,adjust,-0.20135920552161737,0.03490658503988659,0.049001539178520695
1,9,1-5,adjust,-5.0,0.023677308998177903,0.012794959664523941
2,2,1-7,adjust,-0.9750808139403887,0.027730575670940567,0.010934041979302239
2,3,1-7,adjust,-5.0,-0.01488310302124871,0.019248597440482535
2,4,1-7,adjust,3.6714520858305564,0.001186047482844909,0.027636298913038735
2,5,1-7,adjust,-5.0,-0.00718859532470413,0.03623913911227869
2,6,1-7,adjust,2.9089397456113133,-0.004321280920340351,0.04951387094798229
2,9,1-8,adjust,-4.042533838801056,0.03490658503988659,0.02072155093691601
3,2,1-4,adjust,2.1171920093720407,-0.03490658503988659,0.03538236356505378
3,3,1-4,adjust,-0.9185574944046363,-0.022842348946006407,0.0664201972457607
3,6,1-5,adjust,-0.5643751098761415,-0.001067873252832918,0.06371356371525737
3,7,1-5,adjust,-3.7309224914798516,-0.015077205735762775,0.03669899370041544
3,8,1-5,adjust,-2.032458439603766,-0.015432166221545278,0.019058891122196622
3,9,1-5,adjust,-2.380687230288075,-0.03490658503988659,0.0036192277878716876
4,2,1-7,adjust,-1.2644353829381054,0.012234290580912575,0.003319548029086194
4,3,1-7,adjust,-1.384341785016613,0.01668196061937321,0.009029013084994751
4,4,1-7,adjust,-0.2629613766339974,0.0011587730447174451,0.01376653966562932
4,5,1-7,adjust,-4.396318905468984,0.004135269975559229,0.0205378311035842
4,6,1-7,adjust,-2.2697278012390436,-0.0028950513347943013,0.028554937128666205
4,9,1-8,adjust,1.0724842063266942,0.0104709097471942,0.020654796857841308
5,2,1-4,adjust,1.1558307255248033,-0.0322006840097377,0.011438639283762451
5,3,1-4,adjust,1.1671368080884978,-0.014775701238328508,0.022399353854420573
5,6,1-5,adjust,-1.6764995152712663,-0.0030681392195170284,0.0212246107968535
5,7,1-5,adjust,-2.7365236193248146,-0.015515419538007207,0.0116511679518614
5,8,1-5,adjust,-1.1374924029247548,-0.012823006260324066,0.005984495559280851
5,9,1-5,adjust,-1.1073494057966395,-0.029296209059159403,0.00027400750678665484
6,2,1-7,adjust,-0.3316250499032486,0.0092951336301306,0.0014595747240496784
6,3,1-7,adjust,-0.28582763131510147,0.004328691016283281,0.003214916715015709
6,4,1-7,adjust,0.06456789058965699,-0.00032567970436848877,0.005067254317804848
6,5,1-7,adjust,-1.4059741456423727,0.0015500361756481751,0.006786412723515605
6,6,1-7,adjust,-0.7509496137653868,-0.002630074230120235,0.010930687575578106
6,9,1-8,adjust,0.31892001588606955,0.008454929033971059,0.0068333694662408495
7,2,1-4,adjust,0.35391725787654504,-0.010186820684988688,0.0023836335368061824
7,3,1-4,adjust,0.3365848762590101,-0.004012072742256498,0.005532608543731971
7,6,1-5,adjust,-0.5487005246892921,8.46049717449151e-05,0.006097376938546717
7,7,1-5,adjust,-0.8655357829125777,-0.004802652428737958,0.0033847175376836972
7,8,1-5,adjust,-0.2791293534115218,-0.0043611236479344255,0.002761413981602319
7,9,1-5,adjust,-0.3298795412515764,-0.009507408256413677,0.00015273441658226537
8,2,1-7,adjust,-0.15883605985053384,0.004036146993094279,0.0012139088716268316
8,3,1-7,adjust,-0.10934713751735035,0.0013643348391000217,0.0012275858083747886
8,4,1-7,adjust,-0.024697623000164728,0.0009266591562665198,0.002138065633040275
8,5,1-7,adjust,-0.3943192197092476,9.252705809853278e-05,0.002465763552162741
8,6,1-7,adjust,-0.22483451841393606,-0.0010729150498777033,0.0028346141217528227
8,9,1-8,adjust,0.11743386200950832,0.0035239403540021984,0.0008933252821219012
9,2,1-4,adjust,0.12464390460369237,-0.003136910887071823,0.0013701074486656623
