slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.487731769531278,7.489586231008875,11.480778369376168,0.2629186985687052,0.4007230471582801
1,0-1-4-5,4,4,4,28.316768333685694,28.316768333685694,11.382864599514743,6.32854476595617,11.38260772951503,2.137804348589595,2.1580686815403354
2,0-1-7-8,4,8,8,25.254137396621278,53.570905730306976,8.612608492304881,5.352773340348548,7.6932495885614145,3.139745648266754,3.139745648266725
3,0-1-4-5,4,12,12,18.00147537311361,71.57238110342058,6.417334617049826,3.507380943827343,6.38260772951503,1.2739440930799195,1.279360566729963
4,0-1-7-8,4,16,16,12.41460620037684,83.98698730379742,4.565024609023052,2.773959925349374,3.962327097081584,1.8335328264680855,1.8335328264680868
5,0-1-4-5,4,20,20,15.0233788508598,99.01036615465722,2.000162741317166,1.0580446943505621,1.9862888240460421,0.3849760361773167,0.3596501995888346
6,0-1-7-8,4,24,24,4.6928586709252444,103.70322482558247,1.399853370631633,0.8343541222745063,1.2258034777567701,0.5455671993497575,0.5455671993497475
7,0-1-4-5,4,28,28,4.667802893819284,108.37102771940175,0.5855460656290179,0.3161891670678325,0.580314678403667,0.12180956959352357,0.12499502324637035
8,0-1-7-8,4,32,32,1.7198049985141817,110.09083271791593,0.408231316229217,0.26491934275580314,0.36026769484421095,0.20273974168957987,0.20273974168956954
9,0-1-4-5,4,36,36,1.5664050096350481,111.65723772755098,0.19827134666304205,0.09984135118657927,0.18599545869442125,0.04863806865057378,0.06473678567019903
10,0-1-7-8,4,40,40,0.5644932550483348,112.22173098259931,0.12724760820575787,0.07303701464397529,0.0947571006609138,0.05195579876686089,0.10059386741741605
11,0-1-4-5,4,44,44,0.5469118903293818,112.7686428729287,0.09666188995471171,0.05140203879629899,0.08416127153597586,0.053930563053152275,0.06354041489700535
12,0-1-7-8,4,48,48,0.5333971918043939,113.30204006473309,0.08285006251144889,0.05421278088153125,0.050924273637534156,0.04731121926410687,0.04731121926410253
13,0-1-4-5,4,52,52,0.6219495215799115,113.923989586313,0.09607629906979656,0.06254727714762229,0.06150918049937104,0.05336055839370133,0.08425021433217239
14,0-1-7-8,4,56,56,0.5137306131391275,114.43772019945213,0.12288003626842489,0.07853228686849537,0.08988663754534798,0.051842073258202476,0.10038551530920614
15,0-1-4-5,4,60,60,0.560784346471602,114.99850454592374,0.1235874086832054,0.08607416692875314,0.10184864482742739,0.066612034065505,0.0666120340655354
16,0-1-7-8,4,64,64,0.3803526060591503,115.37885715198288,0.09912526526570478,0.0654957607145006,0.09820223110743598,0.04842808725064499,0.04842808725062753
17,0-1-4-5,4,68,68,0.52023706532698,115.89909421730987,0.11750054713755889,0.054442771442169385,0.06367174074634363,0.06558484795093084,0.07701927818899179
18,0-1-7-8,4,72,72,0.589095249109229,116.4881894664191,0.15681238849733284,0.08383216496679381,0.06256137513291549,0.08236111533988173,0.1091807872473467
19,0-1-4-5,4,76,76,0.6505893080784299,117.13877877449752,0.12549011253775408,0.07609872510663215,0.05130637833866558,0.07176398926422724,0.12541472538342902
20,0-1-7-8,4,80,80,0.6236195369295625,117.76239831142709,0.1708951615120111,0.11147146576767138,0.16551784025506322,0.07808259746276326,0.0890353690307677
21,0-1-4-5,4,84,84,0.7601037203523683,118.52250203177945,0.20387132381037643,0.15267396358987367,0.19889937821849912,0.09045732639541168,0.07383879038866326
22,0-1-7-8,4,88,88,0.7959718548769861,119.31847388665643,0.20581537443542725,0.14986290910531408,0.2049256366506853,0.09728557085864721,0.09728557085863798
23,0-1-4-5,4,92,92,0.9621238366106151,120.28059772326705,0.1654789933628265,0.08534357660426342,0.12058186631381318,0.0648932415603346,0.08999133380363133
24,0-1-7-8,4,96,96,0.6661041995125332,120.94670192277958,0.0773430350555264,0.03966906749183987,0.045059362175678075,0.042479499478228995,0.05662768230406101
25,0-1-4-5,4,100,100,0.3156055686488094,121.26230749142839,0.09469268929412446,0.04529838884430505,0.03597482010724207,0.053019682902646685,0.07696328417894449
26,0-1-7-8,4,104,104,0.432653611471034,121.69496110289943,0.10110332896560291,0.04672614280833961,0.08074065105246575,0.0348790739745395,0.06356897330938693
27,0-1-4-5,4,108,108,0.4140228474592747,122.1089839503587,0.10110332896560291,0.0548592349915422,0.08074065105246575,0.0348790739745395,0.06356897330938693
