receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,33.109308981792836,0,0,False,False,-0.03310930898179284,0.0002925724976081834,7.954193555810453e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,108.25729564074886,0,0,False,False,-0.05120446295623364,0.000647890935917965,0.0010825729564074888,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,168.61529122408848,0,0,False,False,0.022371129647864182,0.001686152912240885,0.0007204186323291774,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,101.98863199706716,0,0,False,False,0.04369085018277998,-0.0010198863199706717,0.0001347287383058228,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,104.50734408080986,0,0,False,False,-0.01061146883918991,0.0010450734408080987,4.772862187688301e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,77.19951957145383,0,0,False,False,0.015370393547472105,0.0007719951957145384,0.0004016979288766151,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,150.52661238983066,0,0,False,False,0.06764962377605321,-0.0013393045540805331,0.0015052661238983067,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,193.594390771825,0,0,False,False,0.16196476257401743,-0.0019359439077182503,0.0018230094888374542,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,191.9083069840322,0,0,False,False,0.19190830698403222,-0.0005601151324307527,0.001426849781656494,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,137.23347010656695,0,0,False,False,0.13723347010656695,-0.0009598122864372746,0.001285176380722833,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,157.13261774728346,0,0,False,False,0.09459408084912041,-0.000654029254767513,0.0015713261774728349,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,96.45367366025968,0,0,False,False,0.0005897097247278653,0.00020323499989127178,0.000964536736602597,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,69.48829613748866,0,0,False,False,-0.007471445509277718,0.0002330757919453133,0.0006948829613748867,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,34.13762700855762,0,0,False,False,-0.013419803827691396,0.0001620219050063228,0.00034137627008557625,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,20.632952267416623,0,0,False,False,-0.0038030941703365833,-0.00020632952267416626,9.120127255395684e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,124.98382554439662,0,0,False,False,-0.0025043834449091293,0.0012498382554439664,0.0002850870636083425,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,92.82260253243778,0,0,False,False,-0.028290092143241404,-0.0009282260253243779,0.0008187815308308915,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,88.27479093908293,0,0,False,False,0.007467496392787951,-0.0008827479093908294,0.0007932521578351044,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,42.05079972825763,0,0,False,False,-0.027704694587304384,-3.3365027644615645e-05,0.0004205079972825763,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,36.08403418071479,0,0,False,False,-0.0070511214394892935,0.00036084034180714793,1.9638926061834944e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,177.68826360046168,0,0,False,False,-0.1776882636004617,0.000202668681943594,0.0002596252081892896,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,136.2969018457707,0,0,False,False,-0.1362969018457707,0.0005550423203754056,0.0003027598854627751,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,62.41945279189807,0,0,False,False,-0.06241945279189807,0.000492045130800731,0.0002804728122034186,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,70.47168664900603,0,0,False,False,-0.013379828259037402,-4.770945326727148e-05,0.0007047168664900603,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,129.04651793027477,0,0,False,False,-0.012898843045552923,0.001290465179302748,0.0004167616282167886,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,127.93265298448331,0,0,False,False,-0.12055835227194334,0.0012793265298448333,0.0004257507055024347,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,56.68856279189975,0,0,False,False,-0.05668856279189975,-0.00039718732462891757,0.00012676109890261147,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,70.38658526879563,0,0,False,False,-0.04902837549831557,0.00024256326659457433,0.0007038658526879563,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,98.96216816840305,0,0,False,False,0.09896216816840306,0.0003262041440618221,0.0009508070263069489,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,50.00589199550337,0,0,False,False,0.015409447622423997,0.0005000589199550338,0.00025504567023058704,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,76.15500911064703,0,0,False,False,0.0034937783956846182,-0.0007615500911064703,0.0004195518417241516,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,17.58755705936442,0,0,False,False,-0.011540513857621502,-9.861399281905617e-05,0.00017587557059364423,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,77.74927484849586,0,0,False,False,0.034449441478050055,0.0007774927484849587,0.00047374290930713917,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,46.53250140785685,0,0,False,False,-0.04653250140785685,-0.0002186986683212485,0.0001194496696960811,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,39.08527354380268,0,0,False,False,0.0005800668567120192,3.0047664949989912e-05,0.00039085273543802685,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,127.48776987038138,0,0,False,False,0.028914577883718384,0.001274877698703814,0.000559301312444323,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,48.64770166022243,0,0,False,False,-0.0023138884712349535,0.0002566260969381959,0.00048647701660222434,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,79.9882044302034,0,0,False,False,0.00034514677332473547,-0.0007998820443020341,0.00026500976863204405,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,160.21714167191564,0,0,False,False,-0.06307175426033768,3.9639387066464056e-05,0.0016021714167191565,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,85.12947592647667,0,0,False,False,-0.07962645191305506,-0.0008512947592647668,0.0006649472591465674,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,118.18376978896117,0,0,False,False,-0.10625635763617416,-0.0011818376978896118,0.0008594829940797185,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,204.7795015834422,0,0,False,False,-0.0435988409409789,-0.002047795015834422,0.0012562239444829449,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,137.53439826304395,0,0,False,False,0.03717060407261256,-0.0013753439826304397,0.000644950530732352,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,124.03937468040726,0,0,False,False,0.04730283469555569,-0.00016719318431039135,0.0012403937468040728,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,109.12787338011938,0,0,False,False,-0.02260307866435373,-0.0005979541748862032,0.0010912787338011938,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,163.7809076691447,0,0,False,False,0.02769735506143984,0.0006488957617203573,0.0016378090766914473,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,121.92126456322796,0,0,False,False,-3.361065229734287e-05,0.00012139575037359643,0.0012192126456322797,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,63.909588741846356,0,0,False,False,-0.03762842988174954,-0.00020598027303595718,0.0006390958874184636,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,119.90781115702279,0,0,False,False,-0.026974025706066253,0.001199078111570228,0.0011864751586549353,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,61.723652081854944,0,0,False,False,-0.028838700062835676,0.00022476943889588,0.0006172365208185495,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,117.85382361821301,0,0,False,False,0.0908347944210449,-0.0011785382361821303,0.00045368333467906444,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,128.5781514540192,0,0,False,False,0.1285781514540192,0.0011215798593555374,0.00032129674309565624,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,89.97082345782958,0,0,False,False,0.05870353491659793,0.000899708234578296,0.0002016562722614591,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,74.24039850931078,0,0,False,False,0.030934574510592987,0.0007424039850931079,0.0005805347114284469,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,66.55203863269415,0,0,False,False,-0.02299225542104266,0.0005484526116879098,0.0006655203863269415,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,86.18539060652316,0,0,False,False,-0.0854608962978002,0.0008618539060652316,0.0005165056152917355,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,21.529417858506132,0,0,False,False,-0.021529417858506133,1.204332895000113e-05,0.00011933213221190184,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,108.39178097853349,0,0,False,False,0.022146409623521428,-0.00038486200044583226,0.001083917809785335,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,51.82911408700229,0,0,False,False,-0.02626822533952247,0.0005182911408700229,0.00020688831677159115,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,71.61781753483301,0,0,False,False,0.0193474501407071,0.0003522810993962273,0.0007161781753483301,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,62.95109703553756,0,0,False,False,-0.007649085389783158,0.0005788038881447992,0.0006295109703553756,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,70.81621833317017,0,0,False,False,0.07081621833317017,-0.00017314741839059015,0.00015790220405318382,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,75.3687637476006,0,0,False,False,0.034930051095340635,0.000753687637476006,0.00035349471164139733,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,72.87134678126169,0,0,False,False,-0.0728713467812617,-0.0006169041420619386,0.00010069547096543483,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,57.34408462385729,0,0,False,False,-0.032768243164515376,0.000573440846238573,0.00043725591322811,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,29.045718983291184,0,0,False,False,0.0038102191356272842,-0.00028154108196316624,0.00029045718983291186,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,190.27616209239648,0,0,False,False,0.009876885903558525,-0.001902761620923965,0.0005633351431291124,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,87.41233396262297,0,0,False,False,0.05204272317616632,-0.0008741233396262298,0.00013560956312028908,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,75.49341844629794,0,0,False,False,0.07549341844629794,-0.0002404575410311111,0.00032256570985812733,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,62.24115988317942,0,0,False,False,-0.021964218100177818,0.00021970989171207745,0.0006224115988317943,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,56.24032111084762,0,0,False,False,-0.03574058211964116,5.115419323990653e-05,0.0005624032111084762,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,37.88622634259952,0,0,False,False,-0.009047333387554217,0.00037886226342599526,0.00031598974855290724,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,101.2692822759523,0,0,False,False,0.026526941027276162,0.0008654959984870518,0.0010126928227595232,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,122.86831824201518,0,0,False,False,0.0026950642326483416,-0.00013170105790467597,0.0012286831824201518,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,68.95085459347658,0,0,False,False,-0.01966050642909937,0.0006895085459347658,0.0003608903831748831,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,51.87690667684042,0,0,False,False,0.051222307888132826,-0.0005187690667684043,0.00021713122867655826,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,90.01918707390196,0,0,False,False,-0.02151952292641577,-0.0009001918707390197,0.00023108623572708038,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,103.85731606788984,0,0,False,False,-0.012644050869347919,-0.0010385731606788985,8.64130753050017e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,66.64807129579295,0,0,False,False,0.0042117976469891105,-0.0005675955663120792,0.0006664807129579296,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,49.75281254943358,0,0,False,False,0.026831178654756288,0.0004975281254943359,0.0004133943940147591,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,91.61048782300138,0,0,False,False,0.09161048782300138,-0.00033140544721111477,0.00020365535358642125,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,95.40887513806608,0,0,False,False,0.046881378597551635,-0.0008672302600126047,0.0009540887513806609,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,74.63206017195974,0,0,False,False,0.07463206017195974,-0.00029363726654251725,8.634061223850474e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,71.02217574844008,0,0,False,False,-0.023161546168941453,-1.731791766531929e-05,0.0007102217574844009,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,96.18613359332464,0,0,False,False,0.018986851804122174,-0.0003298327724575121,0.0009618613359332464,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,202.57180972612855,0,0,False,False,0.03261773153925959,-0.0020257180972612855,0.0015030265950074391,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,82.61171229245505,0,0,False,False,-0.0457367959309811,-0.0006376488928381437,0.0008261171229245507,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,73.74127204152346,0,0,False,False,-0.017816550247034497,-3.202900043736149e-05,0.0007374127204152346,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,57.2579944630021,0,0,False,False,-0.0072248396652937474,0.0004890963886577777,0.000572579944630021,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,17.426345349433326,0,0,False,False,0.017426345349433325,3.411111371461238e-05,8.67820604006495e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,128.38393076855505,0,0,False,False,-0.03358824186919797,0.0012838393076855506,0.00012801394922303457,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,174.42571812612533,0,0,False,False,-0.02571847711309262,0.0017442571812612533,0.00043934091968999346,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,98.12253055341752,0,0,False,False,-0.09812253055341752,0.0008670737607077593,0.000704652767281711,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,51.056824844505854,0,0,False,False,0.051056824844505855,0.00010771561582364281,0.0004918354281767759,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,74.1579931128348,0,0,False,False,0.03202597094043698,0.0007415799311283481,0.00033530255334141804,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,22.691536577270433,0,0,False,False,-0.004935127962796896,-2.7751409050463758e-05,0.00022691536577270437,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,98.62436900576925,0,0,False,False,-0.014825154746814421,-1.3140845064312304e-05,0.0009862436900576926,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,112.07934947822308,0,0,False,False,-0.05483750002679962,0.00016943665086550073,0.001120793494782231,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,116.36818718146154,0,0,False,False,-0.011381252733309002,-0.0011636818718146155,0.0002946070217614767,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,36.45796262837101,0,0,False,False,0.036457962628371005,3.198574921029155e-05,0.0002731180305455476,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,73.58203462783578,0,0,False,False,0.07358203462783579,4.212367077005175e-05,0.0003394958654668436,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,56.44366999668554,0,0,False,False,0.009163586582330442,-0.00014291887516554934,0.0005644366999668555,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,37.92096966911303,0,0,False,False,0.028172006151536044,-2.289976624214072e-07,0.00037920969669113033,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,66.0477414505371,0,0,False,False,0.0660477414505371,-0.0006305138999734149,0.000614509312643718,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,48.140245185901286,0,0,False,False,-0.029114723051109483,-0.00032760995939260516,0.0004814024518590129,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,56.62716954351319,0,0,False,False,0.016416266509101548,0.0005662716954351319,0.0002614333102951604,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,40.61734542032346,0,0,False,False,0.04061734542032346,0.00010749016948021331,0.00034181338338527253,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,158.55735673283786,0,0,False,False,0.031937708886439264,0.0015855735673283788,0.0008138381343191381,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,77.6027281981113,0,0,False,False,-0.03718785058167234,-1.096764603356956e-06,0.000776027281981113,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,63.1474921644609,0,0,False,False,-0.0631474921644609,0.0003611082581503722,0.0005024161695213196,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,95.36718608008512,0,0,False,False,0.03930005072484956,-0.00045459443223662155,0.0009536718608008513,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,51.299458591506266,0,0,False,False,0.05129945859150627,0.00026240680596614844,0.00038291184038047977,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,78.50731918847717,0,0,False,False,0.017468820688001242,0.0007850731918847718,0.00019221664716636283,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,84.80855747572724,0,0,False,False,-0.025761033811049126,-0.0008480855747572724,0.00021600572549840526,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,86.14282000306505,0,0,False,False,-0.016210517906767086,-6.187314152259904e-05,0.0008614282000306506,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,71.4744940655197,0,0,False,False,0.010072365880348,4.529731881407374e-05,0.0007147449406551971,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,161.9713201946423,0,0,False,False,0.1619713201946423,-7.317625841205535e-05,0.0014402639797766923,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,82.77499774425017,0,0,False,False,0.08277499774425018,1.6291645179537889e-06,0.0005787898230213512,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,84.2040810252276,0,0,False,False,0.02242639988260973,0.0005863710275557352,0.000842040810252276,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,172.38841473230414,0,0,False,False,0.03668675422917142,0.0017238841473230415,0.0003601266007120711,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,150.82661279626853,0,0,False,False,0.06877150103118806,-0.0015082661279626854,0.0004662540890183949,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,105.51726124036776,0,0,False,False,0.10551726124036775,-0.00048609645934188423,0.0006026247878232193,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,54.79642321175271,0,0,False,False,0.05479642321175271,-0.0001254154560203485,4.180417318350127e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,154.61147186339988,0,0,False,False,-0.0017023994817074097,0.001546114718633999,0.0002980098704505107,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,67.37646848944654,0,0,False,False,0.04515028609201761,-0.00032011150395661666,0.0006737646848944655,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,89.09564255610512,0,0,False,False,-0.03717425467100644,-0.0007606359093471615,0.0008909564255610513,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,249.8106222704019,0,0,False,False,-0.054558353239396194,0.0024981062227040192,4.548664233959674e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,214.14155787580185,0,0,False,False,-0.208700838291064,0.0021414155787580188,0.000627005007664488,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,174.496122535436,0,0,False,False,-0.174496122535436,0.0008077988421767875,2.9005085570311086e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,140.0519065269969,0,0,False,False,-0.1400519065269969,0.0005537561297492947,0.0005464364020167315,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,127.28842161365885,0,0,False,False,-0.12728842161365886,0.0001751638038437163,0.0001744641066142702,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,61.377202813850275,0,0,False,False,0.06137720281385028,0.000479768909076399,0.00020303919807074036,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,21.58592995981933,0,0,False,False,-0.006023967249259274,-0.0001282903221368786,0.00021585929959819334,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,73.28972829891268,0,0,False,False,0.05195685759050437,-0.0007328972829891269,0.0007313234128562802,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,60.88857345608755,0,0,False,False,0.031215435996004844,-0.0006088857345608755,0.00028732132324967426,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,142.07079901420977,0,0,False,False,-0.03747822382483495,-0.0014207079901420979,6.508407331132198e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,73.1256586308985,0,0,False,False,-0.05311648831766447,0.000731256586308985,0.0004192268082950324,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,80.0245415007724,0,0,False,False,-0.017671621984911318,-0.000800245415007724,0.00028474030163879214,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,165.63987063583014,0,0,False,False,0.029884220327833808,-0.0016563987063583014,0.0015892599708488024,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,151.62105046370456,0,0,False,False,0.0532476636827494,-0.0009258983860216918,0.0015162105046370457,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,68.6490511890782,0,0,False,False,0.031565840430218525,-0.00014741395896077715,0.000686490511890782,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,112.70770003379653,0,0,False,False,0.030832374252733746,-0.0011270770003379653,0.001006457022032462,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,120.07292386002187,0,0,False,False,-0.014593427842713733,0.0012007292386002188,0.0009707229229309596,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,111.64821811114764,0,0,False,False,-0.008728895841202197,0.00033540763761013745,0.0011164821811114765,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,53.121842662540985,0,0,False,False,-0.009594602985319181,0.0005312184266254099,0.0002452095821152742,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,150.15482409389097,0,0,False,False,-0.053628241354555926,0.00016137187998719425,0.0015015482409389098,False,False,485,1-5,False
