receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,5.197338071358992e-10,1,2,False,False,0.0,0.0,5.1973380713589925e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,1.060499102594902e-09,3,4,False,False,0.0,0.0,1.060499102594902e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.9936155867250464e-09,2,3,False,False,0.0,0.0,1.9936155867250464e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.520894112161279e-09,4,5,False,False,0.0,0.0,1.5208941121612792e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.8483879710668795e-09,4,5,False,False,0.0,0.0,1.8483879710668797e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.6414061697466639e-09,4,5,False,False,0.0,0.0,1.641406169746664e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.688999185466199e-09,2,3,False,False,0.0,0.0,1.6889991854661992e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.6280001485107696e-10,1,2,False,False,0.0,0.0,2.62800014851077e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,8.746309929968238e-11,3,4,False,False,0.0,0.0,8.746309929968238e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,4.04774890808349e-10,5,6,False,False,0.0,0.0,4.0477489080834906e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.215583499273766e-10,5,6,False,False,0.0,0.0,2.215583499273766e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.7210695089006627e-10,2,3,False,False,0.0,0.0,1.7210695089006628e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,5.197338071358992e-10,2,3,False,False,0.0,0.0,5.1973380713589925e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.060499102594902e-09,5,6,False,False,0.0,0.0,1.060499102594902e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.9936155867250464e-09,4,5,False,False,0.0,0.0,1.9936155867250464e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.520894112161279e-09,6,7,False,False,0.0,0.0,1.5208941121612792e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.8483879710668795e-09,6,7,False,False,0.0,0.0,1.8483879710668797e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.6414061697466639e-09,6,7,False,False,0.0,0.0,1.641406169746664e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.688999185466199e-09,3,4,False,False,0.0,0.0,1.6889991854661992e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.6280001485107696e-10,2,3,False,False,0.0,0.0,2.62800014851077e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,8.746309929968238e-11,5,6,False,False,0.0,0.0,8.746309929968238e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,4.04774890808349e-10,7,8,False,False,0.0,0.0,4.0477489080834906e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.215583499273766e-10,7,8,False,False,0.0,0.0,2.215583499273766e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.7210695089006627e-10,3,4,False,False,0.0,0.0,1.7210695089006628e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,5.197338071358992e-10,3,4,False,False,0.0,0.0,5.1973380713589925e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.060499102594902e-09,7,8,False,False,0.0,0.0,1.060499102594902e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.9936155867250464e-09,6,7,False,False,0.0,0.0,1.9936155867250464e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.520894112161279e-09,8,9,False,False,0.0,0.0,1.5208941121612792e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.8483879710668795e-09,8,9,False,False,0.0,0.0,1.8483879710668797e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.6414061697466639e-09,8,9,False,False,0.0,0.0,1.641406169746664e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.688999185466199e-09,4,5,False,False,0.0,0.0,1.6889991854661992e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.6280001485107696e-10,3,4,False,False,0.0,0.0,2.62800014851077e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,8.746309929968238e-11,7,8,False,False,0.0,0.0,8.746309929968238e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.04774890808349e-10,9,10,False,False,0.0,0.0,4.0477489080834906e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.215583499273766e-10,9,10,False,False,0.0,0.0,2.215583499273766e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.7210695089006627e-10,4,5,False,False,0.0,0.0,1.7210695089006628e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.197338071358992e-10,4,5,False,False,0.0,0.0,5.1973380713589925e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.060499102594902e-09,9,10,False,False,0.0,0.0,1.060499102594902e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.9936155867250464e-09,8,9,False,False,0.0,0.0,1.9936155867250464e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.520894112161279e-09,10,11,False,False,0.0,0.0,1.5208941121612792e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.8483879710668795e-09,10,11,False,False,0.0,0.0,1.8483879710668797e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.6414061697466639e-09,10,11,False,False,0.0,0.0,1.641406169746664e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.688999185466199e-09,5,6,False,False,0.0,0.0,1.6889991854661992e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.6280001485107696e-10,4,5,False,False,0.0,0.0,2.62800014851077e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,8.746309929968238e-11,9,10,False,False,0.0,0.0,8.746309929968238e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.04774890808349e-10,11,12,False,False,0.0,0.0,4.0477489080834906e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.215583499273766e-10,11,12,False,False,0.0,0.0,2.215583499273766e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.7210695089006627e-10,5,6,False,False,0.0,0.0,1.7210695089006628e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.197338071358992e-10,5,6,False,False,0.0,0.0,5.1973380713589925e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.060499102594902e-09,11,12,False,False,0.0,0.0,1.060499102594902e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.9936155867250464e-09,10,11,False,False,0.0,0.0,1.9936155867250464e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.520894112161279e-09,12,13,False,False,0.0,0.0,1.5208941121612792e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.8483879710668795e-09,12,13,False,False,0.0,0.0,1.8483879710668797e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.6414061697466639e-09,12,13,False,False,0.0,0.0,1.641406169746664e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.688999185466199e-09,6,7,False,False,0.0,0.0,1.6889991854661992e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.6280001485107696e-10,5,6,False,False,0.0,0.0,2.62800014851077e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,8.746309929968238e-11,11,12,False,False,0.0,0.0,8.746309929968238e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.04774890808349e-10,13,14,False,False,0.0,0.0,4.0477489080834906e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.215583499273766e-10,13,14,False,False,0.0,0.0,2.215583499273766e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.7210695089006627e-10,6,7,False,False,0.0,0.0,1.7210695089006628e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.197338071358992e-10,6,7,False,False,0.0,0.0,5.1973380713589925e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.060499102594902e-09,13,14,False,False,0.0,0.0,1.060499102594902e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.9936155867250464e-09,12,13,False,False,0.0,0.0,1.9936155867250464e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.520894112161279e-09,14,15,False,False,0.0,0.0,1.5208941121612792e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.8483879710668795e-09,14,15,False,False,0.0,0.0,1.8483879710668797e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.6414061697466639e-09,14,15,False,False,0.0,0.0,1.641406169746664e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.688999185466199e-09,7,8,False,False,0.0,0.0,1.6889991854661992e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.6280001485107696e-10,6,7,False,False,0.0,0.0,2.62800014851077e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,8.746309929968238e-11,13,14,False,False,0.0,0.0,8.746309929968238e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.04774890808349e-10,15,16,False,False,0.0,0.0,4.0477489080834906e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.215583499273766e-10,15,16,False,False,0.0,0.0,2.215583499273766e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.7210695089006627e-10,7,8,False,False,0.0,0.0,1.7210695089006628e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.197338071358992e-10,7,8,False,False,0.0,0.0,5.1973380713589925e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.060499102594902e-09,15,16,False,False,0.0,0.0,1.060499102594902e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.9936155867250464e-09,14,15,False,False,0.0,0.0,1.9936155867250464e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.520894112161279e-09,16,17,False,False,0.0,0.0,1.5208941121612792e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.8483879710668795e-09,16,17,False,False,0.0,0.0,1.8483879710668797e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.6414061697466639e-09,16,17,False,False,0.0,0.0,1.641406169746664e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.688999185466199e-09,8,9,False,False,0.0,0.0,1.6889991854661992e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.6280001485107696e-10,7,8,False,False,0.0,0.0,2.62800014851077e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,8.746309929968238e-11,15,16,False,False,0.0,0.0,8.746309929968238e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.04774890808349e-10,17,18,False,False,0.0,0.0,4.0477489080834906e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.215583499273766e-10,17,18,False,False,0.0,0.0,2.215583499273766e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.7210695089006627e-10,8,9,False,False,0.0,0.0,1.7210695089006628e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.197338071358992e-10,8,9,False,False,0.0,0.0,5.1973380713589925e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.060499102594902e-09,17,18,False,False,0.0,0.0,1.060499102594902e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.9936155867250464e-09,16,17,False,False,0.0,0.0,1.9936155867250464e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.520894112161279e-09,18,19,False,False,0.0,0.0,1.5208941121612792e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.8483879710668795e-09,18,19,False,False,0.0,0.0,1.8483879710668797e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.6414061697466639e-09,18,19,False,False,0.0,0.0,1.641406169746664e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.688999185466199e-09,9,10,False,False,0.0,0.0,1.6889991854661992e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.6280001485107696e-10,8,9,False,False,0.0,0.0,2.62800014851077e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,8.746309929968238e-11,17,18,False,False,0.0,0.0,8.746309929968238e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.04774890808349e-10,19,20,False,False,0.0,0.0,4.0477489080834906e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.215583499273766e-10,19,20,False,False,0.0,0.0,2.215583499273766e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.7210695089006627e-10,9,10,False,False,0.0,0.0,1.7210695089006628e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.197338071358992e-10,9,10,False,False,0.0,0.0,5.1973380713589925e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.060499102594902e-09,19,20,False,False,0.0,0.0,1.060499102594902e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.9936155867250464e-09,18,19,False,False,0.0,0.0,1.9936155867250464e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.520894112161279e-09,20,21,False,True,0.0,0.0,1.5208941121612792e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.8483879710668795e-09,20,21,False,True,0.0,0.0,1.8483879710668797e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.6414061697466639e-09,20,21,False,True,0.0,0.0,1.641406169746664e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.688999185466199e-09,10,11,False,False,0.0,0.0,1.6889991854661992e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.6280001485107696e-10,9,10,False,False,0.0,0.0,2.62800014851077e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,8.746309929968238e-11,19,20,False,False,0.0,0.0,8.746309929968238e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.04774890808349e-10,21,21,True,True,0.0,0.0,4.0477489080834906e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.215583499273766e-10,21,21,True,True,0.0,0.0,2.215583499273766e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.7210695089006627e-10,10,11,False,False,0.0,0.0,1.7210695089006628e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,5.197338071358992e-10,10,11,False,False,0.0,0.0,5.1973380713589925e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.060499102594902e-09,21,21,True,True,0.0,0.0,1.060499102594902e-14,False,False,32,1-7,True
