slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,2.9969101179819395,87.65300933509572,5.630800266471835,2.837639943268602,3.6354304099062773,3.0154805370557214,3.0154805370557156
13,1,0-1-3-9,4,52,4.520135705947363,92.17314504104309,5.725077528110162,2.74602438102205,3.6354304099062773,3.075839349273423,3.0758393492734157
14,1,0-1-4-5,4,56,6.361681461095428,98.53482650213851,3.5794964845874913,2.2464329920138146,2.791272955178897,1.9146994510076802,1.914699451007671
15,1,0-1-4-6,4,60,3.1427052777434152,101.67753177988193,3.181080238803894,2.130121057611682,2.791272955178897,1.4082238111333087,1.8040894036170556
16,1,0-1-4-7,4,64,2.3533521075134796,104.0308838873954,3.2405304765678573,2.1684262086400174,2.791272955178897,1.3719976394657594,1.8867302595525643
17,1,0-1-4-8,4,68,2.142408327637028,106.17329221503243,3.2668875880865427,2.269001356616105,2.791272955178897,1.2700642169079985,1.9332895072799872
18,1,0-1-4-9,4,72,1.478268184257976,107.6515603992904,3.2780470677415487,2.349121395109189,2.791272955178897,1.2981954066515573,1.9572273624995233
19,1,0-1-5-6,4,76,5.1889657243151746,112.84052612360557,3.2780470677415487,2.201150120793197,2.532264160745214,1.2981954066515573,1.2733838919325038
20,1,0-1-5-7,4,80,2.3788203594321926,115.21934648303777,3.316360649074896,2.2277162282084575,2.532264160745214,1.4907609073654446,1.3886142412244027
21,1,0-1-5-8,4,84,1.9285970010258893,117.14794348406366,3.464833697777478,2.343360282221934,2.532264160745214,1.562798046347475,1.5627980463474742
22,1,0-1-5-9,4,88,1.820801949755488,118.96874543381915,3.6858775464364713,2.4631778160943436,2.532264160745214,1.7392283681474177,1.6188030147858825
23,1,0-1-6-7,4,92,5.258997134472788,124.22774256829194,3.6858775464364713,2.3398490035767465,2.1375044601091275,1.7392283681474177,1.7369221778073651
24,1,0-1-6-8,4,96,2.8147924223331224,127.04253499062507,3.6858775464364713,2.4284431767154757,2.1375044601091275,1.8182473066598241,1.8182473066598348
25,1,0-1-6-9,4,100,2.317696933758367,129.36023192438344,3.9466669512118555,2.6005839423302413,2.1375044601091275,2.023289903235423,1.8182473066598348
26,1,0-1-7-8,4,104,6.341787821361561,135.702019745745,3.9466669512118555,2.6486126442543036,1.8262129639605007,2.023289903235423,1.9338653082344948
27,1,0-1-7-9,4,108,3.5845560198303597,139.28657576557535,3.9565055761399175,2.85410083629398,1.9343495333599492,2.1025886834288126,2.076468011471057
28,1,0-1-8-9,4,112,9.2311961259415,148.51777189151684,5.008489690807007,3.2437664399663437,2.986177075179981,2.683959352928944,2.6839593529289516
29,2,0-1-2-3,4,116,7.452418673150234,155.97019056466706,5.204666583838338,3.6254077575983796,2.887985885649357,2.820146830334887,2.8201468303348634
30,2,0-1-2-4,4,120,7.457285516294422,163.4274760809615,5.008489690807007,3.013137217859365,2.5355122845550113,2.683959352928944,2.6839593529289516
31,2,0-1-2-5,4,124,8.467904147086394,171.89538022804788,5.008489690807007,2.35582729143157,1.6672321208350098,2.683959352928944,2.6839593529289516
32,2,0-1-2-6,4,128,7.008550922507068,178.90393115055494,5.008489690807007,2.0236090835621,1.6672321208350098,2.683959352928944,2.6839593529289516
33,2,0-1-2-7,4,132,6.290600773400741,185.19453192395568,5.008489690807007,2.0649702905315523,1.6672321208350098,2.683959352928944,2.6839593529289516
34,2,0-1-2-8,4,136,7.1525300357658415,192.34706195972151,5.008489690807007,2.488087278670102,2.005858019171015,2.683959352928944,2.6839593529289516
35,2,0-1-2-9,4,140,10.840770775539255,203.18783273526077,5.087886918029641,3.452666853759013,3.778217760103601,2.683959352928944,2.6839593529289516
36,2,0-1-3-4,4,144,8.733058668062062,211.92089140332283,3.3411834210310265,2.2506030590662713,2.856624233248425,1.4377743747355114,1.3898744638701501
37,2,0-1-3-5,4,148,5.155849042943724,217.07674044626654,3.056444391318578,2.039189938002181,2.850031742485797,1.084921363330106,1.2061691731161304
38,2,0-1-3-6,4,152,4.129186728240995,221.20592717450754,3.056444391318578,2.0217855068456134,2.850031742485797,1.167383657217796,1.0474186029128632
39,2,0-1-3-7,4,156,4.676698047517115,225.88262522202464,2.9725947057251814,1.880434413621493,2.4354875549386605,1.3409432832963886,1.3409432832963972
40,2,0-1-3-8,4,160,5.576426358354967,231.45905158037962,3.18754204457204,1.6516057802642377,1.8295123656564982,1.7236610803037566,1.7236610803037848
41,2,0-1-3-9,4,164,7.483903087162523,238.94295466754215,3.18754204457204,1.5149746379320452,1.1002109914757483,1.7236610803037566,1.7236610803037848
42,2,0-1-4-5,4,168,3.563457885870612,242.50641255341276,2.1829099065172084,1.2972367342659332,0.7636015668985152,1.1762163365255114,1.1762163365255205
43,2,0-1-4-6,4,172,3.0438157005243154,245.55022825393706,2.0798764213182777,1.119707329286258,0.693509537646193,1.13811821261725,0.8399958699284724
44,2,0-1-4-7,4,176,1.9701603454557812,247.52038859939285,2.0798764213182777,1.0867045897048206,0.8049710943956399,1.13811821261725,0.9619068568770999
45,2,0-1-4-8,4,180,1.3448575378650096,248.86524613725786,2.0798764213182777,1.1374892389463125,0.8611384356384377,1.13811821261725,1.0229595856225373
46,2,0-1-4-9,4,184,1.3396868200042213,250.2049329572621,2.0798764213182777,1.2421008542728564,0.889260891568938,1.13811821261725,1.055120467010724
47,2,0-1-5-6,4,188,2.9195454235043536,253.12447838076645,1.1990550314147255,0.8400460811860105,0.5552468426806882,0.6462303861229658,0.6462303861229799
48,2,0-1-5-7,4,192,1.8080545683136031,254.93253294908004,0.8773415873872416,0.6639028685560026,0.5365529510879128,0.4440193528357869,0.4440193528358023
49,2,0-1-5-8,4,196,1.1414984766129987,256.074031425693,0.9678277965008443,0.5860490337277273,0.5003562569625188,0.5213080765003294,0.5213080765003255
50,2,0-1-5-9,4,200,1.0345434054860845,257.1085748311791,0.9678277965008443,0.5247828754981229,0.3341069583155729,0.5213080765003294,0.5213080765003255
51,2,0-1-6-7,4,204,0.7588298568408334,257.86740468802,0.7134440751081464,0.42720953221995783,0.27077270547053445,0.3843818419647014,0.3843818419647249
52,2,0-1-6-8,4,208,0.4066795687606406,258.2740842567806,0.6565273233513651,0.38993220600954037,0.27077270547053445,0.35333983557804954,0.3533398355780548
53,2,0-1-6-9,4,212,0.2822200224335498,258.55630427921415,0.6565273233513651,0.37797488501998927,0.23452867262760435,0.35333983557804954,0.3533398355780548
54,2,0-1-7-8,4,216,0.38057569405317365,258.9368799732673,0.5632243140096032,0.33404185385882773,0.2220954478129329,0.3031867978676464,0.3031867978676246
55,2,0-1-7-9,4,220,0.2069412944775651,259.1438212677449,0.5632243140096032,0.31807695467665303,0.22005271359590495,0.3031867978676464,0.3031867978676246
56,2,0-1-8-9,4,224,0.5955662552763815,259.73938752302126,0.5632243140096032,0.34432855719004724,0.3035329214464326,0.3031867978676464,0.3031867978676246
57,3,0-1-2-3,4,228,0.6623513851414716,260.4017389081627,0.6121143034350278,0.36390954350823496,0.2791711578287419,0.3296555439621906,0.3296555439622111
58,3,0-1-2-4,4,232,0.7416325162837488,261.14337142444646,0.4688787492132818,0.29973561455764586,0.2521865290904941,0.2525304574926022,0.25253045749259684
59,3,0-1-2-5,4,236,0.8430246994712851,261.98639612391776,0.4688787492132818,0.23111122544958043,0.15899444889242886,0.2525304574926022,0.25253045749259684
60,3,0-1-2-6,4,240,0.6887387576082292,262.675134881526,0.4688787492132818,0.19415323782117386,0.15899444889242886,0.2525304574926022,0.25253045749259684
61,3,0-1-2-7,4,244,0.6176658280751773,263.2928007096012,0.4688787492132818,0.19340355296931147,0.15899444889242886,0.2525304574926022,0.25253045749259684
62,3,0-1-2-8,4,248,0.7060871850586028,263.9988878946598,0.4688787492132818,0.23116327785443605,0.180931669409361,0.2525304574926022,0.25253045749259684
63,3,0-1-2-9,4,252,1.0381500276292919,265.0370379222891,0.4795709857407641,0.3238079022915282,0.3495130399787314,0.2525304574926022,0.25253045749259684
64,3,0-1-3-4,4,256,0.8318439749948844,265.868881897284,0.3101882771675004,0.20950123824195072,0.2662474016276093,0.13397464238464993,0.1339746423846364
65,3,0-1-3-5,4,260,0.49571126409825955,266.36459316138223,0.2818263635603801,0.18946520786401336,0.26459741750539933,0.09956861409342244,0.11725501421418016
66,3,0-1-3-6,4,264,0.39335557044680136,266.75794873182906,0.2818263635603801,0.18713198910388237,0.26459741750539933,0.10553919556247315,0.10567446841724859
67,3,0-1-3-7,4,268,0.4405436124306713,267.1984923442597,0.2708065122750719,0.1731065668679609,0.22253887504037095,0.12293509465933253,0.12293509465933283
68,3,0-1-3-8,4,272,0.519552710637216,267.71804505489695,0.29025585648749697,0.15063114523564378,0.16545310158657855,0.156437056372989,0.15643705637297245
69,3,0-1-3-9,4,276,0.68061147389529,268.39865652879223,0.29025585648749697,0.13950264248006067,0.09886633766902264,0.156437056372989,0.15643705637297245
70,3,0-1-4-5,4,280,0.325006882153027,268.7236634109453,0.1993208458613065,0.11987028833598234,0.06713686237075933,0.10756527526205495,0.10756527526204707
71,3,0-1-4-6,4,284,0.2836281893617149,269.007291600307,0.19085799109102414,0.10419015085324816,0.06849203097466727,0.10374528680299992,0.082356261870693
72,3,0-1-4-7,4,288,0.17326686193100382,269.18055846223797,0.19085799109102414,0.10076348801204499,0.07778987054969377,0.10374528680299992,0.09064651982574645
73,3,0-1-4-8,4,292,0.11115068528578491,269.29170914752376,0.19085799109102414,0.10465453054434881,0.08166704395833335,0.10374528680299992,0.0937081541225595
74,3,0-1-4-9,4,296,0.12064888882660849,269.4123580363504,0.19085799109102414,0.11405278234711778,0.08581382956158734,0.10374528680299992,0.09750411311121354
75,3,0-1-5-6,4,300,0.26733094151483233,269.6796889778652,0.11341760029549312,0.07690449635447395,0.05437827494640146,0.061267547120638186,0.06126754712063587
76,3,0-1-5-7,4,304,0.1600320075982995,269.83972098546354,0.07704720531717343,0.06025399900380538,0.04516801209305754,0.04165378314207037,0.041653783142081124
77,3,0-1-5-8,4,308,0.11326783528580855,269.95298882074934,0.08300983275818093,0.0513457802054291,0.04259632483692144,0.044375542444129314,0.04437554244412922
78,3,0-1-5-9,4,312,0.09946825858668014,270.052457079336,0.08300983275818093,0.04547973383564058,0.029898730639771998,0.044375542444129314,0.04437554244412922
79,3,0-1-6-7,4,316,0.07088084170177633,270.1233379210378,0.057673918892231585,0.036312418733921194,0.022773602213050026,0.031042241541445602,0.031042241541427984
80,3,0-1-6-8,4,320,0.03629772587462989,270.1596356469124,0.05822999898942971,0.03418183741962451,0.022773602213050026,0.03167908302030998,0.03167908302030753
81,3,0-1-6-9,4,324,0.03344662396319264,270.1930822708756,0.05822999898942971,0.03329027903142842,0.02320252420074098,0.03167908302030998,0.03167908302030753
82,3,0-1-7-8,4,328,0.0475786128128922,270.2406608836885,0.04714919047036079,0.02778882910647166,0.021222856914590693,0.025649005778757228,0.02564900577878859
83,3,0-1-7-9,4,332,0.028798804771570194,270.2694596884601,0.04714919047036079,0.02705828666637634,0.023705754486982755,0.025649005778757228,0.02564900577878859
84,3,0-1-8-9,4,336,0.043938812090333484,270.3133985005504,0.04714919047036079,0.028929265089117633,0.02849686386969097,0.025649005778757228,0.02564900577878859
85,4,0-1-2-3,4,340,0.07218943068871064,270.3855879312391,0.053383351437561635,0.03078692702377678,0.022685222949320405,0.029082407471986375,0.029082407471975102
86,4,0-1-2-4,4,344,0.053150124213062276,270.4387380554522,0.039668634332468804,0.025014928937199997,0.021241453533519916,0.02144805142628602,0.021448051426311565
87,4,0-1-2-5,4,348,0.0847553777362054,270.5234934331884,0.03470819870410703,0.017630433475352942,0.012621628133999252,0.018523661235013745,0.018523661235029465
88,4,0-1-2-6,4,352,0.04855943838298496,270.5720528715714,0.03470819870410703,0.014295798861684349,0.012621628133999252,0.018523661235013745,0.018523661235029465
89,4,0-1-2-7,4,356,0.039048053740985265,270.61110092531237,0.03470819870410703,0.015200437691502127,0.012621628133999252,0.018523661235013745,0.018523661235029465
90,4,0-1-2-8,4,360,0.05405707907375053,270.6651580043861,0.03470819870410703,0.017782391554867046,0.013403572192046909,0.018523661235013745,0.018523661235029465
91,4,0-1-2-9,4,364,0.058390956979178024,270.7235489613653,0.03470819870410703,0.022132665333042586,0.01877391866325695,0.018523661235013745,0.018523661235029465
92,4,0-1-3-4,4,368,0.055020735929952436,270.7785696972952,0.022726627444108225,0.015880363797955814,0.01790684141006693,0.012183043271960634,0.012183043271960514
93,4,0-1-3-5,4,372,0.04663173017778897,270.825201427473,0.018713146768663452,0.011666003338497774,0.015625185169369615,0.010258912564420162,0.01025891256442435
94,4,0-1-3-6,4,376,0.02779660516420005,270.85299803263723,0.016099839174561613,0.011512491376905324,0.015625185169369615,0.006709893519296744,0.008970982118206905
95,4,0-1-3-7,4,380,0.02096143601713268,270.8739594686544,0.01510330730901623,0.011002279082333153,0.012186567789214564,0.00786219624222723,0.007862196242236053
96,4,0-1-3-8,4,384,0.023517405583562245,270.89747687423795,0.014066130296439012,0.009958650796773022,0.010690385686132231,0.006952865663712889,0.00695286566370612
97,4,0-1-3-9,4,388,0.030629784804440185,270.9281066590424,0.011291820818337706,0.00917974547620705,0.006871527334212146,0.005885606633441376,0.005885606633434293
98,4,0-1-4-5,4,392,0.010270153507770758,270.93837681255013,0.012746548530929989,0.009050237552979802,0.007048605546145836,0.007154300476916814,0.007154300476912567
99,4,0-1-4-6,4,396,0.018763864617276537,270.9571406771674,0.010832901506691582,0.008599941394129135,0.005833633937982086,0.00586400261378623,0.005670573191451922
100,4,0-1-4-7,4,400,0.00986946540963665,270.967010142577,0.010832901506691582,0.007941474236685344,0.005833633937982086,0.00586400261378623,0.004389107716690432
101,4,0-1-4-8,4,404,0.012409316589503184,270.97941945916654,0.013467344213459846,0.008439537140614356,0.0067668427884370885,0.007263603196410273,0.007263603196413726
102,4,0-1-4-9,4,408,0.01999691859199771,270.9994163777585,0.013467344213459846,0.008649768957067002,0.0058655011940373925,0.007263603196410273,0.007263603196413726
103,4,0-1-5-6,4,412,0.017756977358734598,271.0171733551172,0.014142690691708407,0.0078702705453931,0.006069215073353007,0.007725537595963496,0.008044084691128717
104,4,0-1-5-7,4,416,0.02092113917133262,271.03809449428854,0.009343787131869735,0.005172729731392567,0.004636978446441731,0.005094643022194981,0.005094643022196976
105,4,0-1-5-8,4,420,0.014113901690520632,271.05220839597905,0.008465900633787908,0.0051993732152131435,0.004539294660617088,0.004656279812466723,0.00465627981248673
106,4,0-1-5-9,4,424,0.02618254294198569,271.078390938921,0.008465900633787908,0.004591636242138947,0.003526248126831888,0.004656279812466723,0.005597006433767149
107,4,0-1-6-7,4,428,0.021384077285464716,271.0997750162065,0.004793096456427337,0.003331119889052316,0.002484711065619649,0.0025826024769836646,0.004130853398386591
108,4,0-1-6-8,4,432,0.016350266252910955,271.1161252824594,0.006392690496830742,0.0037665722062249656,0.0032426421469011757,0.0035060779549327603,0.0035060779549240806
109,4,0-1-6-9,4,436,0.015537357976197362,271.1316626404356,0.00455117989494007,0.0030038057020876047,0.0028541371540455884,0.0022792231591194025,0.0015430703674113033
110,4,0-1-7-8,4,440,0.015882315163067973,271.1475449555987,0.006913156066613348,0.004052971550278843,0.006656562321097681,0.0038397372995855735,0.0038397372995930823
111,4,0-1-7-9,4,444,0.02091976140540234,271.1684647170041,0.004918433550755063,0.0029136617945143472,0.004765807933338806,0.0023645224534931284,0.003014288485744032
112,4,0-1-8-9,4,448,0.01543837734532231,271.18390309434943,0.006479458729669235,0.0040120581635413825,0.005382514158938534,0.0026059665109974504,0.003996577491406583
113,5,0-1-2-3,4,452,0.014298865711291455,271.1982019600607,0.006436688951022576,0.004473446675496031,0.0060854398185057335,0.0030792319446083026,0.003766418171643693
114,5,0-1-2-4,4,456,0.020062575720452967,271.21826453578115,0.009281457372121488,0.004719953366253313,0.005920321847000309,0.005153753402713376,0.0051537534027090715
115,5,0-1-2-5,4,460,0.013556605922379445,271.2318211417035,0.0071199141877214215,0.004463255140341162,0.005920321847000309,0.0035553636578397664,0.00435862590195768
116,5,0-1-2-6,4,464,0.023028114170226373,271.25484925587375,0.006687009624597801,0.0036280551986393947,0.0038001852554430116,0.003541301503028603,0.0037785147670703623
117,5,0-1-2-7,4,468,0.01803425378730845,271.2728835096611,0.008310688053238733,0.004843393741326284,0.00779298440475884,0.003541301503028603,0.00244779660332739
118,5,0-1-2-8,4,472,0.020531948295351276,271.2934154579564,0.011264081569659927,0.005659757215102809,0.004833670483222363,0.0063452358135502405,0.00521109038079004
119,5,0-1-2-9,4,476,0.01108404324268996,271.30449950119913,0.006032976294010551,0.004302196250420288,0.004442270449985131,0.003337123199893988,0.0022029777671406237
120,5,0-1-3-4,4,480,0.01657092802656239,271.3210704292257,0.006144197726736711,0.0043264304352134955,0.004442270449985131,0.003337123199893988,0.002446228735941247
121,5,0-1-3-5,4,484,0.014682168048601476,271.3357525972743,0.006032976294010551,0.0031390707421770454,0.0027369174890310433,0.003337123199893988,0.0020626374587422447
122,5,0-1-3-6,4,488,0.013510158310437576,271.34926275558473,0.006032976294010551,0.002880735897902386,0.002069601207637106,0.003337123199893988,0.0025319290617247248
123,5,0-1-3-7,4,492,0.017743065489157165,271.3670058210739,0.006336922278475883,0.003518473865108582,0.002179182629035381,0.0034559668892821392,0.0034559668892981676
124,5,0-1-3-8,4,496,0.014057318804974368,271.3810631398789,0.006032976294010551,0.0038022811253082293,0.003214937180203492,0.003337123199893988,0.004221009440868784
125,5,0-1-3-9,4,500,0.017556959929176687,271.39862009980806,0.007091034651907088,0.004560034149852066,0.003919536655814682,0.0033858545010269124,0.003152041149135698
126,5,0-1-4-5,4,504,0.016347450357649135,271.4149675501657,0.006807930605816242,0.004247708187463965,0.004438789480445848,0.0038162003920435197,0.0038162003920447773
127,5,0-1-4-6,4,508,0.018846863729590185,271.43381441389533,0.007047777457932733,0.0037514873948393027,0.004634127731165449,0.0031526436746467917,0.0035197426804458587
128,5,0-1-4-7,4,512,0.01277676812466143,271.44659118202,0.00401527250070498,0.002851269817639403,0.0026439338371915255,0.0021157773366647556,0.0035455468979961324
129,5,0-1-4-8,4,516,0.015429319841070932,271.46202050186105,0.004754259930869046,0.0028568344516856823,0.0033840576273433953,0.002316573048523987,0.0030407226675706056
130,5,0-1-4-9,4,520,0.015056730669012617,271.47707723253006,0.005543512154655727,0.0031315420493688746,0.0020574290988406574,0.003097923517873858,0.0032329426722697008
131,5,0-1-5-6,4,524,0.01745726052674873,271.4945344930568,0.0064365897267211255,0.003078646460963178,0.00187540790571461,0.003527914917267777,0.0028618123180024213
132,5,0-1-5-7,4,528,0.012560870441947767,271.50709536349876,0.0064365897267211255,0.003907319937165271,0.00187540790571461,0.0035376860842348725,0.003537686084243319
133,5,0-1-5-8,4,532,0.015555755414048158,271.5226511189128,0.009555591342255247,0.004480378840850109,0.0019531452238084057,0.005359414832108059,0.00535941483212099
134,5,0-1-5-9,4,536,0.018994003270306828,271.54164512218307,0.009555591342255247,0.0041964562136522976,0.0022472309561294423,0.005359414832108059,0.00535941483212099
135,5,0-1-6-7,4,540,0.016675401322646874,271.5583205235057,0.008349627842136352,0.00423667156623077,0.003025597718377071,0.004737421391209311,0.00502711725901861
136,5,0-1-6-8,4,544,0.017915872409852325,271.57623639591554,0.005602097794081979,0.003491156935024948,0.005598766739382199,0.0024601749833880948,0.0023630155662530683
137,5,0-1-6-9,4,548,0.012166018651005878,271.58840241456653,0.0050032131002883205,0.003481087224598649,0.004725855939980761,0.0024601749833880948,0.001586896824676387
138,5,0-1-7-8,4,552,0.014812014192676583,271.6032144287592,0.007452905020310014,0.003975149593482579,0.007437498898624995,0.002537588522847236,0.0028300742179965255
139,5,0-1-7-9,4,556,0.02304577417145905,271.62626020293067,0.008127352722397299,0.00420344735615786,0.007817032808475233,0.0023187591716402993,0.004246162453164004
140,5,0-1-8-9,4,560,0.025876078792889196,271.65213628172353,0.005031281386362432,0.003321533435158131,0.004878526697154939,0.002802360293677659,0.004729763575177515
141,6,0-1-2-3,4,564,0.015458935177959873,271.6675952169015,0.00530236683827404,0.0030150690785422157,0.004723408385373773,0.0026419694720835364,0.004801098835486073
142,6,0-1-2-4,4,568,0.011796822605533754,271.67939203950704,0.005200116040320465,0.0027366886914410994,0.002822286855618472,0.002911044558740639,0.0037559583644082295
143,6,0-1-2-5,4,572,0.02010650121752951,271.69949854072456,0.00412100075416506,0.0030846660731024766,0.004069867047547859,0.0019067122870576902,0.0034796573807795994
144,6,0-1-2-6,4,576,0.013395873426279004,271.71289441415087,0.005612419417429726,0.0031062624440262167,0.0034322827161616942,0.002544217156984752,0.004000845280899057
145,6,0-1-2-7,4,580,0.016827190208792423,271.72972160435967,0.0035432977321132523,0.002318725368076678,0.003084593420510373,0.00165833183471621,0.002644484066188113
146,6,0-1-2-8,4,584,0.008142512717251697,271.7378641170769,0.003093208579734861,0.0021512524918751346,0.003004113378167972,0.0015598837143006494,0.0018466689119449597
147,6,0-1-2-9,4,588,0.01642107145365776,271.75428518853056,0.00422374662386998,0.002530639411541204,0.003252613287315853,0.0021866666274602486,0.0021266040637328842
148,6,0-1-3-4,4,592,0.011762899745389214,271.76604808827597,0.004334241077382383,0.001734542168746477,0.0017644454407275134,0.002389038046004883,0.0022195580578880936
149,6,0-1-3-5,4,596,0.016844389195737438,271.7828924774717,0.005348791049644304,0.0022504940428339348,0.0013445908514739813,0.0030586660340325257,0.003058666034043256
150,6,0-1-3-6,4,600,0.007654133941973735,271.7905466114137,0.0047015341286733,0.00216516050885076,0.0021290490943357554,0.0026937683248510914,0.002693768324860457
151,6,0-1-3-7,4,604,0.014849184592865824,271.80539579600656,0.004114617624494124,0.0025140955384622085,0.002369360887129801,0.0022192381529838193,0.002872811828808608
152,6,0-1-3-8,4,608,0.018277021804332442,271.8236728178109,0.003953243558354481,0.002527149977139506,0.002021724014483084,0.002215897506660019,0.00437638242578231
153,6,0-1-3-9,4,612,0.011434557881709422,271.83510737569264,0.004166119480549168,0.002292322351426236,0.003703016321011887,0.0019941720898361015,0.0030715012984217083
154,6,0-1-4-5,4,616,0.018596770508269432,271.8537041462009,0.007412962834645919,0.003360679113087662,0.002222235323131372,0.004171518540057312,0.005316766592123656
155,6,0-1-4-6,4,620,0.02015070229140897,271.87385484849233,0.010036323484208444,0.005081691872453304,0.0027755765614045913,0.005721690449670552,0.006618406054982984
156,6,0-1-4-7,4,624,0.016338785183580538,271.8901936336759,0.008397519764290113,0.003877981285433209,0.0027755765614045913,0.004682925742768677,0.004682925742763189
157,6,0-1-4-8,4,628,0.022462461838848865,271.91265609551476,0.005096745873618832,0.003137450570597377,0.004894349507253537,0.0028067323813405496,0.003621474021308302
158,6,0-1-4-9,4,632,0.022845875172239766,271.935501970687,0.005831121934856146,0.0031905323136583487,0.002040363436933035,0.0033051202067637267,0.003094772818542424
159,6,0-1-5-6,4,636,0.020110790190262583,271.9556127608773,0.005488714832588236,0.003323766927862185,0.0026840576789055604,0.0031442534298175193,0.0030498343689302487
160,6,0-1-5-7,4,640,0.01883138550537477,271.97444414638267,0.005131470850630058,0.0028909005923999313,0.003694892349642487,0.0020401879954376144,0.003001737839412044
161,6,0-1-5-8,4,644,0.013153075952276577,271.98759722233495,0.005013018553972363,0.0033583113338866225,0.004483740573689943,0.0026304755290736783,0.0036400979364543673
162,6,0-1-5-9,4,648,0.016907325613627736,272.00450454794856,0.004086747789162152,0.002763666666909957,0.0026874698810956943,0.002028802106506061,0.0036760456595743563
163,6,0-1-6-7,4,652,0.016604680813719064,272.02110922876227,0.005976817278160125,0.003042281358701215,0.0019970992829030365,0.0034139867296197296,0.005061230282684903
164,6,0-1-6-8,4,656,0.019167238665121336,272.0402764674274,0.0051770193964489515,0.0032309407673038956,0.0025560080346167524,0.002943998503701445,0.003813107055506748
165,6,0-1-6-9,4,660,0.01676791773743653,272.05704438516483,0.0069415920745022446,0.00399074583760085,0.003502719655699593,0.003960032911702369,0.0037934000849944027
166,6,0-1-7-8,4,664,0.0185979683870285,272.07564235355187,0.0069415920745022446,0.0034870663396382394,0.0036085719235217084,0.003960032911702369,0.0037397259346789724
167,6,0-1-7-9,4,668,0.018572292007996098,272.0942146455599,0.005356057837794671,0.0027257081186795704,0.0049166193139598136,0.0016868758067988701,0.002997945290083237
168,6,0-1-8-9,4,672,0.02302154141208434,272.117236186972,0.008653045142395527,0.0038816211799202827,0.00755119381445013,0.002538635860089736,0.002656714194330334
169,7,0-1-2-3,4,676,0.027041361167258304,272.14427754813926,0.008653045142395527,0.004817958718953815,0.00755119381445013,0.0034503763448607756,0.004054993942872898
170,7,0-1-2-4,4,680,0.02805703080522734,272.17233457894446,0.008317926824198822,0.004629755077562064,0.00500427346482013,0.00437366628505075,0.004842396237840774
171,7,0-1-2-5,4,684,0.014321171096490904,272.1866557500409,0.00747348926773097,0.004061333672359388,0.00447691371151393,0.004054974447249066,0.00405497444727132
172,7,0-1-2-6,4,688,0.029187537982407752,272.21584328802334,0.00429534533638562,0.0024134719344519593,0.0025902088160165704,0.002455016142472756,0.003907373938474734
173,7,0-1-2-7,4,692,0.01719931599819053,272.23304260402153,0.0035038292840366345,0.0022281806421338454,0.002548548003204587,0.0019463134776933416,0.0024000893894182695
174,7,0-1-2-8,4,696,0.01997714737472609,272.25301975139627,0.0034918167012960404,0.00238405804102197,0.0026661411047683714,0.0018602912894221729,0.002338551842207437
175,7,0-1-2-9,4,700,0.01626583383460112,272.2692855852309,0.004344113719315824,0.0025420093470131548,0.004331096462493633,0.001594635787021065,0.002310144717029061
176,7,0-1-3-4,4,704,0.016010317215679734,272.28529590244653,0.00394694776104788,0.0027927102995907974,0.0025473866509315712,0.0021502847535875193,0.0028009597467075764
