slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.03996850273203295,67.41015823289037,0.05159782324329073,0.029224864372884102,0.040829291994029404,0.020220650651545265,0.020220650651545213
31,0-1-4-5,4,124,124,0.06398426904695233,67.47414250193732,0.03652326135625937,0.02102974394128795,0.029674729647481968,0.01371388102804747,0.01198576262162021
32,0-1-7-8,4,128,128,0.02693240886714568,67.50107491080446,0.03652326135625937,0.02060335517668054,0.02758432505775943,0.015607822414249573,0.015607822414239081
33,0-1-4-5,4,132,132,0.04422362959072357,67.54529854039518,0.02587415343033646,0.014749476649806994,0.018645633353102653,0.010589544332049025,0.00971759646163406
34,0-1-7-8,4,136,136,0.020045735664456617,67.56534427605963,0.02587415343033646,0.014784756407999498,0.018105709552699523,0.012292738243232624,0.012292738243218082
35,0-1-4-5,4,140,140,0.03156105053330151,67.59690532659293,0.017067432530077458,0.010415641653137006,0.010760420165993878,0.00808166877993418,0.008081668779944096
36,0-1-7-8,4,144,144,0.016031084050582286,67.61293641064351,0.018046760984247436,0.010657332671277468,0.01001429309701507,0.009610732841307914,0.00961073284131686
37,0-1-4-5,4,148,148,0.019125038826494425,67.63206144947,0.012957193780981783,0.00812619076953558,0.005979227093334316,0.006752634132561164,0.006752634132574542
38,0-1-7-8,4,152,152,0.01307196435753021,67.64513341382754,0.015087426233060655,0.008871295784913235,0.006195489912926178,0.008016600702932102,0.008016600702923427
39,0-1-4-5,4,156,156,0.014384001307995413,67.65951741513554,0.011274768278501188,0.00731824477035294,0.004730234296076219,0.005962138985035689,0.005962138985033505
40,0-1-7-8,4,160,160,0.011027637352216096,67.67054505248775,0.01349327993319636,0.00833101630973887,0.006256911406680388,0.0071577379720466645,0.007157737972043776
41,0-1-4-5,4,164,164,0.013287879858099367,67.68383293234585,0.01048467282450478,0.007017887811921093,0.006256911406680388,0.005590220341161219,0.005536279200974548
42,0-1-7-8,4,168,168,0.01034845788431591,67.69418139023017,0.01266899853506004,0.008184500634569535,0.007607131892697794,0.006713595967404668,0.0067135959674047285
43,0-1-4-5,4,172,172,0.011200925162344624,67.70538231539251,0.010076284751663372,0.0071461394852804505,0.007607131892697794,0.0054249595421748155,0.005582994500066718
44,0-1-7-8,4,176,176,0.010064809952512844,67.71544712534502,0.01225074344132554,0.008287847777389104,0.008394721638438796,0.006488213534788119,0.00648821353479434
45,0-1-4-5,4,180,180,0.01036759501251901,67.72581472035755,0.009869154750625646,0.007313720126689437,0.008394721638438796,0.005342540905080972,0.0057753929208317345
46,0-1-7-8,4,184,184,0.009967184582584636,67.73578190494013,0.012040424978522913,0.008411358236823535,0.008844598139063464,0.006374875753581925,0.006374875753593301
47,0-1-4-5,4,188,188,0.010016061317780673,67.74579796625791,0.009765050517625816,0.0074405466584520396,0.008844598139063464,0.005301437475545171,0.005906538952984874
48,0-1-7-8,4,192,192,0.009881366531100225,67.75567933278901,0.011935134544978267,0.008505684741509456,0.009097498340111088,0.0063181348715688895,0.006318134871563075
49,0-1-4-5,4,196,196,0.009863733316843728,67.76554306610586,0.009850304218083108,0.007523256104991945,0.009097498340111088,0.005280938709430275,0.00599175029802268
50,0-1-7-8,4,200,200,0.009825404845898875,67.77536847095176,0.011882538759867448,0.008568667754252243,0.00923789006070308,0.006289790737248198,0.0062897907372345685
51,0-1-4-5,4,204,204,0.00979743533015126,67.78516590628192,0.009989494331335792,0.007573760015064107,0.00923789006070308,0.005270715810368215,0.006045254548190826
52,0-1-7-8,4,208,208,0.009792266389795766,67.79495817267171,0.01185629385188995,0.00860816204506583,0.009315037070081189,0.006275647139678084,0.006275647139673879
53,0-1-4-5,4,212,212,0.009768969697461112,67.80472714236917,0.010066021291386213,0.00760351501418598,0.009315037070081189,0.005265617594234659,0.00607799413323562
54,0-1-7-8,4,216,216,0.009773463529874835,67.81450060589904,0.011843204693387177,0.008632047847379039,0.00935707626528881,0.006268593262962435,0.006268593262952038
55,0-1-4-5,4,220,220,0.00975712248459937,67.82425772838364,0.010107734344557294,0.0076206598941661605,0.00935707626528881,0.005263075104825841,0.006097625948513041
56,0-1-7-8,4,224,224,0.0097630332552142,67.83402076163885,0.011836678340854683,0.008646154902735004,0.009379823894406059,0.006265076141831912,0.00626507614182259
57,0-1-4-5,4,228,228,0.009752455956349111,67.8437732175952,0.010130308891806716,0.007630389134198822,0.009379823894406059,0.0052618071700356326,0.006109206697701097
58,0-1-7-8,4,232,232,0.009757326405522505,67.85353054400072,0.011833424611152681,0.008654345767906356,0.00939205926262332,0.006263743229988895,0.00626374323000789
59,0-1-4-5,4,236,236,0.009750793679814403,67.86328133768053,0.010142452142820904,0.0076358482133331565,0.00939205926262332,0.005261174857852074,0.006115946197361666
60,0-1-7-8,4,240,240,0.009754233191866512,67.8730355708724,0.011831802521960463,0.00865903991214899,0.00939860649495472,0.006274470459937908,0.00627447045995666
61,0-1-4-5,4,244,244,0.009750321873595643,67.882785892746,0.010148950362157546,0.007638884373222556,0.00939860649495472,0.005260859529416955,0.006119823767292587
62,0-1-7-8,4,248,248,0.009752568399768655,67.89253846114576,0.011830993862705417,0.008661702120161896,0.009402094271692363,0.006280617089486446,0.00628061708948735
63,0-1-4-5,4,252,252,0.009750278179509485,67.90228873932527,0.010152412107897026,0.0076405608723975685,0.009402094271692363,0.005260702279027727,0.0061220330438800374
64,0-1-7-8,4,256,256,0.009751677434733534,67.91204041676001,0.011830590717379413,0.008663198921054912,0.009403944933808361,0.006284109403460897,0.006284109403438265
65,0-1-4-5,4,260,260,0.009750358855341496,67.92179077561535,0.010154248979266263,0.007641481011678888,0.009403944933808361,0.005260623860849056,0.006123281195215213
66,0-1-7-8,4,264,264,0.009751202847276375,67.93154197846263,0.011830389731030438,0.008664034308581413,0.009404923498635753,0.006286078767348336,0.006286078767352876
67,0-1-4-5,4,268,268,0.009750453696165647,67.9412924321588,0.010155220257748267,0.007641983403887393,0.009404923498635753,0.005260584755242248,0.006123981149194435
68,0-1-7-8,4,272,272,0.009750951069494864,67.9510433832283,0.01183028952755547,0.008664497587262144,0.00940543932132698,0.0062871818871180615,0.006287181887110194
69,0-1-4-5,4,276,276,0.009750529994525421,67.96079391322282,0.010155732241006315,0.007642256461046412,0.00940543932132698,0.005260565254116496,0.006124371120364458
70,0-1-7-8,4,280,280,0.009750817968114035,67.97054473119093,0.011830239568975368,0.008664753070868784,0.009405710464562844,0.006287796073345935,0.006287796073323193
71,0-1-4-5,4,284,284,0.009750583395849567,67.98029531458678,0.010156001366266614,0.007642404273091775,0.009405710464562844,0.005260555529506946,0.006124587127615655
72,0-1-7-8,4,288,288,0.009750747824261547,67.99004606241104,0.011830214660064946,0.008664893262138562,0.00940585263303717,0.006288136178505577,0.006288136178532966
73,0-1-4-5,4,292,292,0.0097506181289021,67.99979668053994,0.010156142476657705,0.007642483998027701,0.00940585263303717,0.00526055068015339,0.0061247061528959534
74,0-1-7-8,4,296,296,0.009750710962451524,68.0095473915024,0.011830202240627152,0.008664969846395651,0.009405927006127968,0.006288323584166296,0.0062883235841937335
75,0-1-4-5,4,300,300,0.009750639714535003,68.01929803121693,0.010156216296188998,0.007642526858692028,0.009405927006127968,0.005260548261914055,0.006124771431032627
76,0-1-7-8,4,304,304,0.009750691566503704,68.02904872278344,0.011830196048008959,0.008665011509887436,0.009405965832300467,0.0062884263859020436,0.00628842638587912
77,0-1-4-5,4,308,308,0.009750652771349214,68.03879937555479,0.010156254833339626,0.007642549820148831,0.009405965832300467,0.005260547052641721,0.006124807076410832
78,0-1-7-8,4,312,312,0.009750681509278939,68.04855005706406,0.01183019293502886,0.00866503409088152,0.009405986065104344,0.006288482546660832,0.006288482546672469
79,0-1-4-5,4,316,316,0.009750660433930114,68.05830071749799,0.010156274915508594,0.007642562092972499,0.009405986065104344,0.00526054644792922,0.0061248264657365326
80,0-1-7-8,4,320,320,0.009750676261482193,68.06805139375946,0.011830191374088883,0.008665046289674584,0.009405996591326016,0.006288513112147542,0.006288513112167493
81,0-1-4-5,4,324,324,0.009750664858549116,68.077802058618,0.010156285363337023,0.007642568637104542,0.009405996591326016,0.005260546145547525,0.006124836975466508
82,0-1-7-8,4,328,328,0.009750673527934732,68.08755273214594,0.011830190592653117,0.00866505286004377,0.00940600205932185,0.006288529690063653,0.006288529690053224
83,0-1-4-5,4,332,332,0.009750667380733036,68.09730339952667,0.010156290790603876,0.007642572118830666,0.00940600205932185,0.005260545994305789,0.006124842653711937
84,0-1-7-8,4,336,336,0.009750672105599092,68.10705407163226,0.011830190201601117,0.008665056388980002,0.009406004895751607,0.006288538652714079,0.00628853865270429
85,0-1-4-5,4,340,340,0.009750668802996198,68.11680474043526,0.01015629360590548,0.007642573967378006,0.009406004895751607,0.00526054591873581,0.006124845712491833
86,0-1-7-8,4,344,344,0.009750671367012513,68.12655541180227,0.011830190005925077,0.008665058279517267,0.009406006365182407,0.006288543484052974,0.006288543484068043
87,0-1-4-5,4,348,348,0.00975066946595049,68.13630608126822,0.010156295064381322,0.00764257495904004,0.009406006365182407,0.00526054591873581,0.006124847393465416
88,0-1-7-8,4,352,352,0.009750671081718664,68.14605675234993,0.01183018995706999,0.008665059306594043,0.009406007099869385,0.00628854608131937,0.006288546081300694
89,0-1-4-5,4,356,356,0.009750670030335577,68.15580742238026,0.010156295793604834,0.007642575480983278,0.009406007099869385,0.00526054591873581,0.006124848290824048
90,0-1-7-8,4,360,360,0.009750670911140237,68.16555809329141,0.011830189944876897,0.008665059852790933,0.009406007467177346,0.006288547472315878,0.006288547472330208
91,0-1-4-5,4,364,364,0.009750670348900427,68.17530876364032,0.010156296158152599,0.007642575753628901,0.009406007467177346,0.00526054591873581,0.006124848767946389
92,0-1-7-8,4,368,368,0.009750670818991843,68.1850594344593,0.01183018994187515,0.008665060141533641,0.009406007650824222,0.006288548214479229,0.0062885482144565685
93,0-1-4-5,4,372,372,0.009750670523109052,68.19481010498241,0.010156296340441786,0.007642575895443431,0.009406007650824222,0.00526054591873581,0.006124849020750389
94,0-1-7-8,4,376,376,0.00975067077104573,68.20456077575345,0.011830189941054104,0.00866506029352814,0.009406007742654765,0.0062885486089697875,0.006288548608949895
95,0-1-4-5,4,380,380,0.009750670616588679,68.21431144637003,0.010156296431583497,0.007642575969015027,0.009406007742654765,0.00526054591873581,0.006124849154261369
96,0-1-7-8,4,384,384,0.00975067070010777,68.22406211707015,0.011830189940882634,0.008665060367364301,0.009406007742654765,0.006288548817919507,0.006288548817934725
97,0-1-4-5,4,388,388,0.009750670658370729,68.23381278772852,0.010156296431583497,0.007642575996091711,0.009406007742654765,0.00526054591873581,0.006124849220995543
98,0-1-7-8,4,392,392,0.009750670705526942,68.24356345843405,0.011830189940748987,0.00866506040327757,0.009406007742654765,0.006288548925345922,0.006288548925333259
99,0-1-4-5,4,396,396,0.009750670605867076,68.25331412903992,0.010156296431583497,0.007642576004889071,0.009406007742654765,0.00526054591873581,0.006124849220995543
100,0-1-7-8,4,400,400,0.009750670655770372,68.2630647996957,0.011830189940710657,0.008665060410502828,0.009406007742654765,0.006288548952164359,0.006288548952191775
101,0-1-4-5,4,404,404,0.009750670630773145,68.27281547032648,0.010156296431583497,0.00764257600709951,0.009406007742654765,0.00526054591873581,0.006124849220995543
102,0-1-7-8,4,408,408,0.009750670643208103,68.28256614096969,0.011830189940710657,0.008665060412306172,0.009406007742654765,0.00628854895893258,0.0062885489589206145
103,0-1-4-5,4,412,412,0.009750670637075246,68.29231681160677,0.010156296431583497,0.0076425760076438125,0.009406007742654765,0.00526054591873581,0.006124849220995543
104,0-1-7-8,4,416,416,0.0097506706401121,68.30206748224688,0.011830189940710657,0.008665060412748766,0.009406007742654765,0.006288548960561024,0.006288548960561968
105,0-1-4-5,4,420,420,0.009750670638601366,68.31181815288548,0.010156296431583497,0.007642576007775373,0.009406007742654765,0.00526054591873581,0.006124849220995543
106,0-1-7-8,4,424,424,0.009750670639465109,68.32156882352494,0.011830189940710657,0.00866506041286972,0.009406007742654765,0.006288548961019024,0.006288548961002505
107,0-1-4-5,4,428,428,0.009750670639028146,68.33131949416396,0.010156296431583497,0.00764257600781785,0.009406007742654765,0.00526054591873581,0.006124849220995543
108,0-1-7-8,4,432,432,0.009750670639216336,68.34107016480318,0.011830189940710657,0.008665060412905034,0.009406007742654765,0.006288548961120802,0.0062885489611161915
109,0-1-4-5,4,436,436,0.009750670639057046,68.35082083544224,0.010156296431583497,0.007642576007826777,0.009406007742654765,0.00526054591873581,0.006124849220995543
110,0-1-7-8,4,440,440,0.009750670639018442,68.36057150608126,0.011830189940710657,0.008665060412891588,0.009406007742654765,0.006288548961120802,0.006288548961123297
111,0-1-4-5,4,444,444,0.009750670639061512,68.37032217672032,0.010156296431583497,0.007642576007814956,0.009406007742654765,0.00526054591873581,0.006124849220995543
112,0-1-7-8,4,448,448,0.009750670639190552,68.38007284735951,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
113,0-1-4-5,4,452,452,0.00975067063903335,68.38982351799855,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
114,0-1-7-8,4,456,456,0.0097506706391529,68.3995741886377,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
115,0-1-4-5,4,460,460,0.009750670639168065,68.40932485927686,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
116,0-1-7-8,4,464,464,0.009750670639002583,68.41907552991587,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
117,0-1-4-5,4,468,468,0.009750670639063163,68.42882620055494,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
118,0-1-7-8,4,472,472,0.00975067063918865,68.43857687119413,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
119,0-1-4-5,4,476,476,0.009750670639139421,68.44832754183327,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
120,0-1-7-8,4,480,480,0.009750670639099863,68.45807821247236,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
121,0-1-4-5,4,484,484,0.009750670639061994,68.46782888311142,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
122,0-1-7-8,4,488,488,0.009750670639055619,68.47757955375047,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
123,0-1-4-5,4,492,492,0.009750670639169234,68.48733022438964,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
124,0-1-7-8,4,496,496,0.009750670639135612,68.49708089502877,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
125,0-1-4-5,4,500,500,0.00975067063903335,68.50683156566781,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
126,0-1-7-8,4,504,504,0.0097506706391529,68.51658223630696,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
127,0-1-4-5,4,508,508,0.009750670639168065,68.52633290694612,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
128,0-1-7-8,4,512,512,0.009750670639002583,68.53608357758513,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
129,0-1-4-5,4,516,516,0.009750670639063163,68.5458342482242,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
130,0-1-7-8,4,520,520,0.00975067063918865,68.55558491886339,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
131,0-1-4-5,4,524,524,0.009750670639139421,68.56533558950252,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
132,0-1-7-8,4,528,528,0.009750670639099863,68.57508626014162,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
133,0-1-4-5,4,532,532,0.009750670639061994,68.58483693078068,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
134,0-1-7-8,4,536,536,0.009750670639055619,68.59458760141973,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
135,0-1-4-5,4,540,540,0.009750670639169234,68.6043382720589,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
136,0-1-7-8,4,544,544,0.009750670639135612,68.61408894269803,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
137,0-1-4-5,4,548,548,0.00975067063903335,68.62383961333707,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
138,0-1-7-8,4,552,552,0.0097506706391529,68.63359028397622,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
139,0-1-4-5,4,556,556,0.009750670639168065,68.64334095461538,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
140,0-1-7-8,4,560,560,0.009750670639002583,68.65309162525439,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
141,0-1-4-5,4,564,564,0.009750670639063163,68.66284229589346,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
142,0-1-7-8,4,568,568,0.00975067063918865,68.67259296653265,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
143,0-1-4-5,4,572,572,0.009750670639139421,68.68234363717178,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
144,0-1-7-8,4,576,576,0.009750670639099863,68.69209430781088,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
145,0-1-4-5,4,580,580,0.009750670639061994,68.70184497844994,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
146,0-1-7-8,4,584,584,0.009750670639055619,68.71159564908899,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
147,0-1-4-5,4,588,588,0.009750670639169234,68.72134631972816,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
148,0-1-7-8,4,592,592,0.009750670639135612,68.73109699036729,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
149,0-1-4-5,4,596,596,0.00975067063903335,68.74084766100633,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
150,0-1-7-8,4,600,600,0.0097506706391529,68.75059833164548,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
151,0-1-4-5,4,604,604,0.009750670639168065,68.76034900228464,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
152,0-1-7-8,4,608,608,0.009750670639002583,68.77009967292365,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
153,0-1-4-5,4,612,612,0.009750670639063163,68.77985034356271,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
154,0-1-7-8,4,616,616,0.00975067063918865,68.7896010142019,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
155,0-1-4-5,4,620,620,0.009750670639139421,68.79935168484104,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
156,0-1-7-8,4,624,624,0.009750670639099863,68.80910235548014,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
157,0-1-4-5,4,628,628,0.009750670639061994,68.8188530261192,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
158,0-1-7-8,4,632,632,0.009750670639055619,68.82860369675825,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
159,0-1-4-5,4,636,636,0.009750670639169234,68.83835436739741,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
160,0-1-7-8,4,640,640,0.009750670639135612,68.84810503803655,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
161,0-1-4-5,4,644,644,0.00975067063903335,68.85785570867559,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
162,0-1-7-8,4,648,648,0.0097506706391529,68.86760637931474,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
163,0-1-4-5,4,652,652,0.009750670639168065,68.8773570499539,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
164,0-1-7-8,4,656,656,0.009750670639002583,68.88710772059291,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
165,0-1-4-5,4,660,660,0.009750670639063163,68.89685839123197,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
166,0-1-7-8,4,664,664,0.00975067063918865,68.90660906187117,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
167,0-1-4-5,4,668,668,0.009750670639139421,68.9163597325103,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
168,0-1-7-8,4,672,672,0.009750670639099863,68.9261104031494,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
169,0-1-4-5,4,676,676,0.009750670639061994,68.93586107378846,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
170,0-1-7-8,4,680,680,0.009750670639055619,68.94561174442751,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
171,0-1-4-5,4,684,684,0.009750670639169234,68.95536241506667,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
172,0-1-7-8,4,688,688,0.009750670639135612,68.96511308570581,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
173,0-1-4-5,4,692,692,0.00975067063903335,68.97486375634485,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
174,0-1-7-8,4,696,696,0.0097506706391529,68.984614426984,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
175,0-1-4-5,4,700,700,0.009750670639168065,68.99436509762316,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
