slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,-0.2713685110571635,0.0007068983797486475,0.06192597508428446
5,6,1-5,adjust,-0.16374276751174055,-0.00040838195148005445,0.05230432002441379
5,7,1-5,adjust,-0.6226045655662943,0.00020126139418565539,0.02859372661763623
5,8,1-5,adjust,0.5823185361242651,-0.000507829005058886,0.013023808005389973
5,9,1-5,adjust,0.28668575378145517,0.002312401933840211,0.00033665710878725625
6,2,1-7,adjust,0.19099033245052577,-0.004035056075499433,0.0017846999476900168
6,3,1-7,adjust,0.5149250552309467,-0.00735184990379789,0.0038635201968201293
6,4,1-7,adjust,1.330770972648386,0.0004096461976013942,0.008797224918852136
6,5,1-7,adjust,-0.6077148349485486,0.0002909555972025862,0.0143865584534192
6,6,1-7,adjust,-0.21415537324220477,-0.00043834817516249055,0.023147799538734894
6,9,1-8,adjust,0.19584369624538536,0.002583718018192876,0.023711658919499768
7,2,1-4,adjust,0.20138096481022627,-0.004791988105271285,0.019226468503881912
7,3,1-4,adjust,0.08831613126827695,-0.0016552421265987579,0.035360011874822746
7,6,1-5,adjust,-0.25293976403637564,-0.00047689777108712877,0.031670058451557015
7,7,1-5,adjust,-0.509196266867238,-0.0010303797386887702,0.017737599489604704
7,8,1-5,adjust,0.2056166804495687,-0.0012710262400614037,0.008614133353793694
7,9,1-5,adjust,0.03132598346323768,-0.0005058581819074746,0.000742904588315108
8,2,1-7,adjust,0.03616910710005605,-0.0005893670063067656,0.000577724221445224
8,3,1-7,adjust,0.21684975685326194,-0.002869368151728898,0.0030966397426923226
8,4,1-7,adjust,0.5938647170781457,0.0006239134622893439,0.00637043286805239
8,5,1-7,adjust,-0.4892335441603393,0.0004694249141455399,0.00995946239379336
8,6,1-7,adjust,-0.23285474426393812,-0.00042636446072594723,0.01562700048492619
8,9,1-8,adjust,0.12181830127091378,0.0026400331170155617,0.014833578667431032
9,2,1-4,adjust,0.16877037743387707,-0.004369214148977044,0.011481093009234984
9,3,1-4,adjust,0.1379243684594451,-0.0017781805298688713,0.021435885765244217
9,6,1-5,adjust,-0.23268094943089415,-0.0004183943450976831,0.019873741327353953
9,7,1-5,adjust,-0.40638244629811143,-0.0013901116155714585,0.011297553487998628
9,8,1-5,adjust,0.039405214916843845,-0.001394653149103596,0.005676906865253704
9,9,1-5,adjust,-0.05177215385656458,-0.0017508725334466205,0.0008335462955512636
10,2,1-7,adjust,-0.023578499689079064,0.0007863585370722448,9.203358278775346e-05
10,3,1-7,adjust,0.06430787519831375,-0.0008302416765238676,0.0023685080731449455
10,4,1-7,adjust,0.26083981097670256,0.0005220085779615621,0.004602645802361054
10,5,1-7,adjust,-0.3712373274374103,0.00045699838175336245,0.0069691206859814085
10,6,1-7,adjust,-0.1914802271293508,-0.0003418507723206962,0.010748138345072737
10,9,1-8,adjust,0.0837137205744459,0.0021235673822965497,0.009631918213755981
11,2,1-4,adjust,0.13017771852251483,-0.003482550904105668,0.0072787261585373145
11,3,1-4,adjust,0.12147251280220461,-0.0014755091597431409,0.013669055779128133
11,6,1-5,adjust,-0.188207622096164,-0.0003340901642286416,0.012858189823072921
11,7,1-5,adjust,-0.31533810508202426,-0.0013436564220426484,0.007359922363097509
11,8,1-5,adjust,-0.026215858639940446,-0.0012481718039126588,0.0037442990263883836
11,9,1-5,adjust,-0.07078236341224442,-0.0020213650355754686,0.0006511620341903636
12,2,1-7,adjust,-0.039287891074469755,0.001126108332647107,7.120496422539449e-05
12,3,1-7,adjust,0.0006423358061872546,-2.1044730409592195e-05,0.0017541042317204757
12,4,1-7,adjust,0.1123969461200411,0.0003655014584044102,0.0033148224668038393
12,5,1-7,adjust,-0.2739120794894296,0.0003838548975354254,0.004901436950695706
12,6,1-7,adjust,-0.14494593539207815,-0.0002567863577537255,0.007477457107265227
12,9,1-8,adjust,0.059242774068803614,0.0015845579948764426,0.006442710640677269
13,2,1-4,adjust,0.09740546591414012,-0.0026445899950391007,0.004842033923848765
13,3,1-4,adjust,0.09496774599014476,-0.0011369082571803205,0.009068546442570317
13,6,1-5,adjust,-0.144453949596172,-0.0002553845630082958,0.008526715495477906
13,7,1-5,adjust,-0.23906752974110054,-0.001143066852659167,0.0048856255449931905
13,8,1-5,adjust,-0.04602664725686576,-0.001018891122043501,0.002478130047638113
13,9,1-5,adjust,-0.06644530074376855,-0.001842824035698772,0.0004450679794333815
14,2,1-7,adjust,-0.037704546576679196,0.001051049624729993,9.85524433082625e-05
14,3,1-7,adjust,-0.020457212572004856,0.0002412822455340949,0.0012677835306398326
14,4,1-7,adjust,0.04725368055077241,0.00023450590166792834,0.0023808283165528033
14,5,1-7,adjust,-0.19924954687056515,0.0003016568080603863,0.0034534554263467056
14,6,1-7,adjust,-0.1063033281002332,-0.00018783480895514682,0.0052376737043709235
14,9,1-8,adjust,0.04205433332916601,0.0011452520902139143,0.004408641753813676
15,2,1-4,adjust,0.07180433313037218,-0.001962664819812344,0.003334613605227677
15,3,1-4,adjust,0.0711930596901007,-0.0008491733197972043,0.006189487692259847
15,6,1-5,adjust,-0.10794556183028575,-0.00019057576996071426,0.005759003772070975
15,7,1-5,adjust,-0.17811044864905093,-0.0009106526866032479,0.003291003025228347
15,8,1-5,adjust,-0.04651578801941922,-0.0007910379218585413,0.0016465331493927616
15,9,1-5,adjust,-0.054933596404155786,-0.0015130773315307872,0.00028457614690908156
16,2,1-7,adjust,-0.03086872259624355,0.0008527658563559073,7.514643188940137e-05
16,3,1-7,adjust,-0.023811689183982496,0.0002834021555669783,0.000897272146716112
16,4,1-7,adjust,0.019205014717492187,0.00014280909603138806,0.0017066878345593393
16,5,1-7,adjust,-0.14385187883461623,0.00022877459640851424,0.002432307199612654
16,6,1-7,adjust,-0.07692842585896222,-0.00013580057027275666,0.0036825901862089817
16,9,1-8,adjust,0.02968111872869664,0.0008132140970600204,0.0030698214945894123
17,2,1-4,adjust,0.05244690901322257,-0.001437850538161471,0.002349803860128856
17,3,1-4,adjust,0.05237617486246162,-0.000624217251339952,0.004303732036684945
17,6,1-5,adjust,-0.0794155042951471,-0.00014013438074360048,0.003937542173953469
17,7,1-5,adjust,-0.13103789095693308,-0.0006982904646016836,0.002239794577370625
17,8,1-5,adjust,-0.04001554379962761,-0.0005960717498312597,0.0010965392914522164
17,9,1-5,adjust,-0.04263726753987908,-0.0011723280948170132,0.00017580120061126402
18,2,1-7,adjust,-0.023562125786709538,0.0006487165514306076,3.796033050954011e-05
18,3,1-7,adjust,-0.02089793877781494,0.00024903516718116625,0.000621608234962623
18,4,1-7,adjust,0.007422760016625416,8.399472739462443e-05,0.0012219708250598264
18,5,1-7,adjust,-0.10342828396366377,0.00016992029253410837,0.0017092366745710915
18,6,1-7,adjust,-0.05534194369008648,-9.765743752354877e-05,0.002593132969477603
18,9,1-8,adjust,0.020747483221345685,0.0005695777469513631,0.0021673144756404164
19,2,1-4,adjust,0.03806477906733632,-0.0010448979730399625,0.001680026562908442
19,3,1-4,adjust,0.03815510724597545,-0.000454676521396558,0.003025720834307295
19,6,1-5,adjust,-0.05785155937017521,-0.00010206160718483938,0.0027100312920344772
19,7,1-5,adjust,-0.09555238606995327,-0.0005228795332432125,0.0015333448451795614
19,8,1-5,adjust,-0.03195487378988885,-0.000440870986943596,0.0007293470732712538
19,9,1-5,adjust,-0.031853021492701965,-0.0008754238082763373,0.00010730482134883767
20,2,1-7,adjust,-0.0173600068599326,0.0004773384711215259,1.7176839597904726e-06
20,3,1-7,adjust,-0.016508922083800448,0.00019676624017372565,0.0004195612281952351
20,4,1-7,adjust,0.0026393029763500274,4.818755673591525e-05,0.0008743973878728814
20,5,1-7,adjust,-0.07418936239075549,0.00012458381362683108,0.0011959394652634981
20,6,1-7,adjust,-0.039707081770031266,-7.005619280950898e-05,0.0018252972077349241
20,9,1-8,adjust,0.014311558834054371,0.00039313374368135477,0.001548186827109147
21,2,1-4,adjust,0.027500651421008902,-0.0007553043711457674,0.0012122982462519894
21,3,1-4,adjust,0.027639129025749304,-0.0003293690320483242,0.002139110437861194
21,6,1-5,adjust,-0.04186591397170016,-7.385241160754103e-05,0.0018677409141891913
21,7,1-5,adjust,-0.06924389396300924,-0.0003855730654596515,0.0010511014203777522
21,8,1-5,adjust,-0.02449769077845905,-0.0003222155749244192,0.0004816577509653631
21,9,1-5,adjust,-0.02316113919463104,-0.0006364754228848114,6.60981361047063e-05
22,2,1-7,adjust,-0.012553850877210455,0.0003450241110229431,2.8720559281803195e-05
22,3,1-7,adjust,-0.012409868719085126,0.00014791021953844326,0.0002728749289008856
22,4,1-7,adjust,0.0007934393602047003,2.713155840062764e-05,0.0006256063366690846
22,5,1-7,adjust,-0.053142388414643256,9.05848973765041e-05,0.0008309427001441385
22,6,1-7,adjust,-0.028457737159830312,-5.0204458506258916e-05,0.001281930912652908
22,9,1-8,adjust,0.009687153961031784,0.0002661461344877714,0.0011181090539003455
23,2,1-4,adjust,0.019803174030623635,-0.0005440049113523096,0.0008804831943146811
23,3,1-4,adjust,0.01995615950588402,-0.00023781972340214234,0.0015148247600279441
23,6,1-5,adjust,-0.030158764360670835,-5.319788998997338e-05,0.0012821608196123188
23,7,1-5,adjust,-0.04996186309906279,-0.0002814568415820814,0.0007178590362663576
23,8,1-5,adjust,-0.018327769789805645,-0.00023367757859171973,0.0003128802085986426
23,9,1-5,adjust,-0.016463133381571137,-0.00045239976034407674,4.206933970880577e-05
24,2,1-7,adjust,-0.008989742771177185,0.0002470346683104688,5.2590208617924296e-05
24,3,1-7,adjust,-0.00909804280969603,0.0001084356851338509,0.0001670231525789733
24,4,1-7,adjust,0.00013896152141629908,1.5053631156661158e-05,0.0004477158400976846
24,5,1-7,adjust,-0.038034008220987695,6.550216940752243e-05,0.0005710893310345484
24,6,1-7,adjust,-0.020389635086902787,-3.596914813205826e-05,0.0008963305517779626
24,9,1-8,adjust,0.006370922351882977,0.00017503957923835578,0.0008167132266509969
25,2,1-4,adjust,0.014226709502240502,-0.0003908455831152793,0.0006430833405753719
25,3,1-4,adjust,0.01438418703761644,-0.00017142086501221738,0.0010713484759304324
25,6,1-5,adjust,-0.021652839877894084,-3.8192825341833413e-05,0.0008712927381707958
25,7,1-5,adjust,-0.03594096444525303,-0.00020406453276413064,0.00048543564125869376
25,8,1-5,adjust,-0.013502694442758673,-0.0001686099547599686,0.000196804965447078
25,9,1-5,adjust,-0.011436450411360438,-0.00031426473706542895,2.837103391398112e-05
26,2,1-7,adjust,-0.006406123973633576,0.00017603409291682917,7.063084342372757e-05
26,3,1-7,adjust,-0.006589862288457903,7.85412385779755e-05,9.093041300582988e-05
26,4,1-7,adjust,-5.649811373713397e-05,8.253950526910581e-06,0.0003205987325596597
26,5,1-7,adjust,-0.027206387956781087,4.718947496996568e-05,0.0003859273737668399
26,6,1-7,adjust,-0.01461251449565951,-2.5776975247594086e-05,0.0006221495952959911
26,9,1-8,adjust,0.0039959023392756214,0.00010978441484669423,0.0006042006338549533
27,2,1-4,adjust,0.010203421858700823,-0.00028032257634047903,0.0004725565141355718
27,3,1-4,adjust,0.01036239258735543,-0.00012349286912179185,0.0007547689257832022
27,6,1-5,adjust,-0.015505518421614831,-2.7349177279303672e-05,0.0005811923061909845
27,7,1-5,adjust,-0.02580102268379873,-0.00014727444242114863,0.00032221188987745285
27,8,1-5,adjust,-0.009849135384464695,-0.00012125480907686073,0.00011633048137997689
27,9,1-5,adjust,-0.007725934945604777,-0.00021230044495492217,2.0694959558084024e-05
28,2,1-7,adjust,-0.004555236759651919,0.0001251756067605184,8.397676097708581e-05
28,3,1-7,adjust,-0.004751530599051246,5.663110192270646e-05,3.6361727538164214e-05
28,4,1-7,adjust,-8.965947837115583e-05,4.481411945313855e-06,0.0002297918473750441
28,5,1-7,adjust,-0.019454470315666102,3.391082812943156e-05,0.00025389935999506525
28,6,1-7,adjust,-0.010479403916634673,-1.848562051843186e-05,0.00042692143220760106
28,9,1-8,adjust,0.002296360898461117,6.308840392693039e-05,0.0004537257001824338
29,2,1-4,adjust,0.00730917043143533,-0.00020080961456919757,0.00034989427745364535
29,3,1-4,adjust,0.007468710564656229,-8.900796973943121e-05,0.0005282178572746658
29,6,1-5,adjust,-0.01107871307024698,-1.9540758161459526e-05,0.0003754965273134784
29,7,1-5,adjust,-0.01849521920870113,-0.00010595666475092179,0.00020700940924405176
29,8,1-5,adjust,-0.007136831738750546,-8.700791894560694e-05,6.0160812489929984e-05
29,9,1-5,adjust,-0.005016102035854044,-0.00013783595595294167,1.6451146084567222e-05
30,2,1-7,adjust,-0.0032369748493847146,8.89525231126159e-05,9.372228898286065e-05
30,3,1-7,adjust,-0.0034271318411776093,4.084637106200644e-05,2.7128690572306735e-06
30,4,1-7,adjust,-7.466664633914423e-05,2.4129063569373703e-06,0.00016493196653298006
30,5,1-7,adjust,-0.013908128036331738,2.4326483396304817e-05,0.0001597097235462138
30,6,1-7,adjust,-0.007523882035878089,-1.3271877347561955e-05,0.00028777273182077796
30,9,1-8,adjust,0.0010808105074224278,2.969095668044428e-05,0.0003468693888604182
31,2,1-4,adjust,0.005231384803532165,-0.00014372590965522445,0.00026165972854038164
31,3,1-4,adjust,0.005391186747126666,-6.424927420523109e-05,0.00036592360702949735
31,6,1-5,adjust,-0.007898672242209854,-1.3931644954350132e-05,0.00022924103134975277
31,7,1-5,adjust,-0.013244966936269635,-7.606767246894402e-05,0.00012540633740199504
31,8,1-5,adjust,-0.005148565641663805,-6.234312005547313e-05,2.074017978431588e-05
31,9,1-5,adjust,-0.003051004587651647,-8.383731237416322e-05,1.4130205954071699e-05
32,2,1-7,adjust,-0.002300410347838189,6.321686908527576e-05,0.00010078165010534356
32,3,1-7,adjust,-0.0024814007193868803,2.9574729269171146e-05,3.066710325121294e-05
32,4,1-7,adjust,-5.176693952623007e-05,1.2897523886652095e-06,0.00011860634308584865
32,5,1-7,adjust,-0.009941487386077894,1.7430147490442684e-05,9.248778048111357e-05
32,6,1-7,adjust,-0.005411023488386331,-9.544742599723967e-06,0.00018852402981796076
32,9,1-8,adjust,0.0002117014784628851,5.8124249307465605e-06,0.00027083761921339915
33,2,1-4,adjust,0.003741876802334749,-0.00010280383655931039,0.00019823009505318115
33,3,1-4,adjust,0.003901821716218442,-4.6499854859074475e-05,0.00024963081445379356
33,6,1-5,adjust,-0.005618072806014575,-9.909082343931318e-06,0.00012505999926587202
33,7,1-5,adjust,-0.00947861550506117,-5.452996228685906e-05,6.745422480558083e-05
33,8,1-5,adjust,-0.0037030745199828833,-4.462759809666735e-05,7.04635963883133e-06
33,9,1-5,adjust,-0.0016326860861485715,-4.486423514939657e-05,1.2872110746335345e-05
34,2,1-7,adjust,-0.0016354769714198491,4.494470279436289e-05,0.00010586944745408539
34,3,1-7,adjust,-0.0018088990218351974,2.1559513361820228e-05,5.0654726692638064e-05
34,4,1-7,adjust,-3.282410746897965e-05,6.849306134843287e-07,8.551778233417414e-05
34,5,1-7,adjust,-0.007105405732773266,1.247852030399571e-05,4.449787311706868e-05
34,6,1-7,adjust,-0.003900825113293585,-6.880761751778731e-06,0.00011769807983042956
34,9,1-8,adjust,-0.0004095775740787433,-1.1256859620092218e-05,0.00021666548599173923
35,2,1-4,adjust,0.0026751530682599858,-7.349702716425071e-05,0.00015267218341607355
35,3,1-4,adjust,0.0028351852279106912,-3.378826706738816e-05,0.00016631244690686324
35,6,1-5,adjust,-0.003984388073800426,-7.02759553422105e-06,5.076235028866845e-05
35,7,1-4,adjust,-0.008091416455687018,-4.662253762436907e-05,4.01739824652649e-05
35,8,1-5,adjust,-0.002657968775820621,-3.1926110085593784e-05,2.669890315306178e-05
35,9,1-5,adjust,-0.000612266550847817,-1.6825218560533393e-05,1.2195151531433856e-05
36,2,1-7,adjust,-0.0009710861684470293,2.6687202344728474e-05,0.00010229964268427558
36,3,1-7,adjust,-0.0011391993724622846,1.3577768931867776e-05,6.156018205370572e-05
36,4,1-7,adjust,-1.959213088568233e-05,3.608162307195387e-07,6.188440927400431e-05
36,5,1-7,adjust,-0.005372363408469025,9.447419181574921e-06,6.38810262778314e-06
36,6,1-7,adjust,-0.003374790224590328,-5.952464173016653e-06,5.740595897702976e-05
36,9,1-8,adjust,-0.0008536377155380972,-2.3457073627263323e-05,0.00015794031407448514
37,2,1-4,adjust,0.0018156883374160406,-4.9883232814532244e-05,0.0001180573119003113
37,3,1-4,adjust,0.001975752291755274,-2.3545873971193392e-05,0.00010314808798806804
37,6,1-5,adjust,-0.0026678272586216035,-4.70565233867306e-06,5.330869133030238e-06
37,7,1-4,adjust,-0.004035066003692118,-2.325214398187355e-05,7.413427403092826e-06
37,8,1-5,adjust,-0.0019385089238407593,-2.3227786364313844e-05,4.142483357498317e-05
37,9,1-5,adjust,0.00012029380794395659,3.303760305430761e-06,1.1833916782431546e-05
38,2,1-7,adjust,-0.0008027161703951665,2.2060378287750492e-05,0.00010991140935989701
38,3,1-7,adjust,-0.0009675833982282931,1.153226907576707e-05,7.426203423958898e-05
38,4,1-7,adjust,-1.1430249294132672e-05,1.898386447534645e-07,4.4706596962396564e-05
38,5,1-7,adjust,-0.0035936012127448782,6.323428954740848e-06,1.5881193143410817e-05
38,6,1-7,adjust,-0.0020573508609659113,-3.6289561324306794e-06,2.7334750570468075e-05
38,9,1-8,adjust,-0.0011829599919890455,-3.250498154887139e-05,0.00014364664962118506
39,2,1-4,adjust,0.001305130974583784,-3.5857121333463444e-05,9.484868237415474e-05
39,3,1-4,adjust,0.0014652556168564827,-1.746217031472501e-05,6.084282930043456e-05
39,6,1-5,adjust,-0.0018857324847847772,-3.326097510942892e-06,4.282482959454008e-05
39,7,1-4,adjust,-0.0020122122027715545,-1.1596509511945254e-05,3.918967076799448e-05
39,8,1-5,adjust,-0.0013769186976762304,-1.6472471974020245e-05,5.123177867667979e-05
39,9,1-5,adjust,0.0006514050290210143,1.7897259286030954e-05,1.1641167376113204e-05
40,2,1-7,adjust,-0.0007593370476590059,2.0867138856846992e-05,0.00011999167693842237
40,3,1-7,adjust,-0.000922223317524933,1.0991424368492946e-05,8.545619211510754e-05
40,4,1-7,adjust,-6.518143325961162e-06,9.95532250534866e-08,3.253285226396687e-05
40,5,1-7,adjust,-0.002249254836072583,3.959305813993746e-06,2.916989007037938e-05
40,6,1-7,adjust,-0.0009354579695900684,-1.6503473454908209e-06,1.2337736090551966e-05
40,9,1-8,adjust,-0.0014113182202727342,-3.877891202235354e-05,0.00014655136633742242
41,2,1-4,adjust,0.0010300208680408022,-2.8299794240618445e-05,8.030173051328156e-05
41,3,1-5,adjust,0.0020220534756677784,-2.4097545861874415e-05,5.676255632026551e-05
41,6,1-5,adjust,-0.0014643258170088673,-2.582623112168183e-06,6.62825647656364e-05
41,7,1-4,adjust,-0.0010034458074031842,-5.783472896256067e-06,5.905795053319713e-05
41,8,1-5,adjust,-0.0009436048969576181,-1.1276962674892388e-05,5.735392309501982e-05
41,9,1-5,adjust,0.0010312358134940305,2.8333903184867395e-05,1.1538673953746076e-05
42,2,1-7,adjust,-0.0007477635270843708,2.054805391313834e-05,0.00012895502362872562
42,3,1-7,adjust,-0.0013253896332861765,1.5796371958727568e-05,9.408284466632253e-05
42,4,1-7,adjust,-3.644589094326016e-06,5.2001190129752436e-08,2.4202539360381634e-05
42,5,1-7,adjust,-0.001350220486010638,2.377303566746335e-06,3.7164089969535794e-05
42,6,1-7,adjust,-0.00015924385499915174,-2.813802310616246e-07,4.858795008122654e-06
42,9,1-8,adjust,-0.0015598086335830718,-4.285843420258969e-05,0.00015428463707050873
43,2,1-4,adjust,0.0008876997405146745,-2.4390368384289157e-05,7.156082443818298e-05
43,3,1-5,adjust,0.0012862788526582989,-1.5329551448124264e-05,3.045671112899815e-05
43,6,1-5,adjust,-0.0012463307160064984,-2.1979438278929455e-06,8.036027957658664e-05
43,7,1-4,adjust,-0.0005003927975088733,-2.884345066978551e-06,7.097651223999725e-05
43,8,1-5,adjust,-0.0006249607917471955,-7.463704800374094e-06,6.102258627461489e-05
43,9,1-5,adjust,0.0012954516024674006,3.559372371904095e-05,1.1484427171379517e-05
44,2,1-7,adjust,-0.000744463233982612,2.045670285912624e-05,0.00013579022910317661
44,3,1-7,adjust,-0.0012326607922172295,1.4690854102714096e-05,0.00010021378774681965
44,4,1-7,adjust,-2.004846468249375e-06,2.705393674742707e-08,1.869075423739286e-05
44,5,1-7,adjust,-0.0007875897457598688,1.3869047194807588e-06,4.1972172403653864e-05
44,6,1-7,adjust,0.0003322755338223137,5.854905531429997e-07,1.1292122154719183e-06
44,9,1-8,adjust,-0.0016517995264254933,-4.53856293723689e-05,0.0001619175371405066
45,2,1-4,adjust,0.0008154444245934958,-2.240562950471542e-05,6.645858062159913e-05
45,3,1-5,adjust,0.0010334588278151171,-1.2316774415020263e-05,1.5106240882748414e-05
45,6,1-5,adjust,-0.0011356577944335504,-2.002608660013418e-06,8.85702970532461e-05
45,7,1-4,adjust,-0.00024953136329660964,-1.438476582997598e-06,7.79251771669312e-05
45,8,1-5,adjust,-0.0004018164089639708,-4.7964625010859035e-06,6.315982501222578e-05
45,9,1-5,adjust,0.0014735864418744021,4.048826148458577e-05,1.1455855456949352e-05
46,2,1-7,adjust,-0.0007434143358106005,2.0427512055909633e-05,0.00014058000951625442
46,3,1-7,adjust,-0.0010965705507019975,1.3068793690861515e-05,0.00010433921032025316
46,4,1-7,adjust,-1.0880542142001494e-06,1.4021039786779187e-08,1.5149403056258233e-05
46,5,1-7,adjust,-0.0004498765006318702,7.922933708682319e-07,4.4849545523255946e-05
46,6,1-7,adjust,0.0006286169166800008,1.1081359742353221e-06,7.305844224629311e-07
46,9,1-8,adjust,-0.0017068024028292139,-4.689661675578064e-05,0.00016792913605215024
47,2,1-4,adjust,0.0007790916533287926,-2.140708907951136e-05,6.35425206443867e-05
47,3,1-5,adjust,0.0009359111119031717,-1.115425948269219e-05,6.335061110466512e-06
47,6,1-5,adjust,-0.0010799755738480452,-1.9043113152922907e-06,9.325926074066401e-05
47,7,1-4,adjust,-0.00012443317223408704,-7.173901781937774e-07,8.1892796855476e-05
47,8,1-5,adjust,-0.0002519366603229235,-3.0063202403614604e-06,6.437945208719463e-05
47,9,1-5,adjust,0.0015901730169835852,4.369162839556184e-05,1.1440876433388894e-05
48,2,1-7,adjust,-0.0007430306078606325,2.0416773867590908e-05,0.0001437584187453988
48,3,1-7,adjust,-0.000998044111625412,1.189454458895233e-05,0.00010700724411189239
48,4,1-7,adjust,-5.83889573807195e-07,7.2405029858570765e-09,1.2930082515265647e-05
48,5,1-7,adjust,-0.00025290020105044834,4.4542483566611967e-07,4.655872342586226e-05
48,6,1-7,adjust,0.0008017629797285889,1.4135070561385876e-06,1.657959842413002e-06
48,9,1-8,adjust,-0.0017388347527544925,-4.7776542264114394e-05,0.0001721880752420194
49,2,1-4,adjust,0.0007608833209873709,-2.0906944688552746e-05,6.190249895325204e-05
49,3,1-5,adjust,0.0008943998641964919,-1.0659506132444867e-05,1.4029645189936768e-06
49,6,1-5,adjust,-0.0010520843204682355,-1.8550644258237792e-06,9.58949111490069e-05
49,7,1-4,adjust,-6.205033547766902e-05,-3.5777096214451425e-07,8.412255244969847e-05
49,8,1-5,adjust,-0.00015465383211072875,-1.8449894932005075e-06,6.506454695698957e-05
49,9,1-5,adjust,0.0016644922935672886,4.573362495921459e-05,1.1433056771534262e-05
50,2,1-7,adjust,-0.0007428694525350221,2.041224622106595e-05,0.00014578796066991865
50,3,1-7,adjust,-0.0009371473676430411,1.116880101505189e-05,0.00010868148772364058
50,4,1-7,adjust,-3.1036913012674356e-07,3.726541160221334e-09,1.1568220397562539e-05
50,5,1-7,adjust,-0.0001403917206049416,2.4728045524931836e-07,4.756542324357907e-05
50,6,1-7,adjust,0.0009007276573645578,1.5880473016245827e-06,2.1203734051320876e-06
50,9,1-8,adjust,-0.0017571199739656728,-4.827881523020793e-05,0.00017502167717166304
51,2,1-4,adjust,0.0007517833443704963,-2.065698843316357e-05,6.099173053308257e-05
51,3,1-5,adjust,0.0008754832048579167,-1.0434023944420105e-05,1.3356018210395782e-06
51,6,1-5,adjust,-0.0010381442313457379,-1.830445930409074e-06,9.735791768142865e-05
51,7,1-4,adjust,-3.0942010954679204e-05,-1.7842324766106825e-07,8.536005679235101e-05
51,8,1-5,adjust,-9.325085011613511e-05,-1.1122485770634773e-06,6.54446241967516e-05
51,9,1-5,adjust,0.001710799907138068,4.7005960602224367e-05,1.1428990125812204e-05
52,2,1-7,adjust,-0.0007427944875389418,2.0410136087410373e-05,0.00014704712095943017
52,3,1-7,adjust,-0.0009017897935842956,1.0747434239432134e-05,0.0001097074524284823
52,4,1-7,adjust,-1.63634198249438e-07,1.9120123747730426e-09,1.0747287976037777e-05
52,5,1-7,adjust,-7.714700936615124e-05,1.3588876191220465e-07,4.815323733424207e-05
52,6,1-7,adjust,0.0009563732319797151,1.6861872701815772e-06,2.350936528254825e-06
52,9,1-8,adjust,-0.0017673964092365687,-4.8561085651935575e-05,0.00017682921660908512
53,2,1-4,adjust,0.000747240496535218,-2.0532206650695954e-05,6.049108658153331e-05
53,3,1-5,adjust,0.0008664962179471424,-1.0326890913353354e-05,2.840777361933249e-06
53,6,1-5,adjust,-0.001031184589583714,-1.8181526459125974e-06,9.816181059638259e-05
53,7,1-4,adjust,-1.542947004760833e-05,-8.898065743094001e-08,8.603994790764553e-05
53,8,1-5,adjust,-5.537576505873853e-05,-6.603942123039274e-07,6.565337245200757e-05
53,9,1-5,adjust,0.0017390948336167605,4.77833777611765e-05,1.1426882477991568e-05
54,2,1-7,adjust,-0.0007427574546407548,2.0409093276693844e-05,0.0001478109717699767
