slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,10.439409809723687,218.7865440061473,11.293477656881,7.392862093623482,9.452827518620168,6.289542112499004,6.289542112499021
16,1,0-1-4-7,4,64,9.012861778499918,227.7994057846472,10.304503289456203,7.122481660166471,9.452827518620168,4.3420636110394115,5.854083583719422
17,1,0-1-4-8,4,68,7.697565928527376,235.4969717131746,10.346103884953255,7.268368896917538,9.452827518620168,3.863341320901117,5.859926319323236
18,1,0-1-4-9,4,72,5.037260860008048,240.53423257318263,10.436473294760974,7.41342748855663,9.452827518620168,3.8691816898691873,5.835307891429672
19,1,0-1-5-6,4,76,17.152791489212746,257.6870240623954,10.436473294760974,6.859068579926326,8.04661349731208,3.8691816898691873,3.779162513539987
20,1,0-1-5-7,4,80,8.236013967051388,265.9230380294468,10.436473294760974,6.917500634985561,8.04661349731208,4.55566171562118,4.256367939728754
21,1,0-1-5-8,4,84,6.588634658821335,272.5116726882681,10.923382449347093,7.2761606248212924,8.04661349731208,4.78888581712236,4.691001264617704
22,1,0-1-5-9,4,88,6.120944909022318,278.63261759729045,11.64947776645121,7.67000892874855,8.04661349731208,5.324802893703277,4.8931505598535665
23,1,0-1-6-7,4,92,16.91833540653344,295.5509530038239,11.64947776645121,7.370877135110545,6.61040227618912,5.324802893703277,5.31820265383417
24,1,0-1-6-8,4,96,9.231847789060716,304.78280079288464,11.64947776645121,7.674904746328747,6.61040227618912,5.672958596675361,5.672958596675379
25,1,0-1-6-9,4,100,7.812952215666508,312.5957530085511,12.564127824335033,8.235331182854411,6.61040227618912,6.312065250026317,5.672958596675379
26,1,0-1-7-8,4,104,19.578674236951972,332.1744272455031,12.564127824335033,8.551555601651545,5.475009632651464,6.312065250026317,6.1403741523904145
27,1,0-1-7-9,4,108,12.313357219026969,344.4877844645301,12.664186184697122,9.169680309663423,6.455028504676591,6.643467918282102,6.578371748423997
28,1,0-1-8-9,4,112,27.903361353372524,372.3911458179026,15.542296634227675,10.560624762839472,10.475722180733754,8.538615892312679,8.538615892312684
29,2,0-1-2-3,4,116,21.65924825352444,394.05039407142704,16.094928838176223,11.432608388542253,9.543819957178982,8.538615892312679,8.538615892312684
30,2,0-1-2-4,4,120,22.3137477027785,416.36414177420556,15.542296634227675,9.782793525214265,8.529980174026036,8.538615892312679,8.538615892312684
31,2,0-1-2-5,4,124,23.959946855233955,440.32408862943953,15.542296634227675,8.018046159432792,5.955466624029256,8.538615892312679,8.538615892312684
32,2,0-1-2-6,4,128,22.23301234143242,462.55710097087194,15.542296634227675,6.601834491799673,5.703168011236343,8.538615892312679,8.538615892312684
33,2,0-1-2-7,4,132,21.004424806570015,483.56152577744194,15.542296634227675,6.069384133113211,5.703168011236343,8.538615892312679,8.538615892312684
34,2,0-1-2-8,4,136,18.430958458565936,501.9924842360079,15.542296634227675,6.767842393995678,5.703168011236343,8.538615892312679,8.538615892312684
35,2,0-1-2-9,4,140,25.25185498269149,527.2443392186993,15.542296634227675,8.72929741560222,9.615137925129133,8.538615892312679,8.538615892312684
36,2,0-1-3-4,4,144,17.212018013415413,544.4563572321148,11.742930479197502,6.393045440056537,7.387134873232469,6.538615892312676,6.538615892312684
37,2,0-1-3-5,4,148,11.61873832609507,556.0750955582098,8.188513367133538,5.660581587156705,7.415299849642764,4.538615892312674,4.538615892312684
38,2,0-1-3-6,4,152,13.207071350497712,569.2821669087075,8.10289349866834,5.493554018338629,7.415299849642764,3.150649152547701,3.1506491525477003
39,2,0-1-3-7,4,156,12.387113280316868,581.6692801890243,7.49827422702184,5.054921230734806,6.290230669838607,3.3336299617963974,3.3336299617964187
40,2,0-1-3-8,4,160,14.397217464031971,596.0664976530563,7.999557327678275,4.476831101814085,4.710906891908181,4.269792006508668,4.269792006508673
41,2,0-1-3-9,4,164,18.750605644604583,614.8171032976609,7.999557327678275,4.244121405940676,2.7938860209566485,4.269792006508668,4.269792006508673
42,2,0-1-4-5,4,168,8.84633543766374,623.6634387353246,5.457551850374938,3.7100606448789843,2.7032596891099985,2.8910078059442212,2.891007805944213
43,2,0-1-4-6,4,172,7.86296531997281,631.5264040552973,5.457551850374938,3.240178431478796,2.7959684933846063,2.889383622051614,2.8893836220516107
44,2,0-1-4-7,4,176,4.558533955933564,636.0849380112309,5.603442444504774,3.115132825088212,2.960233161727942,3.026245401227331,3.0262454012273423
45,2,0-1-4-8,4,180,2.746409279589515,638.8313472908204,5.727554869729644,3.167962798712867,3.0416955946846116,3.090748599201456,3.0907485992014614
46,2,0-1-4-9,4,184,3.0373308657490066,641.8686781565694,5.7856822821678815,3.3369851560467674,3.0818253357518017,3.119973729200357,3.1199737292003675
47,2,0-1-5-6,4,188,8.027224016083554,649.895902172653,3.4616668920451277,2.1212917062430883,1.9759838045418263,1.8570780104772913,1.857078010477295
48,2,0-1-5-7,4,192,5.025432165015679,654.9213343376687,2.3216273816108557,1.5860107309607874,1.5825608965935487,1.2281218032826715,1.2281218032826615
49,2,0-1-5-8,4,196,3.2589429054413994,658.18027724311,1.838134872489829,1.3372866651984685,1.3978863639593584,0.9128383738676837,0.912838373867686
50,2,0-1-5-9,4,200,2.748261039293703,660.9285382824037,1.6122420615318012,1.1654086490110214,1.3068016235666278,0.7966491484778675,0.7966491484778686
51,2,0-1-6-7,4,204,3.359820850361831,664.2883591327655,1.1086171979179054,0.750310546853673,1.024389032189788,0.41517137196407766,0.3949148612088962
52,2,0-1-6-8,4,208,1.9095260457593644,666.1978851785249,0.9300986268882983,0.6408722135975274,0.9009097847747682,0.3846868819378209,0.4717277145279297
53,2,0-1-6-9,4,212,1.2213343981454448,667.4192195766703,0.8696858331461266,0.6041703113885808,0.8637522977115566,0.3628229576445484,0.4111636240338612
54,2,0-1-7-8,4,216,2.703926642102272,670.1231462187726,0.8109479915811012,0.3978883036253133,0.5771440427453882,0.3628229576445484,0.316419029840489
55,2,0-1-7-9,4,220,1.538187459462404,671.661333678235,0.8109479915811012,0.45041978532050087,0.5086035664165394,0.3827879552748955,0.41174338343916617
56,2,0-1-8-9,4,224,2.3718386207560593,674.0331722989911,0.8203012439662021,0.4904695810603866,0.4551792731881079,0.4407005811330055,0.44070058113300803
57,3,0-1-2-3,4,228,1.318705247481041,675.3518775464721,0.8203012439662021,0.5429249891265467,0.4551792731881079,0.4407005811330055,0.44070058113300803
58,3,0-1-2-4,4,232,1.0982577806570875,676.4501353271291,0.8203012439662021,0.45783301162746043,0.3851586357562269,0.4407005811330055,0.44070058113300803
59,3,0-1-2-5,4,236,1.2735856368593712,677.7237209639885,0.8203012439662021,0.3670905863271475,0.2821506312066049,0.4407005811330055,0.44070058113300803
60,3,0-1-2-6,4,240,1.0494220025108578,678.7731429664993,0.8203012439662021,0.32326966865816176,0.2821506312066049,0.4407005811330055,0.44070058113300803
61,3,0-1-2-7,4,244,0.9576682650988994,679.7308112315982,0.8203012439662021,0.3361382483612442,0.2821506312066049,0.4407005811330055,0.44070058113300803
62,3,0-1-2-8,4,248,1.1262655488288873,680.8570767804271,0.8203012439662021,0.4079056032220158,0.32858320977699407,0.4407005811330055,0.44070058113300803
63,3,0-1-2-9,4,252,1.7245584779051017,682.5816352583322,0.8364148174806808,0.5656908992733849,0.6142284927083494,0.4407005811330055,0.44070058113300803
64,3,0-1-3-4,4,256,1.425855068204107,684.0074903265363,0.541536951882717,0.3671367879072645,0.4616204393054488,0.2396315178570245,0.23963151785703474
65,3,0-1-3-5,4,260,0.8423175331162052,684.8498078596525,0.4912959358126376,0.33045874844257056,0.45768759229096645,0.1769575626178767,0.19886625471966113
66,3,0-1-3-6,4,264,0.6703577137403974,685.5201655733929,0.4912959358126376,0.32611813891766994,0.45768759229096645,0.18722975962927677,0.17735011048200988
67,3,0-1-3-7,4,268,0.7415386539206257,686.2617042273135,0.4752912339963509,0.30289913224190734,0.3864472811216615,0.21317500527025224,0.21317500527025146
68,3,0-1-3-8,4,272,0.9023865001497869,687.1640907274633,0.5077014291127799,0.2662234884862636,0.29091670510469214,0.2733861395757038,0.2733861395756847
69,3,0-1-3-9,4,276,1.1950317571981637,688.3591224846615,0.5077014291127799,0.24578967045453384,0.17460727312101199,0.2733861395757038,0.2733861395756847
70,3,0-1-4-5,4,280,0.5706188037894174,688.9297412884509,0.34575662013806496,0.2121187650763642,0.12184091752629911,0.18598786219974792,0.1859878621997737
71,3,0-1-4-6,4,284,0.48177696227588684,689.4115182507268,0.3335520358898192,0.1842634895312805,0.12377524843002163,0.18041033828148742,0.14326300971940498
72,3,0-1-4-7,4,288,0.3097998232277635,689.7213180739545,0.3335520358898192,0.1790423965841611,0.1401652541598679,0.18041033828148742,0.1614175453514548
73,3,0-1-4-8,4,292,0.20753239863001322,689.9288504725846,0.3335520358898192,0.18508465667028337,0.1483785874235366,0.18041033828148742,0.1686114386976172
74,3,0-1-4-9,4,296,0.2093929885761932,690.1382434611608,0.3335520358898192,0.200716738160779,0.15220346927105766,0.18041033828148742,0.1739043322731817
75,3,0-1-5-6,4,300,0.47401825282623844,690.612261713987,0.19686797377719553,0.13193747424849525,0.09533054929822526,0.10619132381832336,0.10619132381832941
76,3,0-1-5-7,4,304,0.29191059797243624,690.9041723119594,0.1336875221624147,0.10301901259996778,0.07551588421628708,0.07205166075869694,0.07205166075869585
77,3,0-1-5-8,4,308,0.1826190166411482,691.0867913286006,0.14274005961967323,0.08937512560884853,0.07410240315574868,0.07666769671675852,0.07666769671675411
78,3,0-1-5-9,4,312,0.16948731120241248,691.256278639803,0.14274005961967323,0.07840452530707487,0.04978378308216236,0.07666769671675852,0.07666769671675411
79,3,0-1-6-7,4,316,0.12552887972449914,691.3818075195275,0.10165336722531047,0.06214062999878523,0.04089830540416983,0.05476153879671905,0.054761538796746834
80,3,0-1-6-8,4,320,0.074468972342752,691.4562764918702,0.09441719030205953,0.055599112149888635,0.03866907880619408,0.05104192934567749,0.051041929345693404
81,3,0-1-6-9,4,324,0.05286441314200272,691.5091409050121,0.09441719030205953,0.05248104091896635,0.03612457954591264,0.05104192934567749,0.051041929345693404
82,3,0-1-7-8,4,328,0.07571338583757688,691.5848542908498,0.07824073773830015,0.04351029047963022,0.03286173000583403,0.04214546778738818,0.04214546778737116
83,3,0-1-7-9,4,332,0.0384900807239788,691.6233443715737,0.07824073773830015,0.040173213949712044,0.028235017636475845,0.04214546778738818,0.04214546778737116
84,3,0-1-8-9,4,336,0.058014891885507694,691.6813592634592,0.07824073773830015,0.04237563164848656,0.03296045388836433,0.04214546778738818,0.04214546778737116
85,4,0-1-2-3,4,340,0.08955267567514814,691.7709119391343,0.07926521811664652,0.04538186904474479,0.0356327267778056,0.04248890072083509,0.042488900720833556
86,4,0-1-2-4,4,344,0.0814769880445237,691.8523889271788,0.05600005520958655,0.03787956532718446,0.02990360166354833,0.02973353047691496,0.029733530476903525
87,4,0-1-2-5,4,348,0.10554442408816475,691.957933351267,0.0515738124269732,0.02770136650554752,0.019371489993872615,0.027799155256840367,0.027799155256850838
88,4,0-1-2-6,4,352,0.0788427864034846,692.0367761376705,0.0515738124269732,0.0222940991896606,0.017475256754266866,0.027799155256840367,0.027799155256850838
89,4,0-1-2-7,4,356,0.07022117864700358,692.1069973163175,0.0515738124269732,0.022363488595113504,0.017475256754266866,0.027799155256840367,0.027799155256850838
90,4,0-1-2-8,4,360,0.08005404254980049,692.1870513588673,0.0515738124269732,0.027065890830349035,0.0202474377601618,0.027799155256840367,0.027799155256850838
91,4,0-1-2-9,4,364,0.12411432211701393,692.3111656809843,0.057988178942318856,0.037971577784184286,0.044344464442772846,0.027799155256840367,0.027799155256850838
92,4,0-1-3-4,4,368,0.09540202575198393,692.4065677067364,0.038190225575058065,0.02500461497297255,0.031794432199646394,0.01641880886984544,0.015277552792163362
93,4,0-1-3-5,4,372,0.05957422661136987,692.4661419333478,0.034442028721853056,0.021906550055730202,0.03209051035713628,0.012358988112856475,0.01460332521693175
94,4,0-1-3-6,4,376,0.04653523411933467,692.5126771674671,0.034442028721853056,0.022437016393430185,0.03209051035713628,0.012583034165782181,0.01445664437083849
95,4,0-1-3-7,4,380,0.05447577883414144,692.5671529463012,0.033263615615096505,0.02048400804925227,0.02498558583202737,0.014230834878385817,0.014230834878375731
96,4,0-1-3-8,4,384,0.04343755833079708,692.610590504632,0.03135871662545823,0.017835456871953512,0.019673701966823387,0.016772400071803948,0.016772400071793925
97,4,0-1-3-9,4,388,0.07887797795147254,692.6894684825835,0.03135871662545823,0.01663813689867866,0.012405093636587594,0.016772400071803948,0.016772400071793925
98,4,0-1-4-5,4,392,0.02390089459822025,692.7133693771817,0.024000069429530764,0.014832794333473879,0.010505009672527876,0.013029309913596108,0.013029309913612508
99,4,0-1-4-6,4,396,0.023451782152068088,692.7368211593338,0.02051994671629793,0.013331014214509263,0.007813837540780355,0.011431043079553387,0.011431043079568326
100,4,0-1-4-7,4,400,0.02403056476036801,692.7608517240941,0.018123028095298737,0.011856159382346588,0.008668107320985996,0.009797383024644118,0.009797383024654494
101,4,0-1-4-8,4,404,0.02023802550944676,692.7810897496036,0.017554451505284643,0.010760588839132428,0.007710502233081229,0.00958465265036337,0.007321040028912762
102,4,0-1-4-9,4,408,0.02550328786105341,692.8065930374646,0.017554451505284643,0.011512335517041745,0.007364208305276065,0.00958465265036337,0.00812399086569826
103,4,0-1-5-6,4,412,0.02563598811465361,692.8322290255793,0.013191912425681556,0.00868880339019704,0.00804846590581576,0.007214839708318417,0.007214839708318266
104,4,0-1-5-7,4,416,0.026696551529279595,692.8589255771086,0.012967589097152454,0.006733828423930504,0.005146187658766621,0.007198174293087469,0.007198174293080228
105,4,0-1-5-8,4,420,0.008528281384819666,692.8674538584934,0.013335519231417686,0.007123926582132137,0.005206527994189969,0.0075087756460615,0.007508775646073218
106,4,0-1-5-9,4,424,0.013624278561732244,692.881078137055,0.010537815342631396,0.0071138607518600565,0.005584461880204117,0.006011623569986149,0.006011623569982305
107,4,0-1-6-7,4,428,0.024645768744444928,692.9057239057995,0.007256308913250205,0.004447563190824884,0.004065819251053426,0.0035359298358310872,0.003113235057000452
108,4,0-1-6-8,4,432,0.01740940099960942,692.9231333067991,0.006400074554307154,0.0032972248370869315,0.0032767873180716833,0.0032713963383665143,0.002935011264248999
109,4,0-1-6-9,4,436,0.017282535771386952,692.9404158425705,0.003896378117825798,0.0028543293218644453,0.0031767682398253783,0.0018536618632247633,0.001423747884288673
110,4,0-1-7-8,4,440,0.01859835275022487,692.9590141953207,0.005868430385539141,0.003779909298544144,0.005202127093212994,0.0030849415907773783,0.003084941590778101
111,4,0-1-7-9,4,444,0.019796022772326293,692.978810218093,0.00887110643158304,0.0049865781809113234,0.0044911180229405545,0.004746011289073936,0.004565218170824892
112,4,0-1-8-9,4,448,0.027927555385579252,693.0067377734786,0.013231434573986725,0.007141127607041734,0.007181969012194145,0.0070001474896430535,0.007000147489634401
113,5,0-1-2-3,4,452,0.03366011255015,693.0403978860287,0.013231434573986725,0.008790487549659545,0.007885476058689278,0.0070001474896430535,0.0071662069811182505
114,5,0-1-2-4,4,456,0.030273701561832116,693.0706715875905,0.013001569135233242,0.006348130574218061,0.004445822563667434,0.0070001474896430535,0.007000147489634401
115,5,0-1-2-5,4,460,0.016060192457701288,693.0867317800482,0.013001569135233242,0.005270835976855892,0.004445822563667434,0.0070001474896430535,0.007000147489634401
116,5,0-1-2-6,4,464,0.022941753407905986,693.1096735334561,0.013001569135233242,0.005267130274952522,0.004445822563667434,0.0070001474896430535,0.007000147489634401
117,5,0-1-2-7,4,468,0.015836890625979653,693.1255104240821,0.013001569135233242,0.005125053712701572,0.004445822563667434,0.0070001474896430535,0.007000147489634401
118,5,0-1-2-8,4,472,0.026848608430649498,693.1523590325128,0.013343932862731174,0.0072572730023026935,0.004899932563702691,0.007329673575985228,0.007636972672031561
119,5,0-1-2-9,4,476,0.03783526694319828,693.1901942994559,0.022336499059709917,0.010583981614063591,0.013263516946651066,0.010297968527986099,0.007497200143916416
120,5,0-1-3-4,4,480,0.026873793552952073,693.2170680930088,0.01744645413260366,0.008148098308831005,0.012572178081242669,0.006931072557410265,0.0054424212121233495
121,5,0-1-3-5,4,484,0.020589940934902014,693.2376580339437,0.012194125132438418,0.006397716337978722,0.00814753724006323,0.00605005626508493,0.004658467682645551
122,5,0-1-3-6,4,488,0.01605469888193651,693.2537127328256,0.01309876054481508,0.006833326614686303,0.00814753724006323,0.006872417647639806,0.005480829065170667
123,5,0-1-3-7,4,492,0.022388401291981386,693.2761011341177,0.01309876054481508,0.005948655745733603,0.005264400807675429,0.006872417647639806,0.006670532424330133
124,5,0-1-3-8,4,496,0.023625331880986138,693.2997264659987,0.007523820554598899,0.004019491301966005,0.003804646860132266,0.003799900665387183,0.0037999006653706147
125,5,0-1-3-9,4,500,0.022225436837022335,693.3219519028357,0.008003031247325283,0.004798070184811985,0.0035531651855649216,0.0041426738178536385,0.0037999006653706147
126,5,0-1-4-5,4,504,0.02019620828963034,693.3421481111253,0.009227435753654173,0.004458485875212429,0.002634219850378372,0.005129759588263003,0.005661199486205248
127,5,0-1-4-6,4,508,0.019288136671613852,693.361436247797,0.005536273243747018,0.0034505114463896616,0.0023558787775925794,0.002975552684129717,0.0047141960306333885
128,5,0-1-4-7,4,512,0.01614982097525262,693.3775860687722,0.006334990520157861,0.0034454002621699545,0.002384532587100807,0.003362695493023114,0.003362695493024148
129,5,0-1-4-8,4,516,0.010247539051168649,693.3878336078234,0.005660514152116994,0.003278609616951943,0.0024873390480877333,0.0030673326935666107,0.0031923979744661324
130,5,0-1-4-9,4,520,0.0130515843182503,693.4008851921417,0.006786526357143962,0.0037750263494921673,0.0025728008677106118,0.0035980938022702846,0.0031762440310885154
131,5,0-1-5-6,4,524,0.010655494978292542,693.41154068712,0.006010450862282762,0.003343467360744315,0.002418960096463252,0.0032575180434573775,0.0030140597283079273
132,5,0-1-5-7,4,528,0.01933597905045871,693.4308766661704,0.008946926805802311,0.0034641327822335635,0.0022039792855679252,0.0049681856456948075,0.00588107113055969
133,5,0-1-5-8,4,532,0.015668779279013115,693.4465454454495,0.006970279942712337,0.0030596116084732265,0.0015740486483935001,0.003993435196531182,0.0056257436440319
134,5,0-1-5-9,4,536,0.014559195637655738,693.4611046410871,0.0034089438938441716,0.00213335677650502,0.0030682019382197723,0.0016995587878612854,0.0025321015622310483
135,5,0-1-6-7,4,540,0.008586807213809186,693.4696914483009,0.004309024122770737,0.0027412137239803433,0.0028587568687470366,0.002464092004411604,0.0035628071483273516
136,5,0-1-6-8,4,544,0.006863527736631896,693.4765549760375,0.004010341168126347,0.0029194643269155615,0.002487166597333612,0.002240172435937136,0.003859048923267494
137,5,0-1-6-9,4,548,0.015569771985359176,693.4921247480229,0.005096858078425366,0.0029146401198448563,0.0011259109056425132,0.0028895763780569387,0.002889576378059644
138,5,0-1-7-8,4,552,0.022966498228663923,693.5150912462516,0.005147170671467694,0.003348092441509278,0.004499059595886479,0.002421959605896367,0.0035738294435319062
139,5,0-1-7-9,4,556,0.016985541118131477,693.5320767873698,0.005603834553846609,0.0037182090350224165,0.004334486909797874,0.0026610071212495377,0.00493633676504146
140,5,0-1-8-9,4,560,0.023235340191437276,693.5553121275613,0.0062556172898316385,0.0036307557056105898,0.004958401712571003,0.0023396666346044317,0.00294771279224193
141,6,0-1-2-3,4,564,0.0235196364565071,693.5788317640178,0.0062556172898316385,0.0038473537775717765,0.005633474329314936,0.0021852372102601977,0.0029157570472051475
142,6,0-1-2-4,4,568,0.024094875798274486,693.602926639816,0.005275412162833108,0.0026803121048081017,0.002557142869321183,0.002996230188028714,0.00403652150020406
143,6,0-1-2-5,4,572,0.01929096786363492,693.6222176076797,0.00444246159467932,0.0018998624579276756,0.001690779877804971,0.0023538047499160526,0.00353345755479495
144,6,0-1-2-6,4,576,0.011359205797634721,693.6335768134772,0.004951742433647293,0.0028528351353573444,0.001857587779497294,0.0028046745136592116,0.004229029394942074
145,6,0-1-2-7,4,580,0.012506142841647597,693.6460829563189,0.003298814613972551,0.0021425349121487326,0.0015678917755650446,0.001875224644978354,0.003218119355196336
146,6,0-1-2-8,4,584,0.018388595349112746,693.664471551668,0.0047874470217725545,0.002902842199279111,0.003051882072099943,0.002402623366409536,0.003902276770475055
147,6,0-1-2-9,4,588,0.01887246328185601,693.6833440149499,0.0036645395780540717,0.002400540927850055,0.0028816593883362884,0.0016784089483104308,0.002003794982137208
148,6,0-1-3-4,4,592,0.012583077170254104,693.6959270921201,0.003236647746842429,0.00214145690908334,0.0032123934166889967,0.0016635602247189907,0.0026584717662743174
149,6,0-1-3-5,4,596,0.011253035383925587,693.707180127504,0.004693089098870671,0.0028443815345548756,0.0032123934166889967,0.0025537848927483105,0.003412430774353936
150,6,0-1-3-6,4,600,0.012545303510293766,693.7197254310142,0.004637473369788396,0.002794082065958498,0.002916134709963103,0.0021597408200762116,0.0032207544550928446
151,6,0-1-3-7,4,604,0.017774015257200033,693.7374994462714,0.00504659883583299,0.0027645879970184632,0.00260985127367519,0.002887396599638327,0.0037902627797521404
152,6,0-1-3-8,4,608,0.014804540196025272,693.7523039864674,0.006007632983881921,0.003228664211264449,0.00260985127367519,0.0034346883365763245,0.004337554516673947
153,6,0-1-3-9,4,612,0.0212724895318668,693.7735764759992,0.004882150554083234,0.0024577751438414645,0.002029455225027732,0.0025441071624373143,0.002740948313437741
154,6,0-1-4-5,4,616,0.016460126132881493,693.7900366021321,0.004882150554083234,0.003089201372224464,0.0024574250606690384,0.002707567758288568,0.003961835057680219
155,6,0-1-4-6,4,620,0.020239279576313714,693.8102758817084,0.004755236633211322,0.0027391890535907273,0.0026131263007158623,0.0027238648113451945,0.002859375210483961
156,6,0-1-4-7,4,624,0.018246302475268237,693.8285221841837,0.004086108510202303,0.0026477565371220697,0.0026131263007158623,0.0023365777524398854,0.004377096121352508
157,6,0-1-4-8,4,628,0.019408905292610235,693.8479310894763,0.005331182233606343,0.0030745566317958227,0.0033007592669491714,0.002398628380169231,0.0043492004265743844
158,6,0-1-4-9,4,632,0.013635992983067046,693.8615670824594,0.005627400357822046,0.0030541686585503214,0.0036262732162697375,0.0028690252383333247,0.0028395380041814633
159,6,0-1-5-6,4,636,0.017311685427934122,693.8788787678873,0.00599352813123516,0.003792206571809707,0.0029108058680833437,0.0032025802314805943,0.003202580231487673
160,6,0-1-5-7,4,640,0.013101590367169074,693.8919803582544,0.007851057738731357,0.004459749886567281,0.003860268705707881,0.004406375679095876,0.004406375679067764
161,6,0-1-5-8,4,644,0.013419471628200208,693.9053998298826,0.00763098678870155,0.004741297359612479,0.002584016774434872,0.004284737701916883,0.0042847377019299415
162,6,0-1-5-9,4,648,0.02021439824289142,693.9256142281255,0.008156518271354347,0.005038607398379389,0.003443889080728013,0.004603516539669881,0.004603516539660291
163,6,0-1-6-7,4,652,0.014146453910081165,693.9397606820355,0.007690953164297586,0.0047312103602031325,0.0044463606041631465,0.004156577654474311,0.003550863740628074
164,6,0-1-6-8,4,656,0.017480795442691134,693.9572414774782,0.005383241504346587,0.003212523720421459,0.0026582559609664713,0.0030832336567803145,0.0030832336567954144
165,6,0-1-6-9,4,660,0.013264465652540663,693.9705059431308,0.005349383758594669,0.003473948056826276,0.0040427635065753975,0.00290300906290454,0.0033992364369268557
166,6,0-1-7-8,4,664,0.014486624807481514,693.9849925679382,0.006125081310699337,0.004007730537655764,0.00535510103215131,0.0025701925220122154,0.004251560721648673
167,6,0-1-7-9,4,668,0.02034633751522557,694.0053389054534,0.009890018913381865,0.005059710940484791,0.006313640589098668,0.005333582223453141,0.0065375532144500426
168,6,0-1-8-9,4,672,0.025201896322870367,694.0305408017763,0.005903525049265753,0.003128859546982593,0.0012160921864818874,0.0033621971041247495,0.004525478742891664
169,7,0-1-2-3,4,676,0.027740434108230523,694.0582812358845,0.011487781204099254,0.004981574647576266,0.010298740238752657,0.0029160342847800104,0.0032325961915162793
170,7,0-1-2-4,4,680,0.01273436783165657,694.0710156037161,0.009318071220084325,0.004402426096875697,0.007882968473950314,0.0028650907361925087,0.0028650907361793543
171,7,0-1-2-5,4,684,0.016075593397254586,694.0870911971133,0.005278048721572439,0.003427417413659543,0.004854130257896827,0.0028650907361925087,0.0039293622498135505
172,7,0-1-2-6,4,688,0.011776343853701009,694.098867540967,0.005000988449497911,0.003425915962986451,0.0033172656345215046,0.0028650907361925087,0.0035285472866704026
173,7,0-1-2-7,4,692,0.013733604886693285,694.1126011458538,0.006621626373416589,0.0036662259580523826,0.0034142307357427626,0.0037939124256806717,0.0053199230439204825
174,7,0-1-2-8,4,696,0.018530611199072382,694.1311317570528,0.007550486307489261,0.004730697773031656,0.007148215619125153,0.0028650907361925087,0.004032314428499717
175,7,0-1-2-9,4,700,0.0219874281857948,694.1531191852386,0.01672755503771162,0.0067555334966708045,0.013725549425927852,0.0054779033564610405,0.006224727142928543
176,7,0-1-3-4,4,704,0.0152677384371005,694.1683869236756,0.013502238140958404,0.0057362218650999644,0.011468542997732811,0.00408278697065819,0.0042475631339300435
177,7,0-1-3-5,4,708,0.02179681235864707,694.1901837360342,0.011676467882549729,0.005000712733756683,0.007082809576630211,0.005318567191278185,0.0054833433545482535
