slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,2,0-1-5-7,4,192,4.686652196666067,569.482573558534,2.688343354756269,1.6123367918163372,1.5862704045919145,1.3324790567950118,1.195555093310169
49,2,0-1-5-8,4,196,3.0057535166667795,572.4883270752008,2.688343354756269,1.3711520881397505,1.3759968547487205,1.3324790567950118,1.1968207727543145
50,2,0-1-5-9,4,200,3.1325807889262505,575.620907864127,2.2586850284103925,1.2573538875634036,0.8814746878490638,1.1968207727543057,1.1968207727543145
51,2,0-1-6-7,4,204,1.9181176387607315,577.5390255028877,1.8635044625944348,1.0955626261891254,0.7219678172519082,0.9894154434147581,0.9894154434147353
52,2,0-1-6-8,4,208,1.9693389996529573,579.5083645025406,2.0130127591416405,1.14996077974895,0.7913392307409595,1.0647506934087954,1.06475069340879
53,2,0-1-6-9,4,212,1.3393475845117704,580.8477120870524,2.0130127591416405,1.098993379225218,0.7913392307409595,1.0647506934087954,1.06475069340879
54,2,0-1-7-8,4,216,1.9358335170764334,582.7835456041288,1.6033980794330769,1.0630978300792961,0.8790202954426434,0.8504446572107085,0.8504446572107369
55,2,0-1-7-9,4,220,1.8901633402545868,584.6737089443834,1.6033980794330769,0.9434505912052127,0.7112833906736142,0.8504446572107085,0.8504446572107369
56,2,0-1-8-9,4,224,2.5222045075177837,587.1959134519012,1.6033980794330769,1.0194703134664747,1.173525267062118,0.8537207396555733,0.8537207396555786
57,3,0-1-2-3,4,228,3.0105188074936433,590.2064322593949,1.592801312448058,0.8774135602176015,0.6534434268696145,0.8537207396555733,0.8537207396555786
58,3,0-1-2-4,4,232,3.6198599068576103,593.8262921662525,1.592801312448058,0.7188346010871637,0.6534434268696145,0.8537207396555733,0.8537207396555786
59,3,0-1-2-5,4,236,2.652296359948984,596.4785885262015,1.592801312448058,0.7390410063228675,0.5519352793320564,0.8537207396555733,0.8537207396555786
60,3,0-1-2-6,4,240,2.445266948800597,598.9238554750021,1.592801312448058,0.6984266277542598,0.5519352793320564,0.8537207396555733,0.8537207396555786
61,3,0-1-2-7,4,244,2.55377806406302,601.4776335390652,1.592801312448058,0.720465339755032,0.5519352793320564,0.8537207396555733,0.8537207396555786
62,3,0-1-2-8,4,248,2.9980748353697604,604.4757083744349,1.592801312448058,0.8949446519357145,0.6859543935766652,0.8537207396555733,0.9003505848408366
63,3,0-1-2-9,4,252,3.100858210522407,607.5765665849574,1.8677505510283354,1.1261388568208262,1.0414105094236845,0.8930248867398092,0.8537207396555786
64,3,0-1-3-4,4,256,2.674776497026704,610.2513430819841,1.3414908765144549,0.8223586521027106,0.6571919160177231,0.7419658804006533,0.7419658804006559
65,3,0-1-3-5,4,260,2.4722786440982043,612.7236217260823,1.2382820008394444,0.6577684849011072,0.6843207465083765,0.6819275421301709,0.6819275421301754
66,3,0-1-3-6,4,264,1.3903884757194813,614.1140102018019,1.0589567688192154,0.6564802622750978,0.6843207465083765,0.5693216702231255,0.5722332086400215
67,3,0-1-3-7,4,268,1.4723897678243634,615.5863999696262,1.2717685493857627,0.6552184673588509,0.6138002276539254,0.6863284647075798,0.6863284647075716
68,3,0-1-3-8,4,272,1.9072452988306816,617.4936452684569,1.204485757766907,0.7537638573559227,0.6892848544602828,0.6623163072532431,0.7264485430986909
69,3,0-1-3-9,4,276,2.737040322875758,620.2306855913326,1.2914888868505994,0.6856412867145226,0.5035922566473232,0.7236900983129212,0.723690098312936
70,3,0-1-4-5,4,280,1.2549865520049457,621.4856721433376,0.8929984198493491,0.5302011788523118,0.34480586591483586,0.49417154536500313,0.4941715453650062
71,3,0-1-4-6,4,284,1.1270860525322988,622.6127581958699,0.7500916041703882,0.445532596065227,0.27890719173353773,0.40498051795442147,0.3673431846421096
72,3,0-1-4-7,4,288,0.652060119470319,623.2648183153402,0.7095698430223938,0.45547680289890874,0.31920019489454887,0.36251710367837947,0.3253680875752849
73,3,0-1-4-8,4,292,1.5454488731570835,624.8102671884973,0.8599758036033717,0.4512100905676037,0.29521788648291647,0.49214241869599573,0.49214241869599107
74,3,0-1-4-9,4,296,1.93644413125168,626.746711319749,0.8599758036033717,0.5121771930985769,0.38068623684746683,0.49214241869599573,0.49214241869599107
75,3,0-1-5-6,4,300,2.0189591885471128,628.7656705082961,0.7811249745366876,0.5104968910767036,0.3595131449392568,0.4458826746276818,0.526687747045095
76,3,0-1-5-7,4,304,1.4352245820180431,630.2008950903141,0.9063978099600905,0.5651565513021536,0.44272009422324743,0.5040561668209345,0.6012649858703156
77,3,0-1-5-8,4,308,1.6793700564428644,631.880265146757,0.893410614483517,0.4995805837638781,0.4377344555664848,0.4831639228011825,0.294790002408746
78,3,0-1-5-9,4,312,1.8281576136135915,633.7084227603706,0.7055566966532852,0.3968616090303756,0.36284087683345945,0.35890913699261157,0.33288172155530305
79,3,0-1-6-7,4,316,2.064954988188536,635.7733777485591,0.5330470504828669,0.33620755071768615,0.4686203179080195,0.2186836988626645,0.24619577313949748
80,3,0-1-6-8,4,320,0.9293914514603301,636.7027692000195,0.4941249358089448,0.3317419946408381,0.4138317027668279,0.28161578012582333,0.32995306746948927
81,3,0-1-6-9,4,324,1.6471138557234553,638.3498830557429,0.5335454863559399,0.2889885024466327,0.4279580945468524,0.30467352415318355,0.26474626748475316
82,3,0-1-7-8,4,328,1.7479191727845578,640.0978022285275,0.5335454863559399,0.23761112556415187,0.18816833287931445,0.30467352415318355,0.26474626748475316
83,3,0-1-7-9,4,332,1.2433727368581502,641.3411749653857,0.2896558710272071,0.1961727631827395,0.2896321841180338,0.15262048375663634,0.1526204837566425
84,3,0-1-8-9,4,336,1.643962032977963,642.9851369983636,0.5647240731313496,0.27656881020437823,0.3245659190679504,0.26435634813492226,0.39418483153446005
85,4,0-1-2-3,4,340,3.62965790197805,646.6147949003416,0.8716317651941065,0.5267475300268142,0.559412251209082,0.3840591548789379,0.44211651131715257
86,4,0-1-2-4,4,344,2.838278588657276,649.4530734889989,0.4013389707870287,0.26003563583091754,0.2892821704125339,0.1845675877261569,0.2755617095331857
87,4,0-1-2-5,4,348,1.6381542221248426,651.0912277111238,0.6554257610395408,0.3896102770956127,0.4433807733421986,0.34821683216378513,0.39044867691645635
88,4,0-1-2-6,4,352,2.413169218789808,653.5043969299136,0.6450776659098948,0.4596178326066762,0.28141772576387325,0.3614135931367495,0.5591340110185428
89,4,0-1-2-7,4,356,1.7767462051517329,655.2811431350653,0.46423813212417153,0.31713987410058353,0.3563739880087269,0.2080290978152926,0.37624729380583943
90,4,0-1-2-8,4,360,2.2886122245481593,657.5697553596135,0.9264171903694999,0.46081395145860615,0.4491021881639341,0.494839850913075,0.771370120270852
91,4,0-1-2-9,4,364,2.6399766407372676,660.2097320003508,1.215204875526658,0.6597965444066369,1.0319117737426495,0.6244500236398163,0.7542785070393805
92,4,0-1-3-4,4,368,2.099298802270946,662.3090308026217,1.215204875526658,0.6081484853050375,0.6479318297292593,0.6244500236398163,0.5363485297203496
93,4,0-1-3-5,4,372,1.7920008130242107,664.1010316156459,1.215204875526658,0.6234080620573067,0.6479318297292593,0.6244500236398163,0.4594579222493991
94,4,0-1-3-6,4,376,1.1986084488592779,665.2996400645052,1.2181572739354223,0.6609117278478625,0.5316029238782249,0.6576716101233483,0.6576716101233586
95,4,0-1-3-7,4,380,1.999464676294356,667.2991047407995,1.2612058581235954,0.6134437860950925,0.5316029238782249,0.6772909387301093,0.6772909387301027
96,4,0-1-3-8,4,384,2.003246102639413,669.302350843439,1.4332934544879656,0.6709766061123036,0.5316029238782249,0.7790848177909306,0.8842563470219602
97,4,0-1-3-9,4,388,2.304926726183851,671.6072775696227,1.4642501470899254,0.7562098433826051,0.791804775003925,0.8017001201699108,0.8017001201699259
98,4,0-1-4-5,4,392,2.7892872694044892,674.3965648390272,0.9999172096390284,0.5297546453741971,0.5635765278642992,0.5663194448107395,0.6093495139452756
99,4,0-1-4-6,4,396,2.783139963762883,677.1797048027901,0.7790262381101216,0.4372844454012991,0.5635765278642992,0.4082811478290486,0.4246300061385
100,4,0-1-4-7,4,400,1.785505510182733,678.9652103129728,0.7346317812092094,0.43867493926237505,0.3807330025496327,0.4082811478290486,0.6799554094054301
101,4,0-1-4-8,4,404,1.6959787906590895,680.6611891036318,0.49121317680747,0.28846803742858734,0.22855288798221807,0.24940935072206868,0.25546581802039015
102,4,0-1-4-9,4,408,1.8460200634295088,682.5072091670613,0.44248624924214813,0.24868048777231078,0.1645546411402563,0.2524093924861152,0.3754035145159875
103,4,0-1-5-6,4,412,2.0337206600412294,684.5409298271026,0.8749047463133398,0.38247000992352953,0.1645546411402563,0.5011744569285924,0.6611933384490172
104,4,0-1-5-7,4,416,1.8731133254918793,686.4140431525944,0.8749047463133398,0.41005589094327893,0.18290553536407117,0.5011744569285924,0.32059821414559764
105,4,0-1-5-8,4,420,1.969080662188139,688.3831238147826,0.33285820673178246,0.22778655473737083,0.2328288667695091,0.18939386441161465,0.19558288560084947
106,4,0-1-5-9,4,424,1.6123544261547618,689.9954782409374,0.6252567154575268,0.276082994773551,0.23987900987138744,0.3304367818946612,0.21308247192633445
107,4,0-1-6-7,4,428,1.4453502437678012,691.4408284847052,0.6252567154575268,0.34422165937300325,0.3670410301349989,0.3304367818946612,0.3998654049274819
108,4,0-1-6-8,4,432,1.4347717637369497,692.8756002484422,0.718650498850339,0.45837157974833037,0.5893390108290504,0.3466246730759668,0.3466246730759579
109,4,0-1-6-9,4,436,0.9733627208277962,693.84896296927,0.9908937164099537,0.5277005860744786,0.415789287565417,0.567733357236475,0.5677333572364915
110,4,0-1-7-8,4,440,1.6874380967739266,695.5364010660439,0.5991001205901331,0.31194439095112236,0.34011903846999303,0.2991982712906439,0.3168797118231126
111,4,0-1-7-9,4,444,1.7399508224650957,697.276351888509,0.4908552048929075,0.24291146058507487,0.3648565604721057,0.18779268900441093,0.3553687842044937
112,4,0-1-8-9,4,448,1.6676810545497582,698.9440329430588,0.35758896234728105,0.2100055520344743,0.23718148954148432,0.15535095602807242,0.29210685798827285
113,5,0-1-2-3,4,452,2.0341812308245717,700.9782141738833,0.49629152488070516,0.28059961112805787,0.26844372781773984,0.25759361047211154,0.34635427468304414
114,5,0-1-2-4,4,456,1.4283891993141866,702.4066033731975,0.8150328939563486,0.40397998323389284,0.25771625613070626,0.45553490894555454,0.3935259330989851
115,5,0-1-2-5,4,460,1.6201903749943214,704.0267937481918,0.5863719691813429,0.3613857397649308,0.2825462692855609,0.32579386239240077,0.47023756004399786
116,5,0-1-2-6,4,464,1.1706768263190415,705.1974705745109,0.9425136808291454,0.38604930772686336,0.22484496506056928,0.5244532078768738,0.5244532078768742
117,5,0-1-2-7,4,468,2.3676730610818533,707.5651436355928,0.5260009566107846,0.340264612196389,0.32712643888700654,0.2807227244650536,0.39282434956810874
118,5,0-1-2-8,4,472,1.8755048212555117,709.4406484568483,0.5802051770299488,0.37191272473450226,0.42706609200061507,0.32795150370566073,0.4982340553856659
119,5,0-1-2-9,4,476,2.8660524947211785,712.3067009515695,0.56276632470583,0.3456167279085185,0.4055004565236686,0.30613308301897363,0.47675961270224576
120,5,0-1-3-4,4,480,1.8274853626165921,714.1341863141861,0.4310973341161056,0.2515764333693435,0.4055004565236686,0.23537559550460893,0.2982148493675467
121,5,0-1-3-5,4,484,1.708810797978344,715.8429971121644,0.5235197961839622,0.2413203491822298,0.2887933560796796,0.25054961581135654,0.25200321146761695
122,5,0-1-3-6,4,488,1.445720493481569,717.288717605646,0.5689631986224157,0.2907424637905314,0.21437426284943228,0.31161196972152,0.3935042834620077
123,5,0-1-3-7,4,492,1.243295422811608,718.5320130284575,0.5057201612809548,0.2673604224078561,0.21437426284943228,0.280067670943779,0.40035835381721085
124,5,0-1-3-8,4,496,1.3219823689485661,719.853995397406,0.5057201612809548,0.25936353208708807,0.19265314014478463,0.280067670943779,0.2619762902481355
125,5,0-1-3-9,4,500,1.9747139803769649,721.828709377783,0.6510495803537164,0.3163821927492316,0.6420258994168364,0.15182921288968604,0.2663429253166285
126,5,0-1-4-5,4,504,1.8000933604551435,723.628802738238,0.38745688908623954,0.2573866997120108,0.38032147605282773,0.15182921288968604,0.21894886396943036
127,5,0-1-4-6,4,508,1.8921710732112231,725.5209738114493,0.35456860911727,0.2555072375890424,0.20124724447865106,0.20068165517992229,0.22464294940883178
128,5,0-1-4-7,4,512,1.119523566286392,726.6404973777356,0.5454880237168779,0.2680962127774207,0.20124724447865106,0.30500975311429784,0.20880050459136612
129,5,0-1-4-8,4,516,1.0231732837319742,727.6636706614676,0.6652453747653886,0.31165714512237186,0.1993449216722496,0.3684713685472697,0.3684713685472829
130,5,0-1-4-9,4,520,1.432941593236155,729.0966122547037,0.6796568216385345,0.38275206650137084,0.26152815584606515,0.38425240507605035,0.5647702361518157
131,5,0-1-5-6,4,524,1.58643920209779,730.6830514568015,0.672889411727269,0.3509477763573194,0.26152815584606515,0.38421400882713125,0.3143534595649342
132,5,0-1-5-7,4,528,1.4347875962144054,732.1178390530159,0.49087917434078576,0.3231932262697537,0.26725031729245075,0.27864084959073276,0.31774938484721105
133,5,0-1-5-8,4,532,1.2639625378052723,733.3818015908212,0.4674329076342879,0.2618608709284725,0.2133695221123446,0.2676445960790304,0.2241059821069058
134,5,0-1-5-9,4,536,1.0690959990601399,734.4508975898813,0.3417821631951466,0.2386248560442467,0.1682881672002594,0.1886247311506354,0.2704088114250567
135,5,0-1-6-7,4,540,2.1031998742329963,736.5540974641143,0.36862528538872336,0.2366745959241177,0.10445383151770216,0.20265607535996713,0.37050140299827916
136,5,0-1-6-8,4,544,1.4686361338169929,738.0227335979313,0.36922074836762253,0.18746104436301067,0.0801046798070928,0.20907096920928225,0.268253932248534
137,5,0-1-6-9,4,548,1.5646027157081999,739.5873363136395,0.2981519425786349,0.14945879960979075,0.09430482082647984,0.16198182735897299,0.26712932942017176
138,5,0-1-7-8,4,552,1.0696313259612367,740.6569676396008,0.5339749987325801,0.257443002984594,0.31840214217425,0.24521418886275312,0.4757821620260927
139,5,0-1-7-9,4,556,1.5643981306555095,742.2213657702563,0.3193526040367213,0.15234357524297093,0.12395951716943898,0.17233263904154955,0.14748946862769685
140,5,0-1-8-9,4,560,1.7250128291551161,743.9463785994114,0.4358372963178249,0.2569541555990624,0.4316957202609615,0.17084619497713782,0.171149581462835
141,6,0-1-2-3,4,564,1.5072878556101192,745.4536664550216,0.43751788912492684,0.2617047042568156,0.3860991291212059,0.24546780918745956,0.30028978053535127
142,6,0-1-2-4,4,568,1.8691660788266167,747.3228325338482,0.502436557224929,0.28743992677067387,0.18156939603368016,0.26817710005976814,0.4940667553544813
143,6,0-1-2-5,4,572,1.708309550097843,749.0311420839461,0.30937533266426903,0.21307453934179968,0.2519958061719194,0.17601256197757123,0.2756595212019093
144,6,0-1-2-6,4,576,1.6644589139302624,750.6956009978763,0.7303737170751802,0.3572487793661274,0.28709267656260806,0.4169859437867393,0.44422298930906123
145,6,0-1-2-7,4,580,1.5403394724361268,752.2359404703125,0.7453484228067774,0.4275652055170494,0.4683743621810663,0.427055901127635,0.5237461122052665
146,6,0-1-2-8,4,584,2.303771053255352,754.5397115235678,0.7453484228067774,0.4333184716151603,0.36934716315315086,0.427055901127635,0.730901901352567
147,6,0-1-2-9,4,588,2.7633366426717947,757.3030481662396,0.6775999680877406,0.3198718048345914,0.23823619005898422,0.3630175895468767,0.49742472589188225
148,6,0-1-3-4,4,592,2.2008700302064343,759.5039181964461,0.4650908542666332,0.24908612918501166,0.29245731938814856,0.20750404764617508,0.3061938420561745
149,6,0-1-3-5,4,596,1.568623978892714,761.0725421753388,0.2658159635329394,0.18787001070550885,0.20336081378036397,0.13574601838158568,0.1946278981461873
150,6,0-1-3-6,4,600,0.7762556405988681,761.8487978159376,0.37007504947851194,0.174431274276054,0.11275441542883868,0.20207008669380852,0.20207008669379434
151,6,0-1-3-7,4,604,1.2230364743076212,763.0718342902452,0.46284127744506104,0.2731237091964723,0.13553968717009468,0.26388388670016744,0.32442449735675893
152,6,0-1-3-8,4,608,2.108075327119251,765.1799096173644,0.6392647630583469,0.3341144528964882,0.15596179413654454,0.35563310740136483,0.4678213509005573
153,6,0-1-3-9,4,612,1.867489458310358,767.0473990756748,0.7494009015837221,0.3826758087645186,0.20821406763252526,0.429038706194623,0.3088249330271964
154,6,0-1-4-5,4,616,1.4324596467525232,768.4798587224273,0.6376221654894223,0.35116343306255066,0.20821406763252526,0.35818180169945374,0.3316131786078813
155,6,0-1-4-6,4,620,1.4656745775739162,769.9455333000012,0.6624158765587845,0.3681190068018133,0.22640315859969462,0.35818180169945374,0.33344834612078955
156,6,0-1-4-7,4,624,1.1506051243907198,771.0961384243919,0.5623150569799553,0.2781956289540421,0.2357381948868209,0.2928493403748457,0.26921255021660073
157,6,0-1-4-8,4,628,2.0490950416091147,773.1452334660011,0.7994210324984752,0.3470555049145715,0.18086182237411208,0.4546114557397322,0.5474332933777077
158,6,0-1-4-9,4,632,0.9605614094670804,774.1057948754682,0.7708054678437712,0.37824533224537865,0.15848547511150457,0.436909604078262,0.4605463942365091
159,6,0-1-5-6,4,636,1.5156695671370595,775.6214644426052,0.6176372182291461,0.29420804669274186,0.4156936733741503,0.3515715466779185,0.30447026456032233
160,6,0-1-5-7,4,640,1.5011882098211224,777.1226526524263,0.44523524341186094,0.2333560645562973,0.26892272678001916,0.20358525565287364,0.1970598478078074
161,6,0-1-5-8,4,644,1.6493054969190784,778.7719581493453,0.3799319966303933,0.21382128051069524,0.23869578178923234,0.21727803841398807,0.23343294277653825
162,6,0-1-5-9,4,648,1.0878951532403434,779.8598533025856,0.6127810170117121,0.2640661609627722,0.186094505072262,0.338995012345819,0.3389950123458121
163,6,0-1-6-7,4,652,1.5108166939088292,781.3706699964945,0.6303283521786908,0.27892451579410604,0.1849451153020567,0.36050266287337346,0.36860258333467044
164,6,0-1-6-8,4,656,1.5849653316466685,782.9556353281412,0.4871717409054184,0.2644560972542429,0.1849451153020567,0.2658144144615116,0.26918151930658496
165,6,0-1-6-9,4,660,0.9591118088259224,783.9147471369671,0.5096652423651687,0.2734278875117082,0.155160900853744,0.27837169410779555,0.3538552934120176
166,6,0-1-7-8,4,664,1.6807206593214765,785.5954677962885,0.5778399813703976,0.36032109495257,0.272196251812602,0.32756281914988206,0.21676420469000135
167,6,0-1-7-9,4,668,1.6711866921103196,787.2666544883988,0.8644398257450194,0.4276828176995898,0.3407599455061785,0.47267685321373365,0.4726768532137484
168,6,0-1-8-9,4,672,2.3843036644842517,789.650958152883,0.6912854311281915,0.3778030291394251,0.6518145457947071,0.17585286546233664,0.30820634521893453
169,7,0-1-2-3,4,676,1.7309796278607288,791.3819377807438,0.4027120174385029,0.2908253831254594,0.3535561349976888,0.22864530536464464,0.35269323708140377
170,7,0-1-2-4,4,680,1.5350976962714096,792.9170354770152,0.3476584625277065,0.21615903846410858,0.21692811254681033,0.19903423758808092,0.3000451972960789
171,7,0-1-2-5,4,684,1.4284005022577124,794.3454359792729,0.6572112049322112,0.3119746615271909,0.39822025036941966,0.3001559069503922,0.4676089703053279
172,7,0-1-2-6,4,688,1.8445721708444525,796.1900081501174,0.31779464640569716,0.23224566975833036,0.21516645479412944,0.16745306335493906,0.279829912714618
173,7,0-1-2-7,4,692,1.2684183368898483,797.4584264870072,0.48343568118853014,0.27077483154527593,0.2060563686403043,0.2565921647305391,0.3112166262885907
174,7,0-1-2-8,4,696,1.2279408584068454,798.686367345414,0.479887843287152,0.28812080027092807,0.20149201215303947,0.26084054132292356,0.3622273085693877
175,7,0-1-2-9,4,700,1.739341737742441,800.4257090831564,0.5653542476501098,0.3278264939015677,0.3343321913347097,0.26077775056169805,0.3218821106940766
176,7,0-1-3-4,4,704,1.972512117128217,802.3982212002846,0.5653542476501098,0.30757267734943505,0.3343321913347097,0.26077775056169805,0.3218821106940766
177,7,0-1-3-5,4,708,1.1969226422613186,803.595143842546,0.43982706786045545,0.24828708080571996,0.2742200176458027,0.20909497019860598,0.2701993303309891
178,7,0-1-3-6,4,712,1.2866948316316815,804.8818386741777,0.22262164271228452,0.13440991651696874,0.19531431767902063,0.09118395288511456,0.15228831301749324
179,7,0-1-3-7,4,716,0.9655746251918802,805.8474132993696,0.43201216309937013,0.22996262417365845,0.19531431767902063,0.24425929323920936,0.3054088617940067
180,7,0-1-3-8,4,720,1.605086754908514,807.4525000542781,0.31600106905029796,0.1921108868515696,0.21383932433769814,0.17852881465617762,0.17852881465616832
