receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,45.23859375836519,0,0,False,False,0.0004590786412730529,-0.00045238593758365196,0.00035861842661956764,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,158.06992170142263,0,0,False,False,0.013944262613528005,0.0008242576469974881,0.0015806992170142263,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,57.13277306978747,0,0,False,False,0.008676138633429755,0.0005713277306978748,0.0004118178741760504,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,31.984366262077263,0,0,False,False,0.024082140508894942,-5.2080816861968146e-05,0.00031984366262077264,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,71.31566770219679,0,0,False,False,0.01368105577743461,0.0003711449864569843,0.000713156677021968,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,31.00543290285974,0,0,False,False,0.021795965494923585,0.00031005432902859743,0.00029746509496790963,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,23.7458598251944,0,0,False,False,0.02057932306770819,0.00023745859825194404,3.477272450501418e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,15.471434000052891,0,0,False,False,-0.015471434000052891,4.979498823701632e-05,3.802119929132062e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,24.91101584263022,0,0,False,False,0.01435557346720975,-0.00013721072432539087,0.0002491101584263022,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,54.491357260430696,0,0,False,False,0.0050966058353839865,0.000544913572604307,0.0002612733777887083,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,29.711847166218163,0,0,False,False,0.0259001570054914,0.00029711847166218167,0.00016782756448565983,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,74.8590630202295,0,0,False,False,-0.0049092953722854864,-0.0002398997214961166,0.0007485906302022951,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,36.43017161685471,0,0,False,False,0.006577233325537727,-0.00019950287563474668,0.00036430171616854713,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,41.168082591549954,0,0,False,False,0.041168082591549957,-2.8728431395624874e-05,0.00028392306582042116,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,64.35775328555454,0,0,False,False,0.01327868441078256,-0.00018704392741339057,0.0006435775328555455,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,26.43600004094725,0,0,False,False,0.007285641942158027,0.00026436000040947253,0.00025157793590960194,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,40.21025778698283,0,0,False,False,-0.016806649866282764,0.0004021025778698283,0.00023009160710480282,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,115.55585198823965,0,0,False,False,-0.03028075750610816,-0.0011555585198823966,0.00010424576581669866,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,29.058516178622302,0,0,False,False,0.0030184599417245276,0.00029058516178622303,0.00013980315529133768,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,58.99060065622697,0,0,False,False,0.058990600656226966,0.00019567203039610434,6.021394862495904e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,71.06468746483442,0,0,False,False,0.03417547534785631,-0.0007106468746483443,0.0006687812863451231,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,73.18994386877142,0,0,False,False,-0.07318994386877142,-0.00025141129908636055,6.120024199339932e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,65.27156494530922,0,0,False,False,-0.01914294225593782,-0.0006527156494530923,0.0002894017239288415,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,43.15149391494272,0,0,False,False,0.01711109533217444,0.0004315149391494272,9.701160899615218e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,20.428663608725547,0,0,False,False,0.020428663608725545,-0.0001842322754787261,0.000170299978094136,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,148.72606121666973,0,0,False,False,-0.012451615946077679,-0.0014872606121666973,0.0012823314570470901,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,73.44221449985137,0,0,False,False,0.0037800258363927457,0.0002198663093274712,0.0007344221449985138,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,98.51094730542818,0,0,False,False,-0.01892001544173951,0.0001334769208799496,0.0009851094730542818,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,42.48902654966052,0,0,False,False,-0.042489026549660525,-0.00016281931376068277,0.00027876675796673626,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,77.80958275632372,0,0,False,False,0.009051488402296323,0.00023490995874423257,0.0007780958275632373,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,31.885012393321198,0,0,False,False,-0.0318850123933212,0.0002152169560905311,0.00025810904435221495,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,86.94582641553339,0,0,False,False,-0.03404378912961438,0.0008694582641553339,0.0004714365955652876,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,78.78983324469665,0,0,False,False,-0.011996563037310455,0.0007878983324469665,0.0004465882376103022,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,64.73009921334895,0,0,False,False,0.06473009921334895,0.0002658865572787729,0.00022168172601700392,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,65.04733928602421,0,0,False,False,0.002962502254795733,0.00010765007571948686,0.0006504733928602422,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,39.750144682484766,0,0,False,False,-0.009730823211711958,-0.0003975014468248477,0.0003110434051619231,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,77.08571694982759,0,0,False,False,0.013553426493492997,-0.0007708571694982759,0.0006057325325416488,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,24.511806770772942,0,0,False,False,0.024511806770772943,3.4990912942093954e-05,0.00024295966011990256,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,42.13933762249103,0,0,False,False,-0.03455125720239024,0.0004213933762249103,0.0003189414316881956,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,119.35820180569887,0,0,False,False,0.04187943722305884,9.701092263000084e-05,0.0011935820180569887,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,78.91015886443442,0,0,False,False,0.04178904147911058,-0.0007830825846263997,0.0007891015886443443,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,77.36022213203283,0,0,False,False,0.011165604894993506,0.0007736022213203284,0.00076307281733748,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,32.53267107514992,0,0,False,False,-0.03253267107514992,-1.857719235267965e-05,2.179336131285928e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,63.22945885946368,0,0,False,False,-0.06322945885946368,-0.0005249158372881943,0.00014415866353484753,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,21.383740173746222,0,0,False,False,-0.013282374090166606,0.00021383740173746223,0.00014110504131986944,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,23.382054899011102,0,0,False,False,0.0020761298852384497,-6.755504990461439e-05,0.00023382054899011103,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,25.0566681601945,0,0,False,False,0.0250566681601945,-0.00015535399543728414,1.0756015234007254e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,69.12491779295829,0,0,False,False,-0.0037785824814845627,-0.00030723305284468286,0.000691249177929583,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,77.74767456546968,0,0,False,False,-0.009745503272359408,0.0007774767456546969,0.00034586787678954697,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,47.42405239369227,0,0,False,False,0.028095249908901606,0.0004742405239369227,0.00025460640799369606,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,78.8040113303971,0,0,False,False,-0.02427640575701339,0.0007880401133039711,0.00014285526262422643,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,47.066854835975576,0,0,False,False,0.028834728501541562,0.00019170285847521016,0.0004706685483597558,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,74.8112397483653,0,0,False,False,0.006849966601649079,-0.000748112397483653,0.0005268129408712424,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,74.86654093194959,0,0,False,False,-0.0054999714819821115,-0.000748665409319496,0.0001705877860929931,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,49.488063568597006,0,0,False,False,0.008255181128920227,0.00028760474895869986,0.0004948806356859701,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,53.44165392058352,0,0,False,False,-0.038959849158112764,0.0004247817137350097,0.0005344165392058353,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,75.6423251479543,0,0,False,False,0.0756423251479543,-7.013172040150567e-05,8.171109968833481e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,34.295054762500826,0,0,False,False,0.014741430671209399,-0.0001546387091673398,0.0003429505476250083,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,75.96416251145304,0,0,False,False,0.07596416251145305,0.00019631738819033635,0.00039396724241037487,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,96.71367485158264,0,0,False,False,-0.015040773375101102,-0.000100068790015666,0.0009671367485158264,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,99.64545710663761,0,0,False,False,0.01995960565983995,-0.0009964545710663762,5.2888853367349745e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,80.23385023751409,0,0,False,False,0.03631894606630945,-0.000579791941589387,0.000802338502375141,False,False,471,1-5,False
