slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,0-1-7-8,4,248,248,0.32941675396486386,85.67784109933407,0.08502061221118315,0.05228827876073413,0.04470415858669696,0.04371329622566476,0.04537888861015915
63,0-1-4-5,4,252,252,0.18749017872752236,85.8653312780616,0.062159267356541426,0.03446716383821207,0.04470415858669696,0.03551416344447593,0.03551416344447489
64,0-1-7-8,4,256,256,0.10679863760102719,85.97212991566263,0.061665113621566785,0.03619379592179583,0.061533417709568994,0.03288750107699019,0.030578919614448807
65,0-1-4-5,4,260,260,0.15587151359911233,86.12800142926174,0.061665113621566785,0.04589285526978729,0.061533417709568994,0.03288750107699019,0.030578919614448807
66,0-1-7-8,4,264,264,0.3001429424583768,86.42814437172012,0.07127208764836027,0.04387864705404701,0.04506350919524493,0.04044923104937647,0.05398840328258814
67,0-1-4-5,4,268,268,0.13423448862479584,86.56237886034492,0.0755369309195386,0.03772298357995161,0.04860257887703767,0.042628679385926814,0.04262867938593473
68,0-1-7-8,4,272,272,0.10857058096107484,86.67094944130599,0.08717188765507544,0.04230083225935542,0.04860257887703767,0.04980361331445728,0.04980361331445948
69,0-1-4-5,4,276,276,0.15105885406363712,86.82200829536963,0.04936412418945159,0.03086973491366389,0.03548950141730245,0.028169183328657636,0.028169183328685676
70,0-1-7-8,4,280,280,0.14530218363600958,86.96731047900563,0.051344115140374874,0.02835327471403959,0.04370731052330257,0.01935163068638828,0.03145725845149627
71,0-1-4-5,4,284,284,0.17673184445684736,87.14404232346249,0.04759624278032985,0.027319336619642594,0.02539486821191872,0.026913331350115838,0.023837928420576304
72,0-1-7-8,4,288,288,0.14819508407073265,87.29223740753322,0.04682999251694861,0.02248272568423697,0.0318212403995517,0.019688689245854464,0.01565528341800615
73,0-1-4-5,4,292,292,0.14237617297893648,87.43461358051216,0.06866964723672966,0.031120970602935675,0.0318212403995517,0.03864027396146822,0.050076174842047294
74,0-1-7-8,4,296,296,0.19652494456271546,87.63113852507487,0.03979326521183573,0.022703433450574115,0.01696351110422256,0.020626186998250237,0.04014201163253972
75,0-1-4-5,4,300,300,0.10964300413399135,87.74078152920886,0.07093814946038576,0.030292916010925854,0.021214598038440613,0.04024610633749808,0.05208737271614439
76,0-1-7-8,4,304,304,0.1937802715147749,87.93456180072363,0.029121519695980043,0.017099832443982468,0.021214598038440613,0.015235750808823919,0.019520096273900833
77,0-1-4-5,4,308,308,0.1875333140991137,88.12209511482274,0.058285964991510224,0.027552369474381184,0.013353031926854442,0.03311018870572423,0.033110188705720134
78,0-1-7-8,4,312,312,0.21467242640360912,88.33676754122635,0.0573562658000755,0.027607062762085494,0.01774319667700297,0.032666301881869655,0.053446501483236375
79,0-1-4-5,4,316,316,0.1823889362893891,88.51915647751574,0.04446620002635456,0.02951909692491658,0.04290406281165815,0.02078019960133636,0.032483342396403714
80,0-1-7-8,4,320,320,0.26502819110321507,88.78418466861895,0.06982063184614518,0.04164491085565608,0.04290406281165815,0.03898824979553941,0.038988249795536944
81,0-1-4-5,4,324,324,0.1194730796163541,88.9036577482353,0.07512422015215699,0.041039012878819975,0.03423695374826252,0.0415177621499735,0.0516107691662242
82,0-1-7-8,4,328,328,0.19656361942120634,89.10022136765652,0.05653110009664647,0.038801019397093926,0.044995871462973014,0.031656819984890394,0.04174982700115493
83,0-1-4-5,4,332,332,0.1306058058388893,89.2308271734954,0.04698587740629308,0.02914522200433661,0.03792281685855414,0.017517925322872552,0.029907646092617313
84,0-1-7-8,4,336,336,0.18896682699953107,89.41979400049493,0.059579320435590846,0.03312810309802536,0.02618180874408438,0.0336668156067767,0.05118474092962089
85,0-1-4-5,4,340,340,0.14811334796046227,89.56790734845539,0.0520830230906489,0.030782110688033257,0.020873245008658614,0.027894441982515755,0.029531827245797615
86,0-1-7-8,4,344,344,0.11375543613417163,89.68166278458956,0.0520830230906489,0.03269567645109584,0.023121437632241282,0.027894441982515755,0.02664654256945198
87,0-1-4-5,4,348,348,0.16056387237365177,89.84222665696322,0.07659458134480271,0.032944466819192324,0.023121437632241282,0.04381401692066766,0.04626041175122708
88,0-1-7-8,4,352,352,0.08370372297128036,89.9259303799345,0.08953747799099926,0.040106104335587575,0.03892949388870193,0.05122640336220398,0.061816367112889736
89,0-1-4-5,4,356,356,0.14613975621402428,90.07207013614853,0.0615700375148641,0.03771643726454934,0.03892949388870193,0.034474965841054694,0.04506492959172448
90,0-1-7-8,4,360,360,0.2755127435552907,90.34758287970382,0.038081797098923266,0.02879516825250575,0.030266613442961443,0.02181925104478443,0.021819251044803423
91,0-1-4-5,4,364,364,0.11482998840331876,90.46241286810714,0.07738807021016642,0.036412007869156396,0.05271277578546574,0.032471949636656276,0.03293062699160032
92,0-1-7-8,4,368,368,0.1862546253827802,90.64866749348992,0.07738807021016642,0.04712415927639743,0.06784517515950483,0.032471949636656276,0.03372974458626743
93,0-1-4-5,4,372,372,0.22989332779733246,90.87856082128725,0.07880265437790315,0.04766442613948199,0.06784517515950483,0.04338425830640165,0.04338425830641057
94,0-1-7-8,4,376,376,0.12689687765761726,91.00545769894487,0.057732151344519034,0.0352016620906357,0.04657597521153889,0.01954972039005963,0.027060698145312756
95,0-1-4-5,4,380,380,0.09001556835893973,91.0954732673038,0.05646606503494247,0.03663090780626564,0.04449059193957794,0.024225992722347933,0.03173697047754587
96,0-1-7-8,4,384,384,0.1452125862711958,91.240685853575,0.03856200452311745,0.027405002442686816,0.03833921103610294,0.015491687026076562,0.02157004481517788
97,0-1-4-5,4,388,388,0.15851772803370406,91.3992035816087,0.046947988846491956,0.03386129521821853,0.03833921103610294,0.025694675384191023,0.03251588508330627
98,0-1-7-8,4,392,392,0.14649393013117784,91.54569751173987,0.07009116359509827,0.034532382586710465,0.054485483088186015,0.025694675384191023,0.03256853533739701
99,0-1-4-5,4,396,396,0.12847392518677053,91.67417143692664,0.07009116359509827,0.03597534969317858,0.054485483088186015,0.029830545227413446,0.04557012458673171
100,0-1-7-8,4,400,400,0.1563318792591711,91.83050331618581,0.05678434365280271,0.03535698627172337,0.04000988961573171,0.03135692757560973,0.029397243721184907
101,0-1-4-5,4,404,404,0.1734863126055387,92.00398962879135,0.08135733117352005,0.039665183542977156,0.04512218325903916,0.04633582024289904,0.046335820242894954
102,0-1-7-8,4,408,408,0.16280338425091415,92.16679301304227,0.06684072756726384,0.0315056296002951,0.026051369020933635,0.038211399440083914,0.04963615618965633
103,0-1-4-5,4,412,412,0.11313574673705215,92.27992875977932,0.07389740131636134,0.03735633257484398,0.034457430728465965,0.04199775149861624,0.04511720831373367
104,0-1-7-8,4,416,416,0.2690369340372219,92.54896569381654,0.05026409781710138,0.0326742558546913,0.03699963238054238,0.027402495023520476,0.027402495023530093
105,0-1-4-5,4,420,420,0.16638160905096439,92.7153473028675,0.03949027605302071,0.024558483519417244,0.024234434003048477,0.020009373396008945,0.03124393838961481
106,0-1-7-8,4,424,424,0.13471868371638068,92.85006598658389,0.0581220771058437,0.031217780249914198,0.04189565564638542,0.028525539005006956,0.041206152022951414
107,0-1-4-5,4,428,428,0.20603876685323994,93.05610475343713,0.06576321629725865,0.03888479945473513,0.05835931223101909,0.02763164753047081,0.018785707144196806
108,0-1-7-8,4,432,432,0.17091757590269738,93.22702232933982,0.06576321629725865,0.04254741245125425,0.05835931223101909,0.0317627286009763,0.031762728600973844
109,0-1-4-5,4,436,436,0.25508193087524433,93.48210426021507,0.062085832788698454,0.040921216705902354,0.03931022850903787,0.033079057585682796,0.06061839653575163
110,0-1-7-8,4,440,440,0.2262800500763302,93.7083843102914,0.09732354350528619,0.05114006546472681,0.03707870476522146,0.05154723047577239,0.05474263387647227
111,0-1-4-5,4,444,444,0.21221842605842914,93.92060273634982,0.05715150561112431,0.03807512692303579,0.030068958420400804,0.029238043216092417,0.042542529352211034
112,0-1-7-8,4,448,448,0.07845225033223013,93.99905498668205,0.05229110044053682,0.036293591147545254,0.031486087524513096,0.029238043216092417,0.04930530531576238
113,0-1-4-5,4,452,452,0.11967532251760311,94.11873030919966,0.058648079669330534,0.03654940490284937,0.03480871482250336,0.03226501933410597,0.03292114157078885
114,0-1-7-8,4,456,456,0.15436952147383984,94.2730998306735,0.08749882466442642,0.04391880935997456,0.07516777168515887,0.03891206546028923,0.03891206546028059
115,0-1-4-5,4,460,460,0.221624483417383,94.49472431409089,0.06691989391805345,0.0394045815266229,0.04736014993265769,0.03264122487807386,0.04364075029340597
116,0-1-7-8,4,464,464,0.14035975236073436,94.63508406645163,0.08812000984238079,0.04312933081877152,0.0584710763772307,0.03776191655797294,0.04364075029340597
117,0-1-4-5,4,468,468,0.18936810590009823,94.82445217235173,0.06771497899476875,0.036722300520760996,0.04120307343532659,0.036950667223476875,0.024589633673571143
118,0-1-7-8,4,472,472,0.26416453961324876,95.08861671196497,0.07037907055245023,0.04892686551969224,0.025681161715510825,0.03833760141613483,0.03833760141613851
119,0-1-4-5,4,476,476,0.17547363209982153,95.2640903440648,0.049942189983665765,0.03318974546261638,0.03607933329054447,0.0272295342875982,0.027229534287577906
120,0-1-7-8,4,480,480,0.14293483144352714,95.40702517550832,0.08610266450725661,0.04445447186567875,0.025683349401219857,0.04708130750277631,0.047081307502786274
121,0-1-4-5,4,484,484,0.16080971974655134,95.56783489525488,0.10268142358834151,0.0530904387354259,0.0496041144386794,0.05669534681987708,0.05669534681989319
122,0-1-7-8,4,488,488,0.2676213040532357,95.83545619930811,0.07316981168750886,0.043256750983459984,0.0496041144386794,0.034320347058494495,0.04804712264513
123,0-1-4-5,4,492,492,0.22201920831456753,96.05747540762268,0.04573954728168433,0.02694899689377521,0.02438972817625995,0.02395857446438261,0.02634726403976373
124,0-1-7-8,4,496,496,0.15566267097153946,96.21313807859421,0.051575752364009804,0.028916418323789824,0.02532579831631665,0.02671720452546082,0.037562906526510176
125,0-1-4-5,4,500,500,0.15612876627762462,96.36926684487183,0.05377398303135078,0.029860041993317793,0.031528554603795556,0.03079543247855549,0.041641134479554864
126,0-1-7-8,4,504,504,0.14061624964354866,96.50988309451537,0.05748751924766779,0.029798843596637557,0.03966239851241937,0.03126122206894566,0.03589801013407623
127,0-1-4-5,4,508,508,0.20716548744809987,96.71704858196347,0.041639902346052235,0.025764758162983313,0.03966239851241937,0.02062118565837728,0.022284040412571926
128,0-1-7-8,4,512,512,0.1492883367473427,96.86633691871081,0.037853958439489625,0.02801763340245033,0.026353422285637862,0.02062118565837728,0.03705014266297013
129,0-1-4-5,4,516,516,0.178266470931794,97.0446033896426,0.04812296082406164,0.03228266341670747,0.026113048426879004,0.027345148751243484,0.024558531171742004
130,0-1-7-8,4,520,520,0.13573407451639055,97.180337464159,0.04812296082406164,0.028008833013017657,0.0348587720935285,0.027345148751243484,0.022443015599691307
131,0-1-4-5,4,524,524,0.17366242867401918,97.35399989283302,0.058423896587210755,0.03084127637635832,0.0348587720935285,0.033082346886887486,0.03961159919337831
132,0-1-7-8,4,528,528,0.15347223610091043,97.50747212893393,0.06983044996896655,0.04198390884959885,0.06632611621903095,0.030965009993936,0.03994186531754451
133,0-1-4-5,4,532,532,0.10977012196020841,97.61724225089414,0.07016024552764709,0.045723826484173696,0.06632611621903095,0.03848900458376697,0.03994186531754451
134,0-1-7-8,4,536,536,0.16225383854865155,97.77949608944279,0.06564189361310487,0.0363212680344581,0.06422653967253211,0.01984639920790657,0.02346843724522074
135,0-1-4-5,4,540,540,0.20719100704069082,97.98668709648348,0.0628896879560431,0.03742422137097851,0.04658752863572602,0.03332732321010239,0.03622661825137641
136,0-1-7-8,4,544,544,0.1968299873415713,98.18351708382505,0.04327246057699235,0.030863136009095796,0.03499886103926997,0.02330276394254515,0.028111584424152625
137,0-1-4-5,4,548,548,0.15141802568720536,98.33493510951226,0.04825874618268111,0.02369464867999865,0.03471266934687378,0.023846354061881663,0.02398496236903469
138,0-1-7-8,4,552,552,0.23379493925118333,98.56873004876344,0.05983644145381055,0.03275821000252039,0.05841789434458633,0.020771532765116098,0.028190205872967056
139,0-1-4-5,4,556,556,0.18757482987845397,98.7563048786419,0.05983644145381055,0.029690410686354345,0.05841789434458633,0.018799339120137242,0.0262180122279716
140,0-1-7-8,4,560,560,0.15231691059896815,98.90862178924087,0.05554703428227825,0.03115549369128385,0.032885528980955314,0.028885948989139727,0.028885948989135102
141,0-1-4-5,4,564,564,0.1519527775606721,99.06057456680153,0.05673091600429381,0.03206217575822817,0.032885528980955314,0.03222491068205245,0.0447212259984795
142,0-1-7-8,4,568,568,0.24875768928785363,99.30933225608939,0.07403426922302737,0.038776542427570726,0.05156856989175651,0.038568974722237054,0.038568974722238636
143,0-1-4-5,4,572,572,0.14958497833674747,99.45891723442614,0.07700625369241561,0.04626110049044944,0.05156856989175651,0.041437809680960454,0.04164495728700501
144,0-1-7-8,4,576,576,0.15570502684336085,99.6146222612695,0.06833793147062327,0.04066545415961233,0.050402877644074806,0.029919732847388344,0.023538583979139105
145,0-1-4-5,4,580,580,0.15763768566068243,99.77225994693019,0.05043149578080804,0.03585109153676029,0.050402877644074806,0.01802466429041886,0.018024664290408055
146,0-1-7-8,4,584,584,0.1553009934593536,99.92756094038954,0.054953684908415866,0.03445420715889046,0.053386767796141044,0.03131997339089562,0.0313199733908931
147,0-1-4-5,4,588,588,0.2051754105523303,100.13273635094187,0.05864856118046499,0.024559807175407667,0.0318678364312035,0.02821412860693427,0.037900703279149184
148,0-1-7-8,4,592,592,0.11383087528138214,100.24656722622325,0.05289294549026736,0.025678944201153502,0.026849099127787213,0.02611422802032754,0.03607935672468443
149,0-1-4-5,4,596,596,0.10453538878401056,100.35110261500726,0.045160200038182406,0.027965537496989868,0.024093973929097956,0.022748115855876744,0.035739416798016066
150,0-1-7-8,4,600,600,0.16078492985312068,100.51188754486039,0.0624608011340822,0.03332789373134854,0.05919034792812283,0.021887255525462515,0.035739416798016066
151,0-1-4-5,4,604,604,0.18615344584099644,100.69804099070139,0.06733324226439139,0.034080260745104805,0.033127308205436634,0.03358143259572554,0.040115083903337734
152,0-1-7-8,4,608,608,0.13761457284747966,100.83565556354887,0.05862251051490192,0.03618335979790477,0.03201373789345041,0.032544039274081,0.05018980159724151
153,0-1-4-5,4,612,612,0.2638088802263851,101.09946444377525,0.0523577577673949,0.029508814334982453,0.023651258523656793,0.029317536446570674,0.05026962042045824
154,0-1-7-8,4,616,616,0.23251725086917124,101.33198169464441,0.0523577577673949,0.028908057859529834,0.02870288738907334,0.029317536446570674,0.03988817518585108
155,0-1-4-5,4,620,620,0.1684732053522122,101.50045489999663,0.08652029605750104,0.038677190090940686,0.07453635013578719,0.025181047704047232,0.0334959426481376
156,0-1-7-8,4,624,624,0.21731534622666446,101.7177702462233,0.08652029605750104,0.050226483904279036,0.07453635013578719,0.037858026312882584,0.04335019884690894
157,0-1-4-5,4,628,628,0.11243403188430029,101.8302042781076,0.08012297943496127,0.043759786072204404,0.07199299047231023,0.03792903609698207,0.03792903609698328
158,0-1-7-8,4,632,632,0.17454786296647257,102.00475214107408,0.0874276905528958,0.05228610400309172,0.08715640626014931,0.044965035428082854,0.04496503542809904
159,0-1-4-5,4,636,636,0.18447826813421178,102.18923040920829,0.0874276905528958,0.05158956514802659,0.08715640626014931,0.029811526135639012,0.04855699111394074
160,0-1-7-8,4,640,640,0.16608636815129013,102.35531677735958,0.0903403967629256,0.05502790447841621,0.07510810384157196,0.029811526135639012,0.04453563499531299
161,0-1-4-5,4,644,644,0.15452612340269017,102.50984290076227,0.09278256579221758,0.05567989242184071,0.07510810384157196,0.04174883039945823,0.061280411967793214
162,0-1-7-8,4,648,648,0.21692484990423794,102.7267677506665,0.09278256579221758,0.05389802609871614,0.057465479069804815,0.04651705463314163,0.04651705463314215
163,0-1-4-5,4,652,652,0.17430564690307304,102.90107339756958,0.07335226886007351,0.04711994317816656,0.06921147565039121,0.04073294193008931,0.045502283592135484
164,0-1-7-8,4,656,656,0.1370158956112112,103.03808929318079,0.0778247395793386,0.049481899769448404,0.06921147565039121,0.038311944444935644,0.038311944444942014
165,0-1-4-5,4,660,660,0.175445856005056,103.21353514918584,0.055649477393765315,0.03472123374762568,0.04471305381278512,0.027068734147547232,0.027068734147562168
166,0-1-7-8,4,664,664,0.11512431011430921,103.32865945930016,0.08344276800362496,0.04160529496768592,0.0409263916180862,0.04706476332995904,0.04706476332998477
167,0-1-4-5,4,668,668,0.1033520451738697,103.43201150447402,0.08688714225388043,0.03990804561623228,0.0409263916180862,0.049427916160298464,0.049427916160325935
168,0-1-7-8,4,672,672,0.16881571213284666,103.60082721660686,0.11892429526098375,0.05586015626577939,0.04991007605549669,0.06186297206949748,0.051461955704908746
169,0-1-4-5,4,676,676,0.17989447543030732,103.78072169203716,0.09530801444894921,0.05255598854455647,0.049507452477996594,0.05342837822745549,0.053428378227444284
170,0-1-7-8,4,680,680,0.26378836267793476,104.04451005471509,0.05538539742922243,0.036659083935594264,0.03227362327882588,0.030097947987070144,0.02630562688411686
171,0-1-4-5,4,684,684,0.1585945982738303,104.20310465298893,0.05541930503871785,0.03335074938645172,0.045408993252053165,0.02113608323690941,0.027813400550080303
172,0-1-7-8,4,688,688,0.16939288643714293,104.37249753942606,0.07461929852382063,0.044052132127361844,0.03290697371335227,0.03997621362259569,0.04756862343324997
173,0-1-4-5,4,692,692,0.14858877246595215,104.52108631189202,0.08983263027421047,0.04894476068625907,0.036791325046593215,0.04696427144797838,0.03675910341991795
174,0-1-7-8,4,696,696,0.12323644287909241,104.64432275477111,0.08983263027421047,0.04715941175891222,0.036791325046593215,0.04696427144797838,0.03077364227735302
175,0-1-4-5,4,700,700,0.16979724272639063,104.8141199974975,0.07827740308215127,0.04727647156717423,0.05571455897818112,0.044682823722785335,0.04468282372280896
176,0-1-7-8,4,704,704,0.143030807028327,104.95715080452582,0.06275931534277565,0.046111301177641624,0.05571455897818112,0.03216066974259439,0.023294886812372795
