slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,-0.241725639971012,0.007414262608913412,0.008442934587055275
7,3,1-4,adjust,-0.2295299208821042,0.002924869682768463,0.02054879023207194
7,6,1-5,adjust,0.3025432492799925,0.0006202141810450731,0.025999601632477713
7,7,1-5,adjust,0.6462835263044432,-0.0002945756589014533,0.01656270832702172
7,8,1-5,adjust,-0.6529038299954537,5.775311676315433e-06,0.010544477240648577
7,9,1-5,adjust,-0.14779985617502708,-0.00429794082678745,0.0045453205416203365
8,2,1-7,adjust,0.20735398297217425,-0.0055315650572589385,0.003070529311061493
8,3,1-7,adjust,0.23274232594869002,-0.0021081045649520578,0.002271261923773901
8,4,1-7,adjust,-0.033766105183741284,-0.001922403355958186,0.007748003297528563
8,5,1-7,adjust,0.6014481565181344,-0.0006339654575883333,0.014008366324297158
8,6,1-7,adjust,0.25542152456086253,0.00038173780886863466,0.022260858527141474
8,9,1-8,adjust,-0.1219304624939835,-0.0029131449660742673,0.02436062257707112
9,2,1-4,adjust,-0.20882833550105528,0.005836018528604802,0.00606526455216356
9,3,1-4,adjust,-0.22348409893362248,0.0027574636751088026,0.014184249507129019
9,6,1-5,adjust,0.29508927906930416,0.0006618021201431916,0.017438500426077568
9,7,1-5,adjust,0.5046389368598295,0.0012274190164570373,0.011625804226941
9,8,1-5,adjust,-0.2223361472467236,0.0010816872556678205,0.007447325388083164
9,9,1-5,adjust,-0.007153829681444617,-0.0006789797584744671,0.0033688217247926904
10,2,1-7,adjust,0.18001079238423986,-0.0045709614891983824,0.0013654621130934973
10,3,1-7,adjust,0.1730985769790585,-0.0024315982936609056,0.0030790982873571036
10,4,1-7,adjust,0.07533622030865209,-0.0011503929794331681,0.005406018103067302
10,5,1-7,adjust,0.4397668514976786,-0.0013373032605880687,0.009091997325002198
10,6,1-7,adjust,0.23267839535351287,0.0003402009577018061,0.015261202426175987
10,9,1-8,adjust,-0.0950194392203379,-0.0024403252262120154,0.0152280539987551
11,2,1-4,adjust,-0.16765023888939812,0.004511550722989238,0.004300606920766012
11,3,1-4,adjust,-0.15140882588750454,0.0016275921223102645,0.010065857775126285
11,6,1-5,adjust,0.20613279056542017,0.00022461128236773889,0.013141736514998689
11,7,1-5,adjust,0.35134116969648804,0.001102959599318206,0.007350408821277208
11,8,1-5,adjust,-0.07386137949544971,0.00089954991292279,0.00538972325694867
11,9,1-5,adjust,0.03491443676202235,0.0008767363149159564,0.002165968757534646
12,2,1-7,adjust,0.13050096309534195,-0.003682543660615588,0.000953651852364036
12,3,1-7,adjust,0.1519807176340257,-0.0020791462121151788,0.0025742201472792295
12,4,1-7,adjust,0.05675414051623564,-0.0005046354622376514,0.004478656346340738
12,5,1-7,adjust,0.3438263759284524,-0.00014631001198304596,0.006998563613098473
12,6,1-7,adjust,0.17683940852027819,0.0004998390091920949,0.010704840488075112
12,9,1-8,adjust,-0.0787593904617226,-0.0017341626640726554,0.010164334327876699
13,2,1-4,adjust,-0.135007590692536,0.004078692979071732,0.002633534754471751
13,3,1-4,adjust,-0.12714461895726076,0.0021229936805987116,0.007702462154606901
13,6,1-5,adjust,0.1747059840444138,0.00013462290333307565,0.009485317214800462
13,7,1-5,adjust,0.33485202476401843,0.0007900745372852493,0.005234084197825216
13,8,1-5,adjust,-0.011194572659928077,0.001223779056102595,0.003675648341625689
13,9,1-5,adjust,0.05536873330359359,0.0015822938766142847,0.0018417213209613835
14,2,1-7,adjust,0.11092671329555003,-0.0030535866055341767,0.0006275633890689355
14,3,1-7,adjust,0.15225245388782632,-0.0020153374697757546,0.0005174549587031481
14,4,1-7,adjust,0.08051457109694053,-0.0008064326569415707,0.002416794066328526
14,5,1-7,adjust,0.29700375190319483,-0.0008274572479758816,0.00341403891559114
14,6,1-7,adjust,0.17160698438914596,0.0007894638676627558,0.006767325364356153
14,9,1-8,adjust,-0.06085966527452476,-0.0018541217233009393,0.00602937586934814
15,2,1-4,adjust,-0.10463158896811829,0.0025923798684990714,0.002414361172369357
15,3,1-4,adjust,-0.10063773645179976,0.0011573552291169824,0.005917054458443521
15,6,1-5,adjust,0.11542893014559515,-5.683610853338363e-05,0.0059254968721112015
15,7,1-5,adjust,0.2051997994654594,0.0012641584607700365,0.004020233299280297
15,8,1-5,adjust,0.03539847530928614,0.0007447731364875435,0.0027992083552693977
15,9,1-5,adjust,0.0723935550030109,0.0015869350422753944,0.0004650578281074048
16,2,1-7,adjust,0.05769051995251945,-0.001675870264462812,0.00047259445601067617
16,3,1-7,adjust,0.08652127517494566,-0.0009660620876193216,0.0007640528455186747
16,4,1-7,adjust,0.06317193051556269,-0.0003596348816881372,0.0023376755484503307
16,5,1-7,adjust,0.1633301477307464,-0.0005343436937672916,0.002864330837707522
16,6,1-7,adjust,0.10808980040182048,0.0003790325896722957,0.004678069994166892
16,9,1-8,adjust,-0.044910563121632247,-0.0010921697035213437,0.004072329899289849
17,2,1-4,adjust,-0.06096496149628203,0.0014171304775224278,0.0022975148024125328
17,3,1-4,adjust,-0.06852541153061648,0.000537543101326134,0.00464359206172944
17,6,1-5,adjust,0.07972723388384609,-0.00015468051033184992,0.004716037365741319
17,7,1-5,adjust,0.15264070917556266,0.0007420226736543848,0.0030357987466957982
17,8,1-5,adjust,0.040470546569206005,0.0001575755587142655,0.0016877498241399409
17,9,1-5,adjust,0.034202567593585254,0.0007742127570872074,0.0010747681224165982
18,2,1-7,adjust,0.04790846277288448,-0.001204509066887704,0.0004107425504109151
18,3,1-7,adjust,0.10376190339844202,-0.0006859513084897577,0.001153945705907236
18,4,1-7,adjust,0.033162151267868194,-0.00014920776743584995,0.0019745275743451645
18,5,1-7,adjust,0.13859729834219583,6.568430311411001e-05,0.002427407715214667
18,6,1-7,adjust,0.07001025273712642,0.0001871820526119183,0.0034250564779008557
18,9,1-8,adjust,-0.019379116824521713,-0.0005113056513081306,0.0034345991682794112
19,2,1-4,adjust,-0.05674033616606676,0.0017140300687321446,0.0015678818668369468
19,3,1-4,adjust,-0.05941521921197301,0.0005777371276224504,0.0035261684534230392
19,6,1-5,adjust,0.07286035018438114,0.0001756649370829928,0.0034923994731768018
19,7,1-5,adjust,0.10619546464426921,0.0010109483776510498,0.002411266035598342
19,8,1-5,adjust,0.034388141103655644,0.0005302282583210826,0.0006769891927993708
19,9,1-5,adjust,0.033994037952482514,0.000994859723492809,0.0004451984969043965
20,2,1-7,adjust,0.016643875063784015,-0.0005227652858177317,0.0012856531789711672
20,3,1-7,adjust,0.01721492966823888,-0.00024883691067990074,0.0017907587700025927
20,4,1-7,adjust,0.010209247677210105,7.658544448058943e-05,0.0014288536562975668
20,5,1-7,adjust,0.06406365745725415,-0.00014270032710087552,0.0014926522116823267
20,6,1-7,adjust,0.03786434891879583,-0.00011380245513586843,0.003192673946851564
20,9,1-8,adjust,-0.01595336880875697,-0.0007413783971773225,0.0020624273134721566
21,2,1-4,adjust,-0.019008137201962687,0.0008802778382679945,0.0015886035719916301
21,3,1-4,adjust,-0.05286544883087644,-1.9955785162314598e-05,0.00289458013982821
21,6,1-5,adjust,0.038981698828653086,4.75712437201092e-05,0.0037845578567310086
21,7,1-5,adjust,0.10127756169038443,0.0002654184690156791,0.002612294676945242
21,8,1-5,adjust,0.01359546071362073,6.095672768996809e-05,0.0008124518381749006
21,9,1-5,adjust,0.035911136828780145,0.0010148861111636354,0.0005517817211465448
22,2,1-7,adjust,0.025104687045403057,-0.0008419018542933624,0.0006743948672141853
22,3,1-7,adjust,0.029225960693679894,0.00019219318754490968,0.0009774182176509123
22,4,1-7,adjust,-0.016883060178482623,-0.0004884330934007611,0.0015239216445799275
22,5,1-7,adjust,0.07495573693168196,-3.8320652440210466e-05,0.00155517359571574
22,6,1-7,adjust,0.05997857385205849,0.0005253087360582332,0.002242139479343046
22,9,1-8,adjust,-0.023849286112536318,-0.0007231334978371623,0.0009241201569785017
23,2,1-4,adjust,-0.018014898699509476,0.00035834435939773035,0.0019231365203997834
23,3,1-4,adjust,-0.022560202622234196,0.0003089340273341179,0.002404124111692685
23,6,1-5,adjust,0.028408906699953763,-9.247310138340969e-05,0.0019079097059210893
23,7,1-5,adjust,0.04334362631045449,0.0007124441287988389,0.00045884866846313595
23,8,1-5,adjust,0.048788702218867316,0.000997180406670708,0.0005696779729355189
23,9,1-5,adjust,0.011579277254918538,0.0007108767033442814,0.00010157449797038879
24,2,1-7,adjust,0.014461090033087159,-0.00010291457314046004,0.0004044378989417354
24,3,1-7,adjust,-0.016303727485122432,-0.0002147550050780604,0.00018046629456038805
24,4,1-7,adjust,-0.020840972728392304,0.00015330655950217492,0.0011005584234444201
24,5,1-7,adjust,0.07378942910587541,0.00020829483674917535,0.0002881310016042361
24,6,1-7,adjust,0.01984218845609042,0.00019093276708264572,0.0015862301401151323
24,9,1-8,adjust,0.0005267253574844382,-1.1643796539826545e-05,0.0014636870679873451
25,2,1-4,adjust,-0.021019357430875154,0.0007089004598829803,0.0006321437562914513
25,3,1-4,adjust,-0.025029701736372374,0.00018967335107102697,0.0013722006968351936
25,6,1-5,adjust,0.04851166331276559,-0.00029358435894341796,0.0015371256198284172
25,7,1-5,adjust,0.04397870565072828,3.500494091624928e-05,0.0011219187055744202
25,8,1-5,adjust,0.030894138416798174,0.0005912014988308578,0.0003605048598454176
25,9,1-5,adjust,0.019664003124707355,0.0005820535620636579,0.0002458491920869323
26,2,1-7,adjust,0.020087712730717702,-0.0006410473543920313,0.00024189766615872208
26,3,1-7,adjust,0.013612958666856417,-0.00033675643747567435,0.00018988536067824973
26,4,1-7,adjust,0.028969791913814557,0.00042074023960042334,0.00027446825896662873
26,5,1-7,adjust,0.021359141104083785,-0.0005098947886267323,0.0004608978126470302
26,6,1-7,adjust,-0.005836322055785733,4.723009825328138e-06,0.0008798318793310704
26,9,1-8,adjust,0.0038057129501094843,-5.234062366473242e-05,0.0017023419342238543
27,2,1-4,adjust,-0.03704994644281063,0.0004974176574170175,0.00041370509764247093
27,3,1-4,adjust,-0.002047506625197645,0.0004418020801219566,0.0007798212694793972
27,6,1-5,adjust,0.007890804062241323,9.452249056010504e-05,0.0013313864264874532
27,7,1-5,adjust,0.052382136200125454,0.00033450221748646246,0.0006379462996737854
27,8,1-5,adjust,0.011045307925553999,-8.980215683996947e-05,0.0012006799394702577
27,9,1-5,adjust,0.01519776259447065,-0.00012857371122496373,0.0005621797350949894
28,2,1-7,adjust,0.0075348174529917865,8.269083829850884e-05,0.00025763769586977637
28,3,1-7,adjust,0.023588905633326187,-0.00019552766299011013,0.00022101329229120892
28,4,1-7,adjust,-0.004986069796552172,-0.00015031341518764737,0.00018404577804114792
28,5,1-7,adjust,0.009122736703766007,0.0001427546034210863,0.0005389128272128915
28,6,1-7,adjust,0.013489962123115155,-0.0004667804446315761,0.0005244528550079929
28,9,1-8,adjust,-0.006891120439718022,0.00018535113907679584,0.00010788132444606383
29,2,1-4,adjust,-0.013221406262720566,0.00038949198011745156,3.481750579503009e-05
29,3,1-4,adjust,-0.0379768030756871,4.3270509179998514e-06,0.0003008214413875947
29,6,1-5,adjust,0.009180938322346325,0.00011908925444072375,0.0011942196228582158
29,7,1-5,adjust,0.018229594810590253,0.0002467872575825269,0.00020015710526895448
29,8,1-5,adjust,0.010209245308242802,6.184541388428596e-05,0.0004055981645523022
29,9,1-5,adjust,0.010334935373595814,0.0004930774918913585,0.00030832172002224015
30,2,1-7,adjust,-0.015138729734765658,0.0002679846035589413,0.0007836821047802622
30,3,1-7,adjust,-0.021212045335068153,0.0002735912109087113,4.507024214663257e-05
30,4,1-7,adjust,-0.007233900387267014,-0.0003492879989569788,0.0004949134610057688
30,5,1-7,adjust,0.03676336350425738,9.837166208746017e-05,7.950716388213728e-05
30,6,1-7,adjust,0.014226462520216688,0.00019410830455411285,0.0005336047985528901
30,9,1-8,adjust,-0.012081786827879627,-0.0006245640064290047,0.0006504462514387759
31,2,1-4,adjust,0.006639478240316533,0.0002497150530976536,0.00020043663834566267
31,3,1-4,adjust,-0.0008024024737098521,0.0005696594983853228,0.00031412617175784
31,6,1-5,adjust,0.015339366032917422,-1.83267467378596e-05,0.0007576062158219529
31,7,1-4,adjust,0.022718902924222056,0.0002645447721481049,7.479025198547645e-05
31,8,1-5,adjust,-0.0135546739247443,-8.887799930959983e-05,0.0006277556442511845
31,9,1-5,adjust,0.004311429595192353,0.0004353316187322026,0.0001797487132041269
32,2,1-7,adjust,-0.013964750606025185,-0.00017957175241273618,6.53728025581592e-05
32,3,1-7,adjust,0.038832016755338115,-7.70615846224864e-05,0.0002201248845667529
32,4,1-7,adjust,0.01138711332115963,0.0004985124091649487,0.0002318425871177734
32,5,1-7,adjust,0.024498051020022168,0.00035441217427325866,0.0008665111206010283
32,6,1-7,adjust,0.024208271958431036,0.0005565866814234202,0.0008513090516515171
32,9,1-8,adjust,-0.0033799057351780225,-0.00016095324366159305,0.0006244834062870327
33,2,1-4,adjust,0.007562052549478365,-0.00017020543423629423,0.00019442578268444834
33,3,1-4,adjust,-0.010941045502666665,-7.812168022247327e-05,0.00011534034193093268
33,6,1-5,adjust,0.004271893805376044,0.00016070411652864238,0.0007359395555925965
33,7,1-5,adjust,0.011695229326095884,-0.00021666381148199396,0.00018357233925578775
33,8,1-5,adjust,-0.0020621394907581816,-4.3150084735026035e-05,0.00031117100455250925
33,9,1-5,adjust,0.017931751293561195,0.000824484821545233,0.0005088253666270571
34,2,1-7,adjust,0.01772135858375426,-0.0004263897690488723,0.0004217018849076002
34,3,1-7,adjust,0.019133977550997786,-0.00017445008560650155,8.3018695441293e-05
34,4,1-7,adjust,0.00018473652225228806,-0.0003244794607589204,0.0003553045553433411
34,5,1-7,adjust,-0.009445671951746113,-0.00039754403087537534,0.0006596817555343676
34,6,1-7,adjust,0.0016090934803683443,-0.0004385518470694822,0.0005312303746692022
34,9,1-8,adjust,-0.012675264503050017,-0.0006686483028936738,0.00046836828630113464
35,2,1-4,adjust,-0.013481435631266329,0.0002847660109662066,3.4577364826631967e-06
35,3,1-4,adjust,-0.015710444554339464,-0.00028495561477056837,0.0003775343591694317
35,6,1-5,adjust,-0.00045133892554238174,-4.4685367666914346e-05,0.0004136437283213232
35,7,1-5,adjust,0.005508378820971552,-0.0003884828237572859,0.001062445195815784
35,8,1-5,adjust,0.0005549947019432486,8.020899143596409e-05,7.784803709284672e-05
35,9,1-5,adjust,0.009713477594682529,0.00034420740628929373,0.0009357794956451681
36,2,1-7,adjust,0.016735003470156665,-0.00017444893178037365,0.00021609787252528846
36,3,1-7,adjust,0.017189206924994403,0.00011036203958384893,0.00031770118319157675
36,4,1-7,adjust,0.014113333094401197,-0.000534778891652919,0.0007121693966108504
36,5,1-7,adjust,0.007191709936025879,-0.0003225300024384034,0.00026201008985304625
36,6,1-7,adjust,0.015198219851496645,-0.0001556388883787802,0.0006776580328727888
36,9,1-8,adjust,-0.008545929353623645,7.194741373099768e-05,0.0007948967489485834
37,2,1-4,adjust,-0.004758753999240349,0.00016076803753622274,0.0007044906330579626
37,3,1-4,adjust,-0.0008593843051282768,-3.0024407688553417e-05,0.0001987602964121584
37,6,1-5,adjust,-0.011039689233252235,-0.00019359310614126943,0.0007464041598867371
37,7,1-4,adjust,-0.0019343506359396682,0.0002065077946622367,4.916829739001701e-06
37,8,1-5,adjust,0.0011768677507475065,0.0001842086134436613,0.00024630352908413226
37,9,1-5,adjust,-0.008981683890657758,-0.00034907081737488153,0.0006912921469798702
38,2,1-7,adjust,-0.0028246015032559273,-0.0004926912492733526,0.0001694359850793329
38,3,1-7,adjust,-0.010855804623600836,-0.00021990687913294788,0.0004776550614637867
38,4,1-7,adjust,-0.011923527879559932,1.157710320009243e-05,1.1792345060976825e-05
38,5,1-7,adjust,0.02239316934063701,-5.234535769203896e-05,0.0001039576326052543
38,6,1-7,adjust,0.020016748128344794,0.00045009148390584813,0.000824426849617989
38,9,1-8,adjust,0.00882931746475071,-0.00031391935331969106,5.028229618442695e-05
39,2,1-4,adjust,-0.0031471508632151257,-0.00010279422270939618,0.00026909390311675654
39,3,1-4,adjust,-0.006964910959388428,-0.00010449952187720747,0.00019709294023762913
39,6,1-5,adjust,0.0015819805110778296,0.00016527275991207838,0.0003770750534334974
39,7,1-5,adjust,0.005762108477172138,-0.00022883615824091134,8.587968120236121e-05
39,8,1-5,adjust,0.02648647392559201,0.00038136842291964135,0.00027056336673407836
39,9,1-5,adjust,-0.009503437784816353,-0.0003418640568392451,0.0005273961302474453
40,2,1-7,adjust,0.01596752208257609,4.038600364571839e-05,0.0008573391704935635
40,3,1-7,adjust,0.02633699088836868,7.659812546366848e-05,0.0014837465701754925
40,4,1-7,adjust,0.0053294610308566,0.0006718424360885992,0.00026368336685394833
40,5,1-7,adjust,0.0120092983808412,-0.00013927833191961184,0.00035936890801226265
40,6,1-7,adjust,0.01313331246521793,0.0001605048450956055,0.00016947048346403545
40,9,1-8,adjust,0.020391265715959873,0.00014277669420080622,0.001233316941648169
41,2,1-4,adjust,-0.011297938407614085,0.0006189405982526102,6.111031228357487e-05
41,3,1-4,adjust,-0.010499744399210626,0.0003049514022889134,0.00023580892354293714
41,6,1-5,adjust,-0.0018732656839105318,-0.00020229805730799213,0.0005695814016052987
41,7,1-5,adjust,-0.03220584373881257,0.0001438251943190451,0.0004398588429627772
41,8,1-5,adjust,-0.014324867420351791,-0.0005880068906592783,0.000995201725125769
41,9,1-5,adjust,-0.020346123232077393,-0.0003088102051412768,0.0010345479137267876
42,2,1-7,adjust,0.005352171518603838,-1.4571791001358001e-05,0.00020474014700492613
42,3,1-7,adjust,-0.008682840315336228,-3.093107112008143e-05,2.7148558863921972e-05
42,4,1-7,adjust,-0.011985118934361893,7.163539836783902e-05,0.0009729823799599673
42,5,1-7,adjust,-0.017884456117146258,0.00033960117616783415,0.0006620837016670584
42,6,1-7,adjust,-0.024669354422098527,-0.00043141270414740976,0.0005179098729887617
42,9,1-8,adjust,-0.0026501362062025025,0.00032863425052918123,0.0008001856794657368
43,2,1-4,adjust,-0.008473744226704565,0.0006911592486088297,0.0004122267770555745
43,3,1-5,adjust,-0.018774953618935934,-0.0003520982162442124,3.8293315113919144e-05
43,6,1-5,adjust,0.004951260427554261,0.00038304109782885177,0.0011528011485505624
43,7,1-5,adjust,0.057653400676424764,2.344870892722965e-05,0.00014177795668540296
43,8,1-5,adjust,0.0016935086600284375,-0.00016749503163951282,0.00019483795656986133
43,9,1-5,adjust,0.016200608664143492,0.0002565165818308233,0.0003222383826818744
44,2,1-7,adjust,0.0015721620850419286,-0.0008457711529325746,0.0005090952776191148
44,3,1-7,adjust,-0.025083085007348613,0.0001692097792067476,0.0001898449231916255
44,4,1-7,adjust,0.013538761174594625,7.676140960590593e-05,0.0005557547378782997
44,5,1-7,adjust,0.027707263372153134,-0.00020051149519679988,0.0004980109635353444
44,6,1-7,adjust,0.030001385820511258,0.00044171785550117934,0.0009427352528322333
44,9,1-8,adjust,-0.00861994939645402,0.00019880082425549758,0.0004842596668047015
45,2,1-4,adjust,0.0018781151687705078,-8.362884936253666e-05,0.00010174068529109686
45,3,1-4,adjust,0.010062487460617123,-1.2839857666911011e-05,0.000517983844536382
45,6,1-5,adjust,0.00030544978409915557,-0.0004786494896591865,0.0007912475038458108
45,7,1-5,adjust,0.006255289736750255,0.00014676728313384047,0.00022980767981205678
45,8,1-5,adjust,-0.013030557880579453,4.3961810764900035e-05,0.0003565184248613565
45,9,1-5,adjust,0.012446855000691526,8.462500414814836e-05,0.0001520746602728495
46,2,1-7,adjust,0.012670172479745634,4.8178991241768705e-05,0.0006532787240690651
46,3,1-7,adjust,0.041899705329941764,-0.00015466687083896325,0.0003139739524983945
46,4,1-7,adjust,6.72717462610837e-05,-0.000293943188363809,0.00023477576289718442
46,5,1-7,adjust,0.02498226845104216,0.000261989010780729,0.000478689783043925
46,6,1-7,adjust,0.006072266000557041,-0.00021026580976862372,0.00013709873633663427
46,9,1-8,adjust,-0.014688924693021008,-0.00029405895602093146,0.00044771105493775606
47,2,1-4,adjust,-0.019534481246461954,0.00034480244575779673,0.0006433738962150233
47,3,1-4,adjust,-0.011673377968941991,-0.00017359659064986196,0.00013521230581096044
47,6,1-5,adjust,0.02032119323510471,-5.879281519109206e-05,0.00022073298435484342
47,7,1-5,adjust,0.020950192556401643,-0.00017285904470284226,6.649300226720665e-05
47,8,1-5,adjust,0.008507245678133254,0.00011776139450451911,2.1892082922197676e-05
47,9,1-5,adjust,-0.002845533401781304,0.00015421416130732962,0.0007666741568544462
48,2,1-7,adjust,0.0018943166851621686,-0.00019359465596554358,0.0003467222625407581
48,3,1-7,adjust,-0.009258726870187736,0.0002917896331438321,0.000676412953834354
48,4,1-7,adjust,0.01206757752013429,0.00018462519070386104,0.00011152493778782329
48,5,1-7,adjust,0.011686566588759509,0.00010558690918795385,0.0002161444528662173
48,6,1-7,adjust,-0.003583780449265026,0.0001974444029786696,0.0004959641830672798
48,9,1-8,adjust,0.01157804000028473,0.0001550736035040348,0.0007509013407635074
49,2,1-4,adjust,-0.0020849682532328973,0.0002749062414449896,9.983956363560914e-05
49,3,1-4,adjust,-0.0035199429710182466,-0.0003892064862145264,0.00015004649005406884
49,6,1-5,adjust,0.004417594076334166,1.7451187667787e-05,0.00017114908352720598
49,7,1-5,adjust,0.027544287036040883,0.00015230130770716195,0.00040311813323210563
49,8,1-5,adjust,-0.018686493521190433,7.997965584960572e-05,0.0003266491459221351
49,9,1-5,adjust,-0.015247918959910322,0.00013320947013523206,0.00025389472815112485
50,2,1-7,adjust,-0.013808375727784894,0.0001289430509719533,0.0004236401537642794
50,3,1-7,adjust,0.004679506573748388,0.00018544200563474152,0.00020631190051625728
50,4,1-7,adjust,0.017784023597418337,-0.0005994780242269876,0.0006758325107359977
50,5,1-7,adjust,-0.03032765274719393,-0.0007667695392880598,0.0002618155643457497
50,6,1-7,adjust,0.019806594260080676,-1.795375725884114e-05,0.0006050323940579318
50,9,1-8,adjust,0.005930727024512675,5.501480705214484e-05,0.0009113505520292309
51,2,1-4,adjust,0.007889720659140027,-0.0003655102431390776,0.0002735064804683496
51,3,1-4,adjust,0.010329176469210827,8.851098208480645e-05,0.0004984579091817357
51,6,1-5,adjust,-0.02038853286258744,-0.0002770458568454547,0.00011340083874030542
51,7,1-5,adjust,-0.0465643141190531,-0.0001716887650134569,0.0005596249489078574
51,8,1-5,adjust,0.016163691384403756,-0.00024424047083852546,0.0002396823092976934
51,9,1-5,adjust,-0.009418387459352489,-2.722123132119498e-05,0.00010161486510031126
52,2,1-7,adjust,0.01096521985105097,-0.00014497528166345605,0.0008718845245155769
52,3,1-7,adjust,0.024621731532557794,0.00022924307823853963,0.0003933826176185638
52,4,1-7,adjust,0.00013218397246372924,0.0002196292561953091,0.0002906591695176214
52,5,1-7,adjust,-0.007634367163467766,0.0006044454412821722,0.001024650254856364
52,6,1-7,adjust,-0.00900933720615767,0.00024072260148379603,0.00015997623362179868
52,9,1-8,adjust,0.0018451542040565083,-7.965833471648263e-05,0.0009367156079963272
53,2,1-4,adjust,0.0023024631906007485,-0.00016765311662113858,0.00024183614420939786
53,3,1-5,adjust,-0.0037427389058148908,0.0002236776553027047,4.875233032191531e-05
53,6,1-5,adjust,-0.012401933816036185,0.0003019899433028951,0.00029797674496908835
53,7,1-5,adjust,-0.004375280845010373,0.00023255782547510186,0.00012001133372680102
53,8,1-5,adjust,0.004899716849446258,0.0002381559455137844,0.00023281956180211283
53,9,1-5,adjust,0.017135997900655984,0.00010592201550210728,0.00019344485183181418
54,2,1-7,adjust,0.0009092594334836657,-0.00010330164447314742,0.0005602784225921695
54,3,1-7,adjust,0.0009841412748773592,-0.0003463629972150619,0.0004686261503961492
54,4,1-7,adjust,-0.02838009848888644,-9.612436072999204e-05,0.00019932302565049535
54,5,1-7,adjust,-0.004061886493739372,-0.00017075047519304765,0.00031426490138875484
54,6,1-7,adjust,0.0017958987089013376,0.00011951083689540078,0.0011949427039424844
54,9,1-8,adjust,-0.002669572171274327,-0.0004900630777955983,0.0006255579886334248
55,2,1-4,adjust,0.0019247169927562925,5.457556626386309e-05,0.00023412346764964436
55,3,1-4,adjust,-0.009948489600070304,0.00010407690272469056,0.00036861595223832
55,6,1-5,adjust,-0.001088397322826491,-0.00017148163749871774,0.0005118116198168128
55,7,1-5,adjust,0.009510053006653002,3.5918557322896035e-05,0.0003370458479711114
55,8,1-5,adjust,0.014392628896535318,0.00016653586783741227,0.0002735711384273196
55,9,1-5,adjust,0.0036186635072017327,-0.00013474558237313894,0.000607652895282935
56,2,1-7,adjust,-0.02948450224619043,0.00015684246130180863,0.00042763013839775633
56,3,1-7,adjust,0.0023728286978980306,9.586086152903255e-06,0.00022177497310324785
56,4,1-7,adjust,0.01136990002804842,-3.3015345894983074e-05,0.0003007605711806104
