slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
121,0-1-4-5,4,484,484,0.03702838946649822,86.95299278035723,0.0041017233686837145,0.0026106784493683823,0.002940089404773971,0.001985465060691889,0.0027125343700689086
122,0-1-7-8,4,488,488,0.041665672819428394,86.99465845317667,0.007845508036044335,0.005351544687799006,0.007603695074507755,0.004453727781824393,0.00445372778180797
123,0-1-4-5,4,492,492,0.04187096119004512,87.03652941436671,0.01209473934664678,0.007816884692416442,0.007603695074507755,0.006552188005746524,0.005996915129919955
124,0-1-7-8,4,496,496,0.05659691211983441,87.09312632648654,0.011676179070946337,0.005792621466486918,0.003611667848318234,0.006552188005746524,0.005996915129919955
125,0-1-4-5,4,500,500,0.05155804243281843,87.14468436891936,0.010223190184306032,0.006834800488287031,0.004021100207523887,0.005689306964646415,0.00568930696464065
126,0-1-7-8,4,504,504,0.03927862098346223,87.18396298990282,0.009870564601719142,0.004732953766260615,0.005500120791808172,0.00546383236662875,0.004158471845485678
127,0-1-4-5,4,508,508,0.04095990170946193,87.22492289161228,0.009415845189841567,0.005824857601953474,0.006639937810220431,0.005047845059569951,0.006805048722874574
128,0-1-7-8,4,512,512,0.06446599997570054,87.28938889158798,0.018000444666744542,0.010133251548135266,0.011598714581111835,0.0079148644008671,0.015161901079274287
129,0-1-4-5,4,516,516,0.08074952830938255,87.37013841989736,0.01282533939172118,0.0064901669740010095,0.0029681857673722334,0.007274458915425086,0.004239212995436503
130,0-1-7-8,4,520,520,0.05832280704540454,87.42846122694276,0.009490037368147547,0.005426035085791164,0.007398049176728705,0.0038129487169024905,0.006996921420508784
131,0-1-4-5,4,524,524,0.037535970342508766,87.46599719728526,0.009822740824396436,0.00683257707092568,0.007398049176728705,0.0043581120608449765,0.006996921420508784
132,0-1-7-8,4,528,528,0.06307765997033624,87.5290748572556,0.012958583698338997,0.00906677934469454,0.006215578669781507,0.007160834628351963,0.010775397295851974
133,0-1-4-5,4,532,532,0.045657912504504995,87.5747327697601,0.00863077366875079,0.006090369437386943,0.008597143020423914,0.004561574656736285,0.005447316945016212
134,0-1-7-8,4,536,536,0.051267334839692084,87.6260001045998,0.010812596911195094,0.007126921184194315,0.010662483296599135,0.0036627470102896017,0.004691528698558045
135,0-1-4-5,4,540,540,0.05133650781410003,87.6773366124139,0.012254488839459772,0.007302275000946732,0.0059154737521680545,0.006805935146038111,0.007485968426927059
136,0-1-7-8,4,544,544,0.04321690364073556,87.72055351605464,0.013362543633667887,0.007097116030658751,0.010448727181156414,0.004772739222879354,0.004643697763732746
137,0-1-4-5,4,548,548,0.026945130279791563,87.74749864633442,0.01094458345221229,0.007358484797814218,0.00879661015621025,0.004701949163965033,0.007900580337640406
138,0-1-7-8,4,552,552,0.05824979794398542,87.80574844427841,0.008317326156929053,0.005866186943185684,0.005703616781559617,0.004114915921310835,0.006930455294209992
139,0-1-4-5,4,556,556,0.07590793237637611,87.88165637665479,0.011279464206190325,0.007938396797159212,0.00825048937767292,0.006302617377248244,0.006302617377237141
140,0-1-7-8,4,560,560,0.06432300278967262,87.94597937944447,0.019709711077934206,0.010681691917201084,0.018109226153640634,0.006013153774104168,0.004253979739274882
141,0-1-4-5,4,564,564,0.06872410254601585,88.01470348199048,0.025525479734431786,0.014900811887069414,0.018109226153640634,0.013465320736228635,0.01346532073623763
142,0-1-7-8,4,568,568,0.08042304494554936,88.09512652693603,0.015197000503470144,0.007532899450035579,0.012100784116427121,0.005267150302492435,0.009239442307780621
143,0-1-4-5,4,572,572,0.056698160452459234,88.15182468738848,0.015197000503470144,0.010298760453293266,0.01439246584209286,0.0061673572045171775,0.009239442307780621
144,0-1-7-8,4,576,576,0.03324044554009613,88.18506513292859,0.019587494021274562,0.012029575382426012,0.019502770570426264,0.005986898886333858,0.007552931951089192
145,0-1-4-5,4,580,580,0.06913386781898433,88.25419900074758,0.022121421920492552,0.014040342750390447,0.021115238389810997,0.008847569121834114,0.01083320400379506
146,0-1-7-8,4,584,584,0.13113557316895508,88.38533457391654,0.02414447274273024,0.015446501171365645,0.015838769206709458,0.01318599828446153,0.013185998284470202
147,0-1-4-5,4,588,588,0.0643813771123693,88.4497159510289,0.01061108461140108,0.008029528188485175,0.008969367468168343,0.005460658795071367,0.005289924353029107
148,0-1-7-8,4,592,592,0.05188363264944448,88.50159958367836,0.011458716337604945,0.007885736233415142,0.010344387910279806,0.005460658795071367,0.006370445584799711
149,0-1-4-5,4,596,596,0.08161146311132945,88.58321104678969,0.014066981275264226,0.010366897246731791,0.013042609938963778,0.0072676534516836104,0.007386473418222295
150,0-1-7-8,4,600,600,0.07235087096604592,88.65556191775573,0.01920155731884406,0.010243210049946612,0.011999386561001302,0.010644511021961093,0.01064451102194397
151,0-1-4-5,4,604,604,0.09797124396721879,88.75353316172296,0.008800740698278657,0.005936893989854275,0.0037326896593015135,0.0050334270369737,0.0050334270369774
152,0-1-7-8,4,608,608,0.058376305224900615,88.81190946694785,0.01349941710090988,0.007864227942396775,0.007511261958399018,0.007320295936300871,0.00801077455726329
153,0-1-4-5,4,612,612,0.038263583536212564,88.85017305048406,0.011749809708005154,0.006611081878185378,0.010610132183984433,0.005993776384473647,0.007351060301708401
154,0-1-7-8,4,616,616,0.05030998740837409,88.90048303789243,0.011749809708005154,0.007217675936527518,0.010610132183984433,0.005473020998187163,0.007526205957219645
155,0-1-4-5,4,620,620,0.06956421051439535,88.97004724840683,0.011325955468742616,0.00700740970553841,0.005755133736826679,0.0055889155425209195,0.004966267358000209
156,0-1-7-8,4,624,624,0.04131399292624231,89.01136124133308,0.008880948790309841,0.005157318398500352,0.007119166270058486,0.004914048484518653,0.0042667738713007
157,0-1-4-5,4,628,628,0.02822258060626267,89.03958382193935,0.007243983305463242,0.004238485118057802,0.007119166270058486,0.0019130181904134559,0.002421125038459593
158,0-1-7-8,4,632,632,0.03727198411114011,89.07685580605049,0.007933024076092867,0.0047327431869321965,0.006177517222880624,0.0040966808712769275,0.004141456742445371
159,0-1-4-5,4,636,636,0.04774790357975136,89.12460370963024,0.009695363778652898,0.005097977350414043,0.006177517222880624,0.0054564819687848145,0.005808090718751657
160,0-1-7-8,4,640,640,0.04295082387195709,89.1675545335022,0.00992058551522321,0.00509777513078908,0.003965921038357578,0.005679103001919928,0.006352743927656945
161,0-1-4-5,4,644,644,0.03230467968804654,89.19985921319025,0.007123239182526085,0.004364663358118834,0.005036586814028965,0.003933101270799379,0.0031535001038491828
162,0-1-7-8,4,648,648,0.03878598338485143,89.2386451965751,0.009689741323805918,0.004692887915032602,0.00408130449002897,0.0050354220018327695,0.006736469385359101
163,0-1-4-5,4,652,652,0.03929200630302323,89.27793720287814,0.005979236379735591,0.004030559399317154,0.003976615415041351,0.003148132475069021,0.006240307874776363
164,0-1-7-8,4,656,656,0.05242537046565892,89.33036257334379,0.014392183214829324,0.007772728045307406,0.007938893717167161,0.007479901964831118,0.007479901964835278
165,0-1-4-5,4,660,660,0.05366803571445585,89.38403060905824,0.010061242293631548,0.005963119473947059,0.006379457733544314,0.005714146402151836,0.007309760734280246
166,0-1-7-8,4,664,664,0.0684919375422533,89.45252254660049,0.0137982910965614,0.00807945282232611,0.01239589976079003,0.005018957872203171,0.006960410911183601
167,0-1-4-5,4,668,668,0.06608449146004726,89.51860703806054,0.016999866328136833,0.011634562969784623,0.01239589976079003,0.007984452070727198,0.00798445207072973
168,0-1-7-8,4,672,672,0.10165823246684189,89.62026527052738,0.030092625264453197,0.013826861948148255,0.011815825100754296,0.01687994851763641,0.016879948517619425
169,0-1-4-5,4,676,676,0.08828116375816975,89.70854643428555,0.016515767441060984,0.00806680888213656,0.008886957490062741,0.009105898348888435,0.009105898348877872
170,0-1-7-8,4,680,680,0.06821076354782953,89.77675719783338,0.01037997537578659,0.005453652994488867,0.005264969713991263,0.00588241953152449,0.005882419531516803
171,0-1-4-5,4,684,684,0.03348868295321798,89.8102458807866,0.008355418311786005,0.006353914863262071,0.0069367616415974,0.004413364666440247,0.005407112580670059
172,0-1-7-8,4,688,688,0.04468091406981184,89.85492679485641,0.014675126554584812,0.006533639420386689,0.005706447415278149,0.008326651782034027,0.00832665178204195
173,0-1-4-5,4,692,692,0.036476886395417865,89.89140368125183,0.0077019184791200625,0.0038427556587000977,0.004857701061609987,0.003541718983908314,0.002828933844014614
174,0-1-7-8,4,696,696,0.028145035437007603,89.91954871668884,0.0077019184791200625,0.00391511959261135,0.004594647446168665,0.003541718983908314,0.0032699118979451214
175,0-1-4-5,4,700,700,0.04993619717217668,89.96948491386101,0.011107371313712054,0.005646663670604632,0.0025653383705872557,0.006348650719871854,0.010511930289972327
