slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
27,8,1-5,adjust,0.0103275879894637,8.695306085251185e-05,0.00014489867113010786
27,9,1-5,adjust,0.0029994823447782315,1.9887475371555018e-05,0.0001768901343297532
28,2,1-7,adjust,-0.001575531210462983,1.9200217963703305e-05,0.0001094145535327953
28,3,1-7,adjust,-0.004196671677542462,3.773369801295926e-05,0.00010323333339476079
28,4,1-7,adjust,0.0028056101870300902,5.374179671372855e-05,5.009743055101039e-05
28,5,1-7,adjust,0.006866874624593636,-0.00016657053551097316,4.3225359428593715e-06
28,6,1-7,adjust,0.0009869087224633273,-3.603839516665849e-05,6.254491243490162e-05
28,9,1-8,adjust,0.003389759515237922,0.000192176399077342,7.610903235848147e-05
29,2,1-4,adjust,0.005539204713152701,-9.641229795887224e-05,0.0001040387435008656
29,3,1-4,adjust,0.004802634219335686,-2.73488996828046e-05,0.00010900502620273958
29,6,1-5,adjust,-0.001484821637111201,5.643734967338136e-05,8.48282382183573e-05
29,7,1-4,adjust,-0.013257475865574386,1.0993890670172975e-06,4.8464403430938506e-05
29,8,1-5,adjust,-0.017811057269438744,-0.00014904279501280922,1.1066175302663921e-05
29,9,1-5,adjust,-0.008926032980151048,-0.00028213039283867154,1.0445742436166034e-05
30,2,1-7,adjust,-0.003934251340246954,0.0001033233201331557,0.0001119721939072447
30,3,1-7,adjust,-5.688284169096751e-05,3.451325967350056e-05,2.970139524122849e-05
30,4,1-7,adjust,-0.004185476276167998,-8.782744899652364e-06,7.907551668218969e-05
30,5,1-7,adjust,-0.01575492128517249,5.775701306138387e-06,9.383155375312523e-05
30,6,1-7,adjust,-0.011454346632098173,9.596606178624152e-05,6.586197950300777e-05
30,9,1-8,adjust,-0.0014583060447676342,-0.0001316305215647436,0.00012405947196877438
31,2,1-4,adjust,0.0007298965603412882,-1.2414634834671084e-05,7.535831930477304e-05
31,3,1-5,adjust,-0.0050524375424806246,3.658094728814384e-05,7.011161865629005e-05
31,6,1-5,adjust,-0.004728934116623071,-0.00011660243354423376,9.196356161446113e-05
31,7,1-5,adjust,-0.012465610885611109,-5.6245159239471626e-05,7.604345973972971e-05
31,8,1-5,adjust,0.0040796858525054425,1.0505471668267372e-05,7.425157627047684e-05
31,9,1-5,adjust,0.0018410960302892361,9.706685658047079e-05,4.716829408391315e-05
32,2,1-7,adjust,0.0023454000798187875,-0.0001240520880799262,5.534900199287645e-05
32,3,1-7,adjust,0.0022701720972502083,3.469286749700018e-06,7.670824134407137e-05
32,4,1-7,adjust,-2.525948586026771e-05,2.9736453602985917e-05,5.22464165749856e-05
32,5,1-7,adjust,-0.009178832801229811,-3.065933613908465e-05,8.342649599697541e-05
32,6,1-7,adjust,-0.006254910570790776,-2.3500592366319694e-05,0.00018909160863281622
32,9,1-8,adjust,7.872736138113627e-05,-4.158043446863874e-06,5.592708077271459e-05
33,2,1-4,adjust,-0.007027929040111841,0.00019801443882982466,0.00010351470955434947
33,3,1-5,adjust,-0.0019244988604933764,-8.322769875977341e-05,5.235576179507027e-05
33,6,1-5,adjust,-0.00040188000923067267,-4.905441953151563e-05,0.00018090585934783115
33,7,1-5,adjust,0.0019137759139145134,-7.895646802162624e-05,0.00018190227308965374
33,8,1-5,adjust,-0.0021538347088684425,-4.931638215649244e-05,0.0001453724219688531
33,9,1-5,adjust,-0.0029878835054142757,-6.715364065467295e-05,9.840364467608985e-05
34,2,1-7,adjust,0.008075823081680757,-0.0002542429096859732,2.3503423816952885e-05
34,3,1-7,adjust,0.009351403183599356,-6.992240258076808e-05,7.554653415707642e-05
34,4,1-7,adjust,0.0051976393135008455,-9.716794073624479e-05,5.377639702299295e-05
34,5,1-7,adjust,0.010529293353576993,6.394189236864705e-05,0.00011887420717546731
34,6,1-7,adjust,0.007380326823404029,0.00011506919518598802,0.00010258664719027252
34,9,1-8,adjust,-0.0005798908131741886,-3.727783400892737e-06,6.625038468228194e-05
35,2,1-4,adjust,-0.004244639036525517,9.703184326548386e-05,6.389319584058407e-05
35,3,1-4,adjust,-0.0027059016505442328,2.044553724662471e-05,0.00014292160238307808
35,6,1-5,adjust,0.0037759323981103963,-6.438572172884019e-05,6.93368257938827e-05
35,7,1-4,adjust,0.013610284476467314,1.6761933487950124e-05,6.394885242286907e-06
35,8,1-5,adjust,0.001488847747213098,0.0001635298236768438,1.1132420787468635e-05
35,9,1-5,adjust,0.004778085101839089,8.417348179490266e-05,1.151869835510815e-05
36,2,1-7,adjust,0.0029023646477974127,-6.791811279518268e-05,0.00011350691991373513
36,3,1-7,adjust,0.006423845456067498,2.0383929124893713e-05,0.0001499656573282305
36,4,1-7,adjust,0.005199409056143901,1.5496966883536833e-05,5.719215928665409e-05
36,5,1-7,adjust,0.011710218109097097,-1.1217295742158088e-05,8.26099367747723e-05
36,6,1-7,adjust,0.0038636587617694247,-6.787761136965102e-05,0.00017488946752434764
36,9,1-8,adjust,-0.0018929692496310845,7.984584973498669e-06,9.544726557137573e-05
37,2,1-4,adjust,-0.0010041064100306254,6.698834347189756e-05,9.297825105273397e-05
37,3,1-4,adjust,-0.0013216597392828524,-3.624888242503306e-05,5.171290173636058e-05
37,6,1-5,adjust,0.005382167668975676,0.0001668011836560118,1.6258262371115433e-05
37,7,1-5,adjust,0.005111023497838686,0.00010591427888240303,7.746691026069383e-05
37,8,1-5,adjust,0.004417633753452237,-5.5194322473149685e-05,1.9962532990056715e-05
37,9,1-5,adjust,0.005355068491549903,-2.0363424838372372e-05,6.048960171093034e-05
38,2,1-7,adjust,-0.0025750386118662703,7.384777949332695e-05,2.4817800113191745e-05
38,3,1-7,adjust,-0.008302890373302074,8.519169211096448e-05,4.893688697311054e-05
38,4,1-7,adjust,-0.0027731918722228403,3.81505415539705e-05,4.36915007245403e-06
38,5,1-7,adjust,-0.010119168179179154,-7.059396011466695e-07,1.8557577938047827e-05
38,6,1-7,adjust,-0.00022719794061940534,-1.597547767749969e-05,2.6118484213702916e-05
38,9,1-8,adjust,-0.003562736299681052,8.260969136242905e-05,6.91187585219174e-06
39,2,1-4,adjust,0.0031104669425605293,-6.440100772653603e-05,4.271237477747128e-05
39,3,1-4,adjust,0.005230085253441892,-8.311471076292508e-05,0.00012018577299568626
39,6,1-5,adjust,-0.00495676430427861,2.3054174558627288e-05,8.484350777691767e-05
39,7,1-4,adjust,-0.00987130389773693,6.044995858415804e-05,6.432706377221129e-05
39,8,1-5,adjust,-0.004533392815695846,-3.998597214265532e-05,6.867176769029386e-05
39,9,1-5,adjust,0.000879991969873178,-1.9164575270521088e-05,4.4379253447130324e-05
40,2,1-7,adjust,-0.0077072723454114835,0.0001473936040109975,0.0001788910687370499
40,3,1-7,adjust,-0.01049895790173645,0.00010981149873485155,0.00011733568345721426
40,4,1-7,adjust,-0.020809787790195485,5.2645032221137774e-05,4.4323508321227195e-05
40,5,1-7,adjust,-0.006251419144001653,4.173406733206846e-05,0.00012261267649510345
40,6,1-7,adjust,-0.007189613898357235,-9.444622180462244e-05,0.00010193328622403998
40,9,1-8,adjust,-0.0017427075327041915,-5.061752261840346e-05,6.974699110177551e-05
41,2,1-4,adjust,7.185961911452953e-05,-4.7535989362649037e-07,0.00012681494852506234
41,3,1-4,adjust,-0.005610463371439519,0.00018126079975670296,0.00021724057103099584
41,6,1-5,adjust,-0.0020919355005746838,-3.297740589513487e-05,7.040345296725567e-05
41,7,1-4,adjust,-0.0069591012389468845,-4.9640729323407635e-05,8.130439434358321e-05
41,8,1-5,adjust,0.0014161784925834514,6.180411020042339e-05,6.53466984397497e-06
41,9,1-5,adjust,0.0008087964972996199,7.730069776184981e-05,4.585567442001744e-05
42,2,1-7,adjust,0.0022901135597877347,-8.660600858391077e-05,5.4317309203881685e-05
42,3,1-7,adjust,0.0062705496284912125,-7.924334951085479e-05,6.889735627592417e-05
42,4,1-7,adjust,0.007779319029358671,-2.7724844591881283e-06,1.7826644866793735e-05
42,5,1-7,adjust,-0.00215929051396452,-2.5204492271355492e-05,5.22122466121989e-06
42,6,1-7,adjust,-0.0032060956203947347,8.442857573524699e-05,0.00010901530905414588
42,9,1-8,adjust,0.00039593351292413237,-0.00010937661030479115,4.099120230819073e-05
43,2,1-4,adjust,-0.0025924777217199227,9.99121163227815e-05,3.83404194870183e-05
43,3,1-5,adjust,0.0011014472814291666,-4.340180363711068e-05,5.2797488441376364e-05
43,6,1-5,adjust,-0.0007327526556770842,-6.860028291666725e-06,9.618562226281966e-05
43,7,1-4,adjust,0.004368083085222288,-2.1201747782501386e-05,5.1317400374543994e-05
43,8,1-5,adjust,-0.005555001237434243,-9.927036314745705e-05,9.68018565472026e-05
43,9,1-5,adjust,0.00012431423061254657,4.1789746277939845e-05,6.57713414357292e-05
44,2,1-7,adjust,0.00796742671580052,-0.00016619695434765092,5.2409896438313384e-05
44,3,1-7,adjust,0.0012902907493879642,2.5586890728292494e-05,8.600652720911362e-05
44,4,1-7,adjust,0.0022518134597633976,3.1409199067792703e-05,0.00010411105433640608
44,5,1-7,adjust,-0.0013627621604145792,3.731497263833137e-05,2.300643243082095e-05
44,6,1-7,adjust,0.004361432801446422,-9.219960721508227e-05,4.599530598555647e-05
44,9,1-8,adjust,-0.004401335046638883,-8.149354686157629e-05,0.00015092859248436706
45,2,1-4,adjust,-0.006323846977204403,0.00015077079125161595,5.5587322468462457e-05
45,3,1-4,adjust,-0.001912313774060917,-7.43673480900923e-05,0.00010288540315511025
45,6,1-5,adjust,-0.002743356185331436,6.86803613908364e-05,0.00013045506327914822
45,7,1-5,adjust,-2.0088421080174924e-05,-2.3148055769102114e-05,0.00014923185371737722
45,8,1-5,adjust,0.0016833613677906796,-1.3215009646579003e-06,3.182889715068479e-05
45,9,1-5,adjust,0.002243531060799133,0.00010084399190992179,7.855924663899765e-05
46,2,1-7,adjust,0.004608834882394975,-0.00022707390401171016,5.6859639328085487e-05
46,3,1-7,adjust,0.008090608070027467,-5.7296413590595963e-05,4.3998307721942845e-05
46,4,1-7,adjust,-0.0013743821898982837,-8.223698706802496e-05,5.455166897097791e-05
46,5,1-7,adjust,0.00957693786070599,-3.166102708937097e-05,0.00012843844957952306
46,6,1-7,adjust,0.006895784490299393,1.874270628376281e-05,2.4360443726549384e-05
46,9,1-8,adjust,-0.0012864919939015954,-0.00012451343159538113,4.663274099007589e-05
47,2,1-4,adjust,-0.004491859102310149,0.00010856397902684489,6.1022404538536214e-05
47,3,1-5,adjust,-0.0060926456885522125,9.923569078825718e-05,7.118640842221903e-07
47,6,1-5,adjust,0.001993648420407364,-0.00010613177685127555,1.3619970275539551e-05
47,7,1-4,adjust,-0.0005628423639339725,-1.3623399448795948e-05,6.263271560374895e-05
47,8,1-5,adjust,0.00392732618102475,7.609632062969474e-05,9.318473926419059e-05
47,9,1-5,adjust,0.002492596924247181,0.00010646784626218894,2.2592548157817582e-05
48,2,1-7,adjust,0.006858866743109288,-6.441634601543211e-05,3.7037996914463345e-05
48,3,1-7,adjust,0.010164507269208041,-8.421719125181878e-05,3.369517542819882e-05
48,4,1-7,adjust,-0.0032889334578928456,4.323006027217051e-05,2.9923641355007065e-05
48,5,1-7,adjust,-0.002872293783072318,4.525694725445171e-06,6.511284782641279e-06
48,6,1-7,adjust,-0.0027490961242271758,0.00012257490959458444,3.364552843012275e-05
48,9,1-8,adjust,4.089673882196597e-05,7.241170060421216e-05,0.00016104113100844523
49,2,1-4,adjust,-0.006265251920064225,0.00022484610308666175,0.0001042522869353588
49,3,1-4,adjust,-0.01551195742141567,0.00017805345877471693,0.00018904050643314387
49,6,1-5,adjust,-0.0012987740065425306,-4.107881587639466e-05,7.6210917057235165e-06
49,7,1-4,adjust,0.007973594256709399,-3.373850466444592e-05,2.8180450342683763e-05
49,8,1-5,adjust,0.001127158841292114,3.552529181211338e-06,3.4360477815640983e-06
49,9,1-5,adjust,0.0007952370332456348,-8.503280935961059e-05,4.649056435774987e-05
50,2,1-7,adjust,0.0032338416816409124,-9.179837174528702e-05,3.739348028140179e-06
50,3,1-7,adjust,0.009891607307652841,-0.00017941444162225328,1.8758079065994081e-06
50,4,1-7,adjust,0.013755901972716558,-0.00010663870817838507,4.7755609057656474e-05
50,5,1-7,adjust,0.01866379075795168,4.661808532549524e-05,9.601251902408462e-05
50,6,1-7,adjust,0.013455727918255314,0.00012027460854365318,1.4525634594599438e-05
50,9,1-8,adjust,-0.0017971520887099751,3.960703788449484e-05,7.15352153710693e-05
51,2,1-4,adjust,0.0020569970367223405,-0.00015578650244455654,0.00013442311410502932
51,3,1-5,adjust,-0.00038549305304983687,-6.71312216920294e-05,7.078855981497254e-05
51,6,1-5,adjust,0.00912192202764146,-0.00013424063634082909,0.0001334265473445727
51,7,1-5,adjust,0.010968308307720975,0.0001667289800668116,0.00017603708037503354
51,8,1-5,adjust,0.005465950480084418,5.078746618262672e-05,0.0001351763223350751
51,9,1-5,adjust,0.007281569692154521,6.75725587948338e-05,0.00016673205098978366
52,2,1-7,adjust,-0.008909726954080837,0.00031656284734200277,4.6521334419131775e-05
52,3,1-7,adjust,-0.001523629749287542,8.968097144535411e-05,6.6857254711857755e-06
52,4,1-7,adjust,-0.0059379872639372284,5.0955922195421524e-05,2.5208698590533427e-06
52,5,1-7,adjust,-0.00928252222971255,6.07655247641829e-06,1.219723961633012e-05
52,6,1-7,adjust,-0.01150258809677753,1.053356687762265e-05,2.3020746671870678e-05
52,9,1-8,adjust,-0.002338130936529648,8.495960357558195e-05,8.904470044083777e-05
53,2,1-4,adjust,0.006430690628792095,-0.0002925418491070783,5.478146179095148e-05
53,3,1-4,adjust,8.267858307648661e-05,3.2392342102965345e-05,6.998449047703774e-05
53,6,1-5,adjust,-0.0011828315445427508,2.881407113510456e-06,7.960113843119077e-05
