receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,5.314488795142868,0,0,False,False,-0.005314488795142868,-4.987297780819934e-05,2.916120352335679e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.619587162184885,0,0,False,False,-0.005619587162184885,3.106542431561497e-05,2.9089192782937392e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.99995705883797,0,0,False,False,-0.00499995705883797,-1.2245474576523128e-06,3.6741430345875105e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.439922049398082,0,0,False,False,-0.007439922049398083,2.5247712753612818e-05,3.827763837743244e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2.9098617040365875,0,0,False,False,-0.001013901216828978,-1.078236149744924e-05,2.9098617040365876e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,8.670728850727366,0,0,False,False,-0.0007062843127380726,3.962991452447325e-05,8.670728850727366e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.096722230755371,0,0,False,False,0.0016260584877088875,-3.098008377565844e-05,7.096722230755371e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,2.9315720422701563,0,0,False,False,-0.0008965685535000727,1.6799237270005594e-05,2.9315720422701566e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,4.804724813124612,0,0,False,False,-0.0022345040826876736,-3.909866789977046e-05,4.804724813124613e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,9.894226636985529,0,0,False,False,-0.0054198632173863125,-9.894226636985529e-05,4.560201681852282e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1.9207671289631016,0,0,False,False,-0.0010399098030053704,-1.9207671289631017e-05,1.6786621985417928e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.401452903877604,0,0,False,False,0.0034633004229550177,1.0834658502780685e-05,6.401452903877604e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,3.8909417153786494,0,0,False,False,0.0014795102169866856,1.798899658495773e-05,3.89094171537865e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.200413556171612,0,0,False,False,0.004200413556171612,-4.1470285902476384e-05,1.4899855754414778e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.907705601284077,0,0,False,False,-0.0069571058612504285,-0.00011907705601284078,7.764823407110462e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.604671891031215,0,0,False,False,0.0018647726105102177,-4.793786256578588e-05,7.604671891031215e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.81834883583087,0,0,False,False,-0.0025015373760139386,-0.0001381834883583087,8.74287778629924e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.699923943963177,0,0,False,False,0.0008399796655601351,-5.699923943963178e-05,9.728503502751822e-06,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,3.9012880238501197,0,0,False,False,0.0007526197867211236,-2.7801446914755895e-05,3.90128802385012e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,12.684116803489028,0,0,False,False,-0.012684116803489028,4.751665529761956e-06,0.0001062805050963715,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,7.872790431331898,0,0,False,False,-0.007670298853263433,-3.260876836774074e-05,7.872790431331899e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,15.471736052589462,0,0,False,False,-0.008739124323560065,-8.75362339837636e-05,0.00015471736052589464,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.357996811495683,0,0,False,False,-0.0005625617640495203,-9.620568651113345e-06,5.3579968114956836e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.261934562445797,0,0,False,False,-0.00013038527287308947,-6.825399794118142e-05,0.00012261934562445798,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,23.704498312999142,0,0,False,False,-0.005716711213582949,7.9362585095826e-05,0.00023704498312999143,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,17.237334347065374,0,0,False,False,-0.001016148870034265,0.00010830263218414764,0.00017237334347065377,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,12.89862034963415,0,0,False,False,0.0028622771668216944,0.0001289862034963415,8.08207777156266e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,17.31287721980501,0,0,False,False,0.007908151869692638,5.93830209351794e-05,0.00017312877219805012,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,15.480483162412282,0,0,False,False,-0.0061053536618519135,-0.00015480483162412284,0.00013293470076328613,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,12.37555245641994,0,0,False,False,-0.003294133406468223,0.00012375552456419942,2.1492662165446617e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.527322247400206,0,0,False,False,0.00014662862731323203,-6.527322247400207e-05,1.9566526450318342e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,14.103097845020622,0,0,False,False,0.0015828679064710494,1.3693241566609761e-06,0.00014103097845020624,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,7.942764215167033,0,0,False,False,0.005644716740312688,-2.9950350873074505e-06,7.942764215167034e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,15.707353860675697,0,0,False,False,0.01062423921538963,0.00011046196227353126,0.000157073538606757,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,24.990470942758225,0,0,False,False,0.008562530960398112,0.0002499047094275823,9.518212204877523e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,11.160246988697699,0,0,False,False,0.0060604831492964625,-0.00011160246988697699,7.079015116662162e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.854676318615608,0,0,False,False,0.009659271533434105,-0.0001385467631861561,1.1420990221187618e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.451020423021919,0,0,False,False,-0.006451020423021919,-6.296385467150508e-05,6.113803085657189e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,3.9610051007909877,0,0,False,False,0.003961005100790988,-3.180757231395822e-05,1.1494679296614363e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,14.460135681594064,0,0,False,False,0.0034326347513531697,-8.25120778289913e-05,0.00014460135681594065,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.269521243865873,0,0,False,False,0.0002587841541241341,2.8763154670593277e-05,0.00011269521243865874,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,13.77603473202536,0,0,False,False,-0.005557656152416222,0.00013776034732025362,6.699772878305152e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,17.435968465608347,0,0,False,False,-0.01054464063569297,0.00017435968465608347,6.977706397342124e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.853776010450062,0,0,False,False,-0.0031231901839734013,8.853776010450063e-05,7.301629430281979e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.813072529101406,0,0,False,False,0.002600899640810371,-4.458204995145612e-05,7.813072529101407e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.540314449092028,0,0,False,False,-0.0016534314402301058,1.6703243678857744e-05,6.540314449092028e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.149593042136185,0,0,False,False,8.25527997152579e-05,-7.149593042136186e-05,4.909596569018716e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,16.276053214959187,0,0,False,False,0.006048504721193646,-0.00016276053214959188,2.3206456280582217e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,9.481402452792606,0,0,False,False,0.007748162210845711,-9.481402452792607e-05,1.613424239678251e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,12.438755313496511,0,0,False,False,0.012438755313496511,-6.30637600668302e-05,2.1801751268126383e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,10.061636957774486,0,0,False,False,0.010061636957774485,2.8844618027636365e-05,3.246656080420107e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,12.986662413228796,0,0,False,False,0.0021021444287612745,-0.00012986662413228797,8.990742370318793e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,8.153670700671402,0,0,False,False,-0.002463023723884036,-3.745190735714994e-05,8.153670700671402e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,10.236825703242467,0,0,False,False,0.0013770568803147852,5.185603888759728e-05,0.00010236825703242467,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.483691145590319,0,0,False,False,0.0016017442182729683,-6.381617693970028e-05,7.48369114559032e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,13.704375587318856,0,0,False,False,0.013704375587318856,1.8099665793179436e-05,7.576291926761106e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,8.809857815142358,0,0,False,False,0.008809857815142359,6.681508051575432e-05,8.672664378087196e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,9.482601446001217,0,0,False,False,0.009482601446001217,4.28452868216112e-05,4.546732354246931e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,12.147168474014785,0,0,False,False,0.004221453982501738,0.00012147168474014786,5.488740157808497e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.186924108372813,0,0,False,False,-0.004186924108372813,2.4889334875900364e-06,3.56408180075353e-07,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,13.49661080899791,0,0,False,False,-0.008988351734992905,0.00013496610808997911,8.135293392768737e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,11.214855675741644,0,0,False,False,-0.011214855675741644,-4.6496680716214655e-05,3.6925318396853706e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.802205846820071,0,0,False,False,0.0017379988732177975,-3.802205846820071e-05,2.8711734393559884e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.76795746009603,0,0,False,False,-0.0027336171927559417,0.0001076795746009603,1.87131206200601e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,8.186690198937992,0,0,False,False,0.0023026678951784995,8.186690198937993e-05,6.08347325264685e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.2350030211205096,0,0,False,False,0.0005664718342673637,1.2350030211205098e-05,6.578029837543867e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,16.81864270161805,0,0,False,False,0.0015647240151042204,-4.469324142779964e-05,0.00016818642701618052,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,21.56946434418124,0,0,False,False,0.0016348516433414405,-9.738401428583421e-05,0.00021569464344181244,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,13.47632382737646,0,0,False,False,-0.0027617074938655344,1.2902022898738244e-05,0.0001347632382737646,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,18.011135333257307,0,0,False,False,0.0012907224667630904,4.5393597179624026e-05,0.00018011135333257308,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,11.578240217374944,0,0,False,False,-0.004257021838216196,-0.00011578240217374945,9.246119191292591e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,12.954089360004241,0,0,False,False,-0.0011384753767383802,3.604960238058547e-05,0.00012954089360004241,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,8.259646370032222,0,0,False,False,0.0014911695416055077,-1.3471217073745762e-05,8.259646370032223e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,15.985928249134073,0,0,False,False,0.007696489620702107,0.00015985928249134075,4.9725146841658586e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.8615324945129217,0,0,False,False,-0.003861532494512922,3.06993340568375e-05,1.5573977240091652e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.307710366237726,0,0,False,False,-0.007307710366237726,-1.5426302788938936e-05,2.614344250566285e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,16.931869255760958,0,0,False,False,0.005310565907231768,0.0001693186925576096,0.00010457537655423203,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.11294252930025,0,0,False,False,-0.00225195798342025,4.253739549578997e-05,7.11294252930025e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,10.026696010117139,0,0,False,False,0.0008448237405587169,8.650413539052203e-05,0.0001002669601011714,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,11.317037475200545,0,0,False,False,0.0017235973086564358,0.00011317037475200546,3.7662019504550874e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.5399116172243965,0,0,False,False,0.0032584405074939254,3.539911617224397e-05,1.0462655535711006e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.751439303376178,0,0,False,False,-0.006751439303376178,5.0845345122485845e-05,2.462312307319848e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,13.426551141864465,0,0,False,False,-0.004414302053446026,-0.00013426551141864466,7.383083837528099e-07,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.594723552885704,0,0,False,False,0.001975317438320071,4.508043686522776e-05,0.00010594723552885705,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.957463474991616,0,0,False,False,-0.0003175640675879573,-9.260417951017408e-05,0.00010957463474991617,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.298325325317142,0,0,False,False,-0.0013530609000927034,-2.0955657549753892e-05,8.298325325317143e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.54435696685904,0,0,False,False,-0.0014548366769183251,-4.049157335224554e-05,4.5443569668590395e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,13.140889458894996,0,0,False,False,0.0006156359965211913,-9.043565104467955e-05,0.00013140889458894997,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.3950022586164526,0,0,False,False,0.0025881195342182424,5.395002258616453e-05,2.7421573405822932e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,10.806674632042638,0,0,False,False,-0.001914609691414074,-8.292035191632379e-05,0.00010806674632042639,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,10.255892183878395,0,0,False,False,-0.0020092856584183424,9.116582838191025e-05,0.00010255892183878395,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1.620466428743903,0,0,False,False,-0.0015197079746106892,1.620466428743903e-05,9.75933412069652e-06,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,9.090166873983952,0,0,False,False,-0.0024462948953717584,3.823801142665095e-06,9.090166873983952e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,14.200800693620767,0,0,False,False,-0.0053698024882704466,-0.00014200800693620768,5.432497295291523e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,8.773862550945475,0,0,False,False,-0.002194197138605157,-8.773862550945476e-05,5.006694485360077e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,15.813514647541954,0,0,False,False,5.354828788719477e-05,0.00015813514647541955,7.05547549194966e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.449426552070051,0,0,False,False,-0.002655727272912324,1.3553373641744008e-05,6.449426552070052e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1.6146996104480542,0,0,False,False,-0.0015581095325184423,-1.30290766510704e-05,1.6146996104480544e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.590798485143387,0,0,False,False,-0.007590798485143387,-1.3839708712234048e-05,3.982022739578237e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,7.873487136252573,0,0,False,False,-0.0033722781209223084,-7.873487136252574e-05,1.2891127413013885e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,17.547898645985338,0,0,False,False,-0.0035163903954838166,-7.31922270752728e-05,0.00017547898645985338,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,9.518371100671862,0,0,False,False,0.0008506919560231759,-9.518371100671863e-05,7.107933766738467e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,2.402323459257727,0,0,False,False,0.002402323459257727,-2.3094010354766967e-05,9.600416434342069e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,18.07489490189036,0,0,False,False,-0.007102732446909268,0.0001807489490189036,5.452375003986746e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.751844884455508,0,0,False,False,-0.008751844884455509,-1.4868400220996036e-05,8.527800478575688e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,7.365408960566266,0,0,False,False,0.0002905670006256274,-5.9257221236844815e-05,7.365408960566266e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.835288299727218,0,0,False,False,-0.0007412959173417106,3.798459066134618e-05,7.83528829972722e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.344790945738957,0,0,False,False,0.0003429950853317479,-2.0812868253206372e-05,5.344790945738958e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,14.113043630583878,0,0,False,False,0.000411236580762408,1.932724645965369e-05,0.0001411304363058388,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.54654496444819,0,0,False,False,-0.004222786991060496,3.4577584717148924e-05,0.0001054654496444819,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,13.17378601810913,0,0,False,False,-0.006972714717822327,6.130452036867357e-05,0.0001317378601810913,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,15.092206471712588,0,0,False,False,-0.00037844676512255575,-0.0001509220647171259,7.95099213464026e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.0794174800944805,0,0,False,False,0.0004865246458385934,1.4473155213583636e-05,3.079417480094481e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.809627065831058,0,0,False,False,-0.002989815633561845,-4.809627065831058e-05,9.859312545099356e-06,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,5.79936344975273,0,0,False,False,-0.0010172232160738659,2.236919361079042e-05,5.79936344975273e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,10.320872752076022,0,0,False,False,-0.002334257775156644,0.00010320872752076023,8.918036728818932e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,12.995969930845241,0,0,False,False,-0.003716792139397701,-0.00012421001057339893,0.00012995969930845242,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,2.921597412736129,0,0,False,False,0.002038218944536142,-5.07291261467112e-06,2.9215974127361292e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.129223181790198,0,0,False,False,0.0035809249856878157,-4.129223181790198e-05,2.4637279902253368e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,17.60240688535265,0,0,False,False,0.010093945785116194,-0.00017602406885352653,8.859543340706387e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,19.521579689944403,0,0,False,False,0.015235560218147925,-0.00019521579689944405,1.3813122523663607e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,14.453783678038832,0,0,False,False,0.014453783678038833,-0.00013516652700573854,5.750792888610601e-07,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,12.878772077654073,0,0,False,False,0.012878772077654073,2.1500976911609727e-05,0.00012349396590004692,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.532812472994724,0,0,False,False,0.004818687120790524,-7.448705108088845e-05,0.00012532812472994725,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.444172284545316,0,0,False,False,-0.0024130462296156736,-4.4354978612056424e-05,5.444172284545317e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,12.041041872986023,0,0,False,False,-0.0010271004455702775,8.130029018723435e-05,0.00012041041872986024,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,21.489139513853225,0,0,False,False,-0.002471546087509822,7.703072346788319e-05,0.00021489139513853226,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,8.507379779070646,0,0,False,False,0.008507379779070647,2.0717367066100894e-06,5.4766296559462626e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,11.417384610993354,0,0,False,False,0.011417384610993354,2.5015199053388546e-05,7.77926806841557e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,11.353299653481981,0,0,False,False,0.006738323347472691,8.787482723932152e-05,0.00011353299653481983,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,16.040357286219198,0,0,False,False,0.002861104456213333,0.000160403572862192,8.894894731305259e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.701293536857992,0,0,False,False,-0.004453594126787607,8.320292070931812e-05,8.701293536857993e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.8988463057617615,0,0,False,False,0.0022368845167414853,1.1365284533549471e-05,6.898846305761762e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.172881922816098,0,0,False,False,-0.0064681705099668444,2.6856540441467886e-05,8.172881922816099e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.906758678405305,0,0,False,False,0.008906758678405305,-3.3657640134850915e-05,1.8987830309174778e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.096400896497562,0,0,False,False,0.003096400896497562,1.2959300697041604e-06,1.2363901123932458e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.389503024701535,0,0,False,False,0.002731754066278115,-8.389503024701535e-05,3.80678729585963e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,9.88284487345985,0,0,False,False,0.001831922526391112,-9.882844873459851e-05,5.606322055036839e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,7.26451704079061,0,0,False,False,-0.0072645170407906095,1.541802997862085e-05,5.833003113193355e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,14.095827028605814,0,0,False,False,0.005141455285199451,1.05657893492915e-05,0.00014095827028605816,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,8.286537491012284,0,0,False,False,0.004526718409818896,3.470040986288804e-05,8.286537491012284e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,5.05240236024372,0,0,False,False,0.00042852233268557085,-5.0524023602437204e-05,4.970166422416525e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.389339921943658,0,0,False,False,-0.0045916006982720855,-4.117992668288287e-05,5.389339921943658e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,6.046275536058145,0,0,False,False,-0.0030955012627271396,6.0462755360581455e-05,2.668678697244235e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.582284067408711,0,0,False,False,-0.001142666654927663,-5.5822840674087115e-05,6.8905693406476845e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.118774215231902,0,0,False,False,0.008118774215231902,9.061936964765457e-06,4.7920142108161564e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.853074910590264,0,0,False,False,0.003554937704252018,8.853074910590264e-05,7.671060030883712e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.379433155972716,0,0,False,False,0.001984574054908737,1.589730332121457e-05,8.379433155972717e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,18.916576970495026,0,0,False,False,0.003284184099210978,0.00018916576970495028,2.736366412537591e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,10.421023167538586,0,0,False,False,0.00347515350886983,-2.3345878297666405e-05,0.00010421023167538587,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,10.579177504225028,0,0,False,False,0.006152204095431892,-9.960150140964775e-05,0.00010579177504225029,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,6.268213392240134,0,0,False,False,0.004230846522368288,-6.268213392240135e-05,5.8190854830855214e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,16.575119873751586,0,0,False,False,0.0037280062018378176,0.00016575119873751587,0.00012615971233702526,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,15.306195487663443,0,0,False,False,0.005346066431619822,0.00015306195487663443,0.0001342044361415066,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,6.818402718352012,0,0,False,False,0.0007093878547949855,-6.818402718352013e-05,6.551898493788594e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,19.428554539871612,0,0,False,False,-0.006316956195131422,0.00019428554539871614,1.2034389239116318e-05,False,False,490,1-7,True
