slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.8804660007169347,0.006362893652852916,0.07403600428613685
1,3,1-4,adjust,1.899214322854694,0.010195653286167299,0.14517263718557954
1,6,1-5,adjust,-0.1574747713002612,0.011406823652192031,0.15157450758125457
1,7,1-5,adjust,5.0,0.020734794711125062,0.08775593424949839
1,8,1-5,adjust,1.0914316373309054,0.02265370926708215,0.04957892285984213
1,9,1-5,adjust,-3.6821403886767885,0.011485019961624331,0.014820028087730397
2,2,1-7,adjust,0.4762263804887989,0.002270633256376689,0.02164357272796923
2,3,1-7,adjust,0.8013794825796421,0.006721509049332211,0.007726865733914582
2,4,1-7,adjust,-0.32517522004506416,0.009818244261352034,0.004529561311704147
2,5,1-7,adjust,-5.0,0.0032451225621293375,0.018680829596335657
2,6,1-7,adjust,-5.0,-0.00663511624936784,0.03831171091912695
2,9,1-8,adjust,-1.2931481943807563,0.021377092427860674,0.07278647909831465
3,2,1-4,adjust,0.02395223151373987,0.007222229926446042,0.059444053195313824
3,3,1-4,adjust,0.24745306758172486,0.0051520905465901835,0.10928103541780652
3,6,1-5,adjust,0.16283246774283433,0.005372599915063486,0.09837829707805817
3,7,1-5,adjust,3.548337624320534,0.00411931078413078,0.05327058301357106
3,8,1-5,adjust,-0.12879797677478783,0.004000760639258713,0.025921258721813913
3,9,1-5,adjust,-1.2809735388841743,-0.007914039628049561,0.0008666850040965039
4,2,1-7,adjust,0.020499883476316486,0.003147931050456049,0.016579345982591042
4,3,1-7,adjust,0.3410029780778909,-0.00015790830814123942,0.012211804012633476
4,4,1-7,adjust,0.5340462318183665,0.000666024799650122,0.00824689328784107
4,5,1-7,adjust,-3.9207344402347135,-0.0010353781159137213,0.00369777088098685
4,6,1-7,adjust,-3.1158375994558027,-0.002870452620011748,0.00251284110274354
4,9,1-8,adjust,-0.011854340759408298,0.012778197645273739,0.029562269955770437
5,2,1-4,adjust,0.07030289298153981,-9.164133565797041e-05,0.03750933539111147
5,3,1-4,adjust,0.12458471450608112,0.0004811733311131612,0.06423444672114714
5,6,1-5,adjust,-0.2183191661783479,0.0009731676461000265,0.05000604526146624
5,7,1-5,adjust,0.6300688999079611,-0.004715420878657454,0.025179613487583373
5,8,1-5,adjust,-0.7003083180462851,-0.005590582633548501,0.009486783363140903
5,9,1-5,adjust,-0.7329072137608078,-0.013728716072934527,0.0045069545116027815
6,2,1-7,adjust,0.04806960676867964,-0.00038131449590704807,0.010917349836084526
6,3,1-7,adjust,0.3179331023401283,-0.002816234089840212,0.00980472809918266
6,4,1-7,adjust,0.6252250163456511,-0.0017185417255127105,0.008901580862640989
6,5,1-7,adjust,-1.533816784026396,-0.0012318742157815176,0.007905436125283126
6,6,1-7,adjust,-1.1197520571073278,-0.0012603087326457222,0.006394361658063321
6,9,1-8,adjust,0.1348703331964084,0.006992774791963375,0.011769460247066411
7,2,1-4,adjust,0.1303539931328885,-0.0030818422668929075,0.024230541576788073
7,3,1-4,adjust,0.13807870382880502,-0.0011281517864857977,0.03981180377562384
7,6,1-5,adjust,-0.2893230056277801,-0.00014503188391277796,0.02788806875313354
7,7,1-5,adjust,-0.19757181766229207,-0.0054540873724574215,0.013179478152011863
7,8,1-5,adjust,-0.6218861440103219,-0.00603868870605137,0.0036855602821360377
7,9,1-5,adjust,-0.48992089034325054,-0.012061902661866259,0.004691800236516189
8,2,1-7,adjust,0.07221780638818479,-0.0017453919274277128,0.006781121626617727
8,3,1-7,adjust,0.27893831612799935,-0.003077333005516274,0.006880143859523375
8,4,1-7,adjust,0.5066834925306494,-0.0019614408348635898,0.006897831832124789
8,5,1-7,adjust,-0.6691204867411484,-0.0008005808217618242,0.00710437951952716
8,6,1-7,adjust,-0.44090748408798025,-0.0005865445666961936,0.007216266348944434
8,9,1-8,adjust,0.10739568676113641,0.0037446414675616213,0.004346774125079993
9,2,1-4,adjust,0.1357871996996601,-0.0034997026495250747,0.015546886226006978
9,3,1-4,adjust,0.13579595401514888,-0.0014541786758716683,0.024922767409821217
9,6,1-5,adjust,-0.2535386937604044,-0.00035883637853506746,0.01645856418347305
9,7,1-5,adjust,-0.34451541360743304,-0.004176464562524699,0.007437321329654347
