slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.10027982289521428,75.72388812515354,0.13647394701870588,0.08839412674883987,0.11837600307787,0.05517084419321209,0.0551708441932206
23,0-1-4-5,4,92,92,0.1960843196885642,75.9199724448421,0.09715491879011412,0.06428213730372903,0.09502821878065504,0.033782837252080415,0.03378283725207609
24,0-1-7-8,4,96,96,0.07957701134599224,75.99954945618809,0.09715491879011412,0.062093067751308094,0.08298276474806698,0.03930486886623685,0.03930486886623896
25,0-1-4-5,4,100,100,0.13892740216127825,76.13847685834936,0.06758647644347754,0.04472093912528708,0.06605540334184923,0.023332521811259648,0.023332521811255447
26,0-1-7-8,4,104,104,0.052228621776985014,76.19070548012635,0.06624157804582,0.0418506678253326,0.05640396432242767,0.02444913267015466,0.024449132670149254
27,0-1-4-5,4,108,108,0.10729158635657082,76.29799706648292,0.045618891945221215,0.02896791970061729,0.04375135227878957,0.014785507806763843,0.014551248930139593
28,0-1-7-8,4,112,112,0.03881953264009283,76.33681659912301,0.045618891945221215,0.027455266089868872,0.03761522156959529,0.016413464325553136,0.01641346432553803
29,0-1-4-5,4,116,116,0.06752600225116567,76.40434260137418,0.030797734011178166,0.019688012435086732,0.029135447924218738,0.01033125210682998,0.01033125210683039
30,0-1-7-8,4,120,120,0.02612950864840726,76.43047211002259,0.030797734011178166,0.018257550062368726,0.026089464495953507,0.010097556124872635,0.010097556124854634
31,0-1-4-5,4,124,124,0.047850786901373635,76.47832289692397,0.021142933370526744,0.012986705989281203,0.020470916166644315,0.006041047289956589,0.00807513529166215
32,0-1-7-8,4,128,128,0.01917846161870463,76.49750135854268,0.021142933370526744,0.011936312296887642,0.018325812650289208,0.006041047289956589,0.007673854084004006
33,0-1-4-5,4,132,132,0.030797988331780185,76.52829934687446,0.016068566988110867,0.009256986888205553,0.013046669865488525,0.005826276327388311,0.0049476430244439484
34,0-1-7-8,4,136,136,0.029276911645616053,76.55757625852007,0.016068566988110867,0.009030252728628889,0.01244114492081394,0.005826276327388311,0.007408526822992201
35,0-1-4-5,4,140,140,0.03189729049159621,76.58947354901167,0.009193142018626047,0.005919695668890332,0.008050447453356924,0.004460504727007816,0.005950929182020559
36,0-1-7-8,4,144,144,0.02531952175494008,76.61479307076661,0.01695475305450923,0.007352426649858608,0.008050447453356924,0.009315205057701753,0.00931520505771033
37,0-1-4-5,4,148,148,0.028777014791088587,76.6435700855577,0.00623338646859915,0.0037441096085648403,0.005781503850357694,0.0030134501714658085,0.0036230886806407625
38,0-1-7-8,4,152,152,0.01933480882607148,76.66290489438377,0.009151769638940299,0.004423796719346038,0.0029429887662644205,0.005026296873661683,0.005026296873651859
39,0-1-4-5,4,156,156,0.016320697749724843,76.67922559213349,0.004299319491000042,0.002828482573545413,0.0025730329318207623,0.0024271132694030175,0.0031505034223116013
40,0-1-7-8,4,160,160,0.016327246734949685,76.69555283886844,0.00568258133304416,0.003138116086755992,0.004600980172085656,0.003158935577531627,0.0044238953113904245
41,0-1-4-5,4,164,164,0.016106182063215745,76.71165902093165,0.006266785732401276,0.004088827571204614,0.0036335306723458416,0.003316601498290395,0.005931610402996057
42,0-1-7-8,4,168,168,0.016111079547547598,76.72777010047919,0.00813938716170233,0.005202986266320787,0.0063442479428061915,0.003316601498290395,0.005931610402996057
43,0-1-4-5,4,172,172,0.020583014296848574,76.74835311477604,0.00951217085074181,0.00553900139699374,0.004532962185123779,0.004888092179334063,0.006713247286455726
44,0-1-7-8,4,176,176,0.01827597418522752,76.76662908896127,0.00951217085074181,0.005568488076035568,0.0044628722521338204,0.004888092179334063,0.006713247286455726
45,0-1-4-5,4,180,180,0.03206551475123597,76.7986946037125,0.006802002077172205,0.0043717573272880495,0.0044628722521338204,0.0034404040608362854,0.005882268033381877
46,0-1-7-8,4,184,184,0.016294740476476215,76.81498934418899,0.004587818136675886,0.0029300986420760984,0.00458138240763617,0.0021773189561834333,0.004198157498372268
47,0-1-4-5,4,188,188,0.0224474518840085,76.83743679607299,0.004587818136675886,0.002308619720715274,0.00458138240763617,0.0010567820935133798,0.0020335583710320293
48,0-1-7-8,4,192,192,0.015012584832953941,76.85244938090595,0.003854511939134008,0.0027729210012336506,0.002364782396995224,0.002207512230162493,0.004051794127313713
49,0-1-4-5,4,196,196,0.01903405537202134,76.87148343627797,0.005392051058940249,0.003368648105992632,0.005129218634834842,0.0022373983367553023,0.0028368257828432775
50,0-1-7-8,4,200,200,0.019922153482528536,76.8914055897605,0.006625241368385633,0.004049094577987553,0.006617392958006008,0.0017548097321129013,0.002577330091021679
51,0-1-4-5,4,204,204,0.016691917406859685,76.90809750716735,0.006790046095668991,0.00459890073251849,0.0066214254871397316,0.003543125420125014,0.00418957938550335
52,0-1-7-8,4,208,208,0.011611060700293385,76.91970856786764,0.006632276923415404,0.004533375781638743,0.0066214254871397316,0.0024980828860738796,0.004772455772751982
53,0-1-4-5,4,212,212,0.01227735102817495,76.93198591889582,0.006443880143869054,0.004235533855854145,0.005401403740123101,0.0026467117403838037,0.003919881071503539
54,0-1-7-8,4,216,216,0.020031217799386596,76.9520171366952,0.006443880143869054,0.003779538614915496,0.005108882672118398,0.0024459412110115404,0.0046753277069058186
55,0-1-4-5,4,220,220,0.015178661707511757,76.96719579840271,0.005227323013498475,0.0028748078434586463,0.00464560214250298,0.0017339911645580053,0.002320129344134614
56,0-1-7-8,4,224,224,0.01277245110277842,76.97996824950549,0.005227323013498475,0.003283123387466002,0.00464560214250298,0.002631709064358451,0.0037505383782558965
57,0-1-4-5,4,228,228,0.014397347879924197,76.99436559738541,0.0044270480015597006,0.0020227967764943873,0.0013501298118256955,0.0024156911385852017,0.002647016602622898
58,0-1-7-8,4,232,232,0.016466180153788607,77.0108317775392,0.007894172516660239,0.003222329695616885,0.0032403693284948076,0.004500531856966631,0.003867672160062341
59,0-1-4-5,4,236,236,0.020030887905076487,77.03086266544427,0.007894172516660239,0.003828200132891173,0.0032403693284948076,0.004500531856966631,0.0038833940243350185
60,0-1-7-8,4,240,240,0.016301108705393603,77.04716377414967,0.006331629777617688,0.003351602666698402,0.0019971095445470155,0.0034784837867039603,0.0038862287798338002
61,0-1-4-5,4,244,244,0.01139674357811805,77.05856051772778,0.006331629777617688,0.0033989947027392264,0.003377318124478279,0.0034784837867039603,0.0038862287798338002
62,0-1-7-8,4,248,248,0.018869765235083432,77.07743028296287,0.008389531502605626,0.004103565624921333,0.005363323495402028,0.0036964096824229657,0.0028373249642612564
63,0-1-4-5,4,252,252,0.011707631599600806,77.08913791456247,0.010261081039727773,0.004250319192925841,0.005223143844744982,0.005155190651558609,0.004690715789124056
64,0-1-7-8,4,256,256,0.013663837929039678,77.10280175249152,0.004776100059460011,0.0026021174459463048,0.0038750360149464314,0.0016495493169895214,0.0016665865070493169
65,0-1-4-5,4,260,260,0.009850973053346992,77.11265272554486,0.005774629076362342,0.002936245122936997,0.0038750360149464314,0.0027260845911165907,0.0024549993264955106
66,0-1-7-8,4,264,264,0.014887642165316737,77.12754036771018,0.0058595878364586535,0.002960463105350269,0.0022999059569883684,0.0033373544556076556,0.004368360694826379
67,0-1-4-5,4,268,268,0.011974917493760225,77.13951528520394,0.006987687193741813,0.003456590946173572,0.002262866307034983,0.0039020268966115782,0.0049330331358774515
68,0-1-7-8,4,272,272,0.015522463374601857,77.15503774857855,0.006909458093230015,0.003736681674982544,0.0053119065855185,0.002531753702793561,0.004728235139708659
69,0-1-4-5,4,276,276,0.02003324988924388,77.17507099846779,0.004342931380961532,0.0027223726813704677,0.0037864307095389904,0.0012772741559624746,0.0024959604728209683
70,0-1-7-8,4,280,280,0.021713147182418912,77.19678414565021,0.004753198601630459,0.002520835827868796,0.003314026511731072,0.0019522430627554174,0.0025768556200489456
71,0-1-4-5,4,284,284,0.02593799996304621,77.22272214561326,0.004753198601630459,0.002992269512794058,0.003314026511731072,0.0019522430627554174,0.0034511538957673338
72,0-1-7-8,4,288,288,0.01611294889925398,77.23883509451251,0.00551488432953548,0.003381175094439383,0.003253322889307242,0.002551463118236945,0.003336142736721115
73,0-1-4-5,4,292,292,0.01298083573812234,77.25181593025063,0.00551488432953548,0.0030640302036212988,0.003253322889307242,0.002551463118236945,0.0023300373173427147
74,0-1-7-8,4,296,296,0.013307534188750782,77.26512346443938,0.006388099564982077,0.0031282449025280684,0.0028583025467696643,0.003445067318560489,0.0034450673185659753
75,0-1-4-5,4,300,300,0.014759692805798651,77.27988315724518,0.006528207903320227,0.0037590511009257606,0.0017996249462584046,0.0035954249749192975,0.004098135500065325
76,0-1-7-8,4,304,304,0.014415851957718441,77.2942990092029,0.008101966518044337,0.0039962389268521645,0.002472451314332602,0.004554245016082756,0.004554245016080927
77,0-1-4-5,4,308,308,0.016967530089532758,77.31126653929243,0.005905780889020177,0.0027114959675987077,0.002472451314332602,0.003379189231097798,0.0037877795333756126
78,0-1-7-8,4,312,312,0.022880412299633526,77.33414695159206,0.007276226607399356,0.0029534130075578795,0.003171641272672332,0.0037521310656471827,0.0043422870399325575
79,0-1-4-5,4,316,316,0.014312434840749653,77.34845938643281,0.006663636930278503,0.0028285768539314344,0.0024740210563720666,0.0037031542249040717,0.004293310199187772
80,0-1-7-8,4,320,320,0.014786578606967651,77.36324596503978,0.004456496066569071,0.0026630243293416845,0.0033965865359419922,0.002317578431705795,0.0034201372082094395
81,0-1-4-5,4,324,324,0.018281852670951896,77.38152781771073,0.00653482800822169,0.003686205398453256,0.0033965865359419922,0.0036834566975344203,0.006525151974940968
82,0-1-7-8,4,328,328,0.019360895258746944,77.40088871296948,0.007873669035850383,0.004340513431834078,0.004440230313917937,0.004477238442767659,0.007088679451747737
83,0-1-4-5,4,332,332,0.020563436573951252,77.42145214954343,0.004866344681040861,0.0037388841167086333,0.004440230313917937,0.002501479295587132,0.004564116147435016
84,0-1-7-8,4,336,336,0.013076459089853032,77.43452860863329,0.008166653626743483,0.004310223987336202,0.005850696085275331,0.003964390802539605,0.005652376944532023
85,0-1-4-5,4,340,340,0.01885222110946572,77.45338082974276,0.0061703591804018335,0.004350230353877684,0.005850696085275331,0.0026708708709065223,0.0030722318802389736
86,0-1-7-8,4,344,344,0.01897016189024587,77.47235099163301,0.005178276998253973,0.003383679899040006,0.004761559639732127,0.002153692353284474,0.002737779963133846
87,0-1-4-5,4,348,348,0.023230243208028765,77.49558123484104,0.00852315376944383,0.00471442801347827,0.00485686885492953,0.004012856374359225,0.005257908358053953
88,0-1-7-8,4,352,352,0.025781945745057492,77.52136318058609,0.00852315376944383,0.004099644383608911,0.00485686885492953,0.004012856374359225,0.002782673302583305
89,0-1-4-5,4,356,356,0.014531482141928091,77.53589466272803,0.004514400845573007,0.002688802154797473,0.002232089380186153,0.002586560582478772,0.0028578922702706677
90,0-1-7-8,4,360,360,0.01086761629586466,77.5467622790239,0.0035662387405047784,0.0020703466373756274,0.0017052024287096401,0.0020321792134110625,0.0021807287894546334
91,0-1-4-5,4,364,364,0.013415866057420092,77.56017814508131,0.0026031208488633156,0.001648881881215144,0.0016528598700915609,0.0014911252932113205,0.0018612710612302408
92,0-1-7-8,4,368,368,0.015368045889440952,77.57554619097075,0.0041954342911085605,0.002473568856791659,0.0025421457155090366,0.002042994765887803,0.003156275695701538
93,0-1-4-5,4,372,372,0.011826978682995095,77.58737316965374,0.004674430367410986,0.0030772982618213858,0.003423977399208411,0.00265006241474207,0.0031195806503276913
94,0-1-7-8,4,376,376,0.01994077423290695,77.60731394388665,0.0056482830196787044,0.0037221453060907283,0.0045626612916152,0.00265006241474207,0.0033275426204184555
95,0-1-4-5,4,380,380,0.012926872100985575,77.62024081598764,0.0058183536908114775,0.003728041769291796,0.005787927236440282,0.002430290489590953,0.0032893466257064574
96,0-1-7-8,4,384,384,0.013452088513533517,77.63369290450117,0.0058183536908114775,0.0035671600088234496,0.005787927236440282,0.0017613677555701561,0.002053018062674994
97,0-1-4-5,4,388,388,0.0103362338792013,77.64402913838038,0.0060400319137408984,0.003448780334678864,0.0051642881318514355,0.001964387124449607,0.002352501688250186
98,0-1-7-8,4,392,392,0.013845302598535867,77.65787444097892,0.004467826014973075,0.0024299751460521942,0.004190754558663912,0.0017073583854934373,0.0018416815035919853
99,0-1-4-5,4,396,396,0.01217949250080893,77.67005393347972,0.005783115937399574,0.002654582318938279,0.004870514673598336,0.0017865803750370178,0.002092985465601771
100,0-1-7-8,4,400,400,0.014489348042770047,77.6845432815225,0.006671166591860879,0.003464887629767697,0.004870514673598336,0.0026706000105951836,0.002442674537931566
101,0-1-4-5,4,404,404,0.013074547980500697,77.69761782950299,0.008057134858962063,0.004300287169880076,0.0076112565159718315,0.0026706000105951836,0.0026646831354995015
102,0-1-7-8,4,408,408,0.02187562268344951,77.71949345218644,0.008057134858962063,0.005280444133163311,0.0076112565159718315,0.0038781049463616764,0.003878104946366534
103,0-1-4-5,4,412,412,0.012657077623125559,77.73215052980957,0.008093865911399769,0.004729527673575928,0.006994425920396452,0.002333692464399609,0.00333267426114503
104,0-1-7-8,4,416,416,0.018467420933247627,77.75061795074282,0.008093865911399769,0.004213875134617455,0.006994425920396452,0.002730393400728094,0.0033570112638798832
105,0-1-4-5,4,420,420,0.020493874242130092,77.77111182498496,0.0042679287616019974,0.002468426673694632,0.003870250543684506,0.0022972764652107024,0.002297276465235143
106,0-1-7-8,4,424,424,0.008241073209462223,77.77935289819442,0.005665489667744888,0.003264839676003255,0.003980300015768989,0.0030391769432961467,0.003039176943310906
107,0-1-4-5,4,428,428,0.01092728148863649,77.79028017968305,0.004724450317987098,0.002465803900959761,0.003980300015768989,0.0022222079721779756,0.0022529797959691678
108,0-1-7-8,4,432,432,0.014078521458619684,77.80435870114167,0.007260698979629642,0.003397397020455727,0.0061439068213360315,0.0022169156821345336,0.0031219471850079117
109,0-1-4-5,4,436,436,0.015296203313695505,77.81965490445536,0.007260698979629642,0.003994973784047593,0.0061439068213360315,0.0023125767946418083,0.003948266124574218
110,0-1-7-8,4,440,440,0.02170911890489101,77.84136402336026,0.006331355289256477,0.0037670128844495194,0.003854150400030676,0.0031781215960621865,0.0023945190661152083
111,0-1-4-5,4,444,444,0.016674925541080396,77.85803894890134,0.006029762826314047,0.0037002051035953764,0.003854150400030676,0.003419717318189272,0.005060499193405121
112,0-1-7-8,4,448,448,0.016299440878706915,77.87433838978005,0.006029762826314047,0.003986880877172064,0.0041025539518102505,0.003419717318189272,0.005060499193405121
113,0-1-4-5,4,452,452,0.018750591818786348,77.89308898159884,0.006015801119368073,0.003991171519572867,0.0041025539518102505,0.0031216924027083815,0.0038638807952082743
114,0-1-7-8,4,456,456,0.023038434360337517,77.91612741595917,0.004409016255697256,0.0026159807060756493,0.0022340680579731043,0.0024119381212862868,0.003012893751673573
115,0-1-4-5,4,460,460,0.013294029136270966,77.92942144509544,0.005150881554648305,0.002763269933653787,0.0022340680579731043,0.002672585947055401,0.0035782725342059507
116,0-1-7-8,4,464,464,0.021717603062449284,77.9511390481579,0.00589875015331933,0.0040706811922397845,0.0028031038601596947,0.003168307762870039,0.004824144267054464
117,0-1-4-5,4,468,468,0.018468796044110683,77.969607844202,0.008187591821449047,0.005002139335296099,0.005447544066399246,0.004254281571174286,0.00467084688558117
118,0-1-7-8,4,472,472,0.01986607649583879,77.98947392069785,0.009692590499323549,0.004549311153423151,0.005447544066399246,0.005079229072714879,0.0050792290727343925
119,0-1-4-5,4,476,476,0.015592122234755996,78.0050660429326,0.00602440646218887,0.0036818364432741643,0.004306346146009332,0.0030999618087576876,0.003099961808779028
120,0-1-7-8,4,480,480,0.01296675480792071,78.01803279774052,0.007993067746184713,0.004439297416988076,0.004691387625499033,0.004050874139866595,0.004050874139885252
121,0-1-4-5,4,484,484,0.016172991827856517,78.03420578956838,0.007406854459672162,0.004752243708485412,0.004691387625499033,0.0038321086750621007,0.0038321086750698896
122,0-1-7-8,4,488,488,0.011710631238944905,78.04591642080732,0.008008672150935864,0.0049783007171735495,0.006518242731317514,0.004101118130795241,0.004101118130812154
123,0-1-4-5,4,492,492,0.018025428195802752,78.06394184900311,0.007077866421203909,0.004035231821140707,0.006518242731317514,0.0026025470602738634,0.0034952830854422245
124,0-1-7-8,4,496,496,0.021029307719981693,78.0849711567231,0.00871657649504772,0.00393520312715405,0.0037063426898100715,0.004694538400312798,0.006562685218277409
125,0-1-4-5,4,500,500,0.032230766190210744,78.11720192291331,0.005702447103710578,0.003641458687063783,0.003906025305141725,0.0032527817529969115,0.003456035595164053
126,0-1-7-8,4,504,504,0.02115943112492611,78.13836135403824,0.010240195973307605,0.0050600501798724416,0.003906025305141725,0.005866698092149894,0.0058666980921557865
127,0-1-4-5,4,508,508,0.015019371679371021,78.15338072571761,0.006721228689253532,0.003864385608982471,0.0034629755587189948,0.0038492579760401762,0.0038492579760571743
128,0-1-7-8,4,512,512,0.014158374339886494,78.1675391000575,0.004152617864920454,0.00333802842225259,0.004097903059019359,0.0019413087035846613,0.001941308703592881
129,0-1-4-5,4,516,516,0.017845203868424635,78.18538430392591,0.0045344013957791625,0.0036715501223001353,0.004261466176160411,0.0025212935590588127,0.0037394040032268094
130,0-1-7-8,4,520,520,0.0126529613259053,78.19803726525183,0.006721579971111237,0.004048066838012032,0.0067194326022388395,0.0024317302646871576,0.0024317302646679195
131,0-1-4-5,4,524,524,0.015936035642047923,78.21397330089387,0.006721579971111237,0.003932224918926057,0.0067194326022388395,0.001879864135867756,0.0022961491421114033
132,0-1-7-8,4,528,528,0.020277984871974068,78.23425128576584,0.007413026699692166,0.00399642112209834,0.0050588738334056416,0.003104525968336681,0.004283894344716543
133,0-1-4-5,4,532,532,0.02024235539665595,78.2544936411625,0.006987538162893141,0.0043859970073252385,0.005645242191363309,0.003963121380471139,0.005584969779157234
134,0-1-7-8,4,536,536,0.016122794872047954,78.27061643603454,0.005178237990314255,0.0037185945098582827,0.005050462466556382,0.001651111041574878,0.0032492745797938483
135,0-1-4-5,4,540,540,0.016817218854281037,78.28743365488883,0.004880358679953774,0.0031271101661665165,0.004875572178079324,0.002134149687682041,0.0026140764289195317
136,0-1-7-8,4,544,544,0.023891127502640285,78.31132478239147,0.005839802349780678,0.0031258619712012468,0.001600621226259591,0.0032177994507624355,0.003401162597633345
137,0-1-4-5,4,548,548,0.013701124110373438,78.32502590650184,0.0034220244472856712,0.0019470828537108801,0.0015296500295818305,0.001960646719245893,0.0021440098661074103
138,0-1-7-8,4,552,552,0.016521630274919732,78.34154753677676,0.005922819349564461,0.0032036940603478695,0.0042794245265156405,0.0024569445561843373,0.004794121466531465
139,0-1-4-5,4,556,556,0.01908259215380376,78.36063012893057,0.005922819349564461,0.0039031778428502274,0.0042794245265156405,0.002624983030364703,0.0046832996717967035
140,0-1-7-8,4,560,560,0.015475016550778821,78.37610514548135,0.008297154722211061,0.005256695998377187,0.007341162637899856,0.0034284474508826904,0.0048367903111739
141,0-1-4-5,4,564,564,0.027462223643296684,78.40356736912464,0.010582770356822885,0.006742481684373146,0.007341162637899856,0.005520967278655718,0.004190155660140249
142,0-1-7-8,4,568,568,0.01052856831620591,78.41409593744085,0.009605520108026115,0.006782423842967868,0.007071599273515972,0.005209225879748443,0.005209225879731605
143,0-1-4-5,4,572,572,0.01601623641882438,78.43011217385967,0.010016927831271184,0.006704776604756078,0.007071599273515972,0.005454548738390334,0.005454548738391907
144,0-1-7-8,4,576,576,0.02256272405562936,78.4526748979153,0.00684396558137665,0.004298135864467676,0.004925034287978747,0.003761128188502115,0.0037611281884863956
145,0-1-4-5,4,580,580,0.012897535469480135,78.46557243338478,0.005507612800054959,0.003491438696069481,0.003465543082953104,0.0030589368670928723,0.0030589368670987938
146,0-1-7-8,4,584,584,0.016199367447702277,78.48177180083248,0.00718519397715228,0.003398845190778241,0.0030449776003678153,0.0037289127601706803,0.0027391165097370163
147,0-1-4-5,4,588,588,0.02109906118750364,78.50287086201998,0.005692605548141014,0.0029898219479570216,0.004346011114932935,0.0031578739678680494,0.0037095799560802334
148,0-1-7-8,4,592,592,0.020658745300276456,78.52352960732026,0.006424967104278829,0.003215416307346648,0.005751015871140908,0.0016412562648478715,0.0018884759254191863
149,0-1-4-5,4,596,596,0.021874986499679838,78.54540459381994,0.006424967104278829,0.003208938905838609,0.005751015871140908,0.0016412562648478715,0.0020681139976872487
150,0-1-7-8,4,600,600,0.020269805010107955,78.56567439883004,0.004209749746482024,0.002809159202823817,0.002747864422289581,0.0020924221158153252,0.0036506241719536092
151,0-1-4-5,4,604,604,0.00976551027021649,78.57543990910025,0.006027224530957695,0.0030734961276208395,0.003319554312014361,0.0033682028295285668,0.004764428894510786
152,0-1-7-8,4,608,608,0.021441352288679095,78.59688126138893,0.007048027888335145,0.003724960472144961,0.0017363317423786384,0.004029204943776028,0.006828416953410965
153,0-1-4-5,4,612,612,0.02048827248543008,78.61736953387437,0.007048027888335145,0.0038810613290413145,0.003220996274336585,0.004029204943776028,0.006828416953410965
154,0-1-7-8,4,616,616,0.015873235867943862,78.63324276974231,0.005255635873448059,0.003196219863994093,0.0032683765027741174,0.002985208950989056,0.003870587905240086
155,0-1-4-5,4,620,620,0.014620258658278,78.6478630284006,0.005322172297299287,0.003374129758716021,0.0030067539294691414,0.0029858473632474944,0.004309731782640824
156,0-1-7-8,4,624,624,0.011595281591134926,78.65945830999173,0.005519486773188043,0.003954990892933822,0.00501445118588606,0.0030317410943292507,0.004309731782640824
157,0-1-4-5,4,628,628,0.01746585198059922,78.67692416197234,0.007679733676812099,0.0041529532111708204,0.004594941889223492,0.0036593092663894863,0.0031617256090044066
158,0-1-7-8,4,632,632,0.00986837427702763,78.68679253624937,0.007679733676812099,0.004436882658236684,0.004264987512613061,0.0036593092663894863,0.004483806415741753
159,0-1-4-5,4,636,636,0.01008850395800965,78.69688104020739,0.007256296239256984,0.00436805386154234,0.004235347274942569,0.0038452644248661437,0.0038452644248749834
160,0-1-7-8,4,640,640,0.013099016374838682,78.70998005658222,0.007256296239256984,0.004623986234424967,0.004760083271179383,0.0033759390438456937,0.0038921735032388938
161,0-1-4-5,4,644,644,0.015814180139565044,78.7257942367218,0.008332003313657509,0.004310210828369346,0.004760083271179383,0.004765728574838046,0.00522901957630495
162,0-1-7-8,4,648,648,0.010507099833037289,78.73630133655483,0.00823136528650467,0.004347630600697625,0.004937027229146906,0.0046940564084205945,0.006178275962049895
163,0-1-4-5,4,652,652,0.01524834164399882,78.75154967819883,0.0067155688228496095,0.004229671543107119,0.004937027229146906,0.0036925561270272364,0.005755996501967786
164,0-1-7-8,4,656,656,0.024389495978802533,78.77593917417764,0.004730883844235245,0.003063247784629254,0.0031908095531321123,0.0026698757974799926,0.0026698757974941145
165,0-1-4-5,4,660,660,0.013122255411872901,78.78906142958951,0.006080869032576372,0.0030154353514706255,0.006064303972678431,0.0019355056178588207,0.0019355056178582686
166,0-1-7-8,4,664,664,0.014472663420287477,78.8035340930098,0.006408011959477832,0.004200952622796995,0.006234820404188213,0.002637759150001633,0.0036214370109561855
167,0-1-4-5,4,668,668,0.02338670856505629,78.82692080157486,0.006408011959477832,0.0036041540881265807,0.006234820404188213,0.002637759150001633,0.0038517157367294885
168,0-1-7-8,4,672,672,0.013959440487521452,78.84088024206238,0.003962606828617011,0.00265573115967164,0.0035173310513272327,0.0022551281372053984,0.002207863516204611
169,0-1-4-5,4,676,676,0.01599430435349531,78.85687454641588,0.0046722669189017485,0.0029075460447854124,0.003935453232600139,0.0021339082095892937,0.0031094357769774206
170,0-1-7-8,4,680,680,0.01746758644720718,78.87434213286309,0.006409588918263723,0.003247199280577157,0.00467169337831308,0.0034964627289586973,0.00329531917631698
171,0-1-4-5,4,684,684,0.017399800847114257,78.89174193371021,0.003416330713781001,0.0023606576104986923,0.0030611357218646162,0.001636577578710908,0.002843059659078051
172,0-1-7-8,4,688,688,0.015998657356875674,78.90774059106708,0.006908541318707987,0.003157168176115217,0.006902795629940783,0.0014943729272667934,0.0027008550076601523
173,0-1-4-5,4,692,692,0.01048825391151221,78.9182288449786,0.006908541318707987,0.003682064069001585,0.006902795629940783,0.002484713731839152,0.003586132797089192
