receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.5406272146055755,0,0,False,False,-0.0013107921623175612,7.834453688926096e-07,1.5406272146055757e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.739817874657168,0,0,False,False,-0.0012319747673215195,-1.1482234226767521e-05,4.739817874657169e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,2.831915386146022,0,0,False,False,0.0005857505464405584,2.831915386146022e-05,1.2605452466910515e-07,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.019606194144885,0,0,False,False,0.0070196061941448845,2.4351333177777154e-06,3.206115311575755e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.432537975044827,0,0,False,False,-0.0011608165485072538,-2.719659936199664e-05,8.432537975044828e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1.9379501908953258,0,0,False,False,0.001362799538624076,1.0986193799896788e-05,1.937950190895326e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.935566978436439,0,0,False,False,0.0001428647573191107,5.9355669784364395e-05,2.1469354704038233e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.368923264951736,0,0,False,False,0.0023428930702110184,-4.368923264951736e-05,7.705374998354249e-07,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.762683552429088,0,0,False,False,0.0011736641896322514,-1.736076189587026e-05,7.762683552429089e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.352736881668472,0,0,False,False,-0.005832043191170595,-8.352736881668473e-05,5.729334378179617e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.640635146751022,0,0,False,False,0.007455961888477857,0.00011640635146751023,4.2236086246581105e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.384456874840336,0,0,False,False,-0.0031828657511763655,4.3322799591139505e-05,4.384456874840336e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.243316131396205,0,0,False,False,-0.00016664467686243806,-5.243316131396206e-05,2.5141223920577357e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.596683466596425,0,0,False,False,-0.0019991589890493737,3.046996073595056e-05,7.596683466596426e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.042708398439807,0,0,False,False,-0.008042708398439806,2.1471624285675253e-05,2.5640556667488786e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,11.865382230720819,0,0,False,False,-0.004457463909673795,-1.5566355414508635e-05,0.0001186538223072082,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,2.8566273874179933,0,0,False,False,-0.0001247284466309896,-2.8566273874179937e-05,1.2990559909976625e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.934830948164871,0,0,False,False,-0.002967186198794128,-8.934830948164872e-05,2.7672178707634708e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.6939761704899454,0,0,False,False,0.0006219630457940646,-3.139350997219192e-05,3.693976170489946e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.305382003534906,0,0,False,False,-0.0025668241261623103,2.64249355905198e-05,8.305382003534907e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.391937460853702,0,0,False,False,-0.0037189104228258817,-7.391937460853703e-05,3.7673662190975275e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.374625480122102,0,0,False,False,0.005096215562663708,5.3746254801221026e-05,4.996885137252433e-07,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.347583704541604,0,0,False,False,0.00616155606257666,8.347583704541605e-05,5.320466278057427e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.001732266304136,0,0,False,False,-0.000821313212603045,-1.8935249991224129e-06,5.001732266304136e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,8.707230285461975,0,0,False,False,-0.00038138651692291484,8.707230285461976e-05,1.0041642480034576e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.124662468186622,0,0,False,False,0.004064953853818962,-3.5974944143169236e-05,7.124662468186623e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,12.559950923383283,0,0,False,False,-0.001282558456434977,-0.00012559950923383284,1.7753380321964376e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.719827671154393,0,0,False,False,0.00439705753581315,-8.719827671154394e-05,7.664777414926726e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.8724136792667756,0,0,False,False,-0.0003635590342851157,-2.2249844955430373e-07,3.872413679266776e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1.757761286560404,0,0,False,False,0.00039290030606322686,6.229818030184958e-06,1.757761286560404e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,12.792047702600247,0,0,False,False,0.004608896172275811,-0.00012792047702600247,9.529810257389368e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.907150694389158,0,0,False,False,0.004770290672627647,-4.907150694389159e-05,3.9647396875365296e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.524098506701177,0,0,False,False,0.009524098506701177,1.7388270737526877e-05,5.966422289401559e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.7617381989606398,0,0,False,False,0.0037617381989606398,2.8791020833269157e-05,1.8727326890056075e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.339883922160683,0,0,False,False,0.005339883922160683,-3.0048563356486594e-05,2.8854575147394234e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.428109127258992,0,0,False,False,1.6476672292269336e-05,-0.00010428109127258992,4.3715665920730746e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.7454400456023285,0,0,False,False,-0.001018090400562081,-3.7454400456023286e-05,1.5021785792118488e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,6.32169426696844,0,0,False,False,5.676434840475506e-05,5.720928066273955e-05,6.32169426696844e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,3.09483958745988,0,0,False,False,-0.00309483958745988,-2.7094396341160734e-06,2.4271609737785722e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,8.56295766917452,0,0,False,False,0.0006449529963326839,8.56295766917452e-05,3.115281956578045e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.49658524955037,0,0,False,False,0.0005479480735604269,3.5249897383580315e-05,4.496585249550371e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,2.996580296444116,0,0,False,False,0.00030850873844186227,-2.9965802964441162e-05,2.6815399642320207e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.429007548379601,0,0,False,False,-0.0019965557619345854,-5.429007548379601e-05,3.673524878999141e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,2.598734149521956,0,0,False,False,0.002598734149521956,-3.1604692153934924e-06,3.7043415638773253e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.99756245059786,0,0,False,False,-0.004047583681468211,-4.321934482248232e-05,6.997562450597861e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.950989602641461,0,0,False,False,-0.003631238230783136,-7.950989602641462e-05,5.6342031451901634e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,4.587471209801762,0,0,False,False,-0.0013625642274812907,-4.587471209801762e-05,3.489692382999056e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,0.931873790163643,0,0,False,False,0.000931873790163643,-8.638255683708286e-08,3.080416171220755e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.063638255964948,0,0,False,False,-0.0004845826988964992,2.0916784764244183e-05,4.063638255964948e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.236049449505762,0,0,False,False,-0.004236049449505762,3.559662742262107e-05,3.480211293613431e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,8.897737067180172,0,0,False,False,-0.0016955992370951513,-8.897737067180172e-05,7.728834272449083e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.708447525586456,0,0,False,False,-0.005306815615584056,2.5951542115825906e-05,5.708447525586456e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,4.051935614751299,0,0,False,False,0.001541499841119738,1.1275403998048893e-05,4.0519356147512993e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,10.367983257404244,0,0,False,False,0.0004591177632239272,0.00010367983257404245,9.178253190648254e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.094442880053687,0,0,False,False,0.002504304097544981,-4.094442880053687e-05,3.8089560578990357e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1.8403262367015258,0,0,False,False,-0.0012417419834593376,-1.0737642180825468e-05,1.840326236701526e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,2.5035342844932007,0,0,False,False,-0.0011747895855379743,-2.503534284493201e-05,2.4738612991532723e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.331680775181919,0,0,False,False,0.004592415424808169,4.674110438827277e-05,5.33168077518192e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.506852586352828,0,0,False,False,-0.0024691201091533123,3.5068525863528284e-05,3.417432453463266e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.8823313714791443,0,0,False,False,-5.504101375157464e-05,-5.6460294844308844e-06,1.8823313714791445e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.005460268011064,0,0,False,False,-0.0005488649808123839,4.0054602680110644e-05,1.8759049108463303e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.8120645275866805,0,0,False,False,0.0012267214581750399,-4.812064527586681e-05,2.525957119833223e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,4.2749460819988805,0,0,False,False,0.004274946081998881,-2.1647092273765178e-05,2.304066409447746e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.5075665953822615,0,0,False,False,0.005285205651650485,-5.507566595382262e-05,1.2495258011490777e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,10.059916471332942,0,0,False,False,0.0015598995190190831,8.793717781747533e-05,0.00010059916471332942,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,13.196748082541184,0,0,False,False,0.003488909380128938,8.505800321598936e-05,0.00013196748082541185,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,13.534931881087369,0,0,False,False,-0.0010649507185598972,1.8300573679112113e-05,0.0001353493188108737,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.3919271123350825,0,0,False,False,-0.0022322917545712227,2.5383303480076116e-05,6.391927112335083e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,13.727862576340918,0,0,False,False,0.013727862576340918,4.113200965338221e-08,5.00050496815927e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.8296974087166955,0,0,False,False,-0.0002194220113066437,3.829697408716696e-05,9.602708933665277e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.08472677138046,0,0,False,False,0.0007637431060727797,3.169015808145773e-05,8.08472677138046e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,7.282860484262771,0,0,False,False,-0.0001306123210551849,-7.282860484262771e-05,3.6949558994510316e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.075035235164449,0,0,False,False,0.003162188814128001,3.495032586122239e-05,6.07503523516445e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,6.286450430216207,0,0,False,False,0.006286450430216207,-2.2219127259734663e-05,5.039548014276328e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,5.602939084716717,0,0,False,False,-0.00021497390289008125,5.6029390847167173e-05,1.172211726202674e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,1.9065245621612992,0,0,False,False,0.0019065245621612992,9.508299692466452e-06,1.7354298931094407e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.114701704761471,0,0,False,False,0.001519640932990988,-7.986490205305934e-06,4.114701704761471e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,5.532381083192996,0,0,False,False,-0.0008015480541402509,2.8487962188561987e-05,5.532381083192996e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,6.123355257246799,0,0,False,False,-0.006123355257246799,6.048621954922741e-05,1.4485541936432427e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.177476242721271,0,0,False,False,-0.0009796636224658668,9.47215986496173e-06,8.177476242721272e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,11.624888495194337,0,0,False,False,-0.0020841367522026746,3.0983307066734474e-07,0.00011624888495194339,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.4597903847428615,0,0,False,False,0.003092181411153722,-5.4597903847428616e-05,5.59802496441963e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.319149775281403,0,0,False,False,0.0021277801124807,-1.255340394038115e-05,7.319149775281403e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.8260412113908306,0,0,False,False,0.0015076900809771574,-3.826041211390831e-05,2.354196344632238e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,3.811022592881581,0,0,False,False,0.0038110225928815814,-2.6442823578535527e-05,3.211432271867018e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,10.506833964026134,0,0,False,False,0.0024768281475093614,-0.00010506833964026135,3.530951873146612e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,6.80078209959678,0,0,False,False,-0.000613516445954929,6.80078209959678e-05,1.8632159337740255e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.486642402293524,0,0,False,False,-0.0012451896662693202,-6.486642402293524e-05,2.4666515974604105e-05,False,False,475,1-4,True
