receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,2334.272829397908,0,0,False,False,0.8444533197415095,-0.02334272829397908,0.0008045989099068654,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1357.1679616865608,0,0,False,False,1.1439361486342436,-0.013571679616865609,0.004264151340745501,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,753.1610420195494,0,0,False,False,0.7531610420195495,-1.8143801888959055e-05,0.007289655461817427,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2588.187443311329,0,0,False,False,2.588187443311329,-0.002765929440155721,0.010681511675924687,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1594.1635782539229,0,0,False,False,1.3697685768142087,0.002451382232100747,0.01594163578253923,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1263.9466216440098,0,0,False,False,-0.588224875986359,-0.0035898341286688356,0.0126394662164401,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1748.7776621478254,0,0,False,False,-0.5911245184233684,0.017487776621478254,0.007213247621484618,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1279.1251808949635,0,0,False,False,-0.6257008485801454,0.007591490102513566,0.012791251808949636,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1083.4433540324885,0,0,False,False,0.9328596604567391,0.001619356008794783,0.010834433540324886,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1562.743708983753,0,0,False,False,1.562743708983753,0.009246043506284801,0.0058330395996446975,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,741.1982076607859,0,0,False,False,0.6019404951510797,0.00741198207660786,0.002596329151377007,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1630.670710783824,0,0,False,False,0.5984323743689097,0.016306707107838242,0.0002791637552578258,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,458.57818864670423,0,0,False,False,0.17094873096107605,-0.004585781886467043,2.576104483008018e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,193.69834547531227,0,0,False,False,0.14867435056108172,-0.001936983454753123,0.0009664682474539195,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,179.0772746709335,0,0,False,False,-0.017970390771474238,0.00010178146288854861,0.0017907727467093351,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,775.6149530005196,0,0,False,False,0.7756149530005195,-0.0012629630831445515,0.0027288067604611783,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,441.02502182125914,0,0,False,False,0.44102502182125913,0.0007299794915767105,0.0041715441891619735,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,427.70247300198054,0,0,False,False,-0.17054985657714336,-0.004277024730019806,0.003640745559476157,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,465.8877611465486,0,0,False,False,-0.16606786065082849,0.004658877611465486,0.0019298492064450381,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,335.15169195511675,0,0,False,False,-0.16775149490509642,0.0020105983002786133,0.0033515169195511675,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,270.28756397219104,0,0,False,False,0.26767479370611824,0.0004677821111463602,0.002702875639721911,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,438.24127189016724,0,0,False,False,0.43824127189016726,0.002799266788934766,0.0014159025598175765,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,198.27877264319778,0,0,False,False,0.169530174622634,0.001982787726431978,0.0005783744495578572,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,431.5912318430123,0,0,False,False,0.1617900832952797,0.004315912318430123,0.00016036610074545766,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,87.52304005619828,0,0,False,False,0.033020734139393416,-0.000875230400561983,6.484930713564477e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,29.314334766932138,0,0,False,False,0.02347586845221123,-0.00026692424087953483,0.0002931433476693214,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,49.37422781233274,0,0,False,False,-0.021876707840170505,0.00012424140187476256,0.0004937422781233275,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,185.20140698791232,0,0,False,False,0.18520140698791232,-0.0003128397987902468,0.0007218244547518223,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,107.1712480773158,0,0,False,False,0.10010937585609812,0.0001739128055481804,0.001071712480773158,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,108.1667016591137,0,0,False,False,-0.04169168471194742,-0.001081667016591137,0.0008400569387721301,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,114.19708263906507,0,0,False,False,-0.04153532202698459,0.0011419708263906508,0.0004620905396854878,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,81.14186219114744,0,0,False,False,-0.04141004966825684,0.0004950240512677455,0.0008114186219114745,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,66.86697321847576,0,0,False,False,0.06325009244865128,0.00011261568812355528,0.0006686697321847577,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,106.21473168455674,0,0,False,False,0.10621473168455674,0.0006555047209234484,0.0003551415890425011,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,53.14545967416778,0,0,False,False,0.04113087551990331,0.0005314545967416779,0.00015061817989926924,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,110.7480787272705,0,0,False,False,0.0402626205824346,0.001107480787272705,2.935055650340043e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,24.670012050085937,0,0,False,False,0.009072420270105542,-0.0002467001205008594,4.7635381735466874e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,7.7873125431771335,0,0,False,False,0.007636195213304114,-7.787312543177134e-05,6.360345890955548e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,11.533504848198506,0,0,False,False,-0.004379696818986047,2.3687711864204528e-05,0.00011533504848198508,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,45.494445914216634,0,0,False,False,0.045494445914216634,-8.709882225849722e-05,0.00017416303957380896,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,26.431598889567155,0,0,False,False,0.023176750172806106,4.162748658913977e-05,0.00026431598889567156,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,27.290934154528607,0,0,False,False,-0.010000226516950119,-0.0002729093415452861,0.0002248946350491961,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,29.374412506156403,0,0,False,False,-0.010619394362302378,0.00029374412506156405,0.00010540652301966417,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,19.510191948684437,0,0,False,False,-0.010707995634370276,0.0001279763015908842,0.0001951019194868444,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,17.78194608196622,0,0,False,False,0.015898730620586318,2.8205840733346218e-05,0.0001778194608196622,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,26.561130799030426,0,0,False,False,0.026561130799030427,0.00014721509160160932,9.979004288250123e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,10.627223736128665,0,0,False,False,0.009783214417585354,0.00010627223736128666,4.886688503172058e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,26.276789499580836,0,0,False,False,0.009850766488957037,0.0002627678949958084,4.077415596727409e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,8.581543474661098,0,0,False,False,0.0032686171266205675,-8.581543474661099e-05,4.796260268580274e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,4.03736791089046,0,0,False,False,0.003429494398678942,-4.0373679108904603e-05,2.0666912944029936e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.4622545274217194,0,0,False,False,0.0005587421214632708,-3.268715737948001e-06,3.46225452742172e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,12.81117143609367,0,0,False,False,0.01281117143609367,-2.203077544188488e-05,5.0491995293516435e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.480710408284406,0,0,False,False,0.006538702790594109,1.2443869418361456e-05,7.480710408284406e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,8.130495120829428,0,0,False,False,-0.0027903490385537697,-8.130495120829429e-05,5.8132323523706846e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,8.127515409262445,0,0,False,False,-0.0029691866944306926,8.127515409262445e-05,2.938769113950504e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,5.330407073300153,0,0,False,False,-0.0029489043407873914,3.5228066479464344e-05,5.330407073300153e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.68093999950749,0,0,False,False,0.004637666558069743,7.903193495262185e-06,4.6809399995074896e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,10.058383607131887,0,0,False,False,0.010058383607131887,5.8086297101580485e-05,3.94774540198762e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.4804954452141637,0,0,False,False,0.002904651472155051,3.480495445214164e-05,1.203452402873713e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.773164127364747,0,0,False,False,0.002875302663963154,7.773164127364747e-05,4.296969045740507e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.5391760876230116,0,0,False,False,1.949928350441026e-05,-1.1408429597705514e-06,1.5391760876230117e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.1639165409498395,0,0,False,False,5.1116566602481794e-05,-7.62031120703008e-07,1.1639165409498396e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.8339205568763798,0,0,False,False,9.309627353968639e-05,-5.428485288334456e-07,8.339205568763798e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.620481377351151,0,0,False,False,0.004620481377351151,-8.215190989282088e-06,4.5863914429384624e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.052194842880212,0,0,False,False,0.004052194842880212,7.089276758807133e-06,1.1631171351737992e-06,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.5591620623747837,0,0,False,False,-0.000791691410812014,-1.971123786458437e-05,2.559162062374784e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.08558052231807768,0,1,False,False,3.071144898394264e-05,-8.558052231807769e-07,1.2269708274899241e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.13556129118318555,0,1,False,False,7.103239504175824e-05,-8.40031228526915e-07,1.3556129118318555e-06,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.1708831169069965,0,1,False,False,0.00010713803138183809,2.1153364695819388e-07,1.7088311690699653e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.18857975869285395,0,1,False,False,-0.00010394204486720562,4.6467778589101435e-07,1.8857975869285397e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.2731585272988257,0,0,False,False,0.0010701513452820357,1.2731585272988259e-05,9.188956297312978e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.9780038570212273,0,0,False,False,0.0007245884694756939,1.9780038570212274e-05,6.445514394324233e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.11471447467013848,1,2,False,False,-4.208143380493907e-05,1.1471447467013849e-06,7.020162174556937e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.13898392116253128,1,2,False,False,-0.0001186035529532056,1.3898392116253128e-06,5.725301892687831e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.09205267518891748,0,1,False,False,-9.205267518891748e-05,5.18948088459673e-07,4.5866205561575107e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.2079541840273155,0,1,False,False,-0.0002079541840273155,3.020078670914211e-07,3.291761936366189e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.1838569110683246,1,2,False,False,-0.0001838569110683246,-3.2445622999444025e-07,1.3079228702880937e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.10055896166188075,0,1,False,False,2.89788453467543e-05,7.786695309519453e-07,1.0055896166188075e-06,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0008878528229817601,2,3,False,False,6.255930031908006e-07,-2.384171489623158e-09,8.878528229817601e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0017482361266549459,2,3,False,False,-8.659200833609553e-07,-1.748236126654946e-08,1.0706700297390467e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0011057404648633022,2,3,False,False,-1.1057404648633022e-06,-2.0830594734942115e-09,1.0231968179103216e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.002703867486136689,1,2,False,False,-2.703867486136689e-06,-6.203231003201587e-09,1.5789727755040206e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.06002407435389369,0,1,False,False,-4.0124000944434964e-05,-6.00240743538937e-07,1.0354238194259803e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.08613237298252154,1,2,False,False,-3.118599239834512e-05,-8.613237298252154e-07,1.0396840339735375e-08,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0008388772548901279,3,4,False,False,1.1496846772709814e-07,-3.11091088692793e-09,8.38877254890128e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00038893837365663295,3,4,False,False,-9.537919605475457e-08,9.192574014847798e-10,3.88938373656633e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0004405063961720626,1,2,False,False,2.788601444306662e-07,-4.405063961720627e-09,6.731119358907189e-11,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.000704208556695958,1,2,False,False,7.04208556695958e-07,6.97124623284832e-09,4.566699509147751e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0011460161466304204,3,4,False,False,1.0304062684207496e-06,1.7870891621883399e-09,1.1460161466304205e-08,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.002346861503992049,2,3,False,False,-1.4196570321674562e-07,-8.6792834421777e-09,2.346861503992049e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.00022287485712687677,4,5,False,False,7.936674230329911e-08,-2.228748571268768e-09,6.692852400331775e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.00021065494083241174,4,5,False,False,1.441546801107409e-07,-1.7285630676045035e-09,2.1065494083241176e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.0001580725588035854,4,5,False,False,-1.580725588035854e-07,-2.6746402735587885e-10,1.2195647613317783e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.00028150398735040223,2,3,False,False,-2.8150398735040227e-07,-1.4507829362182914e-09,1.0736712168334469e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0010888738049696562,1,2,False,False,1.0888738049696563e-06,2.225776292904065e-09,3.621811443037858e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0015435120853395574,3,4,False,False,5.643884928256308e-07,1.5435120853395575e-08,6.441612519181406e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.262357364729501e-05,5,6,False,False,-6.8531814781332425e-09,1.6775348527119096e-10,4.2623573647295017e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,8.691770935437756e-05,5,6,False,False,-7.466447826435045e-08,8.691770935437756e-10,3.2147258509701367e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.2934530165845796e-05,2,3,False,False,-1.4265402538258375e-08,8.155265351281686e-11,2.2934530165845798e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.00012678309659280206,2,3,False,False,-1.2678309659280205e-07,2.571705089378261e-10,1.245842334957376e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.00011104567390860853,5,6,False,False,-1.1104567390860853e-07,-1.9680201549686647e-10,3.592116735206921e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,7.213147851819826e-05,4,5,False,False,2.4764490122123295e-08,7.213147851819826e-10,7.119746591280166e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.4776195796054852e-06,6,7,False,False,-6.272180851552114e-10,1.4776195796054853e-11,2.0283731097121892e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.232380946717444e-06,6,7,False,False,-1.2401606397473768e-10,2.232380946717444e-11,1.5071188019533583e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.8051792407063198e-06,6,7,False,False,1.80517924070632e-09,3.3137653170424927e-12,1.7004598830539174e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.333233185331069e-06,3,4,False,False,2.3332331853310694e-09,9.241052367688395e-12,1.8388587105240857e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.2371910435463434e-05,2,3,False,False,-2.898589707884374e-08,-3.2371910435463435e-10,8.736484266562862e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,5.521105247212563e-05,5,6,False,False,-1.999246790902232e-08,-5.521105247212563e-10,5.864475503320706e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.872984491424907e-07,7,8,False,False,9.285717284529464e-11,-2.0357162985010752e-12,5.8729844914249074e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.033442659203316e-07,7,8,False,False,5.99817847134682e-10,-7.033442659203317e-12,3.661930088565166e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.698041872710873e-07,3,4,False,False,1.9481534975704446e-10,-3.6980418727108735e-12,1.717094020418172e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.5069578415146123e-06,3,4,False,False,1.5069578415146124e-09,5.182866323088852e-13,4.942346098535137e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.5472570751831559e-06,7,8,False,False,1.547257075183156e-09,2.788442779234456e-12,3.883070667329691e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.2789112057648121e-06,6,7,False,False,-4.783972483456987e-10,2.237321439219835e-12,1.2789112057648123e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.0171183256507627e-07,8,9,False,False,7.362722878288897e-11,-2.017118325650763e-12,6.035861437914674e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.9127069326473138e-07,8,9,False,False,1.2980743436591662e-10,-1.5298873279312305e-12,1.912706932647314e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.1340043978262987e-07,8,9,False,False,-1.1340043978262987e-10,-1.594694386168701e-13,1.1206708416354317e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.932997285104656e-07,4,5,False,False,0.0,0.0,2.9329972851046564e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,4.5928361746466053e-07,3,4,False,False,4.5928361746466054e-10,3.125555344003806e-12,3.3752902749700257e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,7.338869744149313e-07,7,8,False,False,2.6293743661471784e-10,7.338869744149314e-12,6.639793893668436e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.5382967512754006e-07,9,10,False,False,0.0,0.0,1.5382967512754008e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.5272996726849955e-07,9,10,False,False,0.0,0.0,1.5272996726849955e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.318017971802581e-08,4,5,False,False,0.0,0.0,3.318017971802581e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,9.364781545265962e-08,4,5,False,False,0.0,0.0,9.364781545265963e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.885753523649236e-07,9,10,False,False,1.0881362598970678e-10,1.9142369209422329e-13,1.885753523649236e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.9997257135047435e-07,8,9,False,False,1.7243787653608825e-11,5.500044863990135e-13,2.999725713504744e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.053003740637192e-08,10,11,False,False,0.0,0.0,6.053003740637193e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.9383257981065195e-07,10,11,False,False,0.0,0.0,1.9383257981065196e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.1210570561892335e-07,10,11,False,False,-1.0779895700766796e-10,-1.8848732646058574e-13,1.1210570561892335e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.932997285104656e-07,5,6,False,False,0.0,0.0,2.9329972851046564e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.486105611981309e-08,4,5,False,False,0.0,0.0,3.4861056119813095e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,5.704599810093371e-08,9,10,False,False,0.0,0.0,5.704599810093372e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.5382967512754006e-07,11,12,False,False,0.0,0.0,1.5382967512754008e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.5272996726849955e-07,11,12,False,False,0.0,0.0,1.5272996726849955e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.318017971802581e-08,5,6,False,False,0.0,0.0,3.318017971802581e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,9.364781545265962e-08,5,6,False,False,0.0,0.0,9.364781545265963e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.8858821743067434e-07,11,12,False,False,1.0656826545341554e-10,1.879086048645321e-13,1.8858821743067436e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.001266605265371e-07,10,11,False,False,0.0,0.0,3.001266605265371e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.053003740637192e-08,12,13,False,False,0.0,0.0,6.053003740637193e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.9383257981065195e-07,12,13,False,False,0.0,0.0,1.9383257981065196e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.1202222956554287e-07,12,13,False,False,-1.0850270221676947e-10,-1.8898807045662532e-13,1.1202222956554289e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.932997285104656e-07,6,7,False,False,0.0,0.0,2.9329972851046564e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.486105611981309e-08,5,6,False,False,0.0,0.0,3.4861056119813095e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,5.704599810093371e-08,11,12,False,False,0.0,0.0,5.704599810093372e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.5382967512754006e-07,13,14,False,False,0.0,0.0,1.5382967512754008e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.5272996726849955e-07,13,14,False,False,0.0,0.0,1.5272996726849955e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.318017971802581e-08,6,7,False,False,0.0,0.0,3.318017971802581e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,9.364781545265962e-08,6,7,False,False,0.0,0.0,9.364781545265963e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.8851764712307154e-07,13,14,False,False,1.064120977494491e-10,1.8981667768238877e-13,1.8851764712307155e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.001266605265371e-07,12,13,False,False,0.0,0.0,3.001266605265371e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.053003740637192e-08,14,15,False,False,0.0,0.0,6.053003740637193e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.9383257981065195e-07,14,15,False,False,0.0,0.0,1.9383257981065196e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.1202543620998726e-07,14,15,False,False,-1.0791034114148258e-10,-1.892758456872012e-13,1.1202543620998727e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.932997285104656e-07,7,8,False,False,0.0,0.0,2.9329972851046564e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.486105611981309e-08,6,7,False,False,0.0,0.0,3.4861056119813095e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,5.704599810093371e-08,13,14,False,False,0.0,0.0,5.704599810093372e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.5382967512754006e-07,15,16,False,False,0.0,0.0,1.5382967512754008e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.5272996726849955e-07,15,16,False,False,0.0,0.0,1.5272996726849955e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.318017971802581e-08,7,8,False,False,0.0,0.0,3.318017971802581e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,9.364781545265962e-08,7,8,False,False,0.0,0.0,9.364781545265963e-13,False,False,30,1-7,True
