slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,6,1-7,adjust,-1.0656826545341554e-10,-1.879086048645321e-13,1.8858821743067436e-12
26,9,1-8,adjust,-0.0,-0.0,3.001266605265371e-12
27,2,1-4,adjust,-0.0,-0.0,6.053003740637193e-13
27,3,1-5,adjust,-0.0,-0.0,1.9383257981065196e-12
27,6,1-5,adjust,1.0850270221676947e-10,1.8898807045662532e-13,1.1202222956554289e-12
27,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
27,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
27,9,1-5,adjust,-0.0,-0.0,5.704599810093372e-13
28,2,1-7,adjust,-0.0,-0.0,1.5382967512754008e-12
28,3,1-7,adjust,-0.0,-0.0,1.5272996726849955e-12
28,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
28,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
28,6,1-7,adjust,-1.064120977494491e-10,-1.8981667768238877e-13,1.8851764712307155e-12
28,9,1-8,adjust,-0.0,-0.0,3.001266605265371e-12
29,2,1-4,adjust,-0.0,-0.0,6.053003740637193e-13
29,3,1-5,adjust,-0.0,-0.0,1.9383257981065196e-12
29,6,1-5,adjust,1.0791034114148258e-10,1.892758456872012e-13,1.1202543620998727e-12
29,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
29,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
29,9,1-5,adjust,-0.0,-0.0,5.704599810093372e-13
30,2,1-7,adjust,-0.0,-0.0,1.5382967512754008e-12
30,3,1-7,adjust,-0.0,-0.0,1.5272996726849955e-12
30,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
30,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
30,6,1-7,adjust,-1.0719509526979682e-10,-1.910492838323828e-13,1.885465149343815e-12
30,9,1-8,adjust,-0.0,-0.0,3.001266605265371e-12
31,2,1-4,adjust,-0.0,-0.0,6.053003740637193e-13
31,3,1-5,adjust,-0.0,-0.0,1.9383257981065196e-12
31,6,1-5,adjust,1.0699521922389184e-10,1.9054881870409024e-13,1.1203184850150995e-12
31,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
31,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
31,9,1-5,adjust,-0.0,-0.0,5.704599810093372e-13
32,2,1-7,adjust,-0.0,-0.0,1.5382967512754008e-12
32,3,1-7,adjust,-0.0,-0.0,1.5272996726849955e-12
32,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
32,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
32,6,1-7,adjust,-1.0763769037550813e-10,-1.9371707756088207e-13,1.88453565917465e-12
32,9,1-8,adjust,-0.0,-0.0,3.001266605265371e-12
33,2,1-4,adjust,-0.0,-0.0,6.053003740637193e-13
33,3,1-5,adjust,-0.0,-0.0,1.9383257981065196e-12
33,6,1-5,adjust,1.0579594119219428e-10,1.8972942815584076e-13,1.1204788262669174e-12
33,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
33,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
33,9,1-5,adjust,-0.0,-0.0,5.704599810093372e-13
34,2,1-7,adjust,-0.0,-0.0,1.5382967512754008e-12
34,3,1-7,adjust,-0.0,-0.0,1.5272996726849955e-12
34,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
34,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
34,6,1-7,adjust,-1.0617028969169471e-10,-1.8939030483505295e-13,1.8856895804827534e-12
34,9,1-8,adjust,-0.0,-0.0,3.001266605265371e-12
35,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
35,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
35,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
35,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
35,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
35,9,1-5,adjust,-0.0,-0.0,5.704599810093372e-13
36,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
36,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
36,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
36,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
36,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
36,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
37,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
37,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
37,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
37,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
37,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
37,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
38,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
38,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
38,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
38,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
38,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
38,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
39,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
39,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
39,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
39,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
39,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
39,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
40,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
40,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
40,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
40,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
40,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
40,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
41,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
41,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
41,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
41,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
41,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
41,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
42,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
42,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
42,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
42,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
42,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
42,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
43,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
43,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
43,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
43,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
43,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
43,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
44,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
44,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
44,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
44,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
44,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
44,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
45,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
45,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
45,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
45,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
45,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
45,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
46,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
46,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
46,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
46,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
46,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
46,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
47,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
47,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
47,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
47,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
47,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
47,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
48,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
48,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
48,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
48,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
48,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
48,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
49,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
49,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
49,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
49,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
49,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
49,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
50,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
50,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
50,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
50,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
50,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
50,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
51,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
51,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
51,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
51,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
51,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
51,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
52,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
52,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
52,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
52,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
52,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
52,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
53,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
53,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
53,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
53,7,1-4,adjust,-0.0,-0.0,2.9329972851046564e-12
53,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
53,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
54,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
54,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
54,4,1-7,adjust,-0.0,-0.0,3.318017971802581e-13
54,5,1-7,adjust,-0.0,-0.0,9.364781545265963e-13
54,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
54,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
55,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
55,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
55,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
55,7,1-4,within_tolerance,0.0,0.0,2.9329972851046564e-12
55,8,1-5,adjust,-0.0,-0.0,3.4861056119813095e-13
55,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
56,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
56,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
56,4,1-7,within_tolerance,0.0,0.0,3.318017971802581e-13
56,5,1-7,within_tolerance,0.0,0.0,9.364781545265963e-13
56,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
56,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
57,2,1-4,within_tolerance,0.0,0.0,6.053003740637193e-13
57,3,1-5,within_tolerance,0.0,0.0,1.9383257981065196e-12
57,6,1-5,within_tolerance,0.0,0.0,1.120222779793048e-12
57,7,1-4,within_tolerance,0.0,0.0,2.9329972851046564e-12
57,8,1-5,within_tolerance,0.0,0.0,3.4861056119813095e-13
57,9,1-5,within_tolerance,0.0,0.0,5.704599810093372e-13
58,2,1-7,within_tolerance,0.0,0.0,1.5382967512754008e-12
58,3,1-7,within_tolerance,0.0,0.0,1.5272996726849955e-12
58,4,1-7,within_tolerance,0.0,0.0,3.318017971802581e-13
58,5,1-7,within_tolerance,0.0,0.0,9.364781545265963e-13
58,6,1-7,within_tolerance,0.0,0.0,1.8864305150386742e-12
58,9,1-8,within_tolerance,0.0,0.0,3.001266605265371e-12
