slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,1,0-1-6-8,4,96,1.5807156650856282,87.45119094657089,2.3287545336012405,1.5762570406239425,1.2631167540507278,1.206514013381925,1.206514013381934
25,1,0-1-6-9,4,100,1.4186697632430407,88.86986070981393,2.4846801467452386,1.6771807562743921,1.2631167540507278,1.2702123052463272,1.206514013381934
26,1,0-1-7-8,4,104,3.8280676886162035,92.69792839843014,2.4846801467452386,1.712637604886696,1.0977563700717212,1.2702123052463272,1.2661587744444063
27,1,0-1-7-9,4,108,2.1877817716543513,94.8857101700845,2.5066626677953705,1.8313340868356704,1.2690499481070532,1.3245003070195047,1.3228733514162698
28,1,0-1-8-9,4,112,5.77209490477834,100.65780507486284,3.140780454339341,2.0834854511774927,1.9845260852140427,1.6957198145092047,1.6957198145092178
29,2,0-1-2-3,4,116,4.824408465142442,105.48221354000528,3.3890222269677652,2.319992429393417,1.85390704579045,1.8162714094758834,1.8162714094758599
30,2,0-1-2-4,4,120,4.772353404789696,110.25456694479497,3.140780454339341,1.9254955759801948,1.6502190134307995,1.6957198145092047,1.6957198145092178
31,2,0-1-2-5,4,124,5.400417493450822,115.65498443824579,3.140780454339341,1.5082688803587603,1.0963560017802791,1.6957198145092047,1.6957198145092178
32,2,0-1-2-6,4,128,4.5259581040641255,120.18094254230992,3.140780454339341,1.2818399718867461,1.0963560017802791,1.6957198145092047,1.6957198145092178
33,2,0-1-2-7,4,132,4.053450401850449,124.23439294416038,3.140780454339341,1.286007294311487,1.0963560017802791,1.6957198145092047,1.6957198145092178
34,2,0-1-2-8,4,136,4.582316534376314,128.8167094785367,3.140780454339341,1.5421850858038293,1.18525615843906,1.6957198145092047,1.6957198145092178
35,2,0-1-2-9,4,140,6.97961679647063,135.79632627500732,3.2466730619453767,2.1700694718080893,2.3403341926594265,1.6957198145092047,1.6957198145092178
36,2,0-1-3-4,4,144,5.521727702372589,141.31805397737992,2.0553574969099833,1.3960430294821624,1.7262281982993954,0.9213977710431912,0.9213977710432033
37,2,0-1-3-5,4,148,3.290999855054143,144.60905383243406,1.8605293459289771,1.2599933247093384,1.7190917602430602,0.6735288729970867,0.8014915722873539
38,2,0-1-3-6,4,152,2.6091643534190005,147.21821818585306,1.8605293459289771,1.2364404893068874,1.7190917602430602,0.7046809877355955,0.679463320101334
39,2,0-1-3-7,4,156,2.9198994464796755,150.13811763233275,1.8054214727173634,1.1385579969312871,1.4575413732931963,0.7994046598445261,0.7994046598445408
40,2,0-1-3-8,4,160,3.4385547897283977,153.57667242206114,1.9046393447561927,0.9976002005712302,1.087095767079532,1.0230409648651266,1.0230409648651175
41,2,0-1-3-9,4,164,4.527319984727697,158.10399240678885,1.9046393447561927,0.9258650318427173,0.6472525403180782,1.0230409648651266,1.0230409648651175
42,2,0-1-4-5,4,168,2.182060423686232,160.28605283047509,1.2923251350853169,0.8060865603769026,0.5000183339673043,0.6949416665241923,0.694941666524187
43,2,0-1-4-6,4,172,1.8746619562434423,162.16071478671853,1.2801864403861465,0.7054943563645814,0.5009793958690238,0.6874379501959279,0.5675209677047235
44,2,0-1-4-7,4,176,1.2002073298294982,163.36092211654804,1.2801864403861465,0.6829518110308554,0.561446704398449,0.6874379501959279,0.630688388104609
45,2,0-1-4-8,4,180,0.826474124099601,164.18739624064764,1.2801864403861465,0.7070942525079276,0.591914366511503,0.6874379501959279,0.6618992583244463
46,2,0-1-4-9,4,184,0.8108857220324917,164.99828196268012,1.2801864403861465,0.7632004982956421,0.6071784564135072,0.6874379501959279,0.6773223391303063
47,2,0-1-5-6,4,188,1.8302545536575907,166.82853651633772,0.7606288591362771,0.49718959310064736,0.37742005089805275,0.40935520080945365,0.40935520080945764
48,2,0-1-5-7,4,192,1.1566514960036802,167.9851880123414,0.5044958056836758,0.3793150922946582,0.27855840427480416,0.27133359982277894,0.2713335998227677
49,2,0-1-5-8,4,196,0.7349366226251264,168.72012463496654,0.5115152615501986,0.32420205814319175,0.26326445452879454,0.2751252276249388,0.27512522762490477
50,2,0-1-5-9,4,200,0.6430808113292336,169.36320544629578,0.5115152615501986,0.2809495924329628,0.17942423884876746,0.2751252276249388,0.27512522762490477
51,2,0-1-6-7,4,204,0.5283708831587441,169.89157632945452,0.342529242279561,0.2111348963346208,0.15533961367110294,0.18419839070304989,0.18419839070306665
52,2,0-1-6-8,4,208,0.28337158223006176,170.1749479116846,0.3051411149313088,0.1846578095377297,0.14325295068746868,0.16424312072871494,0.16424312072870606
53,2,0-1-6-9,4,212,0.1888162291777734,170.36376414086237,0.3051411149313088,0.17207322090592334,0.13738388207218577,0.16424312072871494,0.16424312072870606
54,2,0-1-7-8,4,216,0.31838155837452464,170.68214569923688,0.23781187947785307,0.13264072262317564,0.10460401506826145,0.12800790381412663,0.12800790381412952
55,2,0-1-7-9,4,220,0.170660912982328,170.8528066122192,0.23781187947785307,0.11659604065212122,0.08866138507080734,0.12800790381412663,0.12800790381412952
56,2,0-1-8-9,4,224,0.10501651284276532,170.95782312506196,0.23781187947785307,0.11837666298765663,0.09735738973522245,0.12800790381412663,0.12800790381412952
57,3,0-1-2-3,4,228,0.2269774989075597,171.18480062396952,0.22124355002592863,0.11683848807453046,0.08597626815202375,0.11910024908490703,0.11910024908490868
58,3,0-1-2-4,4,232,0.2361977825443276,171.42099840651386,0.14504777889212186,0.09389556664374464,0.07938006262314445,0.07814034856235033,0.07814034856232865
59,3,0-1-2-5,4,236,0.26427578452076994,171.68527419103464,0.13823388330208972,0.07135519647330918,0.05287547573945517,0.07446191879298918,0.07446191879299136
60,3,0-1-2-6,4,240,0.2173087454093935,171.90258293644402,0.13823388330208972,0.058745450812932205,0.0471893055807584,0.07446191879298918,0.07446191879299136
61,3,0-1-2-7,4,244,0.1959126346907448,172.09849557113478,0.13823388330208972,0.05726977169152715,0.0471893055807584,0.07446191879298918,0.07446191879299136
62,3,0-1-2-8,4,248,0.21986648437089903,172.31836205550567,0.13823388330208972,0.06787938121011435,0.05275308044328142,0.07446191879298918,0.07446191879299136
63,3,0-1-2-9,4,252,0.3135835097532936,172.63194556525897,0.14048753923467727,0.09496509328221298,0.1031208821226528,0.07446191879298918,0.07446191879299136
64,3,0-1-3-4,4,256,0.24312084625514,172.87506641151413,0.09072622804409697,0.06125232415314477,0.07705556065890562,0.03960568130943044,0.03960568130942477
65,3,0-1-3-5,4,260,0.14474803716749488,173.01981444868161,0.08295680360966344,0.05554585553248682,0.07705720940428762,0.029174564859477777,0.034684034808982744
66,3,0-1-3-6,4,264,0.11611299504077867,173.13592744372238,0.08295680360966344,0.05474340981646331,0.07705720940428762,0.03111728414756211,0.028626573157637836
67,3,0-1-3-7,4,268,0.13071408344106492,173.26664152716344,0.0801995927953547,0.050519801611742715,0.0652972847887412,0.03566715375298933,0.03566715375299623
68,3,0-1-3-8,4,272,0.15330283299586808,173.41994436015932,0.08474432624384134,0.04398328908053364,0.04851163105756484,0.04563185107251428,0.04563185107249268
69,3,0-1-3-9,4,276,0.20425051812475176,173.62419487828407,0.08474432624384134,0.04046222553581122,0.02892787298637245,0.04563185107251428,0.04563185107249268
70,3,0-1-4-5,4,280,0.09574080487300612,173.71993568315708,0.057657165353200174,0.03488486343742306,0.02119554695460124,0.031047465164865583,0.03104746516488177
71,3,0-1-4-6,4,284,0.08381009165700204,173.80374577481408,0.05638811611885531,0.030400005200750837,0.019935438613160272,0.03065976978327149,0.023704739139233766
72,3,0-1-4-7,4,288,0.05472563318284077,173.85847140799692,0.05638811611885531,0.029497868992187124,0.022963053111055842,0.03065976978327149,0.026790471037834607
73,3,0-1-4-8,4,292,0.03895536853750495,173.89742677653442,0.05638811611885531,0.030725586301165,0.0244804826189835,0.03065976978327149,0.02832185726834524
74,3,0-1-4-9,4,296,0.0363674886991216,173.93379426523353,0.05638811611885531,0.03333894292806344,0.025229576087582473,0.03065976978327149,0.029085689000019954
75,3,0-1-5-6,4,300,0.08164086547856067,174.0154351307121,0.032416469983871356,0.021800663715081627,0.015472752563468362,0.017442491734553162,0.017442491734549037
76,3,0-1-5-7,4,304,0.049153014892591745,174.0645881456047,0.022182076951365374,0.017049660735991852,0.01355172257741799,0.011573925291634845,0.0115739252916498
77,3,0-1-5-8,4,308,0.03211280668557948,174.09670095229026,0.024251026530604104,0.014740449178817734,0.012551521113024933,0.013053494239149904,0.013053494239173347
78,3,0-1-5-9,4,312,0.028086743683157504,174.12478769597342,0.024251026530604104,0.012928973613338857,0.00881402906968276,0.013053494239149904,0.013053494239173347
79,3,0-1-6-7,4,316,0.021369709301161423,174.14615740527458,0.01710882269732765,0.010114972775651793,0.0062903776292273506,0.009211182143556833,0.009211182143552321
80,3,0-1-6-8,4,320,0.011683788752781865,174.15784119402736,0.015276715328575453,0.009003497287060831,0.006197126784854845,0.008227638946806774,0.008227638946792126
81,3,0-1-6-9,4,324,0.0073654316284144285,174.16520662565577,0.015276715328575453,0.008635148079180737,0.005865754825322256,0.008227638946806774,0.008227638946792126
82,3,0-1-7-8,4,328,0.011260625325508302,174.1764672509813,0.012890199494914757,0.007279092507718782,0.0051896153586881155,0.006942636873373004,0.006942636873354502
83,3,0-1-7-9,4,332,0.006100730956168192,174.18256798193747,0.012890199494914757,0.0067884446266876265,0.004839593827583144,0.006942636873373004,0.006942636873354502
84,3,0-1-8-9,4,336,0.00859907261665623,174.1911670545541,0.012890199494914757,0.007069246152154987,0.005876816342933466,0.006942636873373004,0.006942636873354502
85,4,0-1-2-3,4,340,0.011500706574599482,174.2026677611287,0.012952808030329313,0.0073159795622297205,0.00546254420545722,0.006974987317599222,0.00697498731757662
86,4,0-1-2-4,4,344,0.0153171792361841,174.2179849403649,0.009190418578597833,0.005888514201317414,0.0049051977754857035,0.004946546293486705,0.004946546293489007
87,4,0-1-2-5,4,348,0.016738303268143698,174.23472324363303,0.009190418578597833,0.004492177912455426,0.003151408705733161,0.004946546293486705,0.004946546293489007
88,4,0-1-2-6,4,352,0.013610934039696902,174.24833417767272,0.009190418578597833,0.0037872157031946935,0.003151408705733161,0.004946546293486705,0.004946546293489007
89,4,0-1-2-7,4,356,0.011925778271317305,174.26025995594404,0.009190418578597833,0.00372287491748606,0.003151408705733161,0.004946546293486705,0.004946546293489007
90,4,0-1-2-8,4,360,0.014226915316117464,174.27448687126017,0.009190418578597833,0.00448039511654623,0.0035905502636381925,0.004946546293486705,0.004946546293489007
91,4,0-1-2-9,4,364,0.020365059005821043,174.294851930266,0.009370923236182969,0.006311166335122545,0.006831384717202127,0.004946546293486705,0.004946546293489007
92,4,0-1-3-4,4,368,0.016663820795417124,174.31151575106142,0.005841263758108694,0.0039680245729799305,0.004924146554984077,0.0026325268213271565,0.002632526821322756
93,4,0-1-3-5,4,372,0.009342641622038683,174.32085839268345,0.005318170120868465,0.003596545544425495,0.0049171344221434765,0.001941645349878365,0.002322871342265387
94,4,0-1-3-6,4,376,0.007652296345913606,174.32851068902937,0.005318170120868465,0.0035449471908103147,0.0049171344221434765,0.002035688394706656,0.0019276854663843324
95,4,0-1-3-7,4,380,0.008583282044354476,174.33709397107373,0.005183203447474402,0.0032581670514487435,0.004192880909897667,0.002285250016993634,0.002132543128325892
96,4,0-1-3-8,4,384,0.00987749065198686,174.3469714617257,0.0054569781750343285,0.0028557546260191877,0.0031479182754310386,0.0028717884002491647,0.0028717884002347205
97,4,0-1-3-9,4,388,0.012461513389770496,174.35943297511548,0.0054569781750343285,0.0026341530749088397,0.0021577202079328117,0.0028717884002491647,0.0028717884002347205
98,4,0-1-4-5,4,392,0.006392888727613753,174.3658258638431,0.003708525549665793,0.0023338560498703414,0.001496988178587344,0.001964179052638679,0.0019641790526492287
99,4,0-1-4-6,4,396,0.0052821783717706735,174.37110804221487,0.0035870114840022243,0.002097966352923571,0.0018915316891536804,0.0019250797556690953,0.0015709258154146255
100,4,0-1-4-7,4,400,0.003986163126484436,174.37509420534136,0.0035870114840022243,0.002200258330097058,0.0018915316891536804,0.0019250797556690953,0.001757122980741599
101,4,0-1-4-8,4,404,0.0009719287246675101,174.37606613406604,0.0035870114840022243,0.0022846704548016364,0.002085463046412883,0.0019250797556690953,0.0018485041909599431
102,4,0-1-4-9,4,408,0.0027980862773955427,174.37886422034344,0.003749805171465552,0.002471503383527789,0.0021832277956832513,0.0020798305314521253,0.0020798305314571053
103,4,0-1-5-6,4,412,0.0058293445407113995,174.38469356488415,0.002553933607990904,0.001696901775929636,0.0012609083074437422,0.0014072936814691292,0.0014072936814528703
104,4,0-1-5-7,4,416,0.0034553324523363908,174.3881488973365,0.0019462970720090513,0.001383539886591459,0.0012609083074437422,0.0010646032561968271,0.0010646032561894003
105,4,0-1-5-8,4,420,0.001961283496361124,174.39011018083286,0.0019561466170441425,0.0013081872881443172,0.0009856045278837655,0.0010529173201995112,0.0010529173201732078
106,4,0-1-5-9,4,424,0.002297765104199433,174.39240794593707,0.0019561466170441425,0.0012445358200700563,0.0008251472307421182,0.0010535606056529434,0.0010535606056407687
107,4,0-1-6-7,4,428,0.0029618689165437613,174.3953698148536,0.0013605271552736596,0.000858465316198889,0.0006082716260920051,0.0007325748167050246,0.0007325748166948642
108,4,0-1-6-8,4,432,0.0015062177504855812,174.3968760326041,0.0011744514209068718,0.0007007603012948292,0.0004975187818843096,0.0006323813855587837,0.0006323813855502181
109,4,0-1-6-9,4,436,0.0014091995563672403,174.39828523216048,0.0011744514209068718,0.0006488713375144051,0.0004633382398253616,0.0006323813855587837,0.0006323813855502181
110,4,0-1-7-8,4,440,0.0013039088899052293,174.39958914105037,0.0009147179466956977,0.0004911816265029287,0.0003563138429285573,0.0004923433691836708,0.0004923433691672585
111,4,0-1-7-9,4,444,0.0006580395065924234,174.40024718055696,0.0009147179466956977,0.0004354013013126027,0.0003135409218799623,0.0004923433691836708,0.0004923433691672585
112,4,0-1-8-9,4,448,0.0004234178712871847,174.40067059842823,0.0009147179466956977,0.0004422278069509859,0.00033996232681943184,0.0004923433691836708,0.0004923433691672585
113,5,0-1-2-3,4,452,0.0009655418732344805,174.40163614030146,0.0008349389558226894,0.00043774019367113403,0.00031867932000295696,0.0004494265274146837,0.0004494265274175291
114,5,0-1-2-4,4,456,0.0009553269602070763,174.40259146726166,0.0005239518763165288,0.0003313716552183328,0.00023987118134982666,0.000284621311844186,0.00028462131184880946
115,5,0-1-2-5,4,460,0.0011455813915578984,174.40373704865323,0.0005239518763165288,0.00026445085413732885,0.00017888820080713685,0.000284621311844186,0.00028462131184880946
116,5,0-1-2-6,4,464,0.0009086973295891534,174.4046457459828,0.0005239518763165288,0.0002324521883673723,0.00016660602422291504,0.000284621311844186,0.00028462131184880946
117,5,0-1-2-7,4,468,0.0007221684965599703,174.40536791447937,0.0005239518763165288,0.0002464329212054565,0.0002254795091971573,0.000284621311844186,0.00028462131184880946
118,5,0-1-2-8,4,472,0.0008220967997221754,174.40619001127908,0.0005239518763165288,0.00026397984942670623,0.0001812977252342307,0.000284621311844186,0.00028462131184880946
119,5,0-1-2-9,4,476,0.0007333738164511732,174.40692338509552,0.0005239518763165288,0.00032867738125302284,0.00025984059622885525,0.000284621311844186,0.00028462131184880946
120,5,0-1-3-4,4,480,0.0009175782715562218,174.40784096336708,0.000295067673463357,0.00021220699356407197,0.00021996051796691063,0.00015707507929336735,0.0001570750793078446
121,5,0-1-3-5,4,484,0.0005387220122594669,174.40837968537934,0.00025743842624457287,0.00018017218625724575,0.000228733549860749,0.00010583254248492356,9.66860953681703e-05
122,5,0-1-3-6,4,488,0.0003757658720582608,174.4087554512514,0.00025743842624457287,0.00017309767858469802,0.000228733549860749,0.00010863843250668716,8.464037129840563e-05
123,5,0-1-3-7,4,492,0.0003616192588654153,174.40911707051026,0.0002544338268166628,0.00016297817412445093,0.00019993415079966326,0.00011731029138256529,0.00011731029135830795
124,5,0-1-3-8,4,496,0.000427148528407313,174.40954421903868,0.0002758488937047866,0.00014844241881197882,0.00015167637674551315,0.00014688873711970522,0.00014688873709900463
125,5,0-1-3-9,4,500,0.0005700138032588273,174.41011423284195,0.0002758488937047866,0.00014089678475408133,0.00010182030034400213,0.00014688873711970522,0.00014688873709900463
126,5,0-1-4-5,4,504,0.0003039808617590411,174.4104182137037,0.00019455758550105672,0.00012619209835052365,8.533661872434095e-05,0.00010396245220753549,0.00010396245219368438
127,5,0-1-4-6,4,508,0.00025189961722347186,174.41067011332092,0.00018717530990223745,0.00011300473338642383,0.00010557946133360474,0.00010224168431611008,8.142311933312385e-05
128,5,0-1-4-7,4,512,0.00019187089101901244,174.41086198421195,0.00018717530990223745,0.00011833623209895257,0.00010557946133360474,0.00010224168431611008,8.970379953865404e-05
129,5,0-1-4-8,4,516,5.182794200363372e-05,174.41091381215395,0.00018717530990223745,0.00012270894222404612,0.00011591049181447488,0.00010224168431611008,9.392043860145805e-05
130,5,0-1-4-9,4,520,0.00015574840400962435,174.41106956055796,0.00019468354712415305,0.0001329795934207124,0.0001211281160777844,0.0001088489394011682,0.00010884893939788753
131,5,0-1-5-6,4,524,0.00029532000066797106,174.41136488055864,0.00013621475333280188,9.440627124225755e-05,7.57424574118204e-05,7.554321427870659e-05,7.554321429381616e-05
132,5,0-1-5-7,4,528,0.00018081313497804658,174.41154569369363,0.00010621983780734407,7.886828301503985e-05,7.57424574118204e-05,5.8358072113369976e-05,5.835807210274879e-05
133,5,0-1-5-8,4,532,0.00010383343916465552,174.4116495271328,0.00011626975446218711,7.557213464045472e-05,5.8423269308605086e-05,6.260932745057949e-05,6.260932742918612e-05
134,5,0-1-5-9,4,536,0.0001260966721799854,174.41177562380497,0.00011626975446218711,7.314164190529023e-05,4.740552860482694e-05,6.260932745057949e-05,6.260932742918612e-05
135,5,0-1-6-7,4,540,0.0001550212609259114,174.4119306450659,8.527109035095575e-05,5.320069053616044e-05,3.418203490923588e-05,4.591305516511205e-05,4.591305517465116e-05
136,5,0-1-6-8,4,544,8.17805825119425e-05,174.4120124256484,7.65879288597262e-05,4.4871778123654436e-05,3.169867839858398e-05,4.12268917985367e-05,4.122689179553163e-05
137,5,0-1-6-9,4,548,8.475380848946886e-05,174.4120971794569,7.65879288597262e-05,4.265946383342404e-05,2.6234698054850014e-05,4.12268917985367e-05,4.122689179553163e-05
138,5,0-1-7-8,4,552,6.710053955285363e-05,174.41216427999646,6.40807026795352e-05,3.531491039745585e-05,2.4132302002044526e-05,3.450831673984974e-05,3.4508316758774527e-05
139,5,0-1-7-9,4,556,3.48712258117843e-05,174.41219915122227,6.40807026795352e-05,3.296603877665937e-05,2.1883293669588966e-05,3.450831673984974e-05,3.4508316758774527e-05
140,5,0-1-8-9,4,560,1.2128605482033458e-05,174.41221127982774,6.40807026795352e-05,3.1983377560915856e-05,2.1883293669588966e-05,3.450831673984974e-05,3.4508316758774527e-05
141,6,0-1-2-3,4,564,2.924873856036704e-05,174.41224052856631,5.794339892665889e-05,3.2649528630188674e-05,2.4718696408854157e-05,3.120082225349452e-05,3.1200822242283266e-05
142,6,0-1-2-4,4,568,5.060753204730972e-05,174.41229113609836,3.858085765442911e-05,2.5685441677129866e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
143,6,0-1-2-5,4,572,5.825765803229795e-05,174.4123493937564,3.858085765442911e-05,2.257542861081119e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
144,6,0-1-2-6,4,576,2.7699255306463152e-05,174.41237709301168,3.858085765442911e-05,2.1771850862371244e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
145,6,0-1-2-7,4,580,1.2545369125006202e-05,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
146,6,0-1-2-8,4,584,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
147,6,0-1-2-9,4,588,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
148,6,0-1-3-4,4,592,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
149,6,0-1-3-5,4,596,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
150,6,0-1-3-6,4,600,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
151,6,0-1-3-7,4,604,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
152,6,0-1-3-8,4,608,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
153,6,0-1-3-9,4,612,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
154,6,0-1-4-5,4,616,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
155,6,0-1-4-6,4,620,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
156,6,0-1-4-7,4,624,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
157,6,0-1-4-8,4,628,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
158,6,0-1-4-9,4,632,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
159,6,0-1-5-6,4,636,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
160,6,0-1-5-7,4,640,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
161,6,0-1-5-8,4,644,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
162,6,0-1-5-9,4,648,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
163,6,0-1-6-7,4,652,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
164,6,0-1-6-8,4,656,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
165,6,0-1-6-9,4,660,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
166,6,0-1-7-8,4,664,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
167,6,0-1-7-9,4,668,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
168,6,0-1-8-9,4,672,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
169,7,0-1-2-3,4,676,0.0,174.4123896383808,3.858085765442911e-05,2.2163976246397687e-05,2.186281338367735e-05,2.1082801040611733e-05,2.108280102675053e-05
