slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.11039245468773079
1,3,1-4,adjust,5.0,-0.03490658503988659,0.19870522025109338
1,6,1-5,adjust,-5.0,-0.01757661133551397,0.18925446104450447
1,7,1-5,adjust,3.4983398028930077,-0.03490658503988659,0.10334108986814104
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.051004360143574345
1,9,1-5,adjust,-5.0,-0.018349919543770042,0.00285799544769246
2,2,1-7,adjust,2.4833076034873205,-0.015132840717774735,0.021531615747996318
2,3,1-7,adjust,5.0,0.009104488413137558,0.00973934864200278
2,4,1-7,adjust,-5.0,0.004761444017434743,0.03812720699899853
2,5,1-7,adjust,5.0,0.0017091302139151097,0.0695151355899101
2,6,1-7,adjust,-1.9937416544310123,0.010644739916144895,0.11716116495048104
2,9,1-8,adjust,-4.207351151874775,0.03490658503988659,0.13790037911994127
3,2,1-4,adjust,-1.782803989766585,0.03490658503988659,0.04052367269006315
3,3,1-4,adjust,0.2906751821407547,0.01443397048639059,0.07939271392855506
3,6,1-5,adjust,0.9658467866706048,0.0017474365705678204,0.07974210789080076
3,7,1-5,adjust,3.3604298496570744,0.016561053050097932,0.0470288691869076
3,8,1-5,adjust,-4.739416316649628,0.013715972921799768,0.02550128901966313
3,9,1-5,adjust,-1.1682483379403794,-0.022792776784836842,0.004646979916986139
4,2,1-7,adjust,0.8476887088686685,-0.010515431276950427,0.006401057953414888
4,3,1-7,adjust,0.3404326929592289,-0.00427231153495662,0.010501815241689444
4,4,1-7,adjust,-1.2618672474072885,-0.0031700677129524015,0.01467434949106863
4,5,1-7,adjust,4.2691925911263935,-0.002923406540409374,0.019800387812347286
4,6,1-7,adjust,2.3805389542279083,0.0028437899122857324,0.026016363874462056
4,9,1-8,adjust,-1.0905899224255073,-0.03155621051411361,0.011637619320194446
5,2,1-4,adjust,-1.0970139289831804,0.029745200174610215,0.009526238820413221
5,3,1-4,adjust,-1.114717011980076,0.011990472661765679,0.01741240425492669
5,6,1-5,adjust,1.5143125303188452,0.003442746470140956,0.016130115489214412
5,7,1-5,adjust,2.7167944746330708,0.014624426557440324,0.008337191610915458
5,8,1-5,adjust,1.3716941640887041,0.016253533487788088,0.004725232737095644
5,9,1-5,adjust,1.2575729656324437,0.03490658503988659,0.000622362308848695
6,2,1-7,adjust,0.3042516795414981,-0.008529428220973752,2.826376393852987e-05
6,3,1-7,adjust,0.43948800208761535,-0.0047991864664351565,0.0008952275212277518
6,4,1-7,adjust,0.18274088144420295,-0.0010526090145055707,0.0026358929675229406
6,5,1-7,adjust,1.2845698634030687,-0.0017917577780732718,0.003997911765768525
6,6,1-7,adjust,0.704510007199674,0.0006474950659045696,0.005605869773690212
6,9,1-8,adjust,-0.28880651386451894,-0.007108746950280805,0.004401225173503752
7,2,1-4,adjust,-0.2384114608484236,0.006564870754948636,0.003117906091875109
7,3,1-4,adjust,-0.3009928539420243,0.004309151095807616,0.005114795893609593
7,6,1-5,adjust,0.4418042802954928,0.001401770872461459,0.003227619308949546
7,7,1-5,adjust,0.7511655330896813,0.006014238735408576,0.0012357890874748292
7,8,1-5,adjust,0.3484108050732181,0.0033342856441905743,0.00032005218899778333
7,9,1-5,adjust,0.29100605675767244,0.008350516615448831,0.0015482669100546878
8,2,1-7,adjust,-0.004758750226792701,-0.00018176023169574275,0.0006489048605500183
8,3,1-7,adjust,0.0009007816794091816,0.0007008179005090543,0.0007045026585914991
8,4,1-7,adjust,-0.12822408829045262,0.0010046299229302038,0.0006972945079198936
8,5,1-7,adjust,0.24134921347978566,-0.0006467901285822895,0.0011303737976936607
8,6,1-7,adjust,0.11123140787867873,0.0001476700522704008,0.001456125182718791
8,9,1-8,adjust,-0.040433458543722975,-0.001269171063400925,0.000489786255113828
9,2,1-4,adjust,-0.044318095045587605,0.002011230047970922,0.00043797129104756745
9,3,1-4,adjust,-0.10601894471299542,0.0006958495311840808,0.0004668028910929436
9,6,1-5,adjust,0.10209871319773257,0.0001729859449559182,7.625877655265455e-05
9,7,1-5,adjust,0.10723995984806525,3.885670451629943e-05,0.00010089200418929314
9,8,1-5,adjust,0.015627146611692812,0.000525457022244703,0.0007055404684736687
9,9,1-5,adjust,0.02494708744760975,0.001396014397700209,0.0002710768493439841
10,2,1-7,adjust,0.008690261494791575,-0.0006632579259784113,0.0006167647528389805
10,3,1-7,adjust,0.04353634430549362,-0.00050251170208342,0.0004607576200433462
10,4,1-7,adjust,0.09274099528995482,-0.001190692964729328,0.0008472702389982024
10,5,1-7,adjust,0.09998664079559341,-0.000632246571104381,0.0001148352886902987
