slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.4367746810473558,125.29469122776845,0.15221468766121765,0.08933459337819918,0.0939147365647699,0.07610291757659259,0.07610291757659837
30,0-1-7-8,4,120,120,0.5652685262242957,125.85995975399275,0.1378899414938362,0.07505762960934792,0.11563555666012348,0.05059451073601987,0.08248521510399343
31,0-1-4-5,4,124,124,0.7019279227377493,126.5618876767305,0.1293198708236841,0.06348131659647749,0.04612674812015882,0.06923713036437835,0.07440507456120571
32,0-1-7-8,4,128,128,0.5081630147229417,127.07005069145345,0.20324770946508208,0.09350225025710543,0.09150864977699769,0.11293336394818812,0.11293336394820841
33,0-1-4-5,4,132,132,0.47374113664131695,127.54379182809477,0.10355666581697168,0.062284249810973906,0.09150864977699769,0.058951033069622426,0.047735911936065634
34,0-1-7-8,4,136,136,0.37631758993811926,127.9201094180329,0.11547242994340033,0.06515687616132554,0.11403208532885856,0.058951033069622426,0.03579578424051988
35,0-1-4-5,4,140,140,0.48323320117404023,128.40334261920694,0.05514684366507908,0.03845366004548317,0.045644482077520365,0.03018923114923625,0.04322937424803541
36,0-1-7-8,4,144,144,0.508512031995686,128.91185465120262,0.10373733630077864,0.05997506438266357,0.06501448476713279,0.057461935390579984,0.05746193539057032
37,0-1-4-5,4,148,148,0.49659719716668654,129.4084518483693,0.12832931955978577,0.07284299190057193,0.09923436398830177,0.0543220135778517,0.08237021461671645
38,0-1-7-8,4,152,152,0.7998723651260509,130.20832421349536,0.2688021981318127,0.15006837772063458,0.17937218082589368,0.1523962157405854,0.1523962157405876
39,0-1-4-5,4,156,156,0.6882810462183533,130.8966052597137,0.19699466488388884,0.14786665543074876,0.17937218082589368,0.08785038416255105,0.08736841064474987
40,0-1-7-8,4,160,160,1.518695415959955,132.41530067567368,0.23573751446286223,0.13543472969100034,0.11225908617204539,0.1285790873501905,0.12857908735018242
41,0-1-4-5,4,164,164,0.8944560448212767,133.30975672049496,0.18737608296755592,0.11311804779553468,0.10954433388548068,0.0997037820238593,0.11626337417239085
42,0-1-7-8,4,168,168,1.0902125709216959,134.39996929141665,0.143214600550469,0.09347995551601151,0.09245751037886407,0.06629053732207596,0.08154300185444896
43,0-1-4-5,4,172,172,0.7052986066640905,135.10526789808074,0.12608272665346948,0.07560409504307451,0.062276527583009056,0.07096750455424072,0.08790796391248534
44,0-1-7-8,4,176,176,0.6882899870658241,135.79355788514656,0.13462825206603832,0.08708654914865693,0.10793936477274713,0.07411876109919752,0.0767047293117713
45,0-1-4-5,4,180,180,0.6835505237223769,136.47710840886893,0.15202345139856419,0.08624968683295203,0.09258952953381083,0.06911634313031134,0.06738724626429615
46,0-1-7-8,4,184,184,0.5156871291201833,136.9927955379891,0.14529986116468963,0.07768395660904649,0.14493173130523473,0.0401123433334559,0.0417134779774031
47,0-1-4-5,4,188,188,0.6543443135194275,137.64713985150854,0.2072971736327274,0.13072965567403425,0.14493173130523473,0.10154975683923154,0.10747642267504176
48,0-1-7-8,4,192,192,0.9176591430906612,138.56479899459922,0.20038018422628864,0.12465638160157974,0.14182927538890056,0.10767664941472802,0.1076766494147563
49,0-1-4-5,4,196,196,0.7792698218769682,139.34406881647618,0.09012775464858971,0.05412688645212649,0.057105475919314586,0.04325584294547891,0.06418772829390917
50,0-1-7-8,4,200,200,0.38834387180591823,139.7324126882821,0.09873379363679974,0.05511572900983588,0.0832359176266948,0.036679432088348736,0.0671190433103348
51,0-1-4-5,4,204,204,0.6738483473072246,140.40626103558932,0.10058996054487247,0.07250764407895903,0.0832359176266948,0.053270541203312524,0.05327054120331809
52,0-1-7-8,4,208,208,0.605852781757217,141.01211381734655,0.13207501420820508,0.07877868532220117,0.0820991742202466,0.06991033141038426,0.0699103314103553
53,0-1-4-5,4,212,212,0.47776635807406465,141.4898801754206,0.08542677490116422,0.05175440509626859,0.08184586448314235,0.041385442502764644,0.07124567202792065
54,0-1-7-8,4,216,216,0.5941371306086985,142.0840173060293,0.12930059107174255,0.056215687848674756,0.04523789625167751,0.0739029256431949,0.07439270585717139
55,0-1-4-5,4,220,220,0.4935942020981575,142.57761150812746,0.10157269332957372,0.04507418339716139,0.04523789625167751,0.05290690502002728,0.08148863453067179
56,0-1-7-8,4,224,224,0.5288960283579958,143.10650753648545,0.10955658409553326,0.059357667743863786,0.06877909416196815,0.048876647819275885,0.04788651197979732
57,0-1-4-5,4,228,228,0.3316795151203237,143.43818705160578,0.12474829259966547,0.07588924092755672,0.0645888950521254,0.06907832079737478,0.06907832079738796
58,0-1-7-8,4,232,232,0.5237910185112985,143.96197807011708,0.08538809546392175,0.0585856445882859,0.08470172358020989,0.04632393323009743,0.05856447016227406
59,0-1-4-5,4,236,236,0.7647219357180168,144.7267000058351,0.15327567487959629,0.08191559234277161,0.045872453425388926,0.08469942269406372,0.08469942269405095
60,0-1-7-8,4,240,240,0.7449284615791226,145.47162846741423,0.17136505619787484,0.08550229490777303,0.1551737583998971,0.06129823542334864,0.06428681668529634
61,0-1-4-5,4,244,244,0.5641205121899207,146.03574897960416,0.21435974294855548,0.12543341237473743,0.1551737583998971,0.1203738584960491,0.12037385849604476
62,0-1-7-8,4,248,248,1.0134980349767886,147.04924701458094,0.1289947638312194,0.05105643961359024,0.017357075001029898,0.07381794651406573,0.09553674695851555
63,0-1-4-5,4,252,252,0.49660966743953483,147.54585668202049,0.1691406208322839,0.10097082415725994,0.10198660061873,0.08758979328524961,0.12354436440308803
64,0-1-7-8,4,256,256,0.6755565624428528,148.22141324446335,0.24009619988787517,0.1280406348208902,0.09664125144355751,0.1332516168481201,0.1332516168481277
65,0-1-4-5,4,260,260,0.5215436769872348,148.74295692145057,0.10154865143685277,0.059889947873419294,0.06879416245446635,0.0566820698860289,0.05668206988603686
66,0-1-7-8,4,264,264,0.27657303491840907,149.01952995636898,0.08099309177114075,0.04922302830010644,0.057393004119759894,0.04530717913865096,0.06542827313651856
67,0-1-4-5,4,268,268,0.4041714382532029,149.42370139462219,0.09119028629517671,0.059223924165021945,0.06220939031206285,0.051222203763374906,0.07745260235397211
68,0-1-7-8,4,272,272,0.3537362470028892,149.77743764162508,0.11235038882981903,0.06532109164707466,0.06220939031206285,0.06181651809607458,0.08202083028063356
69,0-1-4-5,4,276,276,0.5952864400585164,150.3727240816836,0.1564500586598555,0.096436446036823,0.055855762592784686,0.08702791807422773,0.08702791807422017
70,0-1-7-8,4,280,280,0.7140161140940805,151.08674019577768,0.1100614025172265,0.062007400945438794,0.05430836685688689,0.0591703146635433,0.06819047334811046
71,0-1-4-5,4,284,284,0.7387676306221622,151.82550782639984,0.1017681978480294,0.06069375337778522,0.04919698305027964,0.058025035625874986,0.0651100850159736
72,0-1-7-8,4,288,288,0.42394134276107365,152.24944916916093,0.0994242050463772,0.05785254166774483,0.08194217094718681,0.041738298286233926,0.0651100850159736
73,0-1-4-5,4,292,292,0.32549352203789383,152.57494269119883,0.13004615740829342,0.06608914862968032,0.06996719352964931,0.07228491831500777,0.07228491831501316
74,0-1-7-8,4,296,296,0.8303342921068726,153.4052769833057,0.14452525538530103,0.08280745344836105,0.06996719352964931,0.07748471964224653,0.077484719642257
75,0-1-4-5,4,300,300,0.43240304641768684,153.83768002972337,0.14987492812069203,0.0628982478512181,0.05597947511851942,0.07963491205420475,0.10430246688819977
76,0-1-7-8,4,304,304,0.48752953010393585,154.3252095598273,0.13141092314915157,0.06205359024279035,0.09155969696617205,0.07394007426916023,0.09148963966199375
77,0-1-4-5,4,308,308,0.4612387493494112,154.7864483091767,0.13933055558610546,0.06520543990435652,0.09448976687978927,0.05869561795475413,0.0547590042719861
78,0-1-7-8,4,312,312,0.519366948701185,155.3058152578779,0.18633570867007868,0.08398516699008242,0.06822829923255824,0.10206237040943847,0.10206237040944188
79,0-1-4-5,4,316,316,0.8497706002860211,156.1555858581639,0.12830139288182457,0.07248239183910836,0.06822829923255824,0.07253284395897092,0.07253284395896742
80,0-1-7-8,4,320,320,0.4847669498596693,156.64035280802358,0.17843837366381385,0.09321459296956756,0.09129000588002611,0.09823306202763968,0.09823306202766702
81,0-1-4-5,4,324,324,0.42746322608274895,157.06781603410633,0.11203426119491253,0.07989636463634311,0.09129000588002611,0.06106769595308948,0.07535170444432993
82,0-1-7-8,4,328,328,0.29823238840954347,157.36604842251586,0.10901687306431042,0.07376176620441051,0.0852868050862412,0.060100771182844286,0.06010077118284585
83,0-1-4-5,4,332,332,0.5183256032896286,157.8843740258055,0.11059567137485225,0.06294515711556399,0.10578749153789602,0.04279337385834908,0.0654728093736523
84,0-1-7-8,4,336,336,0.33479703158246044,158.21917105738797,0.07877169335558885,0.05413845489851509,0.07433860307426698,0.031920402119723974,0.031920402119716584
85,0-1-4-5,4,340,340,0.36000102348360785,158.5791720808716,0.07877169335558885,0.051176427077985004,0.07433860307426698,0.03637413600999447,0.05041563390110326
86,0-1-7-8,4,344,344,0.3222560279757208,158.9014281088473,0.08857083711638235,0.059073776182806036,0.085534945866101,0.031791789846920576,0.0475692658582787
87,0-1-4-5,4,348,348,0.5547080145588564,159.45613612340617,0.1632883135790951,0.09770592269794615,0.08723277247844408,0.08909413911547684,0.07283986141118248
88,0-1-7-8,4,352,352,0.8274981909598988,160.28363431436605,0.16776928217081727,0.07663975079375754,0.06906709821292623,0.09279808048578303,0.10776856328403284
89,0-1-4-5,4,356,356,0.3755711258817879,160.65920544024783,0.09720443564165476,0.051171693717178716,0.05019185396396608,0.04770698696243694,0.028508908667774335
90,0-1-7-8,4,360,360,0.5018855972611586,161.16109103750898,0.13953290892557826,0.0849350091857308,0.07373550841455767,0.0734644974901786,0.07514434468671283
91,0-1-4-5,4,364,364,0.5197566883510368,161.68084772586002,0.17742468784760904,0.0721808868653272,0.04904238326705013,0.09816984412542656,0.09697660322139257
92,0-1-7-8,4,368,368,0.7608824394802018,162.44173016534023,0.13202528408087724,0.07028620437715287,0.08457893624004953,0.06915593581637278,0.06525992950911075
93,0-1-4-5,4,372,372,0.6309107429390117,163.07264090827925,0.2086015961546487,0.11282928106797685,0.09701248981396304,0.1148806174032208,0.07429337438524897
94,0-1-7-8,4,376,376,0.9877267978964495,164.0603677061757,0.17059691608299649,0.10602905941253228,0.11611036820761456,0.07211168157599535,0.09008914925430389
95,0-1-4-5,4,380,380,0.7134103727421219,164.77377807891781,0.17059691608299649,0.10019278939518442,0.11508555863954939,0.07211168157599535,0.06965274837530444
96,0-1-7-8,4,384,384,0.7088483347186114,165.48262641363644,0.10234647480464983,0.05212790408073562,0.08704856015923212,0.03412524173645408,0.055878603343018085
97,0-1-4-5,4,388,388,0.3547062290317913,165.83733264266823,0.10234647480464983,0.06361236289657451,0.08704856015923212,0.05194095960472927,0.08279500790771976
98,0-1-7-8,4,392,392,0.41338682783728753,166.25071947050552,0.12390822513596919,0.06818894638024069,0.07158650214509521,0.06881152046907385,0.0688115204690547
99,0-1-4-5,4,396,396,0.6075671526937931,166.85828662319932,0.12554343186563707,0.071147516879767,0.0765105006898068,0.05705141707587007,0.04288802697418248
100,0-1-7-8,4,400,400,0.944543681432284,167.8028303046316,0.16756422139602614,0.09914139376156088,0.10098781132948886,0.09178402671706667,0.12201000003243934
101,0-1-4-5,4,404,404,0.6948722437524363,168.49770254838404,0.07145617964665321,0.04862252117753827,0.06656131432349355,0.04011440254035431,0.04558970400692175
102,0-1-7-8,4,408,408,0.4435642503040499,168.9412667986881,0.09583533092277834,0.05073851126440859,0.03761978144791556,0.053878191032574685,0.07442999668538874
103,0-1-4-5,4,412,412,0.6254846468420812,169.56675144553017,0.11256438044996153,0.05337848153597807,0.058718181668879765,0.055040743511425405,0.03266446712268589
104,0-1-7-8,4,416,416,0.44305151679653465,170.00980296232672,0.14799557188979148,0.0888521013381631,0.0977136032056336,0.08078422707129033,0.08078422707130528
105,0-1-4-5,4,420,420,0.7875598458343643,170.79736280816107,0.14651639315398415,0.1086120757505721,0.11368398645402067,0.07572114815784134,0.09458551369381496
106,0-1-7-8,4,424,424,0.6775094009935683,171.47487220915463,0.1511527611837007,0.10253910339429023,0.13362570607462487,0.08211144531543654,0.0821114453154479
107,0-1-4-5,4,428,428,0.607996906979142,172.08286911613376,0.09157876720378791,0.06917757102650059,0.07697802823687994,0.04339123129894008,0.07423559181948036
108,0-1-7-8,4,432,432,0.8809395184484483,172.96380863458222,0.14976757984692965,0.08677639988230246,0.12468044086401164,0.06232395368183655,0.06232395368181898
109,0-1-4-5,4,436,436,0.2492359871493933,173.21304462173163,0.10649757630852852,0.07086209875150315,0.05462736681330682,0.06026351176101186,0.060263511761014854
110,0-1-7-8,4,440,440,0.4169189577155686,173.6299635794472,0.11963468870092736,0.06400773148646055,0.06531620395995219,0.05744689609799903,0.05109712234038
111,0-1-4-5,4,444,444,0.35169516444538174,173.98165874389258,0.09613604466836818,0.05936444408997153,0.06285001094055076,0.046091720132321774,0.038915772918606706
112,0-1-7-8,4,448,448,0.6077430102858078,174.5894017541784,0.0697518046199414,0.039750277016769975,0.05955085254834103,0.029675126388053016,0.028275801796986855
113,0-1-4-5,4,452,452,0.39986993690327766,174.98927169108168,0.08787359222414289,0.060315852352564224,0.06631377833254248,0.046958195879909195,0.050836848997050765
114,0-1-7-8,4,456,456,0.3603731787228889,175.34964486980456,0.10822965731119474,0.06552905260194655,0.10287389505725741,0.03518411974451256,0.04057244722607578
115,0-1-4-5,4,460,460,0.345422539742751,175.6950674095473,0.11797740340155123,0.07571443529884574,0.11358221838823113,0.05859327548184072,0.06631146869234072
116,0-1-7-8,4,464,464,0.47874436295130973,176.17381177249862,0.10414160469989761,0.06889659250304393,0.047486089224349826,0.05859327548184072,0.07479497106100297
117,0-1-4-5,4,468,468,0.4373533930031706,176.6111651655018,0.12039794953032806,0.06431259055813204,0.03935324627649095,0.06802478341068702,0.07557474936257336
118,0-1-7-8,4,472,472,0.4125428442839941,177.0237080097858,0.12701741636555414,0.0732861378145813,0.08285007546510315,0.07253204098310848,0.07253204098309851
119,0-1-4-5,4,476,476,0.5999535042318742,177.62366151401767,0.15066993087480973,0.08823760920390118,0.1045640350630066,0.08510179389167633,0.08510179389169537
120,0-1-7-8,4,480,480,0.559525687196354,178.18318720121403,0.1579362322953755,0.09055269014933397,0.10936799016613463,0.0652475784352214,0.07884835326672857
121,0-1-4-5,4,484,484,0.7658652218298955,178.94905242304392,0.1424717822426701,0.0658913285775228,0.06917989424475479,0.08144557113880327,0.081445571138822
122,0-1-7-8,4,488,488,0.41699290959606006,179.36604533263997,0.10954538975133084,0.04884238627237767,0.08837753774031398,0.037069545702357355,0.01883459144630706
123,0-1-4-5,4,492,492,0.35923278462779296,179.72527811726778,0.12141532704700186,0.06062761157134989,0.018430686518925654,0.06912050204127126,0.0723095140463812
124,0-1-7-8,4,496,496,0.46757273378703534,180.1928508510548,0.0844125778906849,0.051370017860428434,0.05484056852401409,0.048242636447838175,0.050396114898283884
125,0-1-4-5,4,500,500,0.532034194414535,180.72488504546934,0.1112208487883126,0.06913948079674224,0.026647595229079002,0.062237964058654095,0.09054118320856475
126,0-1-7-8,4,504,504,0.5193294477219652,181.2442144931913,0.12293276923827774,0.08350452021836653,0.0885103111810821,0.06896945852147528,0.08094158606039059
127,0-1-4-5,4,508,508,0.32192398950533935,181.56613848269663,0.15806846137451042,0.08601178525176228,0.0885103111810821,0.08736739889770322,0.08736739889771172
128,0-1-7-8,4,512,512,0.3944013505512944,181.96053983324794,0.12027867594369339,0.06606286133204599,0.10157744299195315,0.036924459797622856,0.03076032195123446
129,0-1-4-5,4,516,516,0.4924802485708289,182.45302008181878,0.2318000403831359,0.10929049983989082,0.10157744299195315,0.1280488479270831,0.12804884792706872
130,0-1-7-8,4,520,520,0.6192933941282932,183.07231347594708,0.11977718040960066,0.0649712199887954,0.10758507707369347,0.036395946064684215,0.02640767245578246
131,0-1-4-5,4,524,524,0.3787990883879084,183.451112564335,0.11977718040960066,0.07418252031499005,0.10758507707369347,0.04667486779269227,0.07731561007596355
132,0-1-7-8,4,528,528,0.6201305936469417,184.07124315798194,0.0900519657204074,0.05559452557193331,0.044718827653255744,0.050218356730421604,0.08226692883406628
133,0-1-4-5,4,532,532,0.48560633271898573,184.55684949070093,0.15815292863510708,0.0817693689466295,0.0912302919823702,0.08554388525559511,0.08554388525556789
134,0-1-7-8,4,536,536,0.5029444393704289,185.05979393007135,0.13879950604828484,0.07298116050130242,0.0912302919823702,0.07039631548474962,0.07039631548475
135,0-1-4-5,4,540,540,0.37169299647641707,185.43148692654776,0.09104376557329412,0.05752008708990993,0.08285269284556307,0.024843865673031092,0.03626169979876437
136,0-1-7-8,4,544,544,0.6078720976431893,186.03935902419096,0.12330953291561095,0.07949067561409344,0.12253440086220735,0.06328648264508882,0.07069288602644264
137,0-1-4-5,4,548,548,0.5095027611602686,186.54886178535122,0.12330953291561095,0.08049767936523856,0.12253440086220735,0.05269902791097786,0.08803965505929057
138,0-1-7-8,4,552,552,0.4044231940780856,186.9532849794293,0.10764196799419551,0.053887664404235945,0.06955295812691986,0.04705406492295988,0.07183935156339771
139,0-1-4-5,4,556,556,0.5310636601208689,187.48434863955018,0.11741965554182275,0.04472245256191794,0.09628370362962357,0.038525510231342354,0.03838302605583266
140,0-1-7-8,4,560,560,0.38212056546612383,187.8664692050163,0.14203895340259937,0.06942604577922408,0.09628370362962357,0.07009206404955537,0.07009206404957524
141,0-1-4-5,4,564,564,0.6173183960637892,188.48378760108008,0.12398991113910375,0.0568968364655282,0.07321460747238007,0.05731237698193919,0.07203135093893565
142,0-1-7-8,4,568,568,0.533271797227483,189.01705939830757,0.15090690341893562,0.08857900658275451,0.07321460747238007,0.08115889719686252,0.08115889719687175
143,0-1-4-5,4,572,572,0.7223912270920777,189.73945062539966,0.1208513149655815,0.05814645222113876,0.04554007316193065,0.06881473223756629,0.07030322365349662
144,0-1-7-8,4,576,576,0.5062965034731155,190.24574712887278,0.12376114336684937,0.07067205578323157,0.09176785456382675,0.06311406447617299,0.07030322365349662
145,0-1-4-5,4,580,580,0.3478678498560063,190.5936149787288,0.11555988726964955,0.06862055136144964,0.10842920429686842,0.04127048886202408,0.04127048886201834
146,0-1-7-8,4,584,584,0.8382164074197538,191.43183138614856,0.16393795634447844,0.07490731296422021,0.16374620853167698,0.0413727576676424,0.06351601652503547
147,0-1-4-5,4,588,588,0.4966079032064852,191.92843928935505,0.16983018285669377,0.10343729450018828,0.16374620853167698,0.07888134975205971,0.0788813497520593
148,0-1-7-8,4,592,592,0.598873818695209,192.52731310805027,0.07920299260918047,0.05728769231022637,0.07901887949766717,0.04354848819756793,0.06875635981710815
149,0-1-4-5,4,596,596,0.425635860965551,192.9529489690158,0.12639537450968522,0.07517996862803071,0.10329816933504787,0.0689056993393626,0.06890569933933932
150,0-1-7-8,4,600,600,0.41240707653633923,193.36535604555215,0.1569179451501768,0.08979374899788256,0.14297472804706501,0.03702344427769623,0.05051603154398521
151,0-1-4-5,4,604,604,0.5573352941976065,193.92269133974975,0.24333008672280898,0.1153852917042551,0.14297472804706501,0.1358126957000494,0.1358126957000465
152,0-1-7-8,4,608,608,0.7485679636954732,194.67125930344523,0.0711520794051666,0.04089427094800812,0.04411254762719352,0.04017404357713442,0.048869892229063794
153,0-1-4-5,4,612,612,0.4484248162557355,195.11968411970096,0.0813820433109284,0.05934804731924522,0.04411254762719352,0.04233652659715923,0.047390941072102066
154,0-1-7-8,4,616,616,0.37420561830745896,195.49388973800842,0.13279901876051967,0.06156956395529099,0.042587953406822976,0.0735989878638711,0.07359898786388896
155,0-1-4-5,4,620,620,0.6571948338158666,196.1510845718243,0.09752979340157593,0.05537303119508255,0.026905613581462262,0.05583275346180535,0.06131832483011124
156,0-1-7-8,4,624,624,0.40833398948763694,196.55941856131193,0.07515900577301511,0.04364809676404508,0.03224309695070815,0.04301958621638032,0.05669700874503292
157,0-1-4-5,4,628,628,0.5277241970557478,197.0871427583677,0.11776752051353806,0.06350558807049829,0.0599821911959566,0.060195271758376724,0.04522720992432738
158,0-1-7-8,4,632,632,0.807072196630028,197.89421495499772,0.17558624000738704,0.0917975478525001,0.15188396286920636,0.056808462111359974,0.056808462111355595
159,0-1-4-5,4,636,636,0.5701736948810296,198.46438864987874,0.26372615417971285,0.14673390073056783,0.15188396286920636,0.12889807980223988,0.12889807980223367
160,0-1-7-8,4,640,640,0.9726017348200011,199.43699038469873,0.07865426903674526,0.04747196516932448,0.05483832337101546,0.044611214786252955,0.04939139674787185
161,0-1-4-5,4,644,644,0.4375087880048361,199.87449917270357,0.07809649471507446,0.037056090458346604,0.02970215706565682,0.04137729481616993,0.059908595714503576
162,0-1-7-8,4,648,648,0.3818090785740183,200.25630825127757,0.06403238566180072,0.0399792329489573,0.05858631263542691,0.035721352817861034,0.04362977568692372
163,0-1-4-5,4,652,652,0.34109568092885634,200.59740393220642,0.07245920098308248,0.04567398554839182,0.06536559077055415,0.03493932544408586,0.030307496249683652
164,0-1-7-8,4,656,656,0.41530420984816624,201.01270814205458,0.10218566260653512,0.06259869784386188,0.05925494887831917,0.05329919980581735,0.07494186344595022
165,0-1-4-5,4,660,660,0.823347835546465,201.83605597760103,0.14049384181012692,0.08806630270443162,0.1166824335157628,0.07357487773572181,0.08322316458561119
166,0-1-7-8,4,664,664,0.5755719828491682,202.4116279604502,0.14049384181012692,0.09618624415536417,0.13046000401801905,0.07357487773572181,0.09153131227965616
167,0-1-4-5,4,668,668,0.791084841733056,203.20271280218327,0.16903392585137614,0.10564059217726121,0.13590033071891128,0.08825134051774093,0.06654152003564917
168,0-1-7-8,4,672,672,0.9471584366155438,204.14987123879882,0.2029580682620564,0.10380067699436824,0.10394560760062177,0.11044711056934221,0.11044711056934631
169,0-1-4-5,4,676,676,0.5096183914386586,204.6594896302375,0.1528707398831156,0.07934547432227895,0.10394560760062177,0.0861057558438716,0.08610575584386737
170,0-1-7-8,4,680,680,0.7606919648278633,205.42018159506534,0.1279784781369441,0.05750837678064869,0.06257331614345674,0.07200329781503112,0.06772876973542452
171,0-1-4-5,4,684,684,0.5123570728200155,205.93253866788535,0.10930104069508109,0.04972298008044184,0.05891580477863556,0.06108016672980811,0.06749454193644766
172,0-1-7-8,4,688,688,0.27389031952080883,206.20642898740616,0.11008974061206804,0.04722975545494108,0.050031682413816725,0.061208565385999655,0.0635018520677022
173,0-1-4-5,4,692,692,0.3693014909677995,206.57573047837394,0.07965046747492335,0.04865355090545673,0.056075523822968876,0.04037071291653301,0.054050755268633566
174,0-1-7-8,4,696,696,0.5331802749622693,207.1089107533362,0.16894920361028673,0.09200903339638927,0.11191126265016749,0.08679798932021128,0.10997785951622774
175,0-1-4-5,4,700,700,0.2973588670009033,207.4062696203371,0.11899171332438467,0.06720080811862292,0.11191126265016749,0.042041440047095036,0.04204144004707899
176,0-1-7-8,4,704,704,0.44679119343965124,207.85306081377675,0.06670840232081358,0.045223100780000296,0.0588832902160874,0.03311693896162654,0.058042547845722936
