receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,157.24190732821836,0,0,False,False,-0.0034188408715708023,-0.0010381819053763082,0.0015724190732821837,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,155.07974161013038,0,0,False,False,0.02817913194534739,0.00019327946025770318,0.0015507974161013038,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,80.89037398777818,0,0,False,False,-0.02070929735366643,-0.0008089037398777818,0.0005752805904913551,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,80.7694052388085,0,0,False,False,0.016055149984612625,0.0008076940523880852,0.0003628388182073358,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,59.878593678643824,0,0,False,False,0.05987859367864382,-0.0003448421128988266,0.00039960099178284905,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,37.8795793971987,0,0,False,False,-0.02073305728832497,-0.00037879579397198703,0.00034292949376826256,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,238.0923838081647,0,0,False,False,-0.04454826494307953,0.002380923838081647,0.00012449491590411628,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,125.8723281727843,0,0,False,False,-0.1258723281727843,0.00031989985408892476,0.00019315309494031987,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,47.759972582012225,0,0,False,False,-0.043970268345020436,0.00047759972582012226,0.0003626349504154974,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,37.98747192740334,0,0,False,False,-0.03626765931473922,-0.00037987471927403344,2.5192909953771267e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,68.69344737222359,0,0,False,False,-0.007915837454678928,-0.00013357545035751285,0.000686934473722236,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,96.01217469110436,0,0,False,False,0.055504376846661374,0.0006137607411905995,0.0009601217469110437,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,170.2339761043406,0,0,False,False,0.042641956506263526,-0.0017023397610434062,0.0009857668108345537,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,117.76806020779928,0,0,False,False,0.0595638818602872,-0.0009266016052609377,0.0011776806020779929,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,84.16111082388389,0,0,False,False,-0.007861372378006439,0.00020638449730848464,0.0008416111082388389,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,58.58561869566988,0,0,False,False,-0.04387658177904645,-0.0002439381970187257,0.0005858561869566989,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,94.18634293712127,0,0,False,False,-0.09418634293712128,-0.0002511574765340516,8.204606087790379e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,82.81075226114294,0,0,False,False,-0.03304970569789166,-0.00037088514755484394,0.0008281075226114294,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,66.67728884440419,0,0,False,False,-0.024167493880010386,0.0006667728884440419,7.707960958792006e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,104.71653863459623,0,0,False,False,-0.0007214874313917369,0.0010471653863459625,0.00021401662558017708,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,107.92722448797977,0,0,False,False,-0.10792722448797977,0.0005225271712941369,0.0008830450634144067,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,28.085798305846843,0,0,False,False,-0.028085798305846843,-5.148763624143848e-05,0.00011231614537133772,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,62.808726969859215,0,0,False,False,-0.030302748336954843,0.0006280872696985922,0.00036335618266320483,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,89.77604240617276,0,0,False,False,-0.017909688346625208,-0.0008977604240617277,3.894428677706002e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,50.01101655129107,0,0,False,False,-0.03335893711163209,0.0001482661934495358,0.0005001101655129108,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,100.81613702047746,0,0,False,False,-0.06845344246842175,0.0009193745080445525,0.0010081613702047746,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,69.42453713704086,0,0,False,False,-0.0334684349128192,-0.0003114571429155061,0.0006942453713704086,False,False,465,1-5,True
