slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,1.283006109237328,-0.010492938155797047,0.022101736057687747
5,6,1-5,adjust,-0.5374567241977182,-0.0009018348870181304,0.03969637483136567
5,7,1-5,adjust,-1.4751564814838125,-0.0009275712438638839,0.028142152874314524
5,8,1-5,adjust,0.9713583667246779,-0.0015788931503456704,0.01997515402635097
5,9,1-5,adjust,-0.2669069877302856,0.0025121027238347044,0.013640842381860358
6,2,1-7,adjust,-0.8487428321421457,0.022836562971938017,0.003799732842911114
6,3,1-7,adjust,-0.9755436476413358,0.01397133859434366,0.00900079283872911
6,4,1-7,adjust,-1.1970228863301566,0.001999223153739535,0.020527687744111987
6,5,1-7,adjust,-1.5976565069242958,0.0005199414983424453,0.03334551823643902
6,6,1-7,adjust,-0.6516900435788211,-0.0009893904073988917,0.05200019163775365
6,9,1-8,adjust,0.1343698796147955,0.00814898765462347,0.05178723491317511
7,2,1-4,adjust,0.5073194917228635,-0.015090502576132475,0.008458150700540608
7,3,1-4,adjust,0.7129737892549952,-0.007027687071839458,0.023108465310623983
7,6,1-5,adjust,-0.693373788133782,-0.0015909662006835445,0.03258137154014813
7,7,1-5,adjust,-1.3052178172258722,-0.0036101034235209682,0.021482370185167212
7,8,1-5,adjust,0.24528905629254819,-0.003291998712721566,0.014403234594202131
7,9,1-5,adjust,-0.23810242096959747,-0.003958610220973263,0.008539687468667553
8,2,1-7,adjust,-0.5842236002114299,0.015504792081309242,0.0012859452211691417
8,3,1-7,adjust,-0.766285219787377,0.009972139350216683,0.007583835195596785
8,4,1-7,adjust,-0.7734113853496771,0.0015094498877364934,0.015234079569218488
8,5,1-7,adjust,-1.2280279301391586,0.0014610249605362766,0.02410156438109068
8,6,1-7,adjust,-0.6049339021320115,-0.0008198261504833979,0.03632377403001057
8,9,1-8,adjust,0.20429104357453678,0.006591915135246428,0.03407533246750474
9,2,1-4,adjust,0.4019428662831018,-0.011500163908915322,0.009408678120155991
9,3,1-4,adjust,0.45557679607085333,-0.004849076803418444,0.02197325120286779
9,6,1-5,adjust,-0.590401047422369,-0.0010477545497660865,0.027322031960424466
9,7,1-5,adjust,-1.0229034771595218,-0.0036347514567632976,0.017161497158397966
9,8,1-5,adjust,0.013243896383228279,-0.0036803321231970248,0.010816326242790171
9,9,1-5,adjust,-0.2513201960992744,-0.0060078725196413395,0.004808390684644041
10,2,1-7,adjust,-0.40195754057203753,0.010762272215609232,0.0004594888355196804
10,3,1-7,adjust,-0.528433898619083,0.00613270767157577,0.006347564999645928
10,4,1-7,adjust,-0.46179682299077385,0.0009861878118089017,0.011325951566678696
10,5,1-7,adjust,-0.92337926884505,0.0013526798102459303,0.016848684086200418
10,6,1-7,adjust,-0.4954716922458081,-0.0007789001259425933,0.025719281671277554
10,9,1-8,adjust,0.19914554061749887,0.005503926536854634,0.02194189351577846
11,2,1-4,adjust,0.3281652609320719,-0.00939201326223912,0.008961873755453913
11,3,1-4,adjust,0.3192767615264057,-0.0036967858233341033,0.018822983668206405
11,6,1-5,adjust,-0.471538621930588,-0.0006093485381938204,0.021568473766329973
11,7,1-5,adjust,-0.769230255074439,-0.0037704327586006725,0.013998991200735533
11,8,1-5,adjust,-0.12031481159729339,-0.0032587700529131377,0.00809874025690856
11,9,1-5,adjust,-0.22502098099513732,-0.005972972575990636,0.003560752908602143
12,2,1-7,adjust,-0.26578985161513,0.007294878710049024,0.0007297391097604453
12,3,1-7,adjust,-0.3777640679781708,0.0039664619158623704,0.004719087248606645
12,4,1-7,adjust,-0.24707589739237146,0.0009527571065270586,0.007711190542920991
12,5,1-7,adjust,-0.6847442371284305,0.00047175984583365163,0.012503538005250862
12,6,1-7,adjust,-0.33864423418741424,-0.0003007239084185219,0.017793574698470246
12,9,1-8,adjust,0.14703977694860285,0.004291026248632563,0.01437384895462269
13,2,1-4,adjust,0.24990886483534067,-0.006688840223374336,0.007342233437075667
13,3,1-4,adjust,0.23554029825795222,-0.003039390148629889,0.015436062722507976
13,6,1-5,adjust,-0.36609322575469444,-0.0009178797872836895,0.015940784356660995
13,7,1-5,adjust,-0.6045879079902151,-0.002737175157012663,0.009472939820048813
13,8,1-5,adjust,-0.17793881657734872,-0.002325234060206908,0.0050815061256120645
13,9,1-5,adjust,-0.19017462968234305,-0.005218480281644786,0.0012868330058838139
14,2,1-7,adjust,-0.17170864610504755,0.004611336348606632,0.000473359144058825
14,3,1-7,adjust,-0.2336215123967814,0.0031345580592416276,0.003049244450121937
14,4,1-7,adjust,-0.1465315060404088,0.0006280604563285011,0.00602713710072174
14,5,1-7,adjust,-0.48799711730639844,0.0008033792135777334,0.007851423301419615
14,6,1-7,adjust,-0.2647651280222124,-0.0005573234305043584,0.013439308413549742
14,9,1-8,adjust,0.10829031983879106,0.00303770568999429,0.010682811297239104
15,2,1-4,adjust,0.16965237355652368,-0.005120696476896103,0.006286158362252914
15,3,1-4,adjust,0.18245879960453967,-0.0025382708079275534,0.012131075842210258
15,6,1-5,adjust,-0.27236745624177733,-0.0006259115231463312,0.012272187631631296
15,7,1-5,adjust,-0.43039048376802275,-0.002169561209519126,0.006977330458406503
15,8,1-5,adjust,-0.1350579402074151,-0.0022074749268190517,0.0037280235083478816
15,9,1-5,adjust,-0.13082473494223987,-0.004056207293287384,0.0012571943562519725
16,2,1-7,adjust,-0.11889529114176291,0.003561305269008582,0.0002943248499813326
16,3,1-7,adjust,-0.1731066807791078,0.0019687071222740733,0.0015560804895282342
16,4,1-7,adjust,-0.11131578404005292,0.00019729026354767736,0.003939674334081421
16,5,1-7,adjust,-0.3840358767195047,0.00038220718295085365,0.006930467792235407
16,6,1-7,adjust,-0.187768881176167,-0.0001399249574202878,0.00898245324076935
16,9,1-8,adjust,0.0701266392850086,0.0018060234398578185,0.007952534582650096
17,2,1-4,adjust,0.12944307779595982,-0.003441951917936844,0.00528904369663956
17,3,1-4,adjust,0.14290289556637317,-0.0016227850556203211,0.009571601982778665
17,6,1-5,adjust,-0.2169351327740176,-0.0005210976800870488,0.008807724323845953
17,7,1-5,adjust,-0.35921674927729524,-0.0021498929162961184,0.004878475243870869
17,8,1-5,adjust,-0.10005379966006912,-0.001210058341866839,0.0025695047617183683
17,9,1-5,adjust,-0.12243227801727578,-0.0029429941826020828,5.3956101289839685e-05
18,2,1-7,adjust,-0.06350913455561366,0.0013023319161004673,0.0004862725938866694
18,3,1-7,adjust,-0.08574921093959492,0.0007935442450583234,0.0014751884271555606
18,4,1-7,adjust,-0.03806923622013764,-5.472917270022782e-05,0.002728038970006788
18,5,1-7,adjust,-0.24186555051302805,0.000555374741140506,0.005154531047311142
18,6,1-7,adjust,-0.15196254163669146,3.793545261386595e-05,0.006429615929154523
18,9,1-8,adjust,0.05803570443663705,0.001702121448927776,0.005154565973746089
19,2,1-4,adjust,0.09634656223963198,-0.0024622353083355343,0.00370083355776601
19,3,1-4,adjust,0.10000378343340413,-0.0008985365238535684,0.0071303071912508734
19,6,1-5,adjust,-0.13618416950854834,-0.0006455502551221702,0.006944496130626726
19,7,1-5,adjust,-0.25831689027713517,-0.0007491604487342717,0.004131930578730752
19,8,1-5,adjust,-0.07170613966509223,-0.0012869599473000304,0.00218846663140687
19,9,1-5,adjust,-0.07715563885682487,-0.0022590186231170035,0.0008829941657856423
20,2,1-7,adjust,-0.06204172366253988,0.0017069994475323559,0.0002399570039384873
20,3,1-7,adjust,-0.05268510199509749,0.0004737220439629838,0.0007620492307670665
20,4,1-7,adjust,-0.05414713167201606,0.0001388602768693858,0.001995973471963895
20,5,1-7,adjust,-0.2284985575535257,-4.396725119823224e-05,0.0026974509611278085
20,6,1-7,adjust,-0.11552709062211998,0.0002695086369427572,0.004278300195908065
20,9,1-8,adjust,0.0345471241021586,0.000989081271938403,0.003718060330617132
21,2,1-4,adjust,0.06723616178826279,-0.0018430243638133217,0.0032063894791270766
21,3,1-4,adjust,0.0555240312099606,-0.0005536404420715817,0.005663198570639478
21,6,1-5,adjust,-0.11582502513597108,-0.0005354568860747795,0.004387077431512687
21,7,1-5,adjust,-0.2014204206962446,-0.0009591919628148032,0.00215517329232833
21,8,1-5,adjust,-0.08172457199735168,-0.0011907358401594987,0.001389888047779018
21,9,1-5,adjust,-0.07791643160119087,-0.001995805237944585,0.0001016204828581338
22,2,1-7,adjust,-0.03921677056175475,0.0010945161797854793,0.00035420014712982833
22,3,1-7,adjust,-0.04400906288090416,0.0009146203615682143,6.928071070934858e-05
22,4,1-7,adjust,-0.029345036941296875,0.0004724441167459864,0.0008134802062328327
22,5,1-7,adjust,-0.16154635644122783,0.0002531162073793119,0.001216826864226477
22,6,1-7,adjust,-0.08744795265930093,-0.00044054995403706304,0.0023334838272956473
22,9,1-8,adjust,0.03324952314779677,0.0010754590195114736,0.0028759910143874657
23,2,1-4,adjust,0.03757633633726966,-0.001333115506707646,0.002977605346101883
23,3,1-4,adjust,0.0365640925770827,-0.00011466538792998973,0.004925358558758725
23,6,1-5,adjust,-0.09504265094878991,0.000319870303661033,0.003032532696303343
23,7,1-5,adjust,-0.12977591627818819,-0.0009063258967070966,0.0012395862361576577
23,8,1-5,adjust,-0.07031897401009625,-0.0008072011824891839,0.00017536565969399114
23,9,1-5,adjust,-0.042965647698689796,-0.0018157900921485504,0.0005189059999726676
24,2,1-7,adjust,-0.012200857173147386,0.0005340229941052336,0.0006426782017147082
24,3,1-7,adjust,-0.03979504031525435,0.00016871686063335583,0.0005728908377310442
24,4,1-7,adjust,0.0017829528626256141,-0.00035171034158084757,0.00020038504822914247
24,5,1-7,adjust,-0.09251376695083541,0.000653414749679029,0.000556276132850146
24,6,1-7,adjust,-0.05927025196961175,-0.0002670185898324132,0.0013795250254218898
24,9,1-8,adjust,0.008348807458853136,0.0001798192399813302,0.002774041841376116
25,2,1-4,adjust,0.025276177615458615,-0.0007319307794203817,0.0020361241522832687
25,3,1-4,adjust,0.03502524695592932,-0.0005671581307114125,0.003006719409600621
25,6,1-5,adjust,-0.05427397428361312,-0.0004757567739938228,0.0020470735602340796
25,7,1-5,adjust,-0.07259597092699954,-0.00029977988084896947,0.0016646650341423145
25,8,1-5,adjust,-0.03216159910781486,-0.0006274760308898341,0.0004488778627010219
25,9,1-5,adjust,-0.024477596597444338,-0.00027095931947408323,5.100124423723767e-05
26,2,1-7,adjust,-0.020970928534511036,0.0004002554520826197,0.0008377656043230216
26,3,1-7,adjust,-0.010494078105375575,-0.00015713893927886232,0.00017576844127349098
26,4,1-7,adjust,-0.00718730355132298,0.00024399209533664584,0.00046616705422633677
26,5,1-7,adjust,-0.04936679687197981,0.0001705484207832768,0.00019920602329886864
26,6,1-7,adjust,-0.01803188173498225,0.0004593251303566892,0.0004849537025012208
26,9,1-8,adjust,0.009425216516557823,-9.714541717897749e-05,0.0022318137525412602
27,2,1-4,adjust,0.024288532301181085,-0.0006873527830728903,0.0008876971553664642
27,3,1-4,adjust,0.020679663691255425,-0.00035753972274980714,0.0023111930902057418
27,6,1-5,adjust,-0.03948854544722636,-1.177138683268182e-05,0.0022099155733752425
27,7,1-5,adjust,-0.05841536328757165,-0.0006712927879723797,0.0007920220515065668
27,8,1-5,adjust,0.007311757505767613,0.00022902855466812246,0.00023020143442022223
27,9,1-5,adjust,-0.02019250459732758,-0.00020420420715811926,0.00012273495761967466
28,2,1-7,adjust,-0.008762271904842892,0.0005214084824229668,0.0009618816274743333
28,3,1-7,adjust,-0.0015402304969018578,0.0004260262523323762,0.0001533041380597684
28,4,1-7,adjust,-0.010708754944522381,0.0002715244282660657,0.0002790364805825007
28,5,1-7,adjust,-0.06293299230782007,-1.2403161767180343e-05,6.371317682442269e-05
28,6,1-7,adjust,-0.024087042751823405,2.0231516650627933e-05,0.0002912077438694484
28,9,1-8,adjust,0.014893250364905674,-2.9564448892922278e-05,0.0011335117978509032
29,2,1-4,adjust,0.00763583577259268,-0.0002988188682466408,0.0016726575715518683
29,3,1-4,adjust,-0.003537041706517469,-0.0006558104572029763,0.0016991724817016606
29,6,1-5,adjust,-0.0326323161002301,-0.00044696708630616804,0.0006436563592494355
29,7,1-5,adjust,-0.041049667614603165,-0.00026641342162133383,0.0011254876257535756
29,8,1-5,adjust,-0.020692655818901784,-7.661776630940157e-05,3.144703706294149e-05
29,9,1-5,adjust,-0.009162708409401171,-3.784155605568117e-05,0.0002821840221889596
30,2,1-7,adjust,0.0032042086685152515,0.00022893277508640987,0.0003436897197145186
30,3,1-7,adjust,-0.010268452788060881,0.00040707382363381586,0.0004461464913314124
30,4,1-7,adjust,0.007359471464754245,8.55295950980632e-05,0.00021797201059562242
30,5,1-7,adjust,-0.017111759448175775,-0.0002248503404282023,0.00046253249533681126
30,6,1-7,adjust,-0.0010970122959428183,-2.3197348177593715e-05,0.0002959147649445548
30,9,1-8,adjust,0.005334691369340884,-0.0005124314812456233,0.0019245129151653692
31,2,1-4,adjust,0.01270743345312703,-0.0002745826357574841,0.00048663292830077617
31,3,1-4,adjust,0.03019135407681157,1.4824669808470782e-05,0.001985915407572379
31,6,1-5,adjust,-0.024968801670814812,2.8247449616843945e-05,0.0008963704703571442
31,7,1-5,adjust,-0.020730487546675613,-0.00039171517778966526,0.0005224675842849776
31,8,1-5,adjust,-0.01389233587862032,0.00031966050579979553,0.00011360173062133643
31,9,1-5,adjust,-0.014842245029093891,-4.742040953312407e-05,0.000914213412894771
32,2,1-7,adjust,0.011435930829789435,-0.0001465908360652057,0.0007275765754686665
32,3,1-7,adjust,-0.006284365866428488,0.00016699473034695583,0.00012200798504541649
32,4,1-7,adjust,0.03528990433750228,-8.991003045818918e-05,0.0007702689818784644
32,5,1-7,adjust,-0.0370794046269805,0.00011104463536037532,0.0008693853485241747
32,6,1-7,adjust,0.015771606258308833,-0.00020515603699959047,0.000821005287874288
32,9,1-8,adjust,0.00022864424310373461,0.00024793153737779597,0.000156675938403071
33,2,1-4,adjust,-0.005133699433838865,-0.0005342018162851472,0.00048199017350654584
33,3,1-4,adjust,0.0037478549396642662,-0.00039097804152505244,0.0007654542427739153
33,6,1-5,adjust,-0.03746060486695391,3.096390644914422e-05,0.0005256446044426676
33,7,1-5,adjust,-0.040057883725618436,-0.00044114856552205316,0.0001191116906828581
33,8,1-5,adjust,-0.036159803445467674,-0.0005307827650201715,0.0004626204407820942
33,9,1-5,adjust,-0.017532248375007747,-0.0002172380954299189,0.0003336654335342064
34,2,1-7,adjust,0.0199299358572959,-0.0003011803012867114,0.0003165133993924069
34,3,1-7,adjust,-0.0024061340482150924,-0.00012179831576244865,0.0005508911876106516
34,4,1-7,adjust,-0.027725715948809675,3.2018207630117076e-05,9.360480405962943e-05
34,5,1-7,adjust,0.019702793130151067,0.000244096283611628,0.00031848484392589185
34,6,1-7,adjust,-0.004069114867089141,-0.00011581485652622916,0.0002574612762119047
34,9,1-8,adjust,0.008895369688678458,-1.1700388293894042e-05,5.629313127298521e-06
35,2,1-4,adjust,-0.01273412667808973,0.0003202915040932947,0.0013250186227044254
35,3,1-4,adjust,0.0019278361222830494,0.00011908198385567151,0.0011026451837929765
35,6,1-5,adjust,-0.007362469706433062,0.0006544085970549874,0.001116268299207315
35,7,1-5,adjust,0.0050983953123777065,-0.00010030630219385292,0.0003757248604138869
35,8,1-5,adjust,0.018607574828053017,-0.00016433079391461422,0.0004938027506137465
35,9,1-5,adjust,0.006962161497172884,0.00046135430766166744,0.0005501865080092871
36,2,1-7,adjust,0.007980795860296963,-0.00017264344362993438,0.0005348631979685641
36,3,1-7,adjust,0.016822176223335282,-7.079953926742183e-05,0.00021305054637213206
36,4,1-7,adjust,0.06729675989358806,-8.379445428492888e-05,3.171851763324616e-05
36,5,1-7,adjust,0.005615898854683613,-0.0003099065629347706,0.0008408566386572994
36,6,1-7,adjust,0.01713463608521309,0.00011407623733973856,0.00014145351957638725
36,9,1-8,adjust,-0.004439219144818946,-0.00024531340313838025,0.0006320995211686689
37,2,1-4,adjust,0.002754786816956602,-0.0004922130494914816,0.00029770855890810013
37,3,1-4,adjust,0.01991651746158405,-0.000213449862025285,0.00010316048019445318
37,6,1-5,adjust,-0.023760489509046273,0.0003619455608439801,0.0002974614158364423
37,7,1-5,adjust,-0.006565548896520352,0.0002269398124308988,0.0003720604133060729
37,8,1-5,adjust,0.004830187288432205,-0.0001802418199258226,0.00037583815995069367
37,9,1-5,adjust,-0.006519810507581929,-0.00033645164419868727,0.0007526230731232127
38,2,1-7,adjust,0.005553356532847646,0.00022870198637697616,0.0004670914901681228
38,3,1-7,adjust,0.023449852888133386,-0.00018845625166487743,0.00013831642878166115
38,4,1-7,adjust,-0.020996440994047166,-9.82257708372634e-05,0.0003133589148171562
38,5,1-7,adjust,-0.017060117192798055,0.0003683703126329219,0.00011855840653290764
38,6,1-7,adjust,-0.011187594089124567,-0.0002638308028834779,0.0003305669018166688
38,9,1-8,adjust,0.005602109370217031,0.00040860611622486507,0.0005259839796805738
39,2,1-4,adjust,0.0014288437659012194,0.00013032313939232294,0.0007442229688852453
39,3,1-4,adjust,-0.021737161344593046,-0.00011552216588231072,0.000889521041336512
39,6,1-5,adjust,-0.005935867401707886,-0.00014682964608918092,0.000737246090786796
39,7,1-4,adjust,-0.002221509834500539,-8.43683482547923e-05,7.902727838621266e-05
39,8,1-5,adjust,0.011918488273302632,0.00024495422408824766,0.0005395338004517268
39,9,1-5,adjust,0.020024168569407454,0.00022779811743862805,0.00040026481992170144
40,2,1-7,adjust,-0.00020231565501992467,0.00021995011371739236,0.00011274212220306254
40,3,1-7,adjust,-0.01155391280261761,5.19670146176283e-05,0.0006131026839797867
40,4,1-7,adjust,0.03579366141648907,-0.0002061366935645019,0.0003781321930247423
40,5,1-7,adjust,0.012076772485613077,-0.00012741972909656476,0.00030134302183274967
40,6,1-7,adjust,0.012057941684332796,-0.00043838487845004675,0.00014535628996471678
40,9,1-8,adjust,0.0012588843862108756,-0.00043320205968091564,0.0005182927307132644
41,2,1-4,adjust,0.005233933564590133,-0.0003475160211862661,0.0006357868497100911
41,3,1-4,adjust,0.023937978381201198,0.0002632105842012828,0.0007026331268079379
41,6,1-5,adjust,0.0027160728410661906,-1.650411589218116e-05,3.681369312779593e-06
41,7,1-5,adjust,0.0264438753659823,-8.425315065355094e-05,0.000278064108703987
41,8,1-5,adjust,0.007441501230666919,-3.268808461663208e-05,0.00010950207114703596
41,9,1-5,adjust,-0.016643031448115107,-7.441110195490173e-05,0.00041953609968040675
42,2,1-7,adjust,-0.0019173889889455295,0.00016169661438159296,0.00038011701570990296
42,3,1-7,adjust,0.01247728194403246,-0.0001399035013321667,0.0007263051523458054
42,4,1-7,adjust,0.0027086816979846316,-0.00026529447628702334,0.0009528102872244971
42,5,1-7,adjust,0.0031679589391167577,-3.518975036385732e-05,0.00045961598957835684
42,6,1-7,adjust,0.014089273642662171,0.00021253235984124104,0.0009200419456739003
42,9,1-8,adjust,0.0019515643457674603,0.0003410115005879672,0.00018859138396007697
43,2,1-4,adjust,-0.0029998780951560724,-0.0006013518280765736,0.0002672240496383799
43,3,1-4,adjust,0.011111428608841189,-0.000344427717616766,6.389674787171737e-05
43,6,1-5,adjust,-0.0012382015675684018,0.0003045044297340845,0.0006118537209643293
43,7,1-5,adjust,-0.004454267185552575,-0.00045261734136556634,0.00033959782417522304
43,8,1-5,adjust,-0.03611488640165619,-1.4621260299491896e-05,0.0001657525120852919
43,9,1-5,adjust,-0.005850014698800632,0.00014356430443275548,0.0002618010624666161
44,2,1-7,adjust,0.0025134736352743544,0.00026226599421897757,0.00028815059362562905
44,3,1-7,adjust,0.01029319366178115,0.00018403749825140453,0.00020129867500809628
44,4,1-7,adjust,0.01724814369182992,-0.00032506804687855087,0.0004048701688897678
44,5,1-7,adjust,0.04035414343967602,-4.85340064309175e-05,0.00044576108141804584
44,6,1-7,adjust,0.01851598359276173,-0.0002861555871511907,0.0007901999594706205
44,9,1-8,adjust,-0.0025567552267360453,6.138067045266336e-06,8.84926755136132e-05
45,2,1-4,adjust,0.028844344115071457,-0.0005314813891456247,0.0008383388027120821
45,3,1-4,adjust,0.019390854304222545,-0.0005562181194040738,0.0006299713862947475
45,6,1-5,adjust,-0.0012333427838365615,-0.0002076776531158744,0.00026203061748363346
45,7,1-5,adjust,0.014554607843088622,0.0003432250309196197,0.0006256021260512423
45,8,1-5,adjust,0.014312549939404506,1.5190792202267463e-06,0.0005555245086697953
45,9,1-5,adjust,0.005415859826263453,-0.00021402401682651742,0.001170217201203382
46,2,1-7,adjust,-0.01199154936133313,7.867102566713426e-05,0.00018622042277452813
46,3,1-7,adjust,-0.024688698354016672,0.00035611082433038475,0.00014574168839820445
46,4,1-7,adjust,0.00633373705018591,0.00033977387334494956,0.0008280567317139208
46,5,1-7,adjust,0.02008716849801464,-4.542786254134104e-05,0.0006945679004174553
46,6,1-7,adjust,0.018466210078507708,0.00020965196738098244,0.0005608407339835665
46,9,1-8,adjust,0.0013311125010151837,-0.00011819103521268141,0.0005313711146960067
47,2,1-4,adjust,0.005742673746635717,-8.948128546771051e-05,0.00021400051861934468
47,3,1-4,adjust,0.007443648354924843,-0.0002814344503058852,0.00010632773895395789
47,6,1-5,adjust,0.025865868253294157,-0.00019160561924846215,0.0006151075094982653
47,7,1-5,adjust,-0.023474152975326495,0.0007280365134557018,0.0006516262693869489
47,8,1-5,adjust,-0.017510294174072325,-0.00012947486736292522,0.00024151594820223074
47,9,1-5,adjust,-0.001990874212822235,-0.00033112421055468336,0.0002652840293809698
48,2,1-7,adjust,-0.014096952535494324,0.0005183007079063861,0.00045553936553801916
48,3,1-7,adjust,-0.038970821353405224,0.0007356485711714399,0.000780882678730073
48,4,1-7,adjust,-0.04748099117017006,0.00030807506841918237,8.366992111827007e-05
48,5,1-7,adjust,-0.02376945478589902,0.0003514862600387506,4.046158035270978e-05
48,6,1-7,adjust,-0.031070065354619227,-1.6760188783624155e-05,0.0006065311787460804
48,9,1-8,adjust,-0.0071308755558110535,-0.00026491428584125625,0.0014600054984901117
49,2,1-4,adjust,-0.0010997066027697419,0.00019348916283265305,0.00028554327321849554
49,3,1-4,adjust,0.0052417626528907775,0.00011392174107028971,0.0009949307668663426
49,6,1-5,adjust,0.015511787495334379,-5.783514915976747e-05,5.561240162599859e-05
49,7,1-5,adjust,0.005106693389566571,-0.000381345499839341,0.0007375383643720184
49,8,1-5,adjust,0.022700936304470357,0.00032698207900663676,1.432908874580205e-05
49,9,1-5,adjust,-0.003464809065218412,0.0003674063564403547,0.0003421319403698244
50,2,1-7,adjust,-0.018330445645257584,-2.3349380974844035e-05,0.00018932979548996184
50,3,1-7,adjust,0.004478869587826532,-0.00029366524051415143,0.00048314863497877754
50,4,1-7,adjust,-0.015163562663176852,2.5707683231844815e-05,0.00016426269456206252
50,5,1-7,adjust,-0.03377028774043251,-4.645947833703039e-06,3.686688795901754e-05
50,6,1-7,adjust,-0.01506893405472859,-0.00016718492225034672,0.0005713310581308996
50,9,1-8,adjust,0.020407716640175926,0.0005121914077952101,0.000616686665988144
51,2,1-4,adjust,0.010267906265139194,-5.854992668766333e-05,0.0002966389126222234
51,3,1-4,adjust,-0.0022321285193428507,2.398287988519584e-05,0.0001975797854966683
51,6,1-5,adjust,-0.017018089268304237,0.00044555033515195026,0.0007765856976252892
51,7,1-5,adjust,0.0177679451826555,-0.00011768745283508701,0.0004350533369468529
51,8,1-5,adjust,-0.007586951156564903,0.00017570228322294354,0.0003477370242569487
51,9,1-5,adjust,0.0008019834170944775,2.681183449969046e-05,0.0001537532766860904
52,2,1-7,adjust,-0.009486985771601841,0.00035596098887199937,0.000148525662893722
52,3,1-7,adjust,-0.008729156702069186,2.8386451046486363e-05,0.00014130473413645974
52,4,1-7,adjust,0.032635776635600536,2.9519727312623135e-05,0.0006488815711484667
52,5,1-7,adjust,0.029519459626447787,-9.101319543793021e-05,0.00022565399279303867
52,6,1-7,adjust,0.017413530450814316,-0.00015081664355290336,0.0008673752933006699
52,9,1-8,adjust,-0.010457568203533874,1.2014129453690206e-05,0.0004843071919212031
53,2,1-4,adjust,0.004850918198798285,1.313563498240922e-05,0.0004392430761157055
53,3,1-4,adjust,0.022463995961832385,-6.527457041013606e-05,0.00018753384491104012
53,6,1-5,adjust,0.0021751733631348406,-0.0002836604428319278,0.00045643723306022826
53,7,1-5,adjust,-0.001114860841851157,0.0003818249259524159,0.0009378780021824617
53,8,1-5,adjust,-0.0027081542243717134,4.903412321791219e-05,0.0004752192180977644
53,9,1-5,adjust,-0.005854960133670658,0.0003190298161498573,0.0002597845812074885
54,2,1-7,adjust,-0.017607556651332193,0.00034395862640360884,0.001062413847997122
54,3,1-7,adjust,0.012174388044374127,0.0002912339857045189,4.607694723751368e-05
54,4,1-7,adjust,-0.038129136326253366,0.0006326828065653835,0.0003089236437967459
54,5,1-7,adjust,-0.03375365099050548,0.00014195186646159827,0.000705935623140328
54,6,1-7,adjust,0.002546546860661721,0.00045223409071835094,0.0007261133151924405
54,9,1-8,adjust,0.004648452898652288,9.930868083569955e-05,0.0006187106669948438
55,2,1-4,adjust,-0.000532290018942173,-0.00013605765724254836,0.0005277367237704453
55,3,1-4,adjust,-0.018653173185189394,0.0002932988756706843,0.0004098393748734282
55,6,1-5,adjust,-0.023895008970059826,-0.00026363237918878695,0.0002926814974915309
55,7,1-5,adjust,-0.020979076816860568,-0.0005891094684948652,0.00021194308525429283
55,8,1-5,adjust,-0.0040909132122089464,0.00010759912954836217,0.0005383560624075836
55,9,1-5,adjust,-0.002639035874325002,-0.0004326426130177694,0.0009373877767539705
56,2,1-7,adjust,0.007093171755611752,-0.00027962370580903324,4.531105951556934e-06
56,3,1-7,adjust,-0.02831958592254465,-9.779075111426087e-05,3.806206618544804e-05
