slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.1621356818217265,123.36743094554859,0.1126677474280124,0.07097125835403428,0.07948200843071618,0.06327925856961505,0.06327925856961514
33,0-1-4-5,4,132,132,0.28283069166665137,123.65026163721524,0.07641084221239662,0.04128580872588801,0.05847499585658511,0.032893726701415577,0.032893726701409776
34,0-1-7-8,4,136,136,0.12848424322889412,123.77874588044413,0.0710612087058328,0.0391726603782476,0.06088288998749647,0.021003317090381366,0.019921235019417338
35,0-1-4-5,4,140,140,0.19639002351542084,123.97513590395955,0.07629188177275238,0.048131834345974976,0.0589408238620166,0.034374718349028194,0.034374718349027944
36,0-1-7-8,4,144,144,0.18221014537028615,124.15734604932985,0.07976193595547128,0.04191329967914006,0.047701746291210156,0.03661806197258248,0.053282812593096196
37,0-1-4-5,4,148,148,0.19866244307119532,124.35600849240105,0.10346643601002889,0.04265399220769376,0.03300969697097855,0.0577287659013525,0.07439351652186588
38,0-1-7-8,4,152,152,0.18695211359986974,124.54296060600092,0.07556431847687099,0.03021551309684539,0.023226019522383012,0.04269311251696617,0.03808489578740648
39,0-1-4-5,4,156,156,0.11972513442438937,124.6626857404253,0.06021567686587782,0.031463445706761274,0.022816665207173514,0.034294837367510725,0.03029846427765648
40,0-1-7-8,4,160,160,0.18229699655226744,124.84498273697757,0.05262797858774244,0.029041543762979877,0.032531642898717905,0.030111052260716222,0.0331711575032827
41,0-1-4-5,4,164,164,0.12773196709744575,124.97271470407502,0.04763924384348517,0.026653364478357443,0.04761817083878839,0.012009351911662814,0.013353831823614826
42,0-1-7-8,4,168,168,0.1254446135388388,125.09815931761385,0.05009735363825731,0.03370478447841664,0.04761817083878839,0.020626083513407677,0.025401796232692675
43,0-1-4-5,4,172,172,0.22457626266293615,125.32273558027678,0.07469841936425117,0.04145117287801042,0.04313561711079217,0.038220472619059496,0.06491576272221522
44,0-1-7-8,4,176,176,0.1621873073735476,125.48492288765033,0.0774693390457319,0.049002582881562486,0.07102589263213588,0.035118124047720196,0.048365315874413284
45,0-1-4-5,4,180,180,0.21400276781139552,125.69892565546172,0.07954041141841509,0.055751188229961134,0.07102589263213588,0.03770267365860051,0.030347145710955203
46,0-1-7-8,4,184,184,0.15185056005975167,125.85077621552148,0.09242131281075178,0.05354379370846338,0.09069635557229105,0.02581834622055345,0.03208142200124797
47,0-1-4-5,4,188,188,0.20302665614624452,126.05380287166773,0.09766685821050232,0.0625227327421578,0.09576523964952344,0.03439069426995164,0.040395467996141576
48,0-1-7-8,4,192,192,0.296506617869791,126.35030948953752,0.06919369355292211,0.04441877565636833,0.06667569146304686,0.03439069426995164,0.040395467996141576
49,0-1-4-5,4,196,196,0.16393798865840808,126.51424747819593,0.08105191651952488,0.041548218639593536,0.08019113410369982,0.015327565438496742,0.023395239622495012
50,0-1-7-8,4,200,200,0.17485160643164646,126.68909908462757,0.06513783727108792,0.03345181207777497,0.06496311042242553,0.018800635657350368,0.018800635657335363
51,0-1-4-5,4,204,204,0.10695911961837219,126.79605820424594,0.06294857700787619,0.03661812963686183,0.057500992724627054,0.023289325705644966,0.020356320133160466
52,0-1-7-8,4,208,208,0.14392109751330373,126.93997930175924,0.07016904093997695,0.04498012426742252,0.06533231454895372,0.02542678272351863,0.025426782723521058
53,0-1-4-5,4,212,212,0.1338181170516493,127.07379741881088,0.0738753904999816,0.051253280983280074,0.06750612826442648,0.039403431568399365,0.039403431568416636
54,0-1-7-8,4,216,216,0.23779571385436593,127.31159313266525,0.08346607892883666,0.06261322709923069,0.07006020006721769,0.04600426403730679,0.046004264037293296
55,0-1-4-5,4,220,220,0.20110421071960774,127.51269734338486,0.07361764114534983,0.050273815485454905,0.046554944664791265,0.04141462841810666,0.038203716491189255
56,0-1-7-8,4,224,224,0.1709108203136832,127.68360816369854,0.05522582749210971,0.0394728574110394,0.043827067270797215,0.031639757084927014,0.03808606691092109
57,0-1-4-5,4,228,228,0.1717482428133212,127.85535640651186,0.05107049558786615,0.03447989692032064,0.03419957290705611,0.0291031305582974,0.02910313055827629
58,0-1-7-8,4,232,232,0.16305357575993143,128.01840998227178,0.060052017177998754,0.03397009427864897,0.03854573506929171,0.028412089386338164,0.026593308328500598
59,0-1-4-5,4,236,236,0.16234773946004008,128.18075772173182,0.07905949008060423,0.04666730263145674,0.04870213307566473,0.035673777492762085,0.04752633026001263
60,0-1-7-8,4,240,240,0.2594336931605648,128.44019141489238,0.07905949008060423,0.050738584753430745,0.04870213307566473,0.035673777492762085,0.03159572541990485
61,0-1-4-5,4,244,244,0.19602670985504672,128.63621812474742,0.08030457408379946,0.03874984887575214,0.03935664867698563,0.04505226837942705,0.0537977065543771
62,0-1-7-8,4,248,248,0.13883039953375226,128.77504852428117,0.08438598058353716,0.04372536480163997,0.04985061662294754,0.04062419241335171,0.040624192413361015
63,0-1-4-5,4,252,252,0.157488049265963,128.93253657354714,0.04171013212165983,0.027894397506510245,0.0342427024695553,0.01787855804715277,0.01787855804714411
64,0-1-7-8,4,256,256,0.14657480227306507,129.07911137582022,0.058749409726514684,0.035511932166769664,0.05461196891067743,0.03212585504798374,0.04951409182792332
65,0-1-4-5,4,260,260,0.09978611043714361,129.17889748625737,0.04752391647653377,0.026594722896405243,0.026744495411364255,0.0270864471533455,0.04447468393333054
66,0-1-7-8,4,264,264,0.1435877575215595,129.32248524377894,0.05396150017779352,0.03205395844940068,0.030044301902876214,0.030884798431391712,0.03849961932238699
67,0-1-4-5,4,268,268,0.22035987203235127,129.5428451158113,0.05396150017779352,0.029044415175281554,0.023488050881610434,0.030884798431391712,0.051530013731543534
68,0-1-7-8,4,272,272,0.17246708815736964,129.71531220396867,0.059099925960700135,0.030169101296732725,0.04394401098781486,0.022637555843525486,0.026291418365197217
69,0-1-4-5,4,276,276,0.1868975238366069,129.90220972780529,0.0562379967528602,0.03363177319283647,0.030431512716333486,0.03222160637951989,0.032221606379543744
70,0-1-7-8,4,280,280,0.18068516750660663,130.08289489531188,0.06156572788801013,0.029681957991987196,0.024155256924089485,0.03428032261157528,0.0342803226115862
71,0-1-4-5,4,284,284,0.09973861987253886,130.18263351518442,0.04796155101621353,0.027466837896473948,0.031190443837431303,0.020974586500423217,0.028859115282216408
72,0-1-7-8,4,288,288,0.23013715967740406,130.41277067486183,0.06466022251798759,0.0392186762589726,0.031190443837431303,0.03537300290376698,0.051648556942652135
73,0-1-4-5,4,292,292,0.2515589308878419,130.66432960574969,0.06798683871530102,0.039097747528495715,0.02554818246750301,0.03719031845253457,0.05719010575523242
74,0-1-7-8,4,296,296,0.19138568671315137,130.85571529246283,0.07592111972552297,0.03888011247073209,0.038626025251303986,0.03980189313786976,0.04746054522016152
75,0-1-4-5,4,300,300,0.16016578350936747,131.0158810759722,0.0689475847043889,0.038868755528039,0.038626025251303986,0.03929262435183738,0.045920372632188844
76,0-1-7-8,4,304,304,0.14655233756877925,131.16243341354098,0.08592798606715152,0.04562715721967968,0.05463904764627614,0.04562525754490679,0.045625257544912756
77,0-1-4-5,4,308,308,0.14423700628057493,131.30667041982156,0.09753007180428103,0.04312201239028136,0.049843976597600204,0.054554642994459605,0.05455464299447499
78,0-1-7-8,4,312,312,0.2481538168208413,131.5548242366424,0.046587797079491254,0.028234173521408536,0.026810607541307263,0.026473728185751125,0.044805099937946125
79,0-1-4-5,4,316,316,0.1706743218318858,131.72549855847427,0.04346640922434087,0.02764342726596553,0.026810607541307263,0.024148495327539172,0.02912665945860482
80,0-1-7-8,4,320,320,0.20247362169799993,131.92797218017228,0.05966714522342104,0.03161442781813623,0.03364634691652668,0.02822813049819833,0.04595371053925845
81,0-1-4-5,4,324,324,0.1477559326170017,132.07572811278928,0.05966714522342104,0.03575626719662885,0.050137464021261735,0.02822813049819833,0.04567397805575979
82,0-1-7-8,4,328,328,0.13340041745086276,132.20912853024015,0.05697487968643579,0.03161867860718631,0.050137464021261735,0.016980571669250998,0.029117718723021824
83,0-1-4-5,4,332,332,0.12654927565397464,132.33567780589414,0.04311542781291083,0.027381907663192994,0.036749242898793,0.012916945443010981,0.02389275338194352
84,0-1-7-8,4,336,336,0.09958999258377713,132.43526779847792,0.04311542781291083,0.030728080640031612,0.036749242898793,0.022467976280732868,0.026360295375383203
85,0-1-4-5,4,340,340,0.12634533389864946,132.56161313237658,0.05119567283024325,0.030800237061047425,0.03919755957844018,0.01886522422866167,0.036884722168387896
86,0-1-7-8,4,344,344,0.13008909439331665,132.6917022267699,0.05545739737923771,0.03698743755363349,0.052000332478030487,0.01886522422866167,0.036884722168387896
87,0-1-4-5,4,348,348,0.12410012344790834,132.8158023502178,0.06121203448932287,0.0390521311980567,0.052000332478030487,0.03504010087892837,0.04875196992125552
88,0-1-7-8,4,352,352,0.14980557358199634,132.9656079237998,0.06853652173996082,0.043505292302424114,0.0680076514023682,0.02742666899166156,0.04113853803399081
89,0-1-4-5,4,356,356,0.16322208728925222,133.12883001108906,0.06853652173996082,0.04468533064888012,0.0680076514023682,0.03194209453315128,0.03461366830677548
90,0-1-7-8,4,360,360,0.22328328517736493,133.35211329626642,0.07383262033402016,0.037524719355447204,0.06505108012176208,0.027597573526462266,0.030269147300096222
91,0-1-4-5,4,364,364,0.2445375704099014,133.59665086667633,0.04047469450984776,0.024674330626604343,0.03500587489266138,0.023168323021210933,0.023168323021209858
92,0-1-7-8,4,368,368,0.20915366250284864,133.80580452917917,0.060043875941563706,0.03380228326296938,0.045053669613849934,0.022736568337186607,0.045392307015433175
93,0-1-4-5,4,372,372,0.09414650178262966,133.8999510309618,0.06827917098982762,0.03522532949916104,0.045053669613849934,0.03747381544562686,0.060210383782845156
94,0-1-7-8,4,376,376,0.2311428708183819,134.1310939017802,0.04761369564281845,0.028499585053043314,0.04368077182844843,0.02687531683284535,0.026875316832843055
95,0-1-4-5,4,380,380,0.18544178586075774,134.31653568764094,0.058059014441610775,0.034992182744152826,0.04368077182844843,0.02725719702062182,0.03661319500385929
96,0-1-7-8,4,384,384,0.19728311240470442,134.51381880004564,0.03451965477996062,0.020469984411951806,0.03437538070969026,0.018754857978882163,0.01875485797887677
97,0-1-4-5,4,388,388,0.1574976338337469,134.67131643387938,0.038471015697698556,0.025937591599966565,0.021217119789866956,0.019790445464298437,0.03524545111091015
98,0-1-7-8,4,392,392,0.16500418640374245,134.83632062028312,0.03917441580905299,0.023967597054470616,0.02397225398010505,0.022195565719308433,0.03524545111091015
99,0-1-4-5,4,396,396,0.12918022326577056,134.96550084354888,0.031678265686101194,0.01829079583346104,0.02397225398010505,0.014848483762706553,0.022018981746093402
100,0-1-7-8,4,400,400,0.17404628662094657,135.13954713016983,0.07240552526189392,0.03519416025027222,0.06655701399020586,0.02253853203434136,0.03063010955315093
101,0-1-4-5,4,404,404,0.15232253761916995,135.291869667789,0.07240552526189392,0.043136963443550884,0.06655701399020586,0.02606790144552363,0.02675294104534487
102,0-1-7-8,4,408,408,0.15078869083803634,135.44265835862703,0.054109861917321346,0.03419100823012295,0.039719061765794095,0.02277754923697286,0.03672981171077794
103,0-1-4-5,4,412,412,0.1705859172588802,135.6132442758859,0.06417503274336042,0.043791779488541925,0.04594331385871442,0.03571764360143097,0.047395214269734254
104,0-1-7-8,4,416,416,0.13107375836761628,135.74431803425352,0.07139589710219622,0.04185481899059157,0.04594331385871442,0.04066954178939551,0.040669541789362995
105,0-1-4-5,4,420,420,0.12511227268527436,135.8694303069388,0.054434840618744706,0.035985646665327775,0.04715506531370295,0.02009460309709824,0.025280642497072847
106,0-1-7-8,4,424,424,0.1846753656993751,136.05410567263817,0.07058722056060251,0.04689711794386446,0.054334692908881266,0.03892000639856543,0.03937206195659826
107,0-1-4-5,4,428,428,0.25544765529386193,136.30955332793204,0.07815906975299194,0.05348331645197374,0.054334692908881266,0.0377842501264927,0.037592208059315624
108,0-1-7-8,4,432,432,0.21150110125304317,136.52105442918509,0.07572452296087975,0.047311033177538604,0.07289599964087756,0.02261312512080763,0.021778041212471067
109,0-1-4-5,4,436,436,0.21353076040817792,136.73458518959328,0.07572452296087975,0.05808644487263791,0.07289599964087756,0.03904043488904071,0.05342216141296774
110,0-1-7-8,4,440,440,0.20800719803989967,136.94259238763317,0.08282679715981908,0.04800468299347369,0.06927188115179206,0.0344316305202716,0.05342216141296774
111,0-1-4-5,4,444,444,0.15320554920525695,137.09579793683844,0.08282679715981908,0.05026749732066988,0.06927188115179206,0.028955747537281314,0.03641909643807395
112,0-1-7-8,4,448,448,0.19627989321069236,137.29207783004912,0.080005210957024,0.04891190474881165,0.0749622839807671,0.044326842608987185,0.044326842609009987
113,0-1-4-5,4,452,452,0.17536276064350007,137.46744059069263,0.06613181661338449,0.044917760101190016,0.06597482501837248,0.03039568582398071,0.033004120375075274
114,0-1-7-8,4,456,456,0.1246114962278576,137.5920520869205,0.07824984250713875,0.05191975808037072,0.06597482501837248,0.04280045589584854,0.04280045589585768
115,0-1-4-5,4,460,460,0.14338954162364675,137.73544162854412,0.06338906447366655,0.04703078512811513,0.05511379455201393,0.030722605088368854,0.03230455507848973
116,0-1-7-8,4,464,464,0.09782979247061442,137.83327142101473,0.06905217102975783,0.05176148272922102,0.059301695970390256,0.03856734056988238,0.03856734056988387
117,0-1-4-5,4,468,468,0.12802409803112144,137.96129551904585,0.06912005509333805,0.04949075091752502,0.059301695970390256,0.030710567437373087,0.04501405661594049
118,0-1-7-8,4,472,472,0.206372016134137,138.16766753518,0.06912005509333805,0.04424154008012545,0.045962664405436726,0.030710567437373087,0.04072518689877569
119,0-1-4-5,4,476,476,0.15599375488598177,138.32366129006596,0.07102255693877221,0.03907966233228845,0.045962664405436726,0.03779336325114864,0.030529194843310847
120,0-1-7-8,4,480,480,0.16947806360400083,138.49313935366996,0.07102255693877221,0.039225461719473324,0.03316155953031341,0.03779336325114864,0.04125915683266612
121,0-1-4-5,4,484,484,0.21701084383945707,138.71015019750942,0.07258957352752247,0.03667320423891171,0.03316155953031341,0.0410125078434194,0.05105207472633566
122,0-1-7-8,4,488,488,0.28095755816438645,138.9911077556738,0.06941793804698831,0.03701733210034997,0.04371652404915949,0.03435098395428131,0.032574449990526944
123,0-1-4-5,4,492,492,0.1838980657069298,139.17500582138072,0.06941793804698831,0.04636694945522542,0.06572252897996123,0.03435098395428131,0.041003470660257335
124,0-1-7-8,4,496,496,0.2436284023276068,139.41863422370832,0.06808594145528091,0.050306177392488535,0.06572252897996123,0.0388180952816888,0.03881809528170521
125,0-1-4-5,4,500,500,0.16313035793814668,139.58176458164647,0.0627187609988878,0.040650525306713196,0.05704234767196681,0.026537185590779857,0.02586531533841452
126,0-1-7-8,4,504,504,0.205254320508653,139.78701890215513,0.09033078022157494,0.046851438781345685,0.057131396950950375,0.05170382380115538,0.05170382380117644
127,0-1-4-5,4,508,508,0.2110141357361966,139.99803303789133,0.05869922495377018,0.04267443654664196,0.046996280893765174,0.033600158403616576,0.033600158403622515
128,0-1-7-8,4,512,512,0.20233315929036497,140.2003661971817,0.09309081683757356,0.04099411558662071,0.03288867395784223,0.05302382450589314,0.05302382450587828
129,0-1-4-5,4,516,516,0.14452151384983514,140.34488771103153,0.07784343072267227,0.033827079431075296,0.03221612187991241,0.0445409096089556,0.04454090960898327
130,0-1-7-8,4,520,520,0.23304278911572346,140.57793050014726,0.05684060225676849,0.03132959342439448,0.03221612187991241,0.027012743187556323,0.04213369333660921
131,0-1-4-5,4,524,524,0.1593154872559244,140.73724598740318,0.07568510858706458,0.0377366716747802,0.04257586678096459,0.03586001423276736,0.056600960017917146
132,0-1-7-8,4,528,528,0.2645403878535839,141.00178637525676,0.07568510858706458,0.045032701651556754,0.04257586678096459,0.03586001423276736,0.046453302708144406
133,0-1-4-5,4,532,532,0.21102591689437794,141.21281229215114,0.08865135924122729,0.04737993031537048,0.03951514181433424,0.04887399595374668,0.0365215602908151
134,0-1-7-8,4,536,536,0.19380740402594718,141.4066196961771,0.08865135924122729,0.049134524741589025,0.0566242327411004,0.04887399595374668,0.041268276377849133
135,0-1-4-5,4,540,540,0.25231516603545934,141.65893486221256,0.044913186934952956,0.024950693785814493,0.023669693532980318,0.02187232084934003,0.028509264687222924
136,0-1-7-8,4,544,544,0.11040350144907896,141.76933836366163,0.044913186934952956,0.025574417903257325,0.023669693532980318,0.02187232084934003,0.03742507167437026
137,0-1-4-5,4,548,548,0.12350604141616181,141.8928444050778,0.0426321904162628,0.025181927259341284,0.033868306398218806,0.019329334544702235,0.03416737765993361
138,0-1-7-8,4,552,552,0.17554739373857867,142.06839179881638,0.05139257977264287,0.03354068159341957,0.04652179172835247,0.02839889515940492,0.028398895159398307
139,0-1-4-5,4,556,556,0.15984466334910227,142.22823646216548,0.04653136641488605,0.03417694128762147,0.04652179172835247,0.021251726527473883,0.0222712213389471
140,0-1-7-8,4,560,560,0.1450074598617756,142.37324392202726,0.07341762840443894,0.03772584289626705,0.04642365329624454,0.035308700639118104,0.04762378600537431
141,0-1-4-5,4,564,564,0.14618183979135585,142.5194257618186,0.04055476333554962,0.026392553054971686,0.03712762413380233,0.022067264742683813,0.020241041470875132
142,0-1-7-8,4,568,568,0.14282580052172092,142.66225156234034,0.04345006942077804,0.02581372517672981,0.03213276791700537,0.022399184717220536,0.022399184717215803
143,0-1-4-5,4,572,572,0.20983841422355592,142.8720899765639,0.04082904248508763,0.02652398921630432,0.03402442416833651,0.017292058129729115,0.02183396699789597
144,0-1-7-8,4,576,576,0.1511644005355802,143.02325437709948,0.04082904248508763,0.02096035371537801,0.03402442416833651,0.012933151743621548,0.018506303653012424
145,0-1-4-5,4,580,580,0.12129951050266624,143.14455388760214,0.04365778952917033,0.029527904394456912,0.03781983175852588,0.01679593643918604,0.03328186103527031
146,0-1-7-8,4,584,584,0.21067713658097084,143.35523102418313,0.0541330666920029,0.029182443284496665,0.03781983175852588,0.03013304900037844,0.030133049000362178
147,0-1-4-5,4,588,588,0.16584140335565534,143.52107242753877,0.042371510460754304,0.02066290342485583,0.020430161789263934,0.021270821663410086,0.03410146237011702
148,0-1-7-8,4,592,592,0.238553192034215,143.75962561957297,0.08133134596448019,0.04185890505881229,0.020430161789263934,0.04519900902933557,0.04515722231900554
149,0-1-4-5,4,596,596,0.2127514479540752,143.97237706752705,0.04374769752556044,0.025910171863244933,0.018233053616370398,0.02381642282123326,0.03137022273701717
150,0-1-7-8,4,600,600,0.09513056691782243,144.06750763444487,0.03795776968096691,0.022085786042146588,0.029851921680972282,0.02165220436966227,0.03070032377573284
151,0-1-4-5,4,604,604,0.09411414741331757,144.16162178185817,0.03791371098513276,0.022081850456436194,0.029851921680972282,0.0213271632122032,0.030375282618287258
152,0-1-7-8,4,608,608,0.18912173470015425,144.35074351655834,0.058330457116907104,0.02871828303618964,0.04644677395911856,0.021451127819481,0.0278784064681048
153,0-1-4-5,4,612,612,0.14457618900087937,144.4953197055592,0.058330457116907104,0.03154839339670667,0.04644677395911856,0.024603323932528794,0.03279943396429985
154,0-1-7-8,4,616,616,0.2306248204624201,144.72594452602164,0.06865267287100725,0.038481203118919526,0.040159955661309255,0.03707769949599872,0.03707769949600248
155,0-1-4-5,4,620,620,0.12540150831688854,144.85134603433852,0.06376314799116935,0.033955442906709474,0.040159955661309255,0.0354754991498328,0.03547549914981829
156,0-1-7-8,4,624,624,0.14036127777735544,144.99170731211586,0.05488538527694963,0.030217262082436858,0.043078640483102504,0.02896304097795557,0.028963040977963317
157,0-1-4-5,4,628,628,0.21770884546620994,145.20941615758207,0.07308384346806508,0.03781979200207923,0.043078640483102504,0.0417812443083199,0.05437995641817395
158,0-1-7-8,4,632,632,0.24327007286536828,145.45268623044743,0.0878864835392555,0.04313434582366266,0.033178619657462605,0.04763900472261441,0.05437995641817395
159,0-1-4-5,4,636,636,0.18912105750154254,145.64180728794898,0.03522166245851556,0.023342708339922684,0.033178619657462605,0.01932580453945003,0.01857025428744663
160,0-1-7-8,4,640,640,0.19278177794366294,145.83458906589263,0.054643893598078856,0.03298100748040703,0.04590565041735317,0.024870088535516425,0.026800479794658827
161,0-1-4-5,4,644,644,0.20602861802332742,146.04061768391597,0.06469020738487492,0.04277353738563895,0.04590565041735317,0.03521611771687009,0.05196121841883894
162,0-1-7-8,4,648,648,0.22841989871920873,146.26903758263518,0.05570669102118297,0.034012323678753176,0.03593981770744392,0.026745074045580276,0.0446369190764031
163,0-1-4-5,4,652,652,0.1582504952931372,146.42728807792832,0.03486697889563297,0.027373702029968038,0.01974198209354938,0.019860520721587865,0.03723898793585079
164,0-1-7-8,4,656,656,0.15510416144421757,146.58239223937255,0.055652396689792875,0.032151700925334294,0.03284127251109226,0.029402400537835896,0.0320124729531841
165,0-1-4-5,4,660,660,0.23929443955104962,146.8216866789236,0.08955106187865672,0.04855628792678624,0.015488316991877582,0.05062736335766852,0.05062736335769813
166,0-1-7-8,4,664,664,0.2751348296313423,147.09682150855497,0.07768592076676045,0.040642603936754194,0.0321864653801498,0.04050420738705589,0.06905252094527015
167,0-1-4-5,4,668,668,0.1867088491771754,147.28353035773213,0.07768592076676045,0.0461636612802901,0.0321864653801498,0.04050420738705589,0.06905252094527015
168,0-1-7-8,4,672,672,0.18551440178988007,147.469044759522,0.05485318503190072,0.03129337775695622,0.023500847646587886,0.028401371524725688,0.05367086863060422
169,0-1-4-5,4,676,676,0.22047829358180712,147.6895230531038,0.07823760091422377,0.05043398438551082,0.03982530069080781,0.04427923819753757,0.05367086863060422
170,0-1-7-8,4,680,680,0.19779823712296726,147.8873212902268,0.06889430793266821,0.04002912278800154,0.03982530069080781,0.03632243667652845,0.033148296079652084
171,0-1-4-5,4,684,684,0.13240931035568454,148.01973060058248,0.06124766288528433,0.036539314807978666,0.04581249148093036,0.03056216660369472,0.03962503644083171
172,0-1-7-8,4,688,688,0.21737033761747174,148.23710093819994,0.06231960784046385,0.047697466623254935,0.052526904045365086,0.03056216660369472,0.03962503644083171
173,0-1-4-5,4,692,692,0.15435277409811787,148.39145371229807,0.08618875065718845,0.046468876574384914,0.052526904045365086,0.04728823362493276,0.053736318968802266
174,0-1-7-8,4,696,696,0.21483175772588547,148.60628547002395,0.08618875065718845,0.03841347864275909,0.031295626608084604,0.04728823362493276,0.053736318968802266
175,0-1-4-5,4,700,700,0.22944997753038548,148.83573544755433,0.05892060694506244,0.037329449527826214,0.029543805917754185,0.0337476665870927,0.05760372065500263
176,0-1-7-8,4,704,704,0.1853342579860492,149.02106970554038,0.05324051546836083,0.03445679404126976,0.042591792582896915,0.030497103643289124,0.05435315771120486
