receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,86.9676108120652,0,0,False,False,-0.020835709168413423,0.00044130417666038316,0.0008696761081206521,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,82.62214114472,0,0,False,False,-0.02229988707719697,0.0002867265232255322,0.0008262214114472001,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,59.79589235421016,0,0,False,False,-0.0037977610575592874,-0.0002049222396509141,0.0005979589235421016,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,45.68525967843428,0,0,False,False,-0.04045691281983376,0.0004568525967843428,0.00014432136991250686,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,36.415042297524096,0,0,False,False,0.004256534781643057,-0.0002181131096372528,0.000364150422975241,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,17.15106429036214,0,0,False,False,0.01715106429036214,-0.00010896072196642279,3.0044224868280154e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,29.614304893156017,0,0,False,False,-0.0006518686511060185,-0.0002961430489315602,8.858165936940326e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,53.879947761210374,0,0,False,False,0.0215553498404073,0.00041289819535205726,0.0005387994776121038,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,20.66604622254937,0,0,False,False,-0.019848506477690923,0.00011355663172242667,0.0002066604622254937,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,53.84315235921627,0,0,False,False,-0.05384315235921627,0.00037829577851976657,0.00011487897191368805,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,74.72859340047223,0,0,False,False,-0.025144617233285833,-0.0007472859340047224,0.00029722604911557607,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,117.03533806117103,0,0,False,False,-0.01451357684407392,-0.0010749874488465343,0.0011703533806117104,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,40.200718475688795,0,0,False,False,-0.029724801732801016,0.00040200718475688797,0.0003990796391345461,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,64.1606399089945,0,0,False,False,-0.05027791134087701,8.301307595311808e-05,0.0006416063990899451,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,18.159656481134565,0,0,False,False,0.018159656481134566,-0.00016818964185975058,3.2089635173190216e-06,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,21.20109463430687,0,0,False,False,0.008523349267339489,-0.0002120109463430687,0.0001600337280168926,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,66.13931937924703,0,0,False,False,0.06613931937924702,0.0003434707651581972,0.0004685278732729214,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,109.70708677666134,0,0,False,False,0.027920827536863063,0.0010970708677666135,6.234430427653485e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,89.23146206540035,0,0,False,False,0.04787487745054263,-0.0008923146206540036,0.0007758868571375075,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,43.31633447645278,0,0,False,False,0.008858421436119054,0.00031973051070158817,0.0004331633447645278,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,46.08224560229424,0,0,False,False,0.003949362019767923,-0.00011636707372868359,0.0004608224560229425,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,41.60056906557167,0,0,False,False,0.04160056906557167,-8.948385115886496e-05,1.669977250698239e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,81.11181246695031,0,0,False,False,-0.057318181466502215,-3.387051709657382e-05,0.0008111181246695031,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,68.2818968509165,0,0,False,False,0.0010521851445161557,0.00024192498824423858,0.000682818968509165,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,82.64189246744893,0,0,False,False,-0.046423263774517415,0.0008264189246744893,0.0004831188480655286,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,81.65898454274517,0,0,False,False,-0.017782952748799787,-0.00040003096625002005,0.0008165898454274518,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,43.941162275529145,0,0,False,False,0.04394116227552915,-0.00010700216194818269,9.780198965340688e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,9.590795286866562,0,0,False,False,-0.0007586970247566958,5.2873128408723935e-05,9.590795286866563e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,49.28255772880395,0,0,False,False,-0.04438830528616298,-0.0004928255772880395,0.0004553188458701719,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,25.33139499111386,0,0,False,False,-0.021358179613443416,-0.00025331394991113865,8.934561444229758e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,47.29144812204743,0,0,False,False,-0.006018505884287807,0.00047291448122047434,0.000359351174862011,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,47.85938611106071,0,0,False,False,0.0019970674748956167,-0.00010161884580103555,0.0004785938611106071,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,72.21128024071629,0,0,False,False,-0.017090907891514687,-0.000722112802407163,0.0002938064759056981,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,14.969616910006431,0,0,False,False,-0.005619350369571798,1.1926779832409369e-05,0.00014969616910006433,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,75.38876426190366,0,0,False,False,-0.007803254160119749,0.0007538876426190366,7.799960895064e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,36.57194938092101,0,0,False,False,0.013744608330913418,0.00017228918481544523,0.0003657194938092102,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,64.53034388542454,0,0,False,False,0.011498984197028533,-0.0006453034388542454,0.0004846874734019569,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,75.14339025730469,0,0,False,False,-0.019176545942674816,-0.0007514339025730469,9.398236173999941e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,37.67970206925577,0,0,False,False,0.014956884559976097,-0.0003767970206925577,0.0002766135613571765,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,18.234396235012564,0,0,False,False,0.018234396235012565,0.0001293854267419392,0.00017300366914634442,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,64.15532235200553,0,0,False,False,0.010897932762065552,0.0006415532235200553,4.5113824976194305e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,158.68586748637222,0,0,False,False,0.0353986424039304,0.0010374248683493834,0.0015868586748637224,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,49.88093211273061,0,0,False,False,-0.008785126027277138,-0.00022240558089971045,0.0004988093211273062,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,60.660665696475554,0,0,False,False,0.012033501386326575,0.0003647378658127787,0.0006066066569647556,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,19.89370788293833,0,0,False,False,0.01989370788293833,0.0001933992947522698,0.00015627592264434324,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,90.01089321407215,0,0,False,False,-0.02175787533009544,-0.0008707349600462235,0.0009001089321407216,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,22.365585426577,0,0,False,False,-0.01227897688730236,0.00021830591064923854,0.00022365585426577,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,31.9564453904446,0,0,False,False,-0.0319564453904446,-0.00027099767798462697,0.0002144500634264888,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,55.582301617737386,0,0,False,False,0.04254082683250511,-0.0002181827592360496,0.0005558230161773739,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,80.56421606888864,0,0,False,False,0.008596463395790106,0.00041174319406374566,0.0008056421606888864,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,43.578514597622664,0,0,False,False,-0.022911484093140512,0.00043578514597622666,0.0003008325963834719,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,65.59610011516567,0,0,False,False,-0.007939139428171494,-0.0006559610011516567,9.467132084355065e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,32.91928985919894,0,0,False,False,-0.021216780855820787,0.00032919289859198946,0.0003204766829878872,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,47.630817984834046,0,0,False,False,-0.02133039113716797,-0.0004763081798483405,7.38412627920434e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,86.76754312245103,0,0,False,False,0.013159401778742722,-0.0008676754312245104,0.00018638366276295542,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,80.71487326422086,0,0,False,False,0.003931861900496955,-0.0005655536735917726,0.0008071487326422086,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,106.49301249429061,0,0,False,False,-0.00482730973952497,0.0010649301249429062,0.00032199302708019894,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,20.401234061515403,0,0,False,False,-0.014005468252696747,7.941904782550387e-05,0.00020401234061515405,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,36.96946013417737,0,0,False,False,0.024268807285422096,-0.00015265905622054084,0.0003696946013417737,False,False,470,1-7,True
